year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,9,29037,70302,62970,64982,92732,8353,40004
2009,7,10,62013,52631,20361,44603,12631,30708,33906
2009,7,11,89655,54008,42442,17999,91591,12984,17440
2009,7,12,42922,55725,36222,41851,23987,43802,72648
2009,7,13,83060,50758,2569,12096,21060,31890,53430
2009,7,14,30143,40242,29785,8507,9224,16497,3110
2009,7,15,21854,13556,67015,27860,67564,25808,45859
2009,7,16,75506,55143,69650,18428,10867,5871,70278
2009,7,17,51205,49673,99277,50617,16782,18197,79064
2009,7,18,37841,86,88845,84335,56679,18629,2842
2009,7,19,65902,85126,62303,4107,15033,45669,51967
2009,7,20,82596,87829,94177,58102,42971,13826,32881
2009,7,21,70190,86048,69510,37746,35720,18786,34714
2009,7,22,52502,3335,83778,6694,19772,38974,77381
2009,7,23,76451,7603,222,58704,9080,12524,82811
2009,7,24,24112,24544,11129,23060,12372,21657,41161
2009,7,25,55343,1834,74041,41884,87881,43550,89629
2009,7,26,39953,28687,84343,8806,32021,34472,5499
2009,7,27,68145,73445,39231,44595,97399,39452,53298
2009,7,28,22830,18327,82460,63294,42871,9940,86353
2009,7,29,71594,31596,67513,43288,33429,7905,5171
2009,7,30,37662,1454,81152,77614,46492,31846,26419
2009,7,31,94865,66317,18269,63009,56113,7500,53955
2009,8,1,69864,13303,43604,92693,47982,26064,82338
2009,8,2,7204,36003,58690,78797,83951,42554,62085
2009,8,3,33731,458,7255,71392,18263,4758,89005
2009,8,4,64755,86603,51775,59619,69271,36396,82627
2009,8,5,25384,43895,46581,11599,73549,40184,4291
2009,8,6,21530,32599,92981,28733,84954,1670,67530
2009,8,7,68904,94224,45966,18986,11033,3220,50378
2009,8,8,29296,57978,55734,94050,60932,23861,33668
2009,8,9,30203,10256,92646,71938,54150,39226,63536
2009,8,10,44050,45761,4178,65580,78360,47158,40664
2009,8,11,79665,65180,34545,64920,75755,30510,43905
2009,8,12,86787,50082,90634,16082,24411,46368,80131
2009,8,13,85342,70228,80150,31896,96835,22795,43833
2009,8,14,50984,28372,3720,11385,74133,7898,86964
2009,8,15,68844,21407,3980,48508,86586,38524,59779
2009,8,16,62340,35386,13683,49127,85467,20669,51560
2009,8,17,26229,83388,91691,11570,69967,38192,29818
2009,8,18,66801,60987,63650,17784,89358,33722,55520
2009,8,19,79842,91619,22484,48685,29377,42815,73544
2009,8,20,15963,81338,43322,94654,16723,23357,43780
2009,8,21,18541,94025,25340,44769,93764,33382,82691
2009,8,22,63730,21573,32508,30530,98911,12509,64665
2009,8,23,4621,96230,10184,84462,4200,49019,53147
2009,8,24,33577,91833,63042,65891,73171,22716,40544
2009,8,25,6245,12424,4324,41138,22800,46015,45906
2009,8,26,16563,95748,58596,80292,33672,7455,40821
2009,8,27,32583,19964,75485,37203,32545,2020,78016
2009,8,28,36745,51039,87514,86673,42871,556,2563
2009,8,29,32393,89623,13106,38638,2046,33781,46127
2009,8,30,24845,96147,82032,41407,91894,6980,41698
2009,8,31,41918,80786,48870,90852,749,40706,84406
2009,9,1,49646,42725,82421,86390,93763,19935,29414
2009,9,2,52986,36842,41976,85378,26464,21433,40367
2009,9,3,28509,21566,36493,69705,17712,18525,31111
2009,9,4,25958,91856,49160,84227,72641,14381,35078
2009,9,5,89742,55086,19483,39387,97810,1903,22128
2009,9,6,7925,88189,31541,60910,41382,39868,52639
2009,9,7,67845,61300,3006,12705,99217,39498,32409
2009,9,8,33281,74374,9871,59238,82581,25382,39816
2009,9,9,71574,89762,34893,61315,44847,4375,67053
2009,9,10,59009,72629,59180,66933,77170,7072,84194
2009,9,11,18551,96939,23184,86396,74590,26189,55452
2009,9,12,73807,82039,14213,7087,56412,24083,72676
2009,9,13,55345,99465,42491,26918,89226,43735,14584
2009,9,14,34073,48109,21636,9433,37089,47167,32717
2009,9,15,14258,4238,53262,49161,17528,26445,31908
2009,9,16,92117,2634,67359,82275,1024,31571,59361
2009,9,17,73787,22006,72036,29131,21470,30878,76048
2009,9,18,27047,24612,76983,77471,89072,48618,76903
2009,9,19,42513,12136,79619,56770,32725,32880,62282
2009,9,20,50252,25677,74189,58721,44662,41548,995
2009,9,21,45685,39470,46708,19471,61475,35095,38602
2009,9,22,82944,65973,21001,9991,6936,47984,13813
2009,9,23,96008,12953,90716,54872,25089,36686,47993
2009,9,24,74165,35918,50275,40769,61594,24463,29489
2009,9,25,6255,66010,56835,51939,5480,3542,27761
2009,9,26,66954,38637,36362,66250,20961,23715,22592
2009,9,27,44248,71698,96404,56607,1002,3471,71478
2009,9,28,42442,90157,39471,16607,42426,39745,27375
2009,9,29,20371,14207,73215,42977,96569,46401,74915
2009,9,30,2048,49943,82675,85353,4931,35389,7954
2009,10,1,42243,9103,60545,86490,97152,23301,33097
2009,10,2,98153,76771,70926,40595,83279,10396,53553
2009,10,3,42056,140,30927,62426,30699,20493,75402
2009,10,4,27267,66893,16668,45666,33187,15695,81018
2009,10,5,54469,51083,98972,13063,76537,25868,85905
2009,10,6,73688,65520,75353,88192,42291,46278,28786
2009,10,7,41921,56674,18690,83977,56813,15968,32754
2009,10,8,87511,86460,68156,31129,69705,34823,36794
2009,10,9,19243,16869,7812,73712,67951,23135,66774
2009,10,10,60839,15354,2678,50878,80874,28030,59070
2009,10,11,39516,40660,84207,97788,97333,2897,41764
2009,10,12,70497,68864,44518,74360,71676,29025,25488
2009,10,13,41380,30199,82282,60622,47068,6445,20685
2009,10,14,31370,45931,53811,92209,77636,22840,83086
2009,10,15,58509,67222,98507,14376,7881,49066,2164
2009,10,16,5213,1962,10279,92061,87177,21148,76420
2009,10,17,75204,172,88260,32935,30371,20541,3557
2009,10,18,93790,93337,60593,25159,55619,30755,77367
2009,10,19,33254,3595,76805,8115,87168,41663,2490
2009,10,20,95048,90728,51005,16612,9041,27636,88672
2009,10,21,12570,48783,91444,87773,65307,29703,60708
2009,10,22,12029,66595,30616,5818,59931,41208,20976
2009,10,23,15549,21963,64695,65154,41909,7851,43268
2009,10,24,29076,49513,12110,24123,56593,13114,17086
2009,10,25,65633,40749,82109,78202,5884,23552,15975
2009,10,26,71190,69606,3034,83218,36200,33649,55387
2009,10,27,96130,24856,52714,28030,63170,17408,13184
2009,10,28,21430,91610,66451,50505,57475,44912,979
2009,10,29,14067,74378,48064,96051,15126,46525,80605
2009,10,30,37361,20076,72931,8550,89682,25964,8119
2009,10,31,25881,9612,13505,38363,50819,32571,32744
2009,11,1,30341,99978,75927,51770,7940,8730,38627
2009,11,2,65414,53641,9605,95832,28018,24021,51882
2009,11,3,59496,20545,98838,13208,40620,21768,38110
2009,11,4,46653,47731,46228,88886,73694,26085,43600
2009,11,5,40865,58655,26343,71205,74984,18622,29326
2009,11,6,82923,93703,57952,64688,63695,17557,20519
2009,11,7,8065,41577,68753,67560,78473,17590,47119
2009,11,8,35444,39358,35228,82097,3440,31456,57334
2009,11,9,93486,73892,47285,34350,48898,23627,51906
2009,11,10,23881,8600,61231,23156,2302,35535,67843
2009,11,11,65997,3091,64714,74061,61019,33466,37972
2009,11,12,39491,17407,55090,91286,56764,40318,43382
2009,11,13,76556,88125,77067,70041,78368,24351,10742
2009,11,14,27265,14330,42647,67497,22929,20229,60652
2009,11,15,41583,55763,94847,7579,75205,9560,27991
2009,11,16,52575,9377,55962,8417,26783,27403,79703
2009,11,17,99899,34072,89436,76454,22196,16503,22846
2009,11,18,563,7205,99939,44179,21534,8937,61676
2009,11,19,60815,79165,18679,2397,51280,13525,79975
2009,11,20,26484,89436,24317,79059,15164,30278,57475
2009,11,21,41947,24032,87177,41845,58104,42965,74650
2009,11,22,96651,59467,13847,13566,83023,13785,87744
2009,11,23,4557,89073,85771,65371,68237,4450,7767
2009,11,24,19516,34326,94093,62352,40114,18409,7762
2009,11,25,55277,15038,45236,13575,39069,48765,81771
2009,11,26,13524,41729,6420,10175,17547,36618,73740
2009,11,27,569,66754,97835,21477,55826,33606,36847
2009,11,28,40415,88055,70965,76282,38732,31409,38633
2009,11,29,78845,16169,96394,50474,31206,7982,84048
2009,11,30,86627,23098,35819,16502,64826,8590,16676
2009,12,1,98724,11560,66767,99292,78313,14602,47121
2009,12,2,50491,48207,40319,7257,52613,11284,73538
2009,12,3,91344,9044,38523,86541,25213,1268,3366
2009,12,4,72770,9249,17413,75748,32346,19583,32250
2009,12,5,13523,44525,35277,12246,56084,2044,37890
2009,12,6,50748,66645,65010,17590,31203,5328,84846
2009,12,7,83815,32963,8384,91510,42007,13258,24402
2009,12,8,83571,14525,47767,72692,23774,31532,14792
2009,12,9,72471,51114,57041,85994,11990,8669,54591
2009,12,10,68073,27064,42480,35173,93708,23841,52762
2009,12,11,41262,29169,77608,25076,78483,2343,52938
2009,12,12,36841,65600,27339,20411,80124,41458,39455
2009,12,13,20249,72989,74246,9072,40454,31286,51417
2009,12,14,52444,56306,26007,36868,83370,34839,2040
2009,12,15,93429,8679,41154,34691,54199,35113,46118
2009,12,16,49034,53807,25407,85874,19406,2746,72637
2009,12,17,15881,44203,32091,52482,33543,6336,1553
2009,12,18,73996,53973,72969,42791,10278,15327,69659
2009,12,19,93647,165,68050,3428,25196,25555,78118
2009,12,20,95746,60667,30587,44779,14473,5994,77005
2009,12,21,50230,25091,69641,82463,85645,1731,54944
2009,12,22,19187,8066,12848,9534,62038,2168,58677
2009,12,23,72315,17494,48335,82314,34011,32736,12093
2009,12,24,75558,58291,40210,71303,35309,37148,2434
2009,12,25,49782,43141,79438,11,68231,49078,28825
2009,12,26,53875,50808,33768,89413,75225,12967,85299
2009,12,27,37262,65134,83975,25928,98980,48661,54593
2009,12,28,49342,81396,26685,24899,56038,33246,62553
2009,12,29,91347,70394,44986,57480,13534,40775,53842
2009,12,30,98117,89852,72667,68343,57011,22786,44108
2009,12,31,32235,85753,89406,85848,67238,23380,51776
2010,1,1,82569,22040,36368,31910,19787,29405,56808
2010,1,2,75825,62650,69361,83523,33043,30698,71002
2010,1,3,62929,71473,14843,61045,77676,3861,55739
2010,1,4,34687,26647,19846,83273,28751,9251,9121
2010,1,5,95988,82630,97248,78557,21021,49967,76818
2010,1,6,40808,29371,83626,32984,92021,19338,36506
2010,1,7,25063,35,73859,4343,71507,5053,81739
2010,1,8,49183,8914,27478,221,51912,13675,69845
2010,1,9,80662,72926,68965,93001,71907,32564,17909
2010,1,10,9280,32531,14727,50087,61901,14704,89422
2010,1,11,53921,84041,32279,95336,84075,6137,26030
2010,1,12,71934,27541,97769,37468,52806,25246,14040
2010,1,13,4717,88920,53884,1730,78197,22849,1083
2010,1,14,66456,5412,15343,75735,54294,30069,72173
2010,1,15,16195,61124,41594,86467,61516,23872,8154
2010,1,16,61943,96360,14184,33876,40252,11952,77695
2010,1,17,93058,53549,41734,97774,58820,45617,25856
2010,1,18,53369,34817,26938,19824,56581,42280,85558
2010,1,19,10874,88701,54082,43420,66176,45675,19887
2010,1,20,27692,85898,44392,89634,98609,8575,29861
2010,1,21,38860,86878,27555,31917,56778,35640,66043
2010,1,22,15598,81256,78250,68966,32425,21539,85141
2010,1,23,5357,80170,17050,16230,68870,21131,6002
2010,1,24,51398,83157,22240,79089,85406,16631,65074
2010,1,25,366,25206,24934,39225,28435,18840,57494
2010,1,26,85213,54479,49888,810,52086,28137,6127
2010,1,27,862,49675,91267,6218,29844,24668,8800
2010,1,28,15066,95798,14801,66463,95306,37040,41903
2010,1,29,80711,3670,63328,81076,45227,4613,6652
2010,1,30,73662,73452,24145,58874,44282,40384,19683
2010,1,31,96367,18520,62161,97229,84546,19779,19798
2010,2,1,14390,94446,58597,45807,90243,23397,78621
2010,2,2,1900,10436,6875,98962,30458,20202,30037
2010,2,3,75684,74814,33040,49345,64617,23537,58218
2010,2,4,8898,63920,84252,21616,98792,46412,5196
2010,2,5,83337,16190,54994,14078,10635,13590,39884
2010,2,6,17229,86987,4856,35480,13774,11730,24441
2010,2,7,44231,81931,30829,19915,73096,13869,65611
2010,2,8,37712,53757,93829,62961,17676,44432,24577
2010,2,9,16467,57196,19772,16156,73385,41117,60233
2010,2,10,372,4707,6469,33952,8045,11324,89432
2010,2,11,21818,39406,3872,82401,37688,1053,78667
2010,2,12,10784,14921,4277,64847,68677,14457,67808
2010,2,13,2704,25241,28736,35523,82436,14859,51678
2010,2,14,72172,55976,98262,72543,77034,4730,12847
2010,2,15,85078,32406,8630,23247,71811,28853,65647
2010,2,16,9498,79905,40665,36633,94825,11294,27832
2010,2,17,79853,92102,45639,82557,17342,40726,24431
2010,2,18,99777,55584,86108,71949,27911,721,60843
2010,2,19,4944,21803,41,90021,54208,8670,3268
2010,2,20,42370,37523,35266,68219,33779,42283,34852
2010,2,21,28604,53576,22683,24808,45677,34673,63716
2010,2,22,79371,75398,58146,95499,47333,10605,67447
2010,2,23,91596,77678,44642,96539,99480,44682,82912
2010,2,24,70039,69704,32531,12408,23578,34148,70626
2010,2,25,57356,76430,1829,2311,30005,24511,7119
2010,2,26,92034,25535,67186,71404,17284,41684,6902
2010,2,27,80969,2288,50701,72564,96317,11694,25454
2010,2,28,95796,72727,88365,65834,42430,37247,64593
2010,3,1,82359,21395,75219,39715,97824,27047,82025
2010,3,2,44181,17910,85495,52566,43444,2681,53969
2010,3,3,77080,94364,7222,58048,13003,24274,30611
2010,3,4,9320,85967,16064,21467,75046,20781,87301
2010,3,5,33827,58027,81893,16186,79421,23463,75900
2010,3,6,93597,66862,97924,37777,84771,49771,76694
2010,3,7,44566,52451,47014,21645,63166,4235,66044
2010,3,8,92520,44861,26654,18191,47179,9070,19658
2010,3,9,22224,96202,43310,56051,54228,41554,68588
2010,3,10,50001,31369,44487,43597,98230,8762,27725
2010,3,11,99352,58532,4418,43917,27334,17783,1914
2010,3,12,90499,22017,94309,99371,83229,20963,67561
2010,3,13,30408,96384,57218,68983,92585,16879,21385
2010,3,14,63164,58433,29972,13164,6153,40810,63112
2010,3,15,4382,49572,87188,3733,24455,7957,34001
2010,3,16,51789,75739,62266,58639,14108,6575,8009
2010,3,17,97336,93889,91922,44095,6624,49139,79430
2010,3,18,99208,82370,70814,78723,57154,17138,1887
2010,3,19,63306,24299,81350,67687,90222,18538,7771
2010,3,20,14677,76494,68123,82817,52233,46741,7807
2010,3,21,66340,3315,32168,80027,13555,24089,54122
2010,3,22,20178,89579,53551,35737,71948,40716,44459
2010,3,23,45453,74205,6345,8758,98504,37695,2796
2010,3,24,5077,72584,96918,36105,49077,15041,15273
2010,3,25,17661,11781,93080,84000,31447,41599,379
2010,3,26,45001,65687,4500,65178,55265,24402,10914
2010,3,27,43565,31469,15372,89017,22026,38069,74127
2010,3,28,36881,42115,6922,41957,14698,3840,58062
2010,3,29,80126,85232,29686,97787,97012,22765,28138
2010,3,30,44810,64363,78516,89810,46401,49367,61339
2010,3,31,18018,90120,72252,77934,37941,3975,6950
2010,4,1,59966,58395,97428,13198,509,4350,85154
2010,4,2,31558,24541,49567,28036,9772,29253,65822
2010,4,3,23135,18369,40311,67944,99084,35179,34105
2010,4,4,45484,50897,45443,79853,57369,34046,27786
2010,4,5,95309,54372,41088,71626,12767,38515,24823
2010,4,6,29627,59216,56328,77537,108,22247,55572
2010,4,7,26231,17851,47745,49365,36219,4407,13660
2010,4,8,51654,55937,24116,13490,6834,35910,63342
2010,4,9,80554,19955,51128,75862,90679,8567,3839
2010,4,10,19797,47081,65013,65775,22649,21340,23311
2010,4,11,22756,43586,65234,48987,61436,29330,54703
2010,4,12,14007,33737,64715,65660,89673,38830,89149
2010,4,13,12858,74740,72491,93411,11046,39970,45624
2010,4,14,1724,48536,65814,37872,11968,30826,3647
2010,4,15,34616,52166,46957,73724,12103,28543,32710
2010,4,16,89891,57872,37412,3897,7960,2126,55908
2010,4,17,97633,7308,65057,26842,98399,3899,86605
2010,4,18,9444,10220,38580,27520,75107,4394,35391
2010,4,19,87074,35219,69037,38042,3736,32346,21765
2010,4,20,15839,77240,50826,22081,35111,38237,12329
2010,4,21,43071,6715,28236,57055,14022,9644,20248
2010,4,22,12420,63542,36852,38215,90113,25432,52086
2010,4,23,65219,96177,47477,68645,47747,32865,53038
2010,4,24,51483,81562,34802,83673,58801,1979,85753
2010,4,25,93912,90215,48081,53334,13281,26316,30388
2010,4,26,43654,85960,10635,56073,65853,13839,640
2010,4,27,72318,55622,92725,37536,68150,6553,82532
2010,4,28,15896,5770,45569,67378,87331,46722,51050
2010,4,29,62484,98700,73154,72747,5267,21234,6080
2010,4,30,18547,13902,52819,62201,16213,29805,84625
2010,5,1,98417,59995,45264,70734,15616,4341,58270
2010,5,2,83765,10893,30801,99661,16662,42722,13390
2010,5,3,20345,89443,34440,82828,88143,7593,75574
2010,5,4,93409,45179,98005,28307,59080,823,70507
2010,5,5,91644,46979,41484,90060,6974,36747,40794
2010,5,6,38941,57439,85415,39058,68332,32567,68718
2010,5,7,1345,25288,38459,21689,14731,22898,30868
2010,5,8,19225,96843,76441,28985,58373,40797,87291
2010,5,9,33804,57971,47798,25447,4950,39281,45506
2010,5,10,28275,92379,76299,67215,49818,11713,6272
2010,5,11,34501,94280,61341,52197,35919,49800,73886
2010,5,12,50649,89049,94753,86225,2243,37546,55209
2010,5,13,60615,78342,72500,94418,36313,36649,56216
2010,5,14,57614,42281,51722,85888,51011,44372,39454
2010,5,15,17180,22437,92078,68032,33068,3418,50229
2010,5,16,68986,69569,94114,35987,74970,5218,42211
2010,5,17,77212,9115,53772,54179,87457,26271,4948
2010,5,18,40121,79271,1164,14086,37903,2885,16325
2010,5,19,5265,97256,85778,22445,19692,27855,6828
2010,5,20,52759,47625,27056,38097,17193,37521,84083
2010,5,21,92162,42739,96293,85726,68205,64,39904
2010,5,22,55661,92686,21203,12133,88308,22366,12570
2010,5,23,42562,91602,58894,47827,88858,44672,271
2010,5,24,24901,38878,93450,94012,86502,20506,32108
2010,5,25,20047,58026,6190,28560,17116,18834,4285
2010,5,26,85321,85250,70540,57333,94287,41743,15818
2010,5,27,98947,30460,28387,41508,22062,37281,39334
2010,5,28,27271,48304,75956,52171,87181,19406,52534
2010,5,29,90035,6263,10993,10081,64288,33534,68640
2010,5,30,97756,52368,69277,99428,53969,6168,83112
2010,5,31,64607,64262,58929,63553,94722,37316,61413
2010,6,1,16783,90948,27098,44053,55603,3054,72575
2010,6,2,42783,88811,91461,49169,95073,2453,69249
2010,6,3,75712,35987,14241,89819,4706,33517,19246
2010,6,4,58674,56036,62358,39632,20298,21286,29537
2010,6,5,15019,24953,40949,48153,32252,18046,28557
2010,6,6,87854,87451,37483,46989,76261,28943,16157
2010,6,7,87685,31396,71758,79749,67382,2350,39567
2010,6,8,72087,2218,58813,47112,58253,21170,3095
2010,6,9,78550,58807,22631,9920,112,13579,78072
2010,6,10,48715,47977,66628,52921,51779,4111,19909
2010,6,11,44392,49405,12417,32076,80800,526,41824
2010,6,12,64533,2875,81391,52971,5092,6555,10082
2010,6,13,79697,94076,3177,58246,69234,42159,14518
2010,6,14,69345,5738,42589,34412,70066,25569,17332
2010,6,15,21844,46031,87240,66235,95435,16008,14663
2010,6,16,76235,32886,42838,57119,35760,40580,70090
2010,6,17,57204,13486,26523,36900,7561,29699,31497
2010,6,18,76795,71858,96014,62491,93947,4955,56902
2010,6,19,80364,80523,84233,18559,42905,37824,41146
2010,6,20,38339,20184,32160,30925,53069,24997,8044
2010,6,21,5180,31929,14485,78735,45414,41007,55634
2010,6,22,52975,87058,43483,46121,75267,5848,8611
2010,6,23,69213,10802,21865,65928,7676,22449,84486
2010,6,24,50580,10273,1983,5271,30456,34142,22547
2010,6,25,99876,9139,40590,5055,41067,21426,43790
2010,6,26,2832,12433,15775,55806,99490,25609,58278
2010,6,27,74756,31457,43241,60320,58610,15105,82599
2010,6,28,82638,87553,27084,33217,14177,29067,84839
2010,6,29,60984,79560,7386,60859,88698,14327,32266
2010,6,30,46116,35753,66055,48948,48185,48181,71105
2010,7,1,64026,73790,39383,38781,21598,32623,55452
2010,7,2,80207,64079,58050,62844,67983,1485,42413
2010,7,3,82160,46903,67251,59495,26463,24636,60354
2010,7,4,15160,38963,2619,77628,91067,35025,52927
2010,7,5,39251,83205,80383,3276,73346,19765,78408
2010,7,6,94943,18739,73859,91502,99169,48260,50697
2010,7,7,67152,49744,83109,65663,96647,16712,75157
2010,7,8,23109,57699,61862,54620,96661,14480,72247
2010,7,9,4079,65856,91525,43329,49061,21908,22956
2010,7,10,38758,8024,37715,33701,26763,11573,51554
2010,7,11,42283,59832,12250,25786,25928,45359,21448
2010,7,12,22574,62070,32957,62034,19768,44818,6653
2010,7,13,32781,75650,65252,36859,41505,6776,26540
2010,7,14,6917,28683,75847,45675,53059,13562,5727
2010,7,15,79821,41486,37280,38455,17670,49529,64241
2010,7,16,43597,61239,72040,82522,39660,4996,34555
2010,7,17,75780,16166,61207,8560,91815,42810,21770
2010,7,18,49671,99586,74661,72940,44620,508,18614
2010,7,19,97678,80421,30692,93850,21906,34323,62305
2010,7,20,39575,33851,12897,83171,11442,34936,55692
2010,7,21,51101,6284,10246,26880,22449,37805,51791
2010,7,22,30615,30614,29913,80285,46551,20925,73224
2010,7,23,91171,87784,88189,5200,68204,35232,75402
2010,7,24,90110,19554,64058,29684,69757,26954,69207
2010,7,25,81198,61889,11250,48650,84524,37848,51882
2010,7,26,6972,25652,43672,37586,72617,39936,74223
2010,7,27,19168,10861,87446,26690,98644,41987,28241
2010,7,28,83200,27218,63642,89661,63124,27699,9344
2010,7,29,32880,4652,64902,30429,82893,26152,79078
2010,7,30,67416,30351,70959,90740,56002,30983,18325
2010,7,31,44970,20918,62547,64137,48130,16345,77178
2010,8,1,63126,74683,55419,46325,1900,19060,5985
2010,8,2,81375,46759,71680,14254,67762,2934,11034
2010,8,3,67006,45437,40112,34422,75787,27422,35161
2010,8,4,48140,74756,69837,93109,12026,32384,47246
2010,8,5,60155,15080,64423,39632,89762,19841,62308
2010,8,6,8013,55253,54644,89388,18363,42676,29993
2010,8,7,86124,95609,81027,53130,41045,37490,3903
2010,8,8,33183,64911,45415,81322,56019,15251,84430
2010,8,9,68044,63986,48027,44550,95417,12450,14182
2010,8,10,85178,48642,2841,93191,20246,7485,68930
2010,8,11,38608,160,18922,24732,12120,49948,34213
2010,8,12,53164,37437,98115,2698,18700,43529,24019
2010,8,13,74718,75131,58448,42761,55469,6475,43662
2010,8,14,50885,35276,87843,36063,269,40684,5605
2010,8,15,20515,64520,60886,59122,64679,29807,30205
2010,8,16,76798,79755,10769,46313,33543,8883,59010
2010,8,17,52242,68763,49380,43311,60246,7827,72423
2010,8,18,15714,30653,6085,66598,82280,10279,59012
2010,8,19,98901,17314,80968,19415,81833,41853,64888
2010,8,20,62863,21660,11445,39660,17766,22213,22324
2010,8,21,67660,47448,67685,19902,32562,17064,59564
2010,8,22,92807,41243,81987,8520,88247,38071,81470
2010,8,23,70527,14701,10481,69427,32015,41449,45193
2010,8,24,13847,33301,16432,76710,71312,44228,82721
2010,8,25,89077,66441,51397,56737,30240,19081,22990
2010,8,26,62801,52497,88905,55608,93739,20891,60479
2010,8,27,81985,75313,71948,68863,90014,48781,34641
