year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,5,23,17424,11195,4946,85920,2130,24598,73315
2019,5,24,55887,37150,61238,35332,55749,27743,15473
2019,5,25,30754,64124,10311,95796,13428,35664,29080
2019,5,26,9666,63693,56877,58392,26076,28124,72366
2019,5,27,25035,72676,68329,58811,83870,39626,34730
2019,5,28,2351,14223,38044,74589,67725,49281,26272
2019,5,29,39825,77023,71744,70579,57499,48407,62726
2019,5,30,70926,422,38157,80591,64114,45034,55335
2019,5,31,6541,23157,54052,31576,12184,22381,10386
2019,6,1,96053,28358,35115,14755,58933,23158,15696
2019,6,2,43009,88791,31967,82833,65813,20063,69763
2019,6,3,23311,18469,52489,10588,18890,40645,11179
2019,6,4,99355,2030,46513,5896,41539,564,3823
2019,6,5,53722,39296,44208,66127,84006,29322,20881
2019,6,6,42938,68831,86576,85946,57621,34895,35130
2019,6,7,39786,54957,54893,79448,89777,23733,10036
2019,6,8,25018,30729,97566,24372,32759,10430,66619
2019,6,9,74297,77345,441,28018,16641,11000,80496
2019,6,10,16998,40321,91377,59935,25504,44304,32232
2019,6,11,83124,29198,47361,39261,506,2253,68709
2019,6,12,90282,25985,25096,15299,56714,22661,76023
2019,6,13,5824,83090,2641,80120,60434,19434,44489
2019,6,14,93426,80433,34985,10423,37106,42713,26709
2019,6,15,62609,37016,48940,62084,82566,46301,11345
2019,6,16,83071,14905,36405,73353,40890,11500,65003
2019,6,17,13955,84160,61025,19778,83601,30018,16249
2019,6,18,60386,99451,57089,53812,96235,8425,586
2019,6,19,33340,51137,67295,12300,4505,16234,14384
2019,6,20,87070,28886,92080,86492,43791,28484,16196
2019,6,21,84680,6335,81199,14986,6846,42223,34763
2019,6,22,90446,38592,67363,50831,38042,24451,60994
2019,6,23,50629,32876,1580,320,364,18874,82620
2019,6,24,4868,1459,3355,8289,30345,11786,64781
2019,6,25,74135,40269,87328,75166,62955,18526,16503
2019,6,26,69800,27101,57617,76597,65692,24979,53779
2019,6,27,20086,65781,64773,70714,15008,32704,41033
2019,6,28,15372,67929,4,36591,69387,3358,74880
2019,6,29,16083,15143,56012,6569,71763,43339,18086
2019,6,30,34717,28217,4588,20868,71669,12204,17464
2019,7,1,37360,3534,41243,73797,85667,6015,24510
2019,7,2,674,88718,31895,32397,56646,31898,78988
2019,7,3,42384,51608,30219,58467,66750,2582,85035
2019,7,4,54865,62272,79473,5933,90488,34060,86801
2019,7,5,78508,62616,24264,32220,82501,15506,86016
2019,7,6,68167,87872,66878,85193,92941,48772,43941
2019,7,7,49586,47021,2928,8322,98628,49498,76788
2019,7,8,81730,68431,48174,36594,30703,27646,42526
2019,7,9,37542,28058,85678,16050,7025,9942,38269
2019,7,10,89525,91799,70636,74044,79671,37513,5588
2019,7,11,72611,52636,9528,38549,16009,28808,36870
2019,7,12,14636,78305,30009,12717,46736,44534,5662
2019,7,13,93790,38532,24540,31331,82941,10217,3732
2019,7,14,89965,20158,28352,95841,11957,48988,49884
2019,7,15,7979,52852,45471,80589,21840,4999,79137
2019,7,16,37848,83806,82358,68835,78462,28718,21552
2019,7,17,41549,23252,47213,35338,78135,38104,3021
2019,7,18,61075,98321,63104,51039,34830,41456,13231
2019,7,19,63138,90443,33115,71116,59646,44937,18057
2019,7,20,81485,66287,87193,35684,50092,35903,54519
2019,7,21,44906,14620,86070,2806,54223,49634,24496
2019,7,22,32357,37738,37516,93431,52410,619,30821
2019,7,23,87239,8426,24052,50377,15220,23518,57844
2019,7,24,74866,84806,5900,72702,51093,9445,48386
2019,7,25,17536,95347,12904,62441,26318,15325,25247
2019,7,26,80541,64958,19742,12897,19047,23609,82680
2019,7,27,71456,90579,99852,75047,99005,40255,11775
2019,7,28,14224,30124,79618,5441,14930,1870,8143
2019,7,29,66022,11314,86528,83557,6660,49431,85998
2019,7,30,49329,31107,27596,29869,12416,13689,49118
2019,7,31,31463,37297,81797,19270,44227,48000,10668
2019,8,1,43231,38255,52442,73807,84730,48412,79247
2019,8,2,99659,50281,57389,65680,61594,10268,75589
2019,8,3,84605,76050,11586,33933,7156,5533,20154
2019,8,4,19572,19221,39271,67386,72869,37419,26655
2019,8,5,17095,35418,13675,60326,90024,16116,20484
2019,8,6,74754,14527,29730,74412,81159,37119,36444
2019,8,7,59104,63738,22032,43708,39788,49969,73993
2019,8,8,46943,5501,90498,66514,41073,29768,251
2019,8,9,30293,67186,36906,47387,18955,580,44064
2019,8,10,8979,33047,74547,84,63926,20629,54495
2019,8,11,45084,7747,47290,4188,87836,19321,34247
2019,8,12,27623,19289,74591,74566,41141,15088,37431
2019,8,13,98565,11207,7682,28857,78392,10939,82596
2019,8,14,13699,27870,33011,22677,60916,7558,2760
2019,8,15,41193,28186,13606,2629,52284,10896,43168
2019,8,16,40119,46568,87414,67742,82209,28357,18659
2019,8,17,39701,59796,16089,38266,71003,40122,73474
2019,8,18,65746,1060,76069,79444,45281,9080,18472
2019,8,19,6197,32989,57583,63741,77526,21189,66369
2019,8,20,46161,48436,89536,2631,95003,43302,16724
2019,8,21,77211,71658,45382,16912,47805,27823,21529
2019,8,22,35159,17944,55002,905,35356,47423,46700
2019,8,23,80636,72854,31524,3184,5842,39106,36925
2019,8,24,99719,60294,33293,45879,8729,39181,8509
2019,8,25,20084,32482,35233,97294,20491,46966,14205
2019,8,26,84647,91140,2085,19806,9084,7087,17062
2019,8,27,60791,4509,50113,41426,93714,31636,80962
2019,8,28,99555,70742,27886,15625,47387,27530,71503
2019,8,29,72468,33062,26363,92551,65543,27947,79844
2019,8,30,2385,74913,20401,87032,82404,22485,16837
2019,8,31,91487,95923,60250,68629,16783,10362,60055
2019,9,1,10496,91998,71016,26402,79091,15253,12026
2019,9,2,26477,9134,3528,98944,42196,46243,31494
2019,9,3,24090,24189,97690,26475,15453,18090,73506
2019,9,4,97857,56926,36694,5695,52849,46943,14324
2019,9,5,85983,7304,730,96479,15653,38097,62880
2019,9,6,94743,3349,64906,21220,28834,34785,86515
2019,9,7,71029,31027,28009,95119,71568,25698,81593
2019,9,8,87020,60139,51450,84876,33416,38143,56923
2019,9,9,86264,1437,81246,72247,8740,31975,65077
2019,9,10,24393,70071,24308,19135,89771,39213,56706
2019,9,11,18604,90350,93221,5985,37728,37581,51103
2019,9,12,9295,63278,39047,12667,39768,6848,73894
2019,9,13,73183,11342,20816,75799,12778,2061,14397
2019,9,14,37869,387,49473,78613,86809,23780,4100
2019,9,15,76579,79345,70805,11535,86046,30377,63871
2019,9,16,40125,17957,51325,49420,97586,40371,28438
2019,9,17,37353,13570,92331,26888,24911,29499,49038
2019,9,18,54040,31559,83434,91908,48298,32906,60521
2019,9,19,35106,23037,972,28037,18733,21776,45923
2019,9,20,4778,52153,89793,44903,86461,41117,60674
2019,9,21,84047,47839,89111,37751,61408,47793,74638
2019,9,22,2670,27291,83675,56709,75202,33460,88616
2019,9,23,23499,32717,35488,74956,55754,36459,52992
2019,9,24,74486,24587,75266,95616,93091,15058,86870
2019,9,25,79551,6174,67543,79949,70364,23005,27700
2019,9,26,31771,87149,82337,34440,30792,32364,41148
2019,9,27,5993,65823,56116,45843,98540,7955,77150
2019,9,28,70645,44414,56494,61482,85352,31759,87097
2019,9,29,94794,96817,30318,74344,19342,47860,34293
2019,9,30,89706,87216,71992,37828,90717,20680,38620
2019,10,1,21508,69395,79767,43852,51570,2234,76046
2019,10,2,66461,60189,43195,37105,20954,49688,58586
2019,10,3,6305,47799,72035,1098,60967,18704,61793
2019,10,4,96660,16564,62437,2717,20131,780,20545
2019,10,5,10847,21460,29164,32354,7206,25282,82557
2019,10,6,58775,77516,98602,25235,37704,41797,18691
2019,10,7,75009,57836,93629,97665,5634,15663,78762
2019,10,8,66600,84366,6906,79612,17281,19343,22328
2019,10,9,53764,20122,22872,64610,57933,18387,83316
2019,10,10,65139,93669,22224,40265,87536,20826,45500
2019,10,11,25239,78974,44190,16599,36809,37818,74263
2019,10,12,58795,19832,13024,41746,20550,36281,81357
2019,10,13,54182,5623,3685,7945,25745,42908,68907
2019,10,14,29,11295,18574,65167,4963,40797,15432
2019,10,15,92498,77974,87283,34088,56947,47824,10686
2019,10,16,10108,1994,81300,68902,38177,44323,10647
2019,10,17,58726,46955,48356,29260,52578,2040,73556
2019,10,18,94674,11299,42462,94702,22593,27387,16221
2019,10,19,27555,34536,98004,36404,12509,35286,6843
2019,10,20,69456,49461,53880,79563,51454,35179,34816
2019,10,21,89631,45853,91814,64708,92808,40169,33967
2019,10,22,45385,8560,47523,56410,19859,6336,67463
2019,10,23,42451,83723,43683,86358,18258,8038,9113
2019,10,24,47118,59675,25956,16573,9136,29835,22487
2019,10,25,60589,15014,77302,66571,60866,19116,37631
2019,10,26,53673,25636,41597,15409,34196,5471,68170
2019,10,27,70406,28159,55633,29208,11881,15667,55565
2019,10,28,46490,73705,54678,93607,33379,46985,16532
2019,10,29,58866,76819,39018,19455,8184,32672,72377
2019,10,30,69050,1787,50007,39074,27422,7956,74483
2019,10,31,77969,29778,59004,48374,57936,14636,33934
2019,11,1,86168,46655,9498,32657,20359,30527,12616
2019,11,2,70089,77511,85499,28955,70682,24516,4761
2019,11,3,78865,57187,67137,64266,75325,33496,53340
2019,11,4,19099,57803,74174,13419,87580,33177,48145
2019,11,5,45516,47813,72078,31683,94467,31575,50692
2019,11,6,31177,78454,39659,1265,72316,25157,56571
2019,11,7,59349,66024,11331,38214,39563,44820,78831
2019,11,8,14887,44667,22170,50337,2469,46343,43756
2019,11,9,6400,29520,41900,51915,93684,13977,69950
2019,11,10,4502,11903,96993,35678,6708,36651,53294
2019,11,11,79024,61807,99865,54724,27830,27547,59289
2019,11,12,67392,22366,28120,98631,67032,289,38967
2019,11,13,85852,62984,29074,92252,92503,20973,80518
2019,11,14,2538,1301,76819,23391,29556,23811,69068
2019,11,15,36263,10461,28713,31638,88619,44929,36362
2019,11,16,32801,72476,95650,16544,11193,23769,85174
2019,11,17,94577,90410,80493,80428,53393,9566,79031
2019,11,18,62247,96891,65901,81136,98191,42719,4526
2019,11,19,44098,32882,79945,80361,59694,8657,48350
2019,11,20,48313,69938,31063,81113,42413,43065,14008
2019,11,21,69957,83185,29182,64533,73594,26026,51313
2019,11,22,43338,35591,50343,5584,48833,32595,76719
2019,11,23,47024,75314,91244,7473,24547,21188,24185
2019,11,24,84240,96197,32535,32552,66134,29949,30016
2019,11,25,24898,23013,44024,94854,6198,39557,45739
2019,11,26,96143,15582,37051,39481,67524,3745,75064
2019,11,27,16357,36340,48135,79732,28005,5730,17204
2019,11,28,52551,43270,91389,36790,55818,40275,85694
2019,11,29,21951,20223,32061,63200,43236,26084,68053
2019,11,30,65785,81992,33791,61927,13925,37193,21407
2019,12,1,81449,90938,62823,97805,43629,27309,67536
2019,12,2,71633,83038,81091,40535,42659,22479,67324
2019,12,3,98476,29105,79369,36778,49328,11430,69977
2019,12,4,8915,3865,74382,74699,85857,24524,22977
2019,12,5,99781,11717,54384,81229,19006,33558,35385
2019,12,6,62634,60866,89272,50618,60255,20363,41152
2019,12,7,19266,59193,84827,17741,4650,14196,44519
2019,12,8,53977,75625,70847,79243,79489,45228,293
2019,12,9,81697,69752,23269,81478,97820,44004,39058
2019,12,10,16825,27561,90795,95810,4778,30066,82779
2019,12,11,81385,66780,53930,650,42325,5108,68390
2019,12,12,46974,19303,89260,17302,11279,10107,16544
2019,12,13,7120,5334,66836,88816,91437,6456,66645
2019,12,14,89256,460,82055,22432,44372,22849,88241
2019,12,15,49150,69266,81019,46886,52398,1300,67535
2019,12,16,11074,22760,82276,74399,58414,21536,1700
2019,12,17,86045,47994,4595,93164,69679,37782,51979
2019,12,18,61116,94237,84976,66723,94696,17030,49155
2019,12,19,55420,56230,23747,20921,41847,21118,67806
2019,12,20,94244,72417,15340,21669,11528,13967,36067
2019,12,21,69942,1854,4118,55986,49847,8712,55501
2019,12,22,19526,96493,63831,96993,7082,48806,83715
2019,12,23,18129,32187,52869,73548,88416,26616,84468
2019,12,24,30263,97733,62273,40858,86501,43964,78879
2019,12,25,14381,7931,74945,84322,26136,29063,16659
2019,12,26,75983,4126,22159,11860,16971,35989,58852
2019,12,27,24052,51147,88918,42180,83333,8139,45728
2019,12,28,88101,51106,10195,34715,48838,38820,51924
2019,12,29,51690,82783,70802,66070,7065,45747,46743
2019,12,30,33201,41161,39753,25535,45286,11911,57394
2019,12,31,78608,64252,62597,2659,15398,17866,81191
2020,1,1,15082,26004,76918,3182,77109,3464,7896
2020,1,2,42298,92283,29820,93988,91418,621,86409
2020,1,3,14834,62719,59504,48034,20231,49256,33568
2020,1,4,65517,77519,27313,44124,41770,6261,53135
2020,1,5,73519,74127,24325,88600,130,17594,18134
2020,1,6,93591,37409,46029,35888,29692,42200,66227
2020,1,7,37461,9173,38988,52294,71891,48491,80328
2020,1,8,92122,14098,90247,73990,91616,33912,44465
2020,1,9,49737,40172,13951,23255,14298,38275,68207
2020,1,10,30780,72220,36340,24370,9629,48720,46609
2020,1,11,55672,90920,22836,93132,92,11823,25425
2020,1,12,88334,76665,62104,80455,90762,18703,796
2020,1,13,82378,2614,21613,32114,59137,35563,1721
2020,1,14,89787,73838,16279,20566,62409,2618,61287
2020,1,15,72037,67689,54247,27708,58608,27082,37191
2020,1,16,75051,55256,82616,63385,31920,11071,40191
2020,1,17,22682,46125,47339,21411,65090,18951,29876
2020,1,18,24227,4513,57948,14013,94702,24226,50930
2020,1,19,57111,43195,28568,29147,10884,32814,83207
2020,1,20,85843,59896,10397,60894,31503,9364,10630
2020,1,21,79775,86787,820,18808,32911,48158,10218
2020,1,22,98001,33460,26445,22227,37973,34393,12591
2020,1,23,32674,58618,3520,89784,1813,32087,5283
2020,1,24,12696,31252,8489,98538,91147,18885,75783
2020,1,25,39002,28249,16412,18776,15035,33584,63935
2020,1,26,64297,98093,94152,62297,31553,36948,50875
2020,1,27,69525,21340,69817,18550,96310,39688,28334
2020,1,28,98122,21774,59968,27169,53026,18456,42058
2020,1,29,60524,3692,34193,15877,48292,604,41004
2020,1,30,63326,539,4938,43975,98632,49089,6271
2020,1,31,30184,52389,23498,16060,73728,9666,44609
2020,2,1,70037,99354,59294,84510,21127,35613,28030
2020,2,2,90504,4068,70088,67380,24112,4280,3256
2020,2,3,72403,71235,34260,52081,71774,39197,56055
2020,2,4,86757,54638,18677,33292,23378,8526,19351
2020,2,5,97105,68192,311,83494,67545,25957,8003
2020,2,6,5023,11569,96033,11879,31989,32472,19258
2020,2,7,56100,3103,78865,44854,90689,29476,76934
2020,2,8,62462,85025,9340,65570,56014,44369,38861
2020,2,9,79391,2894,64563,92847,87437,14874,36340
2020,2,10,54981,57182,60695,76356,85102,23079,28234
2020,2,11,17090,71902,83843,89541,75004,29059,20747
2020,2,12,65692,8535,64032,44506,9911,23372,80075
2020,2,13,65924,34092,8936,61666,36985,23498,44512
2020,2,14,40774,54723,47204,95754,28256,7898,78461
2020,2,15,13358,97328,76694,46799,69229,26888,36340
2020,2,16,60584,55947,3438,42627,80833,17469,57132
2020,2,17,90743,57192,13559,73018,91283,38846,11035
2020,2,18,44620,28695,5546,85393,83418,19101,67498
2020,2,19,11673,93350,85959,41382,90677,29004,28181
2020,2,20,59905,55892,24520,36840,28190,27957,69467
2020,2,21,9022,11777,82950,16116,68969,46508,25485
2020,2,22,60251,35353,56519,4870,64048,28416,86614
2020,2,23,63817,47517,4112,91841,40866,40070,83223
2020,2,24,47895,85425,21403,24151,41316,12274,70991
2020,2,25,85857,6582,40457,94878,18358,23406,7345
2020,2,26,3678,19914,32829,63929,71618,5699,45150
2020,2,27,52017,467,91764,15833,64335,12227,14026
2020,2,28,21552,2296,57248,69446,4072,45002,73597
2020,2,29,61740,73627,54587,47596,80208,11395,88826
2020,3,1,14917,51152,86170,18595,87417,35351,58875
2020,3,2,59035,57401,84024,11051,57867,42139,63236
2020,3,3,22201,4365,67261,43753,23012,40860,9550
2020,3,4,27084,35861,23146,5175,9487,44084,32770
2020,3,5,6046,21830,11595,20962,72982,14117,75908
2020,3,6,60398,65819,54782,19432,39571,5158,76835
2020,3,7,13790,47296,6422,35990,68013,40034,46094
2020,3,8,7376,30893,41996,50811,83105,15141,25985
2020,3,9,8943,75577,8755,31340,97406,36701,88653
2020,3,10,70387,67169,24561,30785,32987,45694,76568
2020,3,11,88910,50851,29754,2699,14499,2527,65040
2020,3,12,98863,42560,67486,6238,89804,9481,77049
2020,3,13,89260,90973,13033,98202,66549,21787,75893
2020,3,14,80307,74840,14546,50693,42008,5458,87829
2020,3,15,91347,51151,80749,80256,18354,26854,2954
2020,3,16,32852,79381,37993,48066,38292,5478,24303
2020,3,17,28096,14958,11351,17355,22283,40736,51909
2020,3,18,88831,78874,94153,69137,53713,8698,66182
2020,3,19,12073,64155,50362,3419,15306,47462,73674
2020,3,20,33659,74316,82979,82862,70048,37323,50927
2020,3,21,8339,42801,1581,36434,74110,29284,80141
2020,3,22,96392,70019,18401,1575,48892,12553,57063
2020,3,23,18957,37603,23244,31029,18109,39958,80799
2020,3,24,33414,37419,34472,83424,11734,33802,72637
2020,3,25,81781,71124,29915,90120,30276,31496,42905
2020,3,26,20738,60779,29397,17129,30797,14149,65055
2020,3,27,96040,93054,22118,31348,30656,11713,28728
2020,3,28,48764,51670,29526,98530,89089,30349,18305
2020,3,29,822,14150,97294,98955,85274,27208,15426
2020,3,30,15549,58703,64682,36286,35833,44079,89767
2020,3,31,82981,74579,4821,95373,67632,43290,56720
2020,4,1,14639,5003,21800,63403,56672,1325,8284
2020,4,2,45760,31674,92940,62934,45823,40233,28240
2020,4,3,31096,33793,83665,62997,92495,48346,49282
2020,4,4,44680,58776,69048,27660,33355,40221,73032
2020,4,5,986,33510,66104,15625,54864,37903,35379
2020,4,6,11536,39227,90014,73647,87252,49305,2932
2020,4,7,49427,89538,31171,80522,23330,14835,89870
2020,4,8,32176,79533,59152,76855,38308,44551,60867
2020,4,9,88014,51123,43898,5352,84633,26353,60976
2020,4,10,39496,14255,32706,67383,69834,39071,57382
2020,4,11,57085,38375,10313,22863,44264,41484,83385
2020,4,12,83945,72670,79606,16121,68554,38757,19327
2020,4,13,23214,99660,46545,11227,50782,6795,46578
2020,4,14,51766,33147,53905,91262,47402,2962,14996
2020,4,15,33587,42032,32377,7023,80407,9042,89886
2020,4,16,41022,16877,49622,24967,89546,29227,47439
2020,4,17,74452,84336,66765,97665,83995,29662,38891
2020,4,18,51128,36456,41821,2894,69602,45725,24155
2020,4,19,33355,98687,85502,83293,57070,34231,20316
2020,4,20,53828,93272,36553,94850,10148,36174,59816
2020,4,21,16045,31752,77254,90496,16087,10370,28160
2020,4,22,16433,90031,13403,67561,26486,5223,40454
2020,4,23,12440,67299,80960,45794,65985,16461,15439
2020,4,24,23055,691,35754,76882,10314,22306,68083
2020,4,25,20461,74831,7898,36506,6582,35151,27001
2020,4,26,39021,45521,31513,71805,51903,44915,9365
2020,4,27,78389,16489,26170,90828,83787,7129,72973
2020,4,28,49772,89942,14763,89178,6984,516,82411
2020,4,29,17298,39173,70494,37758,30355,44743,80615
2020,4,30,53289,79894,33968,92309,41766,15480,20465
2020,5,1,93668,10394,19830,72056,43234,45999,9235
2020,5,2,27020,69480,48560,76791,59421,13322,72320
2020,5,3,82756,30190,81083,53,85714,1576,44163
2020,5,4,32421,46318,44777,85709,42563,28744,34369
2020,5,5,84328,60575,74833,94348,87320,44662,42755
2020,5,6,30553,57013,61990,57573,26492,26901,70715
2020,5,7,2264,6574,49387,85019,53115,30469,51424
2020,5,8,55181,98396,55586,87601,61065,16714,53309
2020,5,9,3628,11810,67677,4307,72384,8861,8654
2020,5,10,76056,69875,81409,6608,26887,9750,532
2020,5,11,69730,3002,31247,88345,25927,30633,39715
2020,5,12,79042,11101,91138,50574,9496,13075,88174
2020,5,13,86912,79789,11482,90539,7950,45510,1198
2020,5,14,96685,70722,9851,72740,40596,7611,45700
2020,5,15,83834,83712,76231,53563,86713,7477,68259
2020,5,16,12640,88109,47974,8033,15561,39111,28606
2020,5,17,41408,18538,96779,28320,14678,24612,15210
2020,5,18,22627,36473,46407,19311,7194,22610,28403
2020,5,19,64142,96572,4102,47975,80284,30332,57890
2020,5,20,66996,4161,76148,95987,8621,40473,74019
2020,5,21,24182,79584,78976,81941,14473,42106,36612
2020,5,22,29150,33069,61822,51776,85893,24580,77438
2020,5,23,9439,13541,12192,73580,10113,16293,11554
2020,5,24,6748,12977,39443,73743,17137,31943,86082
2020,5,25,25757,72415,6452,66290,68350,35428,14583
2020,5,26,82822,93885,91194,11971,26954,19367,50098
2020,5,27,12846,10299,83888,22284,23839,46079,32215
2020,5,28,50303,12372,33769,57050,41700,39563,57145
2020,5,29,58836,37857,33226,944,10272,39677,37234
2020,5,30,94973,41456,31816,94147,35341,39361,62469
2020,5,31,78646,8728,2567,7843,19026,36454,20127
2020,6,1,42864,82532,42341,9519,11255,42461,46568
2020,6,2,52954,98376,13712,28141,36232,46937,59085
2020,6,3,62855,2966,96318,74180,44421,44485,18326
2020,6,4,96113,83845,90794,74758,8924,9712,12601
2020,6,5,27949,12517,29079,87165,11401,37771,76683
2020,6,6,22655,96584,63250,91961,94959,43314,6453
2020,6,7,47542,40250,65537,10397,59567,28206,24576
2020,6,8,20340,39042,69253,16452,22887,10046,57562
2020,6,9,31810,86110,6514,76111,98626,35592,3275
2020,6,10,10026,39714,59957,49033,36297,39558,7345
2020,6,11,47607,32871,93797,95149,73121,25686,55545
2020,6,12,49039,53891,6472,69378,92933,25724,32182
2020,6,13,32171,52121,26095,63980,38230,32608,26442
2020,6,14,53208,84551,19716,79585,24264,29672,28617
2020,6,15,76913,19230,2313,24519,52100,12462,86019
2020,6,16,41572,88147,57915,6963,42037,14386,42692
2020,6,17,34969,56461,94873,83491,8582,20967,33823
2020,6,18,63163,69926,20264,16370,54476,39980,55955
2020,6,19,95092,36003,40923,72004,55232,9588,62874
2020,6,20,23684,72049,48893,81607,60195,6807,8569
2020,6,21,2231,87545,81261,53552,44005,42485,47042
2020,6,22,68938,29804,864,32101,99729,37480,14822
2020,6,23,54205,77459,60776,49296,13461,18051,87651
2020,6,24,85045,77638,50524,8728,49686,15768,46686
2020,6,25,9880,38927,11607,28462,26471,9219,38365
2020,6,26,86827,1703,51759,55765,47858,18974,84217
2020,6,27,47587,6453,69038,18143,83911,46166,57438
2020,6,28,13724,64216,21440,98768,58205,38315,33847
2020,6,29,7890,4083,30532,34121,43009,8490,52582
2020,6,30,85831,67708,77299,89009,85763,29057,74773
2020,7,1,33620,14382,65341,97558,20835,731,5700
2020,7,2,21097,96896,99489,34820,77463,20928,43587
2020,7,3,35667,9243,57433,59908,29677,4317,74028
2020,7,4,72685,79158,72961,74867,63218,259,23875
2020,7,5,48980,95667,25000,98951,10049,40340,46509
2020,7,6,30883,41070,28560,51979,54317,28049,23151
2020,7,7,31779,65328,36737,83797,74570,10522,33704
2020,7,8,4246,31190,37731,93282,10347,10692,84500
2020,7,9,73564,77302,48375,38895,72969,39726,84198
2020,7,10,99369,96417,67058,30251,37487,45617,48581
2020,7,11,8155,40017,18083,39934,5345,4820,70082
2020,7,12,79914,81693,83786,512,29234,21516,20145
2020,7,13,39580,48559,10997,29496,25861,9371,14742
2020,7,14,15181,65448,38939,14549,61864,5996,21151
2020,7,15,15702,1613,76083,23857,41629,44166,30142
2020,7,16,63325,65337,20223,59591,47029,4008,76454
2020,7,17,92614,41876,86598,32193,90434,47594,78040
2020,7,18,32646,73316,62782,47826,38763,1720,28726
2020,7,19,16979,24068,39876,32680,25680,32311,6536
2020,7,20,83660,26476,36677,63337,91812,23252,2927
2020,7,21,55192,77259,99380,64157,19134,2329,22701
2020,7,22,25920,16275,90741,58565,89590,19874,42743
2020,7,23,44705,87945,17820,61683,12012,24048,70714
2020,7,24,54043,6358,67250,54055,49185,20278,47391
2020,7,25,40996,93529,40317,12539,87140,6048,53047
2020,7,26,6273,58376,5747,48544,74650,46487,47109
2020,7,27,80592,82712,46203,25296,70657,14022,63330
2020,7,28,82668,54421,14043,36711,60778,47644,765
2020,7,29,9962,34274,24507,67309,27802,31175,76199
2020,7,30,31293,37222,89245,37566,11949,44992,86109
2020,7,31,86599,7830,9569,83542,90542,22123,85189
2020,8,1,61198,52497,44870,60217,6917,8912,6927
2020,8,2,67695,72908,4043,94008,7181,44901,81317
2020,8,3,51334,26075,57515,82627,63296,13112,16544
2020,8,4,91597,58103,39004,78195,82284,14925,18088
2020,8,5,72825,37047,3276,50374,89543,48145,591
2020,8,6,12812,23408,23869,80506,12667,44264,50865
2020,8,7,36199,89164,52181,3885,31591,26048,2863
2020,8,8,94886,5511,39406,86482,63613,44761,1028
2020,8,9,62248,59685,75467,35073,13084,28742,41798
2020,8,10,18978,43238,12388,31789,66646,2609,78646
2020,8,11,95664,13224,19511,31863,2387,38043,85747
2020,8,12,33977,30442,38609,45215,35952,44366,38048
2020,8,13,15916,89126,45428,78164,65163,20894,89588
2020,8,14,94598,15988,31385,13575,59225,10125,11716
2020,8,15,42222,29085,90361,37886,42308,26223,76100
