year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,9,32624,79354,38673,22710,39201,39545,27609
2011,10,10,31435,34055,92197,14754,54093,46949,49047
2011,10,11,45426,97880,16837,48623,87295,16765,45426
2011,10,12,79052,45154,97332,25682,97621,47922,88912
2011,10,13,50925,13047,98535,83548,92400,37207,72609
2011,10,14,47952,93103,46569,79387,27157,5117,60492
2011,10,15,97601,68418,89539,59378,66297,22727,54353
2011,10,16,53592,89491,99778,48995,50996,47110,61029
2011,10,17,48617,61383,26292,99541,74429,41178,89440
2011,10,18,66828,78384,38400,31132,87838,34968,66870
2011,10,19,31346,56437,37361,45298,24854,43251,44676
2011,10,20,7502,65977,45380,77445,55467,45157,36440
2011,10,21,22815,42266,33820,71431,20000,10111,77323
2011,10,22,94428,1288,86762,77608,96023,25161,58739
2011,10,23,83860,26480,51960,31557,99268,39320,46854
2011,10,24,24121,32571,97881,47975,98547,43260,55419
2011,10,25,70366,4769,68210,93180,63386,2029,10962
2011,10,26,83386,62139,68284,94165,79778,5045,61772
2011,10,27,75800,96557,96862,76011,39388,48821,57567
2011,10,28,38656,54493,773,79128,3415,15005,7102
2011,10,29,1961,74617,52521,88678,95737,37082,58209
2011,10,30,59122,39111,79170,42507,17601,47453,16672
2011,10,31,97379,18849,24795,73178,31757,21657,5541
2011,11,1,87497,86829,89459,26152,57673,6583,41631
2011,11,2,61087,37940,48733,63048,12556,17605,18077
2011,11,3,8292,71038,66286,83765,10148,11807,52624
2011,11,4,27749,25612,79295,41479,60812,20441,81008
2011,11,5,92569,58449,96548,80065,45278,36007,62568
2011,11,6,2950,8941,44198,64037,46880,9282,53436
2011,11,7,75787,43238,27864,84078,14276,44149,84195
2011,11,8,40775,72308,26818,84875,97919,22464,16353
2011,11,9,58730,42904,73713,51298,1353,20260,37714
2011,11,10,62982,72618,86633,82283,81559,30831,12671
2011,11,11,28438,56464,22458,4225,16054,322,34654
2011,11,12,46681,60822,5200,87455,33129,32017,18682
2011,11,13,31047,54480,31386,89777,13736,5098,87426
2011,11,14,31440,91710,21492,94421,64327,8124,53055
2011,11,15,62237,55306,55726,7027,11770,44535,77603
2011,11,16,44175,44856,32256,90855,22030,37456,24661
2011,11,17,55158,85824,99694,2557,56656,31080,78685
2011,11,18,70391,36177,82462,1830,44238,3953,22602
2011,11,19,8565,12077,5656,87153,67382,27733,64179
2011,11,20,95503,72268,21781,56029,33475,20389,66883
2011,11,21,55504,24196,57896,27014,10019,7589,79570
2011,11,22,66674,5020,54606,53416,41197,37067,5245
2011,11,23,1786,41020,84198,10350,69448,39854,3855
2011,11,24,53181,83938,8033,65036,56205,29814,1064
2011,11,25,89680,202,84299,45183,40749,42194,32196
2011,11,26,50767,16134,18117,33793,21154,22722,7208
2011,11,27,78702,26141,58805,80487,67160,43002,77189
2011,11,28,52959,49207,21043,6139,33145,29075,57526
2011,11,29,89349,75240,8590,79028,91793,42888,563
2011,11,30,32541,51433,29110,83308,83918,47227,67100
2011,12,1,5071,36300,20659,83772,62440,29463,84259
2011,12,2,45951,22465,87799,98909,71671,8841,21400
2011,12,3,21167,37915,8925,10516,29507,33866,25895
2011,12,4,21299,43105,46457,53840,10889,25567,53499
2011,12,5,94807,39145,86950,99877,91796,7608,60001
2011,12,6,54236,87071,64259,186,25887,18409,5447
2011,12,7,13909,77249,53198,35076,31515,12122,65591
2011,12,8,61021,12340,67837,82320,55444,14294,36159
2011,12,9,66333,6212,89657,61139,61708,42958,87367
2011,12,10,53503,565,77367,7738,3987,7977,44276
2011,12,11,29873,26385,56074,60134,3633,9271,55209
2011,12,12,35148,87744,57151,96168,16435,24987,54839
2011,12,13,71879,55632,30997,54563,78195,37005,72053
2011,12,14,39902,29962,9419,93405,46879,3138,27494
2011,12,15,50865,61114,58121,97090,3851,30546,47223
2011,12,16,7483,56168,52431,58982,60264,25933,21502
2011,12,17,76698,50919,66340,64928,22903,13689,79490
2011,12,18,1097,67045,67894,40999,13359,43665,70755
2011,12,19,60237,96802,84600,11101,57915,9073,4542
2011,12,20,61765,89618,81764,85600,62138,546,40933
2011,12,21,22401,76478,48786,99098,43749,31478,40378
2011,12,22,66651,45166,16219,84099,28562,34113,51449
2011,12,23,41920,77777,92203,18508,74578,43155,45961
2011,12,24,48844,52227,70502,26961,58196,2266,88912
2011,12,25,20333,2811,6196,59085,79289,4982,84535
2011,12,26,39389,86459,54912,6039,47976,21130,86489
2011,12,27,76537,71594,47938,34809,49370,6492,53316
2011,12,28,40299,49646,99276,5495,18224,19778,88807
2011,12,29,76420,38395,77718,13104,41205,33913,72189
2011,12,30,36845,55246,46723,76233,41704,1634,88623
2011,12,31,89679,89115,5112,82568,60709,3049,77376
2012,1,1,10078,9540,70691,66729,75538,36319,2223
2012,1,2,93761,56096,21029,86532,94490,15098,69636
2012,1,3,52046,15362,71824,5243,70608,18546,41475
2012,1,4,12311,36531,96450,18342,25645,17913,60909
2012,1,5,86353,87313,34636,12783,13204,5326,85863
2012,1,6,88741,91644,84437,98854,64091,21817,25385
2012,1,7,74932,36914,85020,26978,68627,6843,52220
2012,1,8,39234,91740,30046,67897,44622,42847,42590
2012,1,9,70267,60759,19850,72971,48071,4485,12105
2012,1,10,61275,76162,97967,66367,67806,32403,65220
2012,1,11,48248,20571,50605,39532,57484,35624,36509
2012,1,12,42463,8819,15080,98048,16910,11477,45944
2012,1,13,61532,4324,84885,48150,81434,4734,31120
2012,1,14,45857,59218,39577,23483,35380,3895,19849
2012,1,15,19537,52650,71421,84136,73220,22025,63667
2012,1,16,47056,74000,6527,89518,99170,37958,17565
2012,1,17,16080,99435,69861,77611,20110,4745,2112
2012,1,18,17895,75831,63231,63751,51400,19159,7233
2012,1,19,3131,73054,93434,22667,25703,14854,83155
2012,1,20,98922,3230,46821,45977,93581,19700,5494
2012,1,21,92751,7657,39411,8830,23443,9271,82792
2012,1,22,59904,80367,44903,77799,56197,24485,71549
2012,1,23,7597,43644,45134,10727,16697,4919,29746
2012,1,24,58751,19772,89252,57672,39353,36072,33649
2012,1,25,32933,5771,55494,25683,29780,11256,30864
2012,1,26,53222,20526,70007,13126,17245,14909,67276
2012,1,27,89793,55746,65176,13741,15741,10309,820
2012,1,28,32437,65227,6917,7539,1350,46168,65210
2012,1,29,40702,32239,85210,89987,54362,7056,85669
2012,1,30,493,68311,82885,53714,5189,2891,13191
2012,1,31,22433,84152,90466,28577,39897,5642,12318
2012,2,1,55637,82302,83137,4425,63881,40053,31963
2012,2,2,81582,86220,93524,38636,34810,28734,38622
2012,2,3,5523,35789,60642,6015,4099,43526,26081
2012,2,4,25639,12769,75623,48071,96920,32441,53000
2012,2,5,53168,54434,35317,25156,53087,34805,69580
2012,2,6,16967,41209,57894,14901,43780,1417,63536
2012,2,7,78589,30150,82157,464,82290,9150,32830
2012,2,8,2741,19028,15262,28379,31796,40885,42802
2012,2,9,45067,89677,85801,98234,44110,37469,73389
2012,2,10,97196,72273,69320,30515,13481,43565,5415
2012,2,11,57260,94981,98950,52200,41483,47458,19015
2012,2,12,40124,56607,8197,42864,91986,23458,57595
2012,2,13,40133,30694,96748,85199,20370,32548,59784
2012,2,14,80831,36368,39524,78027,8640,8843,88541
2012,2,15,38472,52407,70307,12083,63740,19256,20634
2012,2,16,21574,83065,66001,61697,39671,24197,913
2012,2,17,48009,14006,8507,88141,44700,5254,53340
2012,2,18,81421,4153,73123,62252,40520,28999,56630
2012,2,19,65511,54193,65170,20334,22952,35476,68768
2012,2,20,86691,21083,29401,8264,4147,11753,86312
2012,2,21,60169,85949,7224,8177,16307,32082,42670
2012,2,22,61006,37335,86009,58778,57839,25483,61029
2012,2,23,98358,4481,77658,80220,58674,9179,40553
2012,2,24,97977,11006,65672,84667,48440,11425,19282
2012,2,25,52586,23177,11945,29107,25478,19169,53635
2012,2,26,41784,51250,66304,19141,4937,2312,37918
2012,2,27,62775,44147,15299,77485,64979,42956,87704
2012,2,28,40004,68487,74609,37980,79492,40280,8998
2012,2,29,44284,68056,48279,96869,91233,26576,52327
2012,3,1,16710,95744,95962,74845,63345,12265,83985
2012,3,2,68281,30929,88254,47408,75075,3552,4892
2012,3,3,56405,12860,98947,96409,81346,23555,80740
2012,3,4,77189,30187,89738,21472,98242,4368,14693
2012,3,5,5826,30943,77019,38887,43038,39332,73731
2012,3,6,6383,51597,24067,91015,82525,12321,68422
2012,3,7,73951,32224,79665,30355,45083,28612,43115
2012,3,8,42780,52166,93855,19969,98704,33592,87792
2012,3,9,13298,37959,8836,19123,85254,35855,38010
2012,3,10,28291,75186,71740,34673,43134,12159,62040
2012,3,11,25658,24479,80461,15960,73054,26478,72667
2012,3,12,18137,55089,5781,60916,23606,49635,17236
2012,3,13,22310,99578,55028,35607,53889,13863,61081
2012,3,14,39142,66069,29090,67432,57607,17182,8457
2012,3,15,740,29340,60496,42750,70170,7308,48709
2012,3,16,43223,33785,21375,61359,88873,43508,8627
2012,3,17,28831,43142,35862,67492,59072,7241,39450
2012,3,18,12960,87456,90530,52101,69876,19620,69532
2012,3,19,27482,53153,54340,44574,82492,14835,27323
2012,3,20,52661,72143,62383,12235,22279,110,49946
2012,3,21,27504,59969,28572,56334,19462,30785,53825
2012,3,22,78533,88026,43274,91492,91833,155,79944
2012,3,23,61708,69774,95828,5542,22926,167,50115
2012,3,24,21769,81354,53789,90781,69848,32523,43016
2012,3,25,92126,48984,92961,19629,8952,37884,52314
2012,3,26,28414,18668,32490,23298,23045,42115,71142
2012,3,27,31229,42270,91085,9289,28395,36912,4830
2012,3,28,67673,53431,81296,5793,34784,35084,56574
2012,3,29,4631,67606,15941,13108,32942,25253,89089
2012,3,30,41893,79488,57754,86658,14507,40244,49956
2012,3,31,53904,98710,41097,85132,57331,48533,44420
2012,4,1,85726,51797,25601,69750,5227,6896,25542
2012,4,2,56362,41979,88467,77344,25937,20759,20451
2012,4,3,58878,46011,39539,17122,25498,47293,30132
2012,4,4,40005,3888,30087,93908,2597,37535,35391
2012,4,5,59928,52419,89811,62005,4215,15411,68106
2012,4,6,25793,38659,23647,98506,80637,28466,85849
2012,4,7,22925,49224,82652,81802,95235,22190,65276
2012,4,8,37084,35834,35407,93440,56073,31845,13699
2012,4,9,75022,85731,99090,51301,38149,5252,83305
2012,4,10,58716,37014,77762,84508,75672,1408,19366
2012,4,11,72661,46225,75214,95585,95449,7865,3739
2012,4,12,7035,96407,9014,60470,48592,10772,83910
2012,4,13,4665,58968,73960,96038,61050,23049,87338
2012,4,14,15550,94652,76994,74265,48018,4755,25125
2012,4,15,23689,72514,74490,12701,18739,16055,38286
2012,4,16,30539,23920,2024,53925,36678,27389,84394
2012,4,17,1621,4512,84655,6285,79831,24967,68674
2012,4,18,40880,64367,66011,72781,59019,43004,63398
2012,4,19,23388,14110,38522,63428,86624,29363,36129
2012,4,20,21714,11769,84414,68604,52040,2789,72528
2012,4,21,88717,46529,53273,90338,67392,4280,82974
2012,4,22,47222,29246,31648,4453,93612,14010,47233
2012,4,23,68982,73366,40630,92369,3827,45503,5797
2012,4,24,90450,41217,31925,28515,52986,32690,27118
2012,4,25,5025,51830,19645,10094,98358,22918,16783
2012,4,26,65749,43549,29756,12970,72794,27755,33774
2012,4,27,82757,8117,11006,51739,97834,17988,459
2012,4,28,1660,79842,16255,92110,21059,14531,10624
2012,4,29,74044,97220,34094,95420,49049,3738,25513
2012,4,30,63758,43007,38647,29506,86555,18403,8827
2012,5,1,75700,62509,92600,58457,70625,19958,16547
2012,5,2,84810,4297,87005,86470,84138,19612,78579
2012,5,3,5196,494,15554,95591,14066,49647,17363
2012,5,4,79466,19737,29227,43224,79095,17874,29081
2012,5,5,82002,36276,64260,57701,15136,23211,72509
2012,5,6,2113,93168,75407,86922,97464,28764,63391
2012,5,7,97954,14727,68321,3149,15220,227,75092
2012,5,8,29285,49873,22454,25103,85961,1680,88326
2012,5,9,65056,19553,73758,47057,72180,38017,51109
2012,5,10,87316,11228,69970,5780,20747,45376,69053
2012,5,11,34563,40491,82444,32516,55217,764,45664
2012,5,12,70437,67342,50755,16073,17215,23208,81175
2012,5,13,19527,41240,25852,934,60792,49610,37990
2012,5,14,32972,53978,85451,36639,65205,21772,48770
2012,5,15,2304,17147,67822,36866,73990,265,59381
2012,5,16,29206,17381,21396,15994,1074,38503,22067
2012,5,17,18288,78062,89593,54167,19301,31797,85100
2012,5,18,80093,47758,19442,29416,1735,21244,12406
2012,5,19,83292,93015,57527,85595,10161,25348,28812
2012,5,20,502,91965,24544,29708,25697,45939,5701
2012,5,21,26770,50793,94119,61410,28855,64,65576
2012,5,22,48155,31860,87027,44599,79617,6468,10366
2012,5,23,97703,27711,89123,97346,20725,46649,52940
2012,5,24,47238,71997,38103,47739,80313,12646,53798
2012,5,25,6009,24937,55851,32778,75729,49969,40539
2012,5,26,4583,66384,26114,69090,98243,29493,80040
2012,5,27,94211,35960,36758,8266,80023,25880,65611
2012,5,28,17099,88881,4903,64336,77229,43005,68427
2012,5,29,57541,22003,22224,63549,46939,28074,2678
2012,5,30,22667,44395,23217,43602,10778,15682,59043
2012,5,31,25373,95174,75434,35935,47486,12191,34200
2012,6,1,27508,54423,66163,44606,43303,21065,15294
2012,6,2,20531,30421,70072,94423,52423,8647,27971
2012,6,3,15713,3073,87000,54732,47467,26568,48333
2012,6,4,74596,8602,43727,16320,20127,19160,42255
