year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,7,15441,41410,38279,7834,74538,14630,54925
2022,8,8,42026,8093,74662,63104,90520,9837,18930
2022,8,9,21929,52736,11150,7499,78688,30767,32070
2022,8,10,336,75475,49551,33334,3627,47191,284
2022,8,11,32447,12360,6300,47887,70122,44578,62073
2022,8,12,61011,75560,13349,3036,4,38011,82492
2022,8,13,90523,14199,1421,28804,66934,28922,52654
2022,8,14,61973,59689,84723,78661,51515,625,51994
2022,8,15,55141,64168,8629,87587,76527,14928,21826
2022,8,16,63000,75858,40250,24011,51417,3598,63398
2022,8,17,51420,57960,25889,58295,72158,43662,73450
2022,8,18,55444,72583,56103,33768,48623,7178,22428
2022,8,19,137,7802,40773,71630,71969,15754,55568
2022,8,20,64848,80681,43745,27847,72890,33994,51857
2022,8,21,40658,53944,95255,8430,11903,37495,3076
2022,8,22,413,81156,86525,72208,53739,42627,72327
2022,8,23,18713,99804,34755,18850,23958,41879,86831
2022,8,24,95926,57632,82398,77125,54665,26143,44972
2022,8,25,27554,10136,73180,84564,80431,34786,2993
2022,8,26,92334,22281,76068,9098,3436,12592,87657
2022,8,27,73526,21570,19983,8591,37726,21089,27440
2022,8,28,61683,62968,34270,73960,36951,33019,1085
2022,8,29,91615,59161,72408,35521,85649,45587,20084
2022,8,30,66079,46725,13076,74764,85357,5495,213
2022,8,31,5144,84438,97869,78670,6007,17852,63612
2022,9,1,60084,5292,47403,21766,84611,31672,85726
2022,9,2,21562,31042,63162,29528,90203,35569,45048
2022,9,3,75851,97507,1483,58281,44231,30910,73045
2022,9,4,45939,36404,33257,51083,20841,47478,76104
2022,9,5,26848,65329,49715,3283,86972,47117,35049
2022,9,6,71583,95140,37126,93144,26181,16639,12671
2022,9,7,16383,52207,4071,8585,66065,5553,56866
2022,9,8,26648,36463,16262,72586,89218,49518,73668
2022,9,9,10059,96995,69771,53258,78675,19485,86540
2022,9,10,65647,16601,97940,53581,11740,35065,86724
2022,9,11,37921,51703,85746,70655,20261,6168,49240
2022,9,12,86326,11721,62457,29325,64535,28718,61910
2022,9,13,53752,44587,41930,80162,57934,11700,23419
2022,9,14,36608,47537,6311,18606,80489,4250,12186
2022,9,15,92229,39315,35261,46501,7369,37359,33507
2022,9,16,27630,43526,29098,30307,71598,41554,45983
2022,9,17,52484,86623,77892,22588,31210,36173,12749
2022,9,18,5495,64225,36168,42102,11761,42478,67060
2022,9,19,92249,46727,65597,829,2393,17210,33681
2022,9,20,26114,70920,97188,70095,14445,26285,40401
2022,9,21,2395,34191,92735,54878,37165,20626,73817
2022,9,22,68374,23151,96566,73868,87375,49085,22322
2022,9,23,99135,7914,25733,7735,70992,41329,68564
2022,9,24,89737,24890,88596,15850,95809,35783,45944
2022,9,25,26606,28420,2696,29000,62610,45430,30229
2022,9,26,99774,82407,94046,84500,5557,6963,64719
2022,9,27,92931,56047,23392,92065,80312,49124,6152
2022,9,28,51303,56805,24715,41039,81694,13310,16888
2022,9,29,93855,15445,59183,20460,43864,11878,65811
2022,9,30,22825,57307,66039,38950,39714,26436,23449
2022,9,31,45270,99750,14520,54553,55796,37911,36617
2022,10,1,52459,3387,62768,3762,60191,3834,11152
2022,10,2,58236,33496,18040,68442,65292,43574,8901
2022,10,3,9155,55452,54711,31979,12758,37102,87280
2022,10,4,68823,29889,10729,14093,29639,25248,44997
2022,10,5,1786,79510,31613,54245,82896,10733,4358
2022,10,6,59438,30918,35509,34026,80765,19900,72467
2022,10,7,46056,63474,7720,55210,18925,12430,63540
2022,10,8,48034,15883,90820,16857,45772,17900,47301
2022,10,9,91762,59499,32297,93547,55360,30261,54143
2022,10,10,54608,7345,38500,14045,38263,24009,14422
2022,10,11,35379,60260,83241,81435,23733,40960,52996
2022,10,12,59009,69741,72888,7043,85624,30059,10251
2022,10,13,47747,97958,87551,39508,73808,19847,39406
2022,10,14,29167,16459,13549,83774,23804,2048,74171
2022,10,15,78418,42408,94944,13796,2668,28184,65230
2022,10,16,42752,69143,48226,18113,55236,21113,55155
2022,10,17,57211,1171,65405,4957,15480,19307,816
2022,10,18,89287,89153,10221,34805,5611,23769,68579
2022,10,19,45766,92169,49101,24183,50928,44044,57979
2022,10,20,69947,22228,33208,12699,7722,31433,47163
2022,10,21,62957,18897,72317,36519,36419,4073,71475
2022,10,22,51898,23379,18642,57536,28883,28863,52341
2022,10,23,34493,68983,27271,96611,77503,26371,50793
2022,10,24,44783,20414,58771,14729,58993,41979,43779
2022,10,25,83067,89763,90941,62375,25012,29609,68894
2022,10,26,61430,33681,56720,29680,57059,25362,23567
2022,10,27,85941,20576,12259,36786,5910,39529,13396
2022,10,28,83413,32251,54188,28195,69017,29311,39275
2022,10,29,28009,21289,3054,11075,27403,10346,43450
2022,10,30,52414,89955,88695,30196,23635,45414,39875
2022,10,31,97046,37127,79793,82986,57702,42052,56123
2022,11,1,63612,31580,69518,63376,80183,40058,57922
2022,11,2,49199,69368,67196,93559,7008,36601,60986
2022,11,3,34410,96947,10787,3176,3253,49481,3371
2022,11,4,26887,61246,9597,23932,98373,39389,73270
2022,11,5,56074,81440,59392,36037,29372,45262,19412
2022,11,6,9554,1671,7333,75104,71038,40881,48662
2022,11,7,94397,93833,89647,28806,7131,16785,81981
2022,11,8,10383,16265,81703,37270,77511,7651,17553
2022,11,9,75883,97040,17174,48308,94831,26566,14345
2022,11,10,24202,38179,83756,50107,39849,7441,45210
2022,11,11,10886,14673,10224,5282,8505,16222,80439
2022,11,12,31988,33007,98772,42370,65623,46826,5991
2022,11,13,59485,4477,89896,35367,1516,7069,80027
2022,11,14,96346,83634,84371,36900,21812,18126,73358
2022,11,15,78012,91918,44920,88897,22942,5143,80530
2022,11,16,47799,87716,77321,79786,37074,26092,32155
2022,11,17,2697,89269,34498,62181,93745,24393,33900
2022,11,18,95260,31461,13926,7958,31447,48296,51209
2022,11,19,69610,82773,64566,47622,91043,25837,62870
2022,11,20,13984,80979,79752,61782,85047,23424,51567
2022,11,21,22120,49515,80074,24816,55135,30923,23349
2022,11,22,48880,55315,33600,60491,3127,47525,24800
2022,11,23,50925,62172,46008,36887,61296,26926,84508
2022,11,24,52338,69114,53729,66322,66445,49832,64455
2022,11,25,51491,23255,2374,73610,89121,32447,74778
2022,11,26,44256,13369,34478,93135,85035,18077,69977
2022,11,27,4513,31953,54777,55438,94124,17136,32324
2022,11,28,55419,60413,93183,24109,29527,13263,36782
2022,11,29,95971,29447,51236,63813,52701,3609,57422
2022,11,30,41822,52407,68551,2429,82127,3028,1915
2022,11,31,67161,87456,81891,88026,19408,3019,63463
2022,12,1,29883,70155,52138,85302,46919,11672,85762
2022,12,2,76445,41286,32543,88767,70732,130,32579
2022,12,3,23433,53739,6353,81606,6145,41255,20386
2022,12,4,4624,10635,12300,71784,98090,10542,69809
2022,12,5,33850,63561,19623,63732,50067,38112,5385
2022,12,6,96985,66135,91146,89782,7421,40040,34900
2022,12,7,94504,40170,47479,34288,93908,20183,25893
2022,12,8,16404,77789,32630,21027,88423,11281,29163
2022,12,9,2865,71823,85323,36714,51735,21298,50445
2022,12,10,1801,25761,82182,15137,91896,23327,64918
2022,12,11,15668,13367,16170,10171,69888,13648,84459
2022,12,12,80147,50182,76703,96550,27970,25685,43929
2022,12,13,32745,86965,59443,35609,58787,44765,88674
2022,12,14,26873,82414,89118,45025,8175,37651,70162
2022,12,15,16422,77330,81431,32089,7048,47600,88611
2022,12,16,76935,77599,19421,57081,44132,12476,29982
2022,12,17,72102,38160,3910,21198,25124,13352,86806
2022,12,18,263,24469,45479,27135,6882,948,42160
2022,12,19,31408,38599,48673,47829,15928,46455,86269
2022,12,20,22975,44055,54880,16261,38005,40652,63341
2022,12,21,82137,3127,43322,70590,57638,13584,51787
2022,12,22,82762,43287,64944,99376,67755,10422,32862
2022,12,23,90989,77721,31373,22396,32671,30045,60225
2022,12,24,64950,42852,66493,4276,86906,37724,30536
2022,12,25,41262,28376,93876,39750,47854,3550,40339
2022,12,26,21844,17133,18477,4605,60419,33420,332
2022,12,27,44526,93841,63193,35514,87914,10918,44261
2022,12,28,20584,7314,44485,85534,50165,27330,29809
2022,12,29,53422,65053,26697,94684,9780,20572,34433
2022,12,30,73986,74121,61124,95829,7605,29600,16785
2022,12,31,68024,63020,53468,12549,73212,33012,4414
2023,1,1,77477,43929,38674,98061,51243,49511,19946
2023,1,2,1407,26840,6106,54829,8244,32802,5864
2023,1,3,34376,69726,296,24713,60198,27771,20541
2023,1,4,67803,57371,53677,35826,36742,7144,44726
2023,1,5,9953,40155,45491,87430,436,516,21842
2023,1,6,51678,26,18139,53084,43217,40596,34264
2023,1,7,51461,73398,90127,2188,59475,6775,36900
2023,1,8,19672,84545,63792,87474,58267,33820,59651
2023,1,9,95008,40963,20728,21313,97469,16218,25094
2023,1,10,97904,83086,43287,49581,83111,11425,19017
2023,1,11,26328,2020,59632,94140,91769,49759,32679
2023,1,12,51243,72885,39578,87267,57429,19721,44740
2023,1,13,15696,53540,14391,27055,10854,1470,78367
2023,1,14,8322,34040,89812,22578,17125,33098,88510
2023,1,15,235,10874,7526,42914,29246,17158,43405
2023,1,16,21014,33268,66083,88609,6152,5660,45875
2023,1,17,79932,41732,66966,95627,95271,47708,69034
2023,1,18,6124,49178,3752,30798,83217,43564,3375
2023,1,19,341,43013,41884,16927,53887,15762,89841
2023,1,20,83132,32919,29597,20497,82538,45680,25457
2023,1,21,88689,17691,17683,68620,59423,34649,40599
2023,1,22,54693,82356,19632,77169,47885,39735,77966
2023,1,23,31101,33298,77692,47793,92663,19575,34720
2023,1,24,46549,85336,40912,46032,34606,20508,66528
2023,1,25,17143,66187,8337,5831,83878,26019,40803
2023,1,26,59652,10667,71401,30696,9375,7384,67864
2023,1,27,57259,47118,32181,88360,96768,9872,52504
2023,1,28,89430,45799,17223,52330,31134,24486,58361
2023,1,29,82092,61346,81240,99234,27532,39576,51417
2023,1,30,27761,15595,12219,3764,42613,49971,74460
2023,1,31,51987,23706,58675,9246,70823,40856,53957
2023,2,1,83942,17079,66460,89723,62877,33683,42052
2023,2,2,10363,74520,40412,92454,35865,38004,78039
2023,2,3,79749,27579,45807,23861,59525,24377,37625
2023,2,4,2138,74347,78436,54124,98052,37110,83369
2023,2,5,85227,44317,77325,69168,61396,10137,85243
2023,2,6,40624,60171,17294,50986,34690,24058,69791
2023,2,7,70555,12061,84182,66655,55991,29988,30515
2023,2,8,15516,4365,34491,34005,78711,12926,48128
2023,2,9,93115,50036,67849,78341,94352,11525,83860
2023,2,10,72099,21661,39102,12723,81831,22748,60060
2023,2,11,32873,46805,39851,19779,75217,24032,16433
2023,2,12,31207,70371,93299,63074,74735,27790,67078
2023,2,13,69798,40715,1558,62912,90750,35758,87604
2023,2,14,1454,47282,37815,73552,85295,43269,56274
2023,2,15,67125,66016,66334,99997,29172,22536,39775
2023,2,16,4388,62919,22559,51946,33289,15858,61372
2023,2,17,8024,43647,44801,77821,84361,12710,67084
2023,2,18,91463,48467,31039,92916,95749,35205,52819
2023,2,19,97395,78473,69093,64519,60840,1778,70868
2023,2,20,90011,74313,16994,10750,37231,39553,59048
2023,2,21,70519,71762,26771,94894,15408,21571,29066
2023,2,22,16120,34281,46149,7582,99099,43539,66849
2023,2,23,11199,78744,99668,8593,73568,35112,89464
2023,2,24,34408,36889,70331,40770,27553,3676,37872
2023,2,25,81135,59580,63271,51653,31341,40041,72899
2023,2,26,63100,77963,51964,79220,28595,14465,53153
2023,2,27,27694,8003,36354,38892,3098,2373,83837
2023,2,28,76666,37484,53300,27425,90724,23630,64546
2023,2,29,18276,43657,52417,99410,3237,32039,47414
2023,2,30,50929,22079,30312,14029,16394,48628,59600
2023,2,31,44988,13092,29104,89033,21094,15457,24277
2023,3,1,40544,17829,8113,17209,71664,11412,20985
2023,3,2,78739,1393,45530,13366,45049,47947,59127
2023,3,3,64637,29985,96541,15566,68416,43204,35946
2023,3,4,1161,41831,55545,46148,54922,1000,21533
2023,3,5,92368,66457,95809,32911,637,3921,86471
2023,3,6,88653,81684,27455,67391,83076,22984,70757
2023,3,7,44476,87282,9883,9113,33619,22775,61030
2023,3,8,18386,65979,86975,19546,24161,8871,32045
2023,3,9,95435,59870,33577,4154,42678,45737,73416
2023,3,10,43315,66009,19886,31967,47692,13692,19357
2023,3,11,47119,53027,80113,91595,56661,6348,20707
2023,3,12,6631,29122,41736,41368,11452,45062,20913
2023,3,13,35613,3932,59309,47399,63801,9238,21552
2023,3,14,6479,54974,4967,66145,37335,41204,24463
2023,3,15,85026,21247,13819,48497,90625,10284,60091
2023,3,16,63637,32983,40797,70267,62104,48884,41634
2023,3,17,89908,43945,88898,41872,64228,48207,69270
2023,3,18,44380,57444,57173,67210,28769,28491,73354
2023,3,19,66103,19694,47816,67481,57292,27987,45977
2023,3,20,64268,4622,56067,27905,37604,13215,18171
2023,3,21,99707,28450,26157,89614,88746,15054,81485
2023,3,22,52973,63260,37106,97352,37055,44278,80914
2023,3,23,65824,72768,30619,48278,8813,28435,25758
2023,3,24,82456,72773,48086,46724,77394,20504,64628
2023,3,25,14997,50070,89150,31055,78519,15306,87021
2023,3,26,83616,30360,84857,36588,93619,21963,60292
2023,3,27,47026,16240,47557,12849,5360,28175,7478
2023,3,28,14172,72961,9588,12980,45733,7673,39703
2023,3,29,39478,78177,34330,54474,44598,23479,31881
2023,3,30,39469,38785,38901,23084,85496,40109,79672
2023,3,31,95466,62071,26315,42491,94663,23871,41691
2023,4,1,16374,52045,49169,30545,41358,8756,49876
2023,4,2,87090,16428,19578,26568,10956,20259,17393
2023,4,3,71906,10090,99273,11374,65226,4525,84457
2023,4,4,50721,94634,10480,46186,73056,3146,28677
2023,4,5,67718,43368,60367,84091,11765,9535,40988
2023,4,6,53122,84642,90863,40211,17422,26793,76778
2023,4,7,44729,97051,80523,16634,23492,29795,28007
2023,4,8,88717,50672,78816,39437,45305,39295,71975
2023,4,9,18360,58793,90651,2430,2160,17369,62872
2023,4,10,13924,93256,33859,67045,77897,41074,17256
2023,4,11,11670,84218,90385,56399,81268,37259,43032
2023,4,12,21112,67054,17391,9828,34077,12558,49265
2023,4,13,79381,1852,51239,14092,60644,8241,36521
2023,4,14,79156,41961,35745,93079,35216,35955,124
2023,4,15,29465,43380,83731,41134,27597,40467,47532
2023,4,16,25217,77726,86916,46328,61131,20658,16155
2023,4,17,95207,33215,21771,90939,51418,39361,25030
2023,4,18,12062,63953,37903,7569,5914,39999,10647
2023,4,19,41129,75953,77122,70593,19333,10852,41727
2023,4,20,46929,67671,25610,72145,61748,12525,38472
2023,4,21,22878,33182,90979,34436,66396,12749,35374
2023,4,22,17814,18462,46755,46227,82414,1009,73795
2023,4,23,88327,91007,70793,29456,66960,47915,46400
2023,4,24,86292,25118,44478,49572,92788,20088,31717
2023,4,25,70887,98964,56540,93764,32146,13870,34551
2023,4,26,14893,76619,69924,49058,95080,33031,61636
2023,4,27,77493,34039,81782,82172,25046,2575,71627
2023,4,28,8357,16841,44378,11000,58310,38856,20571
2023,4,29,51098,75295,98639,38336,74258,5179,12100
2023,4,30,22755,19048,76650,54000,12018,12926,63057
2023,4,31,23449,95956,31045,17294,46346,12826,9465
2023,5,1,87743,81752,27443,96099,14944,21820,63450
2023,5,2,73254,77027,84021,40703,52321,32659,59038
2023,5,3,42931,54189,27489,65685,89589,20491,39684
2023,5,4,17958,83416,39093,41407,95723,20137,38700
2023,5,5,58420,99314,74516,46163,81066,1958,78613
2023,5,6,12361,90129,82063,85614,83508,32435,6316
2023,5,7,35828,81445,5354,95110,51986,49194,80795
2023,5,8,41574,69684,96830,59531,53099,35922,27289
2023,5,9,65173,22410,92340,23593,21724,33207,89755
2023,5,10,19141,85164,44719,31501,91645,26781,17115
2023,5,11,75152,25567,59782,27331,7012,31487,42441
2023,5,12,58997,30681,99587,16922,364,46416,22804
2023,5,13,69815,48690,10093,51339,71099,18784,64931
2023,5,14,92822,1991,61037,11962,3506,5756,49815
2023,5,15,11502,48888,76929,86653,74455,3062,80336
2023,5,16,97818,34549,69128,73166,81581,18714,60087
2023,5,17,98296,81481,82890,68110,30170,9334,69449
2023,5,18,17621,44470,10731,10442,46460,21768,8756
2023,5,19,66317,93875,98570,77819,42762,41850,60823
2023,5,20,33568,44911,11158,47737,95811,46637,902
2023,5,21,93743,81702,10988,92039,63183,10230,20148
2023,5,22,9704,19563,95948,27324,80384,6679,84118
2023,5,23,26843,94798,92873,9512,88672,7794,67330
2023,5,24,47785,99643,84504,97705,60905,12014,85441
2023,5,25,73068,8650,66343,66810,90352,43682,28848
2023,5,26,69886,3911,35348,79589,39826,31295,83265
2023,5,27,20209,54325,77382,63404,65474,36606,72915
2023,5,28,54145,94399,76596,18282,10393,27451,35986
2023,5,29,71297,89464,61426,44364,98114,44120,81174
2023,5,30,4817,37802,86373,74702,41712,21720,30642
2023,5,31,97889,69367,10258,34450,40043,3991,57853
