year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,2,20,86785,95099,31429,66024,58002,14817,70936
2018,2,21,69745,92914,29467,37892,50938,44634,29331
2018,2,22,64143,23311,92361,34675,16296,15545,61182
2018,2,23,6959,52906,1292,93000,18468,45358,89055
2018,2,24,24715,4229,63840,11499,99328,11620,13874
2018,2,25,73681,26436,71161,59778,35702,16980,17669
2018,2,26,86639,61613,73351,50782,84923,32064,81808
2018,2,27,17570,47608,52989,24528,16865,20633,23879
2018,2,28,51684,15990,82934,76398,20218,13125,14249
2018,3,1,35897,74744,14474,9578,1179,35635,85707
2018,3,2,53232,18966,99727,39871,80578,23077,67004
2018,3,3,81852,71492,8811,99421,35451,28151,63948
2018,3,4,52316,48783,74178,3999,64772,7111,16749
2018,3,5,1342,36587,17349,37238,11330,31822,23167
2018,3,6,28861,33808,48873,82092,52773,48599,78314
2018,3,7,49702,38028,45317,31553,9519,20479,20973
2018,3,8,44970,48630,71272,13637,13764,45450,17635
2018,3,9,78536,18912,14383,96229,55499,48083,3466
2018,3,10,66828,79905,12985,12040,30064,11857,20484
2018,3,11,82837,26808,48797,48890,81187,10466,20443
2018,3,12,90705,80944,11415,52026,45925,49039,5662
2018,3,13,59689,44488,83297,54576,79751,14031,20804
2018,3,14,35249,62114,621,18429,58370,29957,80468
2018,3,15,88433,8166,57303,87621,34973,6100,52863
2018,3,16,16159,32917,33305,23215,13860,11071,25241
2018,3,17,76137,60109,40902,52177,20948,40550,13104
2018,3,18,699,70933,90259,35947,49398,7231,74375
2018,3,19,7767,37188,1195,12551,45353,8497,36524
2018,3,20,96677,80948,69386,29187,13864,19042,32401
2018,3,21,44076,80112,27641,20212,40221,34895,28740
2018,3,22,61168,41796,11843,61866,12728,2101,24165
2018,3,23,62125,9331,84891,86243,46518,36085,65146
2018,3,24,8222,60934,48021,4898,41881,17406,74084
2018,3,25,72097,36447,86485,16172,32910,30477,72735
2018,3,26,73130,31723,41474,50650,73519,19668,58867
2018,3,27,2598,88120,43031,64723,97450,27922,37317
2018,3,28,60320,30358,82462,84893,7643,30482,59791
2018,3,29,49524,64239,40226,37972,17037,43062,24143
2018,3,30,49947,89891,23229,39428,21613,31054,80077
2018,3,31,11483,50721,18944,14081,38840,28326,35155
2018,4,1,52641,22599,62471,29312,52957,44933,54205
2018,4,2,60599,75414,20347,26474,39653,10572,14445
2018,4,3,56689,3634,34939,22987,93524,8167,42415
2018,4,4,31488,55572,52491,42971,6292,37786,83403
2018,4,5,61483,82464,68557,30476,5062,31027,9787
2018,4,6,74370,92311,90343,51321,67725,10689,84146
2018,4,7,23729,71261,74943,96769,91246,9881,79756
2018,4,8,1121,84400,98522,48960,56323,1012,78282
2018,4,9,62615,55150,81684,40449,37613,16592,40924
2018,4,10,59026,97619,47063,33396,89929,37405,21068
2018,4,11,74005,48094,95213,97733,35706,20155,40854
2018,4,12,43303,96388,30609,44423,97139,45482,53382
2018,4,13,53461,96493,1664,32427,67994,49699,19228
2018,4,14,21958,66291,60151,80984,80261,7213,70731
2018,4,15,86541,60970,48150,60546,9063,43362,64630
2018,4,16,61120,29869,85483,4422,42608,32443,35196
2018,4,17,56098,77924,74929,25910,90769,42944,18337
2018,4,18,75114,92643,47564,97072,75285,24066,54407
2018,4,19,55545,47631,41489,42085,8600,39638,18982
2018,4,20,17662,49351,93612,95133,95571,45446,19554
2018,4,21,38178,44241,64749,94275,38516,39677,30185
2018,4,22,45636,32621,94873,20750,41615,8788,4173
2018,4,23,16899,82853,28579,88795,30483,36419,7231
2018,4,24,39082,92408,66213,73095,41758,26176,48227
2018,4,25,53681,71621,84132,91858,32213,15232,62485
2018,4,26,70729,21261,39021,16364,53881,33893,37113
2018,4,27,11847,92680,87637,45097,91884,32567,73891
2018,4,28,38719,18985,81121,94152,27744,47333,3599
2018,4,29,69502,23508,68177,39534,11481,2309,21391
2018,4,30,43693,17540,50227,14421,38800,39247,27137
2018,5,1,9032,23139,601,37230,32170,38238,22326
2018,5,2,40406,20804,16216,79124,56141,47337,3275
2018,5,3,83884,61021,73225,69737,881,41402,79270
2018,5,4,12361,93710,40661,72405,27601,40887,33178
2018,5,5,82753,96486,50314,8136,19624,914,5366
2018,5,6,68146,55503,27691,8551,76307,43907,64026
2018,5,7,32447,57595,93652,16330,18615,16877,26067
2018,5,8,35847,24630,95336,48207,34691,2348,50612
2018,5,9,62291,59587,23789,61395,56072,40454,49531
2018,5,10,92047,57719,14896,76544,13222,42586,71446
2018,5,11,89528,2844,5471,38326,60438,15475,74655
2018,5,12,95405,82351,57073,31251,23332,18761,35810
2018,5,13,58022,21108,32773,20312,97046,22913,8059
2018,5,14,53117,63366,67589,61516,21084,48836,28059
2018,5,15,50657,41421,39505,56536,60617,11327,44861
2018,5,16,37406,76801,65868,49162,75503,22940,16765
2018,5,17,98834,8052,92574,56855,45512,41698,13519
2018,5,18,42557,14610,91577,12026,94327,9165,3541
2018,5,19,31762,58000,27951,82419,15772,17455,88954
2018,5,20,92740,45134,50167,30146,21934,16034,85659
2018,5,21,13789,55325,92423,12622,63377,1348,85829
2018,5,22,8888,59397,79347,67796,74006,20923,69821
2018,5,23,84684,46439,69713,16446,20790,47664,75216
2018,5,24,52913,81470,54169,45653,26603,4335,22150
2018,5,25,64889,36720,87808,78677,92045,46583,21298
2018,5,26,71773,14282,93478,97012,73679,22824,54807
2018,5,27,47684,43746,60980,48720,6536,30692,25165
2018,5,28,27325,44707,80380,80238,26177,900,22242
2018,5,29,52779,71587,34391,34019,8306,38550,2695
2018,5,30,16702,35132,20345,88474,49414,13822,25485
2018,5,31,23092,86646,66644,87127,46743,27623,42198
2018,6,1,69631,74666,17362,96955,19373,14093,33544
2018,6,2,61901,81345,35785,31031,52931,36527,55050
2018,6,3,77588,25077,77744,94290,76560,14440,19115
2018,6,4,42325,28262,952,81768,31259,17595,45247
2018,6,5,94353,11569,37444,63983,2586,21158,87290
2018,6,6,38310,85250,70833,210,82946,22970,81241
2018,6,7,52228,9496,96290,29816,50924,40385,20457
2018,6,8,27484,4825,55923,86160,49438,6874,17928
2018,6,9,80696,40820,53174,91400,68740,40617,55383
2018,6,10,71326,61774,49024,9635,63376,36208,89845
2018,6,11,62673,59177,41085,14901,85025,3726,31068
2018,6,12,52300,44110,1524,96135,65286,7446,32295
2018,6,13,14723,30672,50222,11770,71491,19747,3170
2018,6,14,56583,10363,74904,27908,88489,23927,63894
2018,6,15,68216,60134,80090,47240,35663,21174,52140
2018,6,16,20687,91251,39559,89338,35361,41082,85473
2018,6,17,16998,14880,67767,31721,61903,17988,83490
2018,6,18,49745,54086,46659,6327,80800,37914,20586
2018,6,19,69288,61840,4480,53855,21974,34569,81095
2018,6,20,57636,22095,79586,94674,13345,19145,4011
2018,6,21,65057,76578,69483,82055,7809,3601,127
2018,6,22,86063,87940,73616,35808,42025,36627,72134
2018,6,23,22825,74540,92720,8464,52732,47199,68671
2018,6,24,91057,98119,96117,65044,20213,25702,9717
2018,6,25,49910,11198,60079,31318,4128,45914,53372
2018,6,26,11936,15866,59850,14351,3806,49818,30158
2018,6,27,45830,2796,92291,85006,93687,1362,43470
2018,6,28,46418,14912,88492,37474,13031,34608,72517
2018,6,29,49595,76661,78585,99504,87859,5016,17174
2018,6,30,8338,17281,76897,36625,33146,36747,975
2018,7,1,53303,86564,1132,15485,89359,9775,70490
2018,7,2,99397,27488,10311,45815,42400,48802,79640
2018,7,3,71782,83409,18509,21376,76422,47093,87232
2018,7,4,80632,68460,757,88969,85740,27653,75593
2018,7,5,35238,14399,92920,88540,17314,44051,74024
2018,7,6,23024,20177,4514,22421,47665,31176,14587
2018,7,7,6416,29978,84226,78197,29738,2734,75924
2018,7,8,6159,16179,69507,3142,84638,20263,32110
2018,7,9,86730,47916,34055,38319,78666,26974,36858
2018,7,10,12332,37376,30882,35355,57553,1747,77775
2018,7,11,21569,82922,58713,27984,29251,42939,42532
2018,7,12,75341,62024,38455,97851,78202,24314,10993
2018,7,13,79192,94576,93102,82273,58843,43508,70591
2018,7,14,53861,70481,63800,66192,7857,44681,1546
2018,7,15,81761,62779,75673,3329,62053,34385,47664
2018,7,16,7655,93675,70195,82995,55699,25001,20846
2018,7,17,50252,49314,81838,29443,60242,41291,48067
2018,7,18,19084,34799,48657,89296,5279,12457,75487
2018,7,19,29487,23489,73385,27599,2620,49057,67279
2018,7,20,64672,99793,94942,88678,93468,31488,71673
2018,7,21,65518,6489,68870,15769,55802,707,11564
2018,7,22,16043,41997,89630,51479,93147,4639,70774
2018,7,23,98426,83447,96261,44264,6935,19645,61863
2018,7,24,25906,35053,35493,6929,51197,30435,25607
2018,7,25,44664,11922,83631,26533,18410,2500,12302
2018,7,26,90564,19558,3865,6606,61554,9846,18084
2018,7,27,71053,80836,15210,69478,64282,27822,50093
2018,7,28,87569,13818,18307,13474,48870,3800,20403
2018,7,29,66,84234,32361,61082,12507,15991,77614
2018,7,30,47269,68490,46267,37832,4399,131,789
2018,7,31,65952,76329,35225,53356,57164,434,52833
2018,8,1,21446,78255,69278,25366,8424,37584,48839
2018,8,2,57293,41383,75593,73710,41968,24305,24791
2018,8,3,70827,40295,38757,18095,25136,35023,72278
2018,8,4,29534,51506,49418,11838,44186,34642,45193
2018,8,5,1349,51427,4378,39146,46033,40007,24511
2018,8,6,54456,77590,19702,28100,35325,11646,61810
2018,8,7,93644,35951,52952,64470,92597,8060,8916
2018,8,8,34085,93083,87545,79970,60940,36963,28159
2018,8,9,5125,21604,73352,22825,89383,44081,31971
2018,8,10,35415,84087,42833,6223,78028,28886,44322
2018,8,11,29704,90532,36131,23348,42834,5435,84169
2018,8,12,51782,13494,3085,85866,22928,6981,45836
2018,8,13,83867,43943,73994,88991,81899,13697,31816
2018,8,14,71281,74129,90138,23047,74567,49322,79269
2018,8,15,52595,28208,79943,98650,35091,16073,41997
2018,8,16,94276,37859,42518,46057,51353,11954,48275
2018,8,17,74280,68934,14110,74499,12877,4455,53489
2018,8,18,11127,84504,91656,82407,58632,48145,51805
2018,8,19,33199,47467,67426,2145,92026,47368,87146
2018,8,20,43468,79792,55495,37743,17651,48012,20151
2018,8,21,85355,59965,48425,75986,28898,28886,60484
2018,8,22,58126,83341,30325,69252,67844,38332,88010
2018,8,23,42827,36477,89815,92377,295,23592,10873
2018,8,24,8672,20959,28019,52139,750,33513,16233
2018,8,25,18400,81524,6383,3754,57840,4808,86092
2018,8,26,3089,33693,46575,61215,33385,26899,86818
2018,8,27,17580,15231,14828,60407,68059,20994,72783
2018,8,28,68353,94585,63656,77024,31895,8026,15514
2018,8,29,32644,91538,51746,67396,89413,24480,87501
2018,8,30,47252,45639,83592,50340,79332,30167,31554
2018,8,31,29068,23417,74724,46648,54999,39551,33406
2018,9,1,23057,26896,92540,7761,37832,22547,51136
2018,9,2,69726,80572,46649,18721,72109,14746,56116
2018,9,3,61521,5578,89969,8772,51216,23560,85464
2018,9,4,46899,20078,87017,75967,43495,28092,8966
2018,9,5,98493,67642,62371,37902,10889,4910,15662
2018,9,6,65072,27457,46798,51149,8028,9798,16222
2018,9,7,96489,40896,88689,58009,46473,28657,63133
2018,9,8,14040,52217,58596,60939,88646,11964,66905
2018,9,9,32140,40056,92222,46985,24049,4592,84886
2018,9,10,51290,9501,46899,32713,53309,10048,73862
2018,9,11,61337,36198,70083,74177,93445,8771,62185
2018,9,12,39917,53780,31669,53956,22348,6616,71246
2018,9,13,10993,84932,68150,59485,41339,10371,56469
2018,9,14,65387,31314,7706,33028,40815,20956,35741
2018,9,15,10475,81004,65954,88163,33553,36036,62339
2018,9,16,26997,11158,94524,66913,64937,42544,77220
2018,9,17,87284,65512,68466,14629,50443,2967,4113
2018,9,18,91781,29690,96933,73519,61003,20990,86547
2018,9,19,18169,91945,88639,28644,89300,4592,66806
2018,9,20,22852,6979,79145,49848,34488,40020,43112
2018,9,21,99425,48915,86684,3060,14426,5149,24040
2018,9,22,64868,24467,8152,73000,70508,5084,76519
2018,9,23,31511,26073,69417,66031,34370,8055,71026
2018,9,24,23669,28998,44184,46521,35976,39680,22720
2018,9,25,70463,46051,45832,86239,94965,32515,35651
2018,9,26,25743,4015,39690,90610,44833,14194,63610
