year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,11,56792,18675,16728,79650,39595,22941,71447
2000,6,12,76868,17222,89039,1463,8230,41844,21618
2000,6,13,3099,73633,97881,54340,73509,11618,77539
2000,6,14,6606,14009,20809,75604,47748,8542,69646
2000,6,15,35591,5709,14355,8734,40736,47434,58383
2000,6,16,80330,86726,9829,57198,20300,48868,58660
2000,6,17,28529,57063,30277,47979,30695,28158,72318
2000,6,18,20556,56127,99856,27161,86487,37016,2764
2000,6,19,34234,61909,58761,86176,67618,39468,4909
2000,6,20,8353,36901,83291,88682,23627,9472,22231
2000,6,21,60278,24691,37242,88806,81753,33871,56784
2000,6,22,28800,12028,55453,49355,84506,5308,82867
2000,6,23,87344,8675,95630,21578,70583,20743,24105
2000,6,24,38200,60210,19014,62904,13462,18656,67938
2000,6,25,53440,28127,30168,13717,52817,33762,78874
2000,6,26,50922,67632,72009,79721,96011,27461,89075
2000,6,27,80516,99120,38293,67859,7794,274,85788
2000,6,28,78377,21016,29893,32928,97577,15258,75832
2000,6,29,27391,83913,80121,80830,12040,10288,60899
2000,6,30,81208,10401,46124,32129,78032,18133,28201
2000,7,1,74042,61945,73627,70909,61065,11919,38768
2000,7,2,85210,62193,60907,79938,99560,7151,12866
2000,7,3,97137,72408,25049,24527,72673,5169,51708
2000,7,4,1064,31808,48958,82271,42209,45082,30752
2000,7,5,20240,13214,58952,94282,91510,48931,55190
2000,7,6,52574,60849,20309,54136,39393,47568,84073
2000,7,7,38953,21070,63290,36089,9830,38338,36967
2000,7,8,82502,9858,15026,83565,41666,13984,52187
2000,7,9,226,59065,12938,36817,88630,38242,87450
2000,7,10,80139,37172,28992,49065,14372,15652,53200
2000,7,11,53765,63219,53624,9069,641,16914,81509
2000,7,12,10470,5251,54827,92971,31461,19852,22887
2000,7,13,89478,50187,75073,89703,9251,4363,16519
2000,7,14,14232,8956,90321,10723,62479,19312,39787
2000,7,15,76850,84963,79338,46966,64534,32961,26034
2000,7,16,65174,49874,33894,75643,71477,38720,14965
2000,7,17,19289,58572,77851,8766,8758,19275,38468
2000,7,18,34361,73637,41338,64944,82592,31658,15666
2000,7,19,45070,67321,51804,38272,52284,47493,55237
2000,7,20,16817,80454,57623,98342,46679,41516,33984
2000,7,21,34507,80236,75300,53795,55159,3150,22560
2000,7,22,80268,22424,77379,14628,96061,35069,55924
2000,7,23,95004,83078,71589,40074,50399,39745,8345
2000,7,24,19034,87237,79933,35850,84042,3907,10543
2000,7,25,30721,45423,24526,81579,42010,49825,1726
2000,7,26,13520,69326,30637,93787,8101,24368,64767
2000,7,27,20513,59436,20690,15517,58865,8630,81942
2000,7,28,25615,48374,66638,44648,51963,46570,46849
2000,7,29,36004,16829,47391,83076,78603,38268,24655
2000,7,30,20612,4444,16380,50483,73769,47016,40621
2000,7,31,98222,71383,85387,18734,47170,22428,4250
2000,8,1,6035,47410,6191,48001,12135,39180,2649
2000,8,2,64097,35750,89497,101,68930,3240,69528
2000,8,3,47532,41507,64182,84495,45951,46913,64977
2000,8,4,36071,60281,95597,34292,48015,47336,33026
2000,8,5,95185,19763,3627,17571,83524,26170,65571
2000,8,6,95659,15349,74571,59755,67450,30420,76207
2000,8,7,36379,33659,75735,83910,91517,6268,58404
2000,8,8,37467,53181,19732,89890,29813,31681,50533
2000,8,9,77827,29016,9910,89363,65130,13537,23285
2000,8,10,48654,56058,88856,44312,71406,29778,30418
2000,8,11,55208,60197,12977,91586,93855,38711,81848
2000,8,12,85372,61330,76603,39190,30862,46335,15431
2000,8,13,60674,44367,85964,54853,73382,12225,44215
2000,8,14,54863,42113,67500,3516,98170,22707,4179
2000,8,15,85928,52484,949,57487,29033,13925,45424
2000,8,16,39239,18987,57271,24610,80316,226,152
2000,8,17,27530,62912,41934,88203,7278,44249,13055
2000,8,18,80659,56474,87270,51873,98586,21121,45389
2000,8,19,13108,43827,35919,15387,12662,3219,52873
2000,8,20,41694,67143,38296,80933,2481,11919,81894
2000,8,21,99149,62144,18397,26678,25055,10331,81232
2000,8,22,32332,4579,74287,29342,77404,27908,31214
2000,8,23,92342,65380,52954,5449,9206,5225,17187
2000,8,24,21867,58443,10059,79913,41938,48354,10845
2000,8,25,44418,60272,82738,59918,38767,1135,56595
2000,8,26,63821,61465,17827,12504,82395,8465,31845
2000,8,27,59799,2724,39411,68492,68103,8716,43940
2000,8,28,93660,13940,11126,31878,72383,37536,71790
2000,8,29,14320,2241,72634,75089,78865,21724,45007
2000,8,30,17631,72858,37953,81452,50674,22131,53955
2000,8,31,33068,80595,52152,9218,99670,7914,7709
2000,9,1,84124,16629,68000,94135,30569,45477,26013
2000,9,2,19303,33012,54154,49974,51605,43140,25062
2000,9,3,30469,14863,76420,48099,4072,14373,5902
2000,9,4,54745,86503,39857,4164,83450,8360,33382
2000,9,5,83119,16273,7442,83595,49253,25442,47729
2000,9,6,79821,87270,20093,15475,36634,40599,65448
2000,9,7,88238,33738,90510,18706,64952,16929,16804
2000,9,8,69023,97653,12706,23767,84156,18914,87930
2000,9,9,67605,93625,57663,67075,26249,15105,80669
2000,9,10,75501,56898,28398,71674,44167,14842,77148
2000,9,11,80800,55440,52596,69037,89177,43105,14094
2000,9,12,70480,26385,70898,39502,24038,49955,49620
2000,9,13,24545,85220,23902,92149,78844,31564,19223
2000,9,14,5092,63020,9892,96944,36269,4641,18617
2000,9,15,80436,35834,55765,77587,91274,8360,22976
2000,9,16,96802,67816,67069,67282,10552,4318,83135
2000,9,17,50941,70624,2755,75485,55843,26656,37633
2000,9,18,34686,24571,43208,56129,3943,19451,83073
2000,9,19,40211,40443,21689,36998,76276,43805,34585
2000,9,20,83901,18516,93912,80703,2683,10980,44336
2000,9,21,13235,31650,87470,80527,2273,6576,56012
2000,9,22,74468,33231,39996,25505,74154,49555,71634
2000,9,23,78096,69005,51058,18306,25799,22746,75304
2000,9,24,2075,82903,86240,85975,1418,30151,3029
2000,9,25,4101,41130,47364,33687,89131,34834,64213
2000,9,26,7756,41409,86576,82223,90992,42924,57727
2000,9,27,81497,42478,89360,59592,27835,40417,4249
2000,9,28,53633,29515,49552,55707,12417,35791,8034
2000,9,29,30186,32293,41062,50638,89775,38426,34324
2000,9,30,78905,39611,14889,86660,97371,17816,28882
2000,10,1,4714,60739,76609,86210,3217,32320,85801
2000,10,2,31051,39089,40050,84683,68603,5953,46742
2000,10,3,97371,58096,14775,43908,90388,5836,74546
2000,10,4,80162,60613,95221,75419,16575,26461,12078
2000,10,5,13946,44277,47312,18659,5015,40272,54869
2000,10,6,8231,22591,67021,55633,78031,23422,86668
2000,10,7,46633,29375,13409,60355,3822,44535,80615
2000,10,8,94209,370,31512,90723,77335,26732,2493
2000,10,9,93909,69545,60922,7854,13821,8233,2865
2000,10,10,18835,64856,64085,43418,3799,47457,55402
2000,10,11,81829,70879,72069,44814,16605,35477,71520
2000,10,12,20426,30011,42134,30986,46733,23645,58060
2000,10,13,40419,16729,20552,34327,86273,31474,68533
2000,10,14,16445,6058,1397,35279,70914,31833,75048
2000,10,15,74712,29289,10450,72892,16519,48870,27705
2000,10,16,33123,84347,39225,69900,30709,31358,17238
2000,10,17,93793,71355,55297,34211,88083,42201,58538
2000,10,18,90707,90026,43422,7151,96083,44818,88781
2000,10,19,83348,43002,70181,74411,88642,46982,17303
2000,10,20,5161,95851,81359,54635,96549,20583,14535
2000,10,21,27258,18293,58124,37402,89647,13420,31613
2000,10,22,94081,21972,56502,84787,11997,49923,78289
2000,10,23,24432,61092,67069,7779,4093,37249,48542
2000,10,24,92734,34230,62196,14246,46433,43554,28881
2000,10,25,42981,64137,9767,86590,98781,17890,63992
2000,10,26,4779,97661,95604,98859,19633,18457,79997
2000,10,27,47981,68379,24637,72412,45822,41705,86543
2000,10,28,49914,45306,11436,58999,95887,23631,43245
2000,10,29,42319,17184,58477,85300,97672,18243,68241
2000,10,30,12804,52484,12232,17582,50144,24187,66440
2000,10,31,86128,92643,32788,34109,77373,7424,42872
2000,11,1,23194,65481,35766,89459,10786,47201,38458
2000,11,2,23024,20831,38054,65343,54367,12882,6994
2000,11,3,68390,81124,55234,81194,33607,33818,88775
2000,11,4,102,8004,31567,86230,647,14354,56690
2000,11,5,94371,38130,59561,17565,19962,45327,77023
2000,11,6,30747,58879,71832,70122,79710,26237,1816
2000,11,7,50428,39118,35161,18817,36593,6747,50010
2000,11,8,86551,90564,98785,86653,98567,30351,2882
2000,11,9,15565,11056,25923,9936,65537,35483,57500
2000,11,10,85498,97161,50874,32596,56040,22706,62718
2000,11,11,52101,65294,54533,2528,4412,6046,81344
2000,11,12,41004,12792,37706,43907,3355,36490,40559
2000,11,13,1921,83192,19792,33838,10599,45714,3773
2000,11,14,76136,47548,87624,61633,61061,38497,74229
2000,11,15,33452,77554,13298,85552,42848,34182,84431
2000,11,16,47259,90227,42126,4614,3018,29831,8520
2000,11,17,6372,32672,95430,24645,15863,15221,8482
2000,11,18,26462,77286,2254,2597,24834,39877,10581
2000,11,19,85894,44725,91161,19345,22279,4458,41248
2000,11,20,65126,88640,25678,28736,95218,34155,69701
2000,11,21,98236,63986,98221,20959,96657,10002,45603
2000,11,22,28872,25223,4084,55333,18860,22689,14281
2000,11,23,43693,28917,54861,45938,89994,12374,31634
2000,11,24,12272,66831,19233,77397,71822,11262,72484
2000,11,25,67040,45417,72184,65275,25754,36756,76233
2000,11,26,38762,96758,48188,67633,38332,18623,69317
2000,11,27,57191,7664,29949,17236,36580,1162,83173
2000,11,28,26573,63535,61159,55196,30365,30391,52592
2000,11,29,2187,41653,71427,85578,3421,43611,30852
2000,11,30,29174,30366,53436,67935,43475,1623,71920
2000,12,1,81806,86598,7588,38997,94261,37537,6232
2000,12,2,30840,38698,35756,73765,2232,46914,8960
2000,12,3,32596,93657,77904,51134,51661,49330,26711
2000,12,4,71433,9292,3914,606,39658,23702,84892
2000,12,5,83132,75324,53163,81290,78273,10751,286
2000,12,6,72533,98287,92869,19725,36984,28624,53489
2000,12,7,55567,41890,38800,4514,51898,33055,35648
2000,12,8,3558,98737,8710,74990,8028,28976,41947
2000,12,9,64037,2677,93190,63521,94352,46353,4810
2000,12,10,72625,23455,81447,45157,21741,40667,54881
2000,12,11,75076,35642,74721,30642,77531,29873,15155
2000,12,12,45780,62927,7154,65689,78015,32216,37030
2000,12,13,86043,61191,48976,66431,80219,8518,86303
2000,12,14,74570,21222,7464,63546,44676,38910,58703
2000,12,15,82768,95928,89935,74195,31570,31008,54836
2000,12,16,9100,10880,56342,71232,90158,13496,16920
2000,12,17,68173,12063,93950,70567,73253,9277,16997
2000,12,18,53471,17794,83300,44392,55367,40763,87938
2000,12,19,42,96025,32992,99161,91952,39278,73355
2000,12,20,23521,20285,94542,48973,47516,884,40204
2000,12,21,37674,30731,73475,22198,42793,17424,52764
2000,12,22,32397,26701,29760,2219,60846,29411,56610
2000,12,23,16213,36526,70899,32606,32550,20242,38119
2000,12,24,40853,75872,21473,80726,12508,32367,46050
2000,12,25,60024,83250,82605,14049,13980,6079,76246
2000,12,26,73124,39855,45361,5520,66555,41472,77738
2000,12,27,43752,20883,70699,76316,57408,41598,5274
2000,12,28,6309,78191,73392,63513,54062,11216,4238
2000,12,29,66570,43582,6639,42945,26831,39243,43345
2000,12,30,57162,45322,25942,30285,85176,21302,85804
2000,12,31,68082,62773,59893,28185,7,30592,24501
2001,1,1,73766,88541,46126,96426,66731,19517,49939
2001,1,2,37145,47084,20528,20066,90666,27167,89362
2001,1,3,33848,32761,52706,91010,94434,44999,87646
2001,1,4,95961,66300,73450,80394,45424,49694,18579
2001,1,5,61783,80285,29431,35548,68825,25556,28326
2001,1,6,51908,11424,24616,89052,58507,45143,55469
2001,1,7,49172,88661,4830,83020,37774,23887,20381
2001,1,8,32207,68885,28026,28168,51536,17827,28561
2001,1,9,13311,67521,33491,75093,64157,29273,46993
2001,1,10,32982,54828,75318,84889,82603,49933,292
2001,1,11,41110,61427,15760,6633,66440,36941,6004
2001,1,12,20565,10827,96384,52771,96063,40762,87290
2001,1,13,47598,74940,22203,60908,58812,22045,12353
2001,1,14,22969,51318,95697,72302,22497,21014,43542
2001,1,15,5100,87298,63833,62561,65076,45944,29193
2001,1,16,47867,49236,91549,68431,60062,4284,47554
2001,1,17,72476,45045,34843,20073,36337,23397,27332
2001,1,18,11500,45442,66036,34468,96759,11732,3121
2001,1,19,35607,49097,96662,57058,36394,26846,79618
2001,1,20,17822,89141,5163,65688,38376,46711,4119
2001,1,21,14789,994,71672,87264,62391,22866,3688
2001,1,22,98727,96263,37372,10226,58056,3407,51046
2001,1,23,71166,81491,84166,6772,30587,30828,43830
2001,1,24,83333,74025,99799,1154,63166,4961,63193
2001,1,25,1541,1671,17311,32682,19017,5334,9945
2001,1,26,81407,44552,59985,80133,57166,47356,16710
2001,1,27,15221,17114,84107,86386,98604,18273,29509
2001,1,28,45543,65452,89690,28875,39476,5841,36380
2001,1,29,2641,10801,29572,20534,28824,13235,43215
2001,1,30,47840,68568,89511,29246,29471,49495,35730
2001,1,31,86636,46850,48791,1856,80316,32898,74593
2001,2,1,78919,1170,30454,40813,82973,36495,76039
2001,2,2,22448,42335,32418,41441,53136,28342,1974
2001,2,3,98311,41576,31540,46150,26495,21050,11747
2001,2,4,55966,70545,33828,58953,33746,32618,17161
2001,2,5,14061,15515,81753,9332,33036,28558,30144
2001,2,6,16008,65053,52535,54808,7387,34952,76248
2001,2,7,76874,63293,74573,75184,21220,6112,47685
2001,2,8,47715,43513,45783,20032,30409,29610,38984
2001,2,9,64155,62228,56144,94567,94094,4249,80250
2001,2,10,27130,82806,70394,59489,64210,22928,24296
2001,2,11,71597,24231,10543,48470,3876,1467,80006
2001,2,12,25095,7578,77690,89161,67443,23473,45544
2001,2,13,97851,19434,4528,62005,81661,27023,2924
2001,2,14,92107,47623,93173,35588,46781,29918,15076
2001,2,15,10990,19197,25724,98938,43428,2618,37408
2001,2,16,63655,54085,3765,5101,78014,31454,84262
2001,2,17,45456,21278,19805,43307,40712,40684,81663
2001,2,18,38724,34059,94586,30830,98033,37759,12769
2001,2,19,44813,84028,77845,55803,3225,19920,14740
2001,2,20,63004,72537,18499,26658,26621,22263,11758
2001,2,21,20987,20069,42371,66442,41346,28528,66100
2001,2,22,98409,35563,47763,37133,69621,42348,64314
2001,2,23,84006,46458,67083,28818,30486,11279,50972
2001,2,24,33710,81198,72064,13065,53734,40562,19722
2001,2,25,96707,29177,87831,17693,65597,30202,24134
2001,2,26,6942,8729,10234,21703,44291,24348,28835
2001,2,27,30264,33047,59500,14269,79505,26582,9438
2001,2,28,26342,87860,60410,76403,85409,32473,69467
2001,3,1,39143,39386,45540,52201,68562,33370,49893
2001,3,2,34158,63571,70378,57452,88651,46963,55506
2001,3,3,49294,71310,54340,79557,4357,30191,40177
2001,3,4,213,56773,69614,26554,60984,46375,89308
2001,3,5,62745,78847,8774,1887,34585,4313,30439
2001,3,6,19498,4034,40331,70008,67605,10708,7459
2001,3,7,72607,24023,39316,21900,95332,10007,11456
2001,3,8,16040,40197,27984,16252,13321,13950,29157
2001,3,9,74305,60324,78464,53401,55523,3589,15287
2001,3,10,90107,57901,42077,9604,61935,32407,19611
2001,3,11,45891,9466,23421,18497,33488,12736,20397
2001,3,12,45172,72742,58204,77563,12939,36188,3815
2001,3,13,26259,16489,69323,16915,76812,47787,50315
2001,3,14,32334,51375,41953,22440,25628,34029,28396
2001,3,15,3914,82787,28006,49804,92253,1427,84652
2001,3,16,42092,30514,41400,3615,19608,49604,61178
2001,3,17,32546,2143,91344,75156,18631,10666,18423
2001,3,18,11794,8452,95089,44128,76179,3394,22919
2001,3,19,1806,53774,31314,5719,36561,9320,51874
2001,3,20,45165,27098,72877,3608,73963,14277,17223
2001,3,21,93570,30232,4752,42467,48726,46095,17623
2001,3,22,83708,56760,42397,95501,81564,37485,55980
2001,3,23,57742,7230,38899,59547,61004,20212,21617
2001,3,24,97564,45883,53490,59080,89332,26366,62687
2001,3,25,63295,56994,69909,73216,87225,41012,75683
2001,3,26,35950,87106,49657,19657,43866,8405,1510
2001,3,27,41781,45889,87489,99522,69471,26387,55420
2001,3,28,30474,12951,57036,28037,75185,26877,37116
2001,3,29,64517,69594,66154,44163,26588,2415,13730
2001,3,30,13812,43426,49412,66114,30532,15420,72122
2001,3,31,90749,23824,33631,32529,86065,21120,62050
2001,4,1,55535,63858,7469,86008,76808,30856,396
2001,4,2,51993,7732,33863,32861,77325,16,3375
2001,4,3,3912,52430,27104,34076,12208,26516,80189
2001,4,4,42739,8287,2310,49839,32111,35941,2367
2001,4,5,18175,73412,30768,73709,37269,4588,36068
2001,4,6,14077,35443,6463,82421,59526,6677,41633
2001,4,7,36850,56692,25007,57114,25474,2110,57541
2001,4,8,37681,44977,7729,96771,53264,26390,6609
2001,4,9,85374,78682,45327,19900,52093,26094,73608
2001,4,10,5714,30681,86027,19790,82475,42489,28562
2001,4,11,58352,65517,50194,95201,38560,25200,18666
2001,4,12,64033,43661,76206,18065,88638,286,51187
2001,4,13,58253,26676,77795,59978,21709,23121,79877
2001,4,14,73802,15566,89836,79515,62598,25862,85656
2001,4,15,45072,84702,50569,3423,50218,762,44976
2001,4,16,88777,92313,99993,69162,35973,26199,43578
2001,4,17,40962,92836,34765,15566,19511,28911,15543
2001,4,18,57572,52032,71771,31373,83949,27958,87239
2001,4,19,46547,70171,59246,7970,71224,26166,81393
2001,4,20,37793,26927,42720,42922,35591,9064,62083
2001,4,21,87915,35262,32012,45229,28098,33128,30794
2001,4,22,63960,12039,52689,21531,80422,24459,89255
2001,4,23,64370,18769,12845,10916,88939,38442,5238
2001,4,24,60163,14607,62982,97955,57885,5701,27228
2001,4,25,93475,64764,85662,97742,16378,17674,12970
2001,4,26,60827,801,3763,41138,29191,6451,79021
2001,4,27,25964,97262,64627,90334,16030,27472,77601
2001,4,28,4968,82265,52838,81482,96872,15819,5789
2001,4,29,54756,37871,53016,64583,18987,38678,72324
2001,4,30,35364,72703,21645,12542,89855,25407,43679
2001,5,1,19046,98210,49051,45009,95471,13678,21694
2001,5,2,11500,91149,85647,32819,89765,38484,14301
2001,5,3,86636,70655,26441,57744,24877,29456,88678
2001,5,4,43863,34485,17353,95578,7187,38997,78119
2001,5,5,13394,80755,78150,32439,78964,43552,23799
2001,5,6,74434,57229,61845,85933,64729,47491,38752
2001,5,7,54494,2326,49404,41129,89332,25844,45224
2001,5,8,14209,71651,53901,58071,6136,37605,50001
2001,5,9,29674,26601,94471,43067,23708,38972,51857
2001,5,10,2671,32524,2008,77105,89752,13852,29389
2001,5,11,54481,27694,14492,25326,46371,13895,66454
2001,5,12,52055,56090,98030,66263,27741,18282,30685
2001,5,13,50228,55887,10685,79901,98839,21508,49320
2001,5,14,22546,10479,47528,25217,43002,49535,88673
2001,5,15,32754,29738,98061,3586,73783,12553,78911
2001,5,16,36506,92799,11716,88560,48889,9745,14822
2001,5,17,92981,94379,11858,59560,66617,38895,65812
2001,5,18,81807,60402,95131,4353,70880,42659,85921
2001,5,19,30234,8545,80945,62987,38283,45357,12924
2001,5,20,28417,24261,28186,64922,17060,39901,63481
2001,5,21,82300,65998,24654,91632,60376,36512,71191
2001,5,22,43344,91758,7002,25150,52159,2133,59502
2001,5,23,39390,61143,91774,69623,86039,39070,8961
2001,5,24,40673,84427,48236,69090,8687,26421,64011
2001,5,25,25746,16322,3844,24397,98671,28497,76028
2001,5,26,75398,81360,83570,18741,73117,40572,23890
2001,5,27,41627,9056,73392,97369,86550,31517,63343
2001,5,28,72588,70587,32304,13261,55013,46891,82350
2001,5,29,80051,73312,32712,22149,5985,2907,26545
2001,5,30,4655,97756,78925,80052,79115,12494,88792
2001,5,31,68584,69417,42681,10210,78472,32424,43930
2001,6,1,65021,30293,7273,37609,17231,39576,47221
2001,6,2,72243,52818,65922,52293,26129,14985,14441
2001,6,3,32113,67892,37338,53119,65647,32614,53170
2001,6,4,61113,95107,48313,29696,64524,7346,46258
2001,6,5,59347,39769,80187,24368,86413,37459,58328
2001,6,6,3643,43386,61900,92237,96204,27821,60882
2001,6,7,38684,42805,51674,70797,27048,39011,80267
2001,6,8,92694,21624,89789,53807,33083,38101,19854
2001,6,9,13958,45446,56111,73304,1567,36298,54023
2001,6,10,4331,23756,8702,7974,83494,20601,60210
2001,6,11,79697,14773,61091,18380,73930,12765,35528
2001,6,12,977,18127,45795,93671,56103,35583,13829
2001,6,13,89185,90035,63682,19494,51833,36145,59149
2001,6,14,69751,72442,39524,74081,12549,14577,32054
2001,6,15,96042,51530,98616,92090,66302,26058,20470
2001,6,16,40231,88822,32349,41208,6949,44495,41230
2001,6,17,63051,46429,31410,68587,36464,45091,88080
2001,6,18,4648,31235,13580,74398,20028,3103,14830
2001,6,19,32577,17680,63236,44970,69209,11851,37060
2001,6,20,35510,54260,63881,92093,43082,46229,43300
2001,6,21,66382,90724,881,45784,53504,32290,10722
2001,6,22,6319,43732,35153,10966,91319,48732,51715
2001,6,23,11346,1835,66545,60274,35866,46132,85244
2001,6,24,5074,24334,58655,56935,78593,22535,85379
2001,6,25,38026,35115,15030,4407,42190,15910,46542
2001,6,26,95694,48199,97263,2012,8283,32415,39330
2001,6,27,99601,81147,31044,10946,99333,13940,17572
2001,6,28,35198,60071,92815,56623,756,17821,9909
2001,6,29,79349,6707,95288,17374,41821,26669,58133
2001,6,30,363,42579,4674,96056,7129,1937,54419
2001,7,1,15411,50703,43748,15011,31849,41144,32309
2001,7,2,47533,21435,29880,99082,81506,39046,82056
2001,7,3,82261,6866,1965,77961,13572,13604,5335
2001,7,4,71744,40272,33467,72106,99202,4492,74513
2001,7,5,6331,56428,15284,38093,7131,9031,63104
2001,7,6,55331,66526,11764,2864,87961,41643,41945
2001,7,7,85818,97040,90353,84430,20257,42317,42391
2001,7,8,33828,22272,74077,21923,78895,23895,54029
2001,7,9,78097,78386,94893,779,34814,10176,88871
2001,7,10,58296,85559,91974,29978,52084,3737,32841
2001,7,11,56396,61731,51138,42213,58770,41490,12995
2001,7,12,79026,50158,5385,29205,88781,29461,51128
2001,7,13,67675,19707,61508,45771,98092,6400,66549
2001,7,14,49257,82928,85420,23904,68486,43745,13882
2001,7,15,36921,13834,3074,93317,91916,4211,31881
2001,7,16,67038,12052,94875,46063,78561,259,71620
2001,7,17,67341,96071,59099,35016,32129,36958,47138
2001,7,18,30221,9709,60039,95829,92636,45458,89733
2001,7,19,61121,55554,73614,14394,85739,26687,67710
2001,7,20,77655,47250,59590,44692,75653,20817,57106
2001,7,21,54214,71075,15077,37906,83498,24175,42921
2001,7,22,15626,27484,86411,62198,37193,46449,78027
2001,7,23,29828,8258,77759,7301,63811,17724,21694
2001,7,24,49550,60762,45755,43556,8011,5344,58247
2001,7,25,16,76160,11704,54229,63587,26781,48486
2001,7,26,63436,17307,81407,95413,44791,17817,7611
2001,7,27,81983,14265,31989,28162,22522,26099,21814
2001,7,28,2684,93822,73507,68585,54583,19261,82140
2001,7,29,78946,40957,16738,78961,33468,44794,49541
2001,7,30,13406,71574,58026,76841,5232,5784,8606
2001,7,31,50022,39952,62568,48356,54216,44556,6518
2001,8,1,93089,37006,28331,12125,30827,18190,70709
2001,8,2,1761,53802,9201,80706,94758,42290,36018
2001,8,3,44578,87083,41910,57983,75008,49936,11176
2001,8,4,80240,72071,39781,30261,12023,18700,24969
2001,8,5,82590,29607,71486,92031,66612,16168,74155
2001,8,6,97438,50709,1215,15550,4511,10415,52608
2001,8,7,99268,69057,88625,43845,56139,30535,8180
2001,8,8,31147,46822,69355,27738,18892,25487,24350
2001,8,9,47266,44186,69318,29856,73792,40803,41886
2001,8,10,40403,73323,42392,54192,24031,43606,59741
2001,8,11,44893,70373,82348,44161,39429,37325,54357
2001,8,12,11919,34211,38888,59417,97384,8242,57154
2001,8,13,32627,50080,61504,79893,94265,30821,39748
2001,8,14,84408,87976,47985,41162,77650,40376,45353
2001,8,15,18032,50333,81446,62925,37057,30145,33437
2001,8,16,76485,67469,44145,4756,1679,33033,4172
2001,8,17,99062,7626,67678,48041,57706,45533,67933
2001,8,18,68322,92705,54032,52730,97032,18368,43891
2001,8,19,74681,8743,5596,9065,75427,37041,81989
2001,8,20,12484,67185,95425,5320,51006,5921,70075
2001,8,21,69036,38953,90599,84450,46579,24628,22490
2001,8,22,20636,20160,60422,88957,12864,14453,38038
2001,8,23,9896,32820,51929,928,57914,23876,9992
2001,8,24,49692,60916,98332,62175,44452,10108,67495
2001,8,25,95457,66029,93921,64493,21333,34519,18942
2001,8,26,67911,59146,81431,4898,95657,41852,43855
2001,8,27,24873,72656,51892,51120,21827,20172,42047
2001,8,28,79740,94047,78391,45783,71314,43074,17958
2001,8,29,15766,3182,91804,11222,85562,35724,82066
2001,8,30,6894,86595,41007,91157,62092,22437,36054
2001,8,31,57749,80640,6260,98973,69647,24504,70092
2001,9,1,91473,94675,18490,87564,5074,13232,63347
