year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,3,20,69151,91929,10455,37353,52461,40050,84506
2004,3,21,30641,2169,58917,74524,43897,33035,43143
2004,3,22,47150,83659,54930,43256,78321,6569,75010
2004,3,23,47430,67379,99946,14180,88605,44960,61674
2004,3,24,10388,22848,65153,79538,31129,25607,63242
2004,3,25,99941,82009,84099,30581,529,43015,51457
2004,3,26,44426,42402,70951,91575,26060,25881,24831
2004,3,27,4381,48801,16192,68162,16179,16138,12341
2004,3,28,21135,61097,94014,31522,296,25519,81059
2004,3,29,47776,67477,60652,64068,49485,44751,64649
2004,3,30,66366,87765,32457,10791,46518,3407,38717
2004,3,31,72578,29287,69899,93310,78087,36091,51471
2004,4,1,10617,2228,60163,31751,79676,4177,73272
2004,4,2,96323,46047,90682,44099,13523,1334,28166
2004,4,3,79360,12436,19166,45725,16552,1622,52867
2004,4,4,63070,71381,91583,35647,667,27834,85308
2004,4,5,95106,63924,23130,5722,82503,33292,87473
2004,4,6,78530,53820,17096,74852,16218,24130,35302
2004,4,7,29741,75463,59820,25452,87898,28985,71176
2004,4,8,20801,46959,44042,83870,18339,1976,55868
2004,4,9,35357,29809,81175,46814,10084,20656,82536
2004,4,10,92586,20300,6360,71115,74119,39807,82319
2004,4,11,90337,63936,97620,36429,55750,7439,51880
2004,4,12,59999,52776,49407,80800,99734,9800,84669
2004,4,13,34424,61775,537,86132,91584,48063,32946
2004,4,14,18019,18719,1833,10605,39018,24544,78071
2004,4,15,29488,64350,60389,36176,44638,8009,62604
2004,4,16,387,15447,50835,60386,84574,241,81185
2004,4,17,84307,10040,5853,35082,88167,22741,11214
2004,4,18,96102,20804,70511,14120,55874,22343,61076
2004,4,19,11243,13238,39147,57082,77587,15887,83258
2004,4,20,22224,73895,82213,38963,5694,49400,19348
2004,4,21,90267,65992,40532,90926,76032,12736,52359
2004,4,22,64198,1829,79924,76651,38984,434,40770
2004,4,23,11209,39128,31846,38803,52365,37344,25884
2004,4,24,46304,3230,5493,84879,77125,4058,43841
2004,4,25,99170,53457,39540,5788,19448,46423,33065
2004,4,26,11831,59159,55424,92380,77339,35347,19030
2004,4,27,16322,85781,76152,27530,41260,7997,46332
2004,4,28,9977,95340,78567,72632,98569,34060,67510
2004,4,29,92045,4469,97703,7566,74277,3594,43354
2004,4,30,93724,50017,26418,21907,25527,31841,10638
2004,5,1,2865,33540,16020,35538,35672,42171,33067
2004,5,2,76931,16519,45750,3259,11858,24316,15890
2004,5,3,26778,24727,49752,35175,29195,13806,2740
2004,5,4,3471,17399,72445,13547,67415,15215,1805
2004,5,5,92941,97055,82442,12157,30594,48461,47694
2004,5,6,82617,6983,27112,59548,23501,22861,32806
2004,5,7,51710,13529,55048,94840,38255,4799,20014
2004,5,8,67450,68604,89105,87272,2354,11550,50818
2004,5,9,69769,76764,52622,79061,90170,35064,77570
2004,5,10,37116,49876,55263,19732,56859,48727,35631
2004,5,11,80359,71587,74789,48421,85115,29836,63260
2004,5,12,23370,50986,73273,7171,35941,28729,34442
2004,5,13,38294,56630,11612,8062,49745,14233,13475
2004,5,14,39915,15648,11044,93382,81876,32658,79465
2004,5,15,38734,81384,25096,35444,69323,16236,40216
2004,5,16,70789,46071,43475,10510,13408,33099,87680
2004,5,17,49348,11828,28474,87641,68457,40085,72055
2004,5,18,18202,20669,31881,74468,52669,9276,47849
2004,5,19,34544,41933,97313,89629,39669,38760,21424
2004,5,20,25343,54995,41640,96131,17417,35114,22993
2004,5,21,30824,34565,57024,96523,46392,35497,24164
2004,5,22,31200,41933,12570,49401,78954,44450,3868
2004,5,23,31622,3725,8068,82517,62009,21733,78497
2004,5,24,1677,76844,29920,43371,31839,37911,5854
2004,5,25,65607,89377,78846,12783,23941,2221,59305
2004,5,26,70332,54070,9820,1531,96002,22389,57284
2004,5,27,91307,66838,7503,39280,70562,15571,71796
2004,5,28,48923,53655,10292,66951,30498,6564,50322
2004,5,29,78688,44474,82527,44295,33850,11372,33429
2004,5,30,74142,13592,82733,60825,67661,8905,42356
2004,5,31,80015,31293,45991,87673,14483,3493,56953
2004,6,1,1396,85415,48748,50318,39069,25392,77269
2004,6,2,69567,31955,27590,48254,92780,10116,28900
2004,6,3,42982,87839,98680,17123,17782,31413,47948
2004,6,4,1795,6669,56655,81809,37961,2645,49481
2004,6,5,52443,72489,96433,53839,57904,11533,74156
2004,6,6,96972,36924,21424,82890,85230,15365,37496
2004,6,7,78009,91832,56395,37342,79670,5075,84465
2004,6,8,97452,52839,48764,99246,59507,5418,7406
2004,6,9,13819,24414,83238,66262,96902,46023,46452
2004,6,10,54805,73907,56959,68129,27182,44735,71018
2004,6,11,12411,60099,98513,6771,51931,21260,54113
2004,6,12,47952,42686,14929,61755,11876,13692,67352
2004,6,13,87734,69109,74757,1552,93522,24347,44165
2004,6,14,6775,86721,36968,61580,60627,43927,29708
2004,6,15,87808,88661,80725,16570,65111,45590,9692
2004,6,16,33393,66849,156,81345,25886,15084,3099
2004,6,17,37761,95127,20451,25494,80587,11559,47045
2004,6,18,74108,2257,27562,97235,88977,14529,88814
2004,6,19,65955,74807,88521,53762,63467,35597,6683
2004,6,20,44930,81186,26375,78322,64386,26530,39666
2004,6,21,90271,57966,19117,28031,53092,5919,9876
2004,6,22,33679,83829,13273,24138,2438,40834,81372
2004,6,23,91414,21714,96537,73721,96521,1409,37482
2004,6,24,76339,87006,30517,21268,84543,23243,5942
2004,6,25,65281,99772,91959,71903,74089,11075,36286
2004,6,26,43533,83345,86161,77211,83526,15785,57700
2004,6,27,85963,56618,55424,77376,94684,1960,1096
2004,6,28,7556,53369,94930,83894,56726,41798,81514
2004,6,29,57620,15040,37455,39252,31163,29413,81155
2004,6,30,5252,56840,27440,48784,56536,29952,32346
2004,7,1,40061,45737,60045,26023,18706,15468,59751
2004,7,2,13389,83780,87198,37296,37148,48479,61190
2004,7,3,10225,40276,42703,67844,71667,46509,3448
2004,7,4,2830,42273,34602,24433,15464,28393,73216
2004,7,5,72000,8344,31913,28412,70432,8309,34435
2004,7,6,89138,23777,90537,18878,23908,27734,76174
2004,7,7,61055,76213,93715,87631,32840,2769,45474
2004,7,8,4507,65629,78921,23688,7901,29874,78120
2004,7,9,23365,8266,37687,11716,32962,35951,50127
2004,7,10,3393,94259,10913,8882,34387,1449,74112
2004,7,11,58294,79183,16637,35700,71747,10351,73330
2004,7,12,20938,79471,78804,41796,45099,24076,65483
2004,7,13,52999,20302,29954,92715,44919,33992,782
2004,7,14,77880,69942,60909,97625,64201,21821,66506
2004,7,15,98587,73270,66969,56881,68804,33605,12580
2004,7,16,56902,93955,15910,77839,89777,11065,29635
2004,7,17,34875,1492,1469,4226,38145,47775,6940
2004,7,18,83064,31766,17722,60943,1708,44982,38567
2004,7,19,65908,83154,81425,80846,72775,48393,24078
2004,7,20,41578,31998,46658,14831,42304,28919,19022
2004,7,21,32081,6335,28656,83307,24178,46476,47532
2004,7,22,62323,94250,824,45386,26016,34897,82680
2004,7,23,44075,29878,97599,26334,13031,29023,7179
2004,7,24,2158,27415,61257,60087,75764,24266,14918
2004,7,25,34420,19536,83939,82852,25870,28946,6158
2004,7,26,66399,75421,70042,28721,86023,20865,50458
2004,7,27,28390,5761,13138,72464,35638,10736,18797
2004,7,28,65020,6110,22327,67177,49876,33583,87264
2004,7,29,25640,24200,18533,76411,43735,2471,49262
2004,7,30,85956,31416,41771,52355,23188,11812,47427
2004,7,31,25562,82676,87885,53951,88436,17374,62766
2004,8,1,40425,44461,57914,21797,50570,30241,35325
2004,8,2,16797,63823,32588,58788,88023,17472,65198
2004,8,3,48109,69942,10811,34065,17709,2582,46419
2004,8,4,57249,80745,83845,82810,79773,38081,43113
2004,8,5,84560,21806,12230,24985,66266,20144,33133
2004,8,6,33187,50384,68457,49984,30558,17397,88771
2004,8,7,34932,84868,60321,83041,71162,21131,77105
2004,8,8,88870,40064,19875,62470,20809,20071,51632
2004,8,9,581,8152,14744,1492,29957,26973,86476
2004,8,10,12575,13468,5960,62113,63851,24417,42096
2004,8,11,10761,91813,37219,45692,93032,47539,35084
2004,8,12,64193,85021,78540,53063,25085,48414,71884
2004,8,13,62245,34837,93515,79177,59340,8258,50668
2004,8,14,5648,51583,23496,18222,81402,29455,30335
2004,8,15,61605,20223,8782,72365,12035,46000,84408
2004,8,16,5067,59890,79492,69259,44911,24383,58673
2004,8,17,86347,89149,70557,48591,23985,14071,4119
2004,8,18,83324,88681,24786,88971,56615,14633,33545
2004,8,19,54368,94088,20231,15972,14310,29012,88336
2004,8,20,42697,91364,39096,64115,67605,34939,29725
2004,8,21,12515,9321,4750,98861,98469,41658,83803
2004,8,22,38805,72080,7921,38480,77112,49059,87451
2004,8,23,50078,13691,67347,4446,24130,37577,20417
2004,8,24,54792,32940,25105,13840,40655,14200,7954
2004,8,25,8260,15490,44030,37126,24810,48779,72339
2004,8,26,39631,40436,32493,94787,28868,40414,13267
2004,8,27,5979,5824,77069,56057,35866,44415,40502
2004,8,28,59996,48343,97270,31139,97634,22374,64978
2004,8,29,54641,2925,39283,62900,18414,33312,56377
2004,8,30,59576,48443,68715,15558,5230,1208,80344
2004,8,31,34097,57973,43610,40076,80148,37030,2484
2004,9,1,16013,97796,89337,92360,62490,36606,63498
2004,9,2,60124,8980,84827,14764,28256,24109,4015
2004,9,3,46670,23773,10391,6245,72215,45458,41802
2004,9,4,77444,13017,48497,27893,87341,8459,24320
2004,9,5,67488,45488,96803,99852,43284,36139,52212
2004,9,6,5773,72744,32061,82248,98075,16888,43363
2004,9,7,26331,57348,7377,89352,81120,34120,11948
2004,9,8,69686,45929,50101,63482,75297,48597,81374
2004,9,9,62637,7055,75693,46476,68895,38847,56327
2004,9,10,12178,91337,54890,34302,64080,3303,66550
2004,9,11,78507,36542,46264,21189,93889,3641,76892
2004,9,12,91361,4112,38839,61046,66392,5291,14527
2004,9,13,41688,3887,32252,4324,27294,7944,57151
2004,9,14,96188,13142,13477,24717,4478,34719,65370
2004,9,15,84910,88021,8271,79768,40914,4535,80956
2004,9,16,34802,8175,27847,42514,28638,33037,29912
2004,9,17,95029,88327,44438,36716,8565,43042,87391
2004,9,18,35858,17337,24541,48397,30479,38017,59465
2004,9,19,34956,39087,64835,36217,43459,23105,75984
2004,9,20,84372,27639,16939,19174,52165,11137,8039
2004,9,21,97154,44173,97950,92182,48851,8740,45249
2004,9,22,57416,51781,2639,9625,69117,27179,48022
2004,9,23,99595,81548,63838,50903,20634,28672,67119
2004,9,24,64093,18129,19455,64816,45767,2745,33989
2004,9,25,14284,13882,78380,11437,74406,26329,39971
2004,9,26,23257,35068,65219,80672,3200,17858,30296
2004,9,27,72317,11388,64669,88263,92935,28507,49165
2004,9,28,29921,73530,42636,10365,91658,28442,25180
2004,9,29,53777,31186,75521,68060,45067,3900,35848
2004,9,30,35825,46580,15818,59081,98000,31037,56104
2004,10,1,1199,65246,46399,89867,76633,27420,78130
2004,10,2,85920,55926,33646,15840,29455,42633,52556
2004,10,3,37465,71074,17735,91241,2260,9607,69300
2004,10,4,63678,79858,71499,99502,26438,37317,14934
2004,10,5,24437,84705,31037,41987,66302,43788,21854
2004,10,6,59286,37559,26335,45205,93484,26332,47396
2004,10,7,39290,68965,19951,76754,56390,4038,67994
2004,10,8,75001,79996,43645,55031,59854,31496,14532
2004,10,9,2643,35164,45818,43431,36220,43206,45417
2004,10,10,2521,3345,33622,61806,40903,26308,33363
2004,10,11,34386,52640,758,90028,37956,37061,33133
2004,10,12,10697,7450,67479,85698,3797,27475,40728
2004,10,13,63650,58970,11611,66292,94133,23780,69722
2004,10,14,30352,66986,11491,49224,70330,11464,81030
2004,10,15,11233,54124,50744,61970,6763,1501,8349
2004,10,16,61070,4913,51482,88118,28714,18960,83815
2004,10,17,32511,46434,30894,96160,21756,8857,48804
2004,10,18,15888,48988,4877,62592,15973,32719,41815
2004,10,19,2655,10535,39196,30239,64658,39939,72208
2004,10,20,87772,57792,76909,48841,62704,28390,66958
2004,10,21,91418,63701,27125,40280,26486,24370,42791
2004,10,22,48241,49578,31594,80481,98566,2823,49424
2004,10,23,30890,85541,71238,33544,96075,10434,50134
2004,10,24,60732,16724,72342,64855,74515,15602,23695
2004,10,25,53571,93991,67005,61340,74043,10481,1619
2004,10,26,528,1202,54409,65121,67132,2355,25601
2004,10,27,82049,55177,5024,12938,57069,42613,22834
2004,10,28,69496,19398,42967,46579,36122,31660,51434
2004,10,29,26988,97261,25128,80558,7603,8484,21897
2004,10,30,81645,35316,43515,98525,52870,14276,33645
2004,10,31,20001,16630,25597,2049,71806,46972,81338
2004,11,1,28874,39584,94171,98369,75334,3490,54948
2004,11,2,27807,85149,72733,54794,98762,14212,15352
2004,11,3,6364,22696,93600,4361,74363,3467,52885
2004,11,4,43584,67742,66529,63584,84371,8477,61984
2004,11,5,56176,55448,13322,1401,11383,23844,26122
2004,11,6,3068,93685,77421,30874,78834,153,12020
2004,11,7,77595,64364,53723,310,3411,47322,84670
2004,11,8,94126,788,7554,37709,68529,40434,81293
2004,11,9,52899,15262,99628,25426,87061,29301,43179
2004,11,10,14796,69497,59300,17863,63181,3072,15089
2004,11,11,42014,3224,67108,35960,83939,20830,42622
2004,11,12,87350,68151,57291,97827,68939,31197,25535
2004,11,13,53819,87982,53179,23070,3244,2807,4847
2004,11,14,90304,98459,8025,5099,67955,33676,89314
2004,11,15,31136,36747,4402,89501,56322,21509,71813
2004,11,16,40261,92338,94434,43962,76840,18076,81788
2004,11,17,62130,49272,77322,15949,53606,30501,65370
2004,11,18,56849,99659,20216,63504,98117,28241,34955
2004,11,19,66072,11916,24268,13559,48663,45021,13059
2004,11,20,4984,16529,44871,61596,25218,5656,85557
2004,11,21,18409,23732,47344,80539,89355,41018,72839
2004,11,22,42960,87870,68208,16160,87528,38423,46016
2004,11,23,85644,33015,80970,68067,44931,21589,21625
2004,11,24,9945,82961,1036,31280,15841,12258,59228
2004,11,25,41058,17914,14784,75818,41645,28480,66356
2004,11,26,47351,35849,85546,90311,23718,3753,12822
2004,11,27,11245,58528,18837,13240,7894,16158,51307
2004,11,28,69176,37746,79283,79120,37058,46670,66752
2004,11,29,52898,58928,35979,10307,76841,17114,36125
2004,11,30,34837,61945,42480,98539,97793,44378,38849
2004,12,1,21510,98130,28023,32754,73009,46859,62346
2004,12,2,80903,63017,60004,50078,17114,5638,75550
2004,12,3,54172,52308,88653,7069,11235,40983,7376
2004,12,4,4427,8096,19852,55615,86393,28683,14153
2004,12,5,84185,23060,59354,5695,21190,37376,44800
2004,12,6,10550,50586,17145,7804,29954,43500,77882
2004,12,7,63420,49138,19783,33943,1445,24787,17363
2004,12,8,12679,65769,91090,33457,90216,10941,29071
2004,12,9,76608,89624,59575,60793,12683,35280,42839
2004,12,10,50224,22655,37638,60774,89593,21135,34929
2004,12,11,19546,64634,42810,99317,13771,28944,53259
2004,12,12,31567,3730,90622,60597,69498,31711,4053
2004,12,13,76066,92652,99475,52673,82275,25402,23465
2004,12,14,11309,10681,96303,61533,49688,293,8658
2004,12,15,39280,37779,23586,75177,18764,32748,14494
2004,12,16,48887,78043,7752,80453,81773,14725,61050
2004,12,17,67622,96436,51454,43687,5439,17281,6360
2004,12,18,4065,42682,26176,15373,53362,38831,53257
2004,12,19,3049,5475,48266,58680,43253,21852,43857
2004,12,20,78368,70951,24702,27254,48993,48805,14059
2004,12,21,30765,63530,81460,14739,76317,32913,64777
2004,12,22,81755,16545,71136,85819,59226,13664,7543
2004,12,23,28940,68846,27152,31988,74320,25417,7020
2004,12,24,33924,47268,40876,12291,18218,15577,5897
2004,12,25,83563,30733,79955,30679,94262,11414,35417
2004,12,26,70578,10678,20194,68684,27223,7681,30854
2004,12,27,2800,21344,88397,31739,6541,15548,60079
2004,12,28,80860,7316,87098,31135,70936,44325,33426
2004,12,29,5505,26253,15674,89067,56985,45628,29746
2004,12,30,67599,73393,65162,38176,422,1707,56860
2004,12,31,43996,9388,77713,46796,47083,32461,14886
2005,1,1,53624,14360,91316,50835,21676,44765,81970
2005,1,2,92611,55441,41747,98115,81693,7420,13534
2005,1,3,55030,69399,23279,22628,59143,38440,17155
2005,1,4,59564,6499,366,19912,15886,28079,3059
2005,1,5,79320,76891,77944,32943,91251,35612,83778
2005,1,6,29278,80376,65747,38240,35817,23845,32706
2005,1,7,33861,81264,56239,88890,50662,29517,7869
2005,1,8,26156,84309,5024,85719,90807,5389,55630
2005,1,9,23044,99819,88688,2363,76710,32984,25306
2005,1,10,84312,68595,35435,29941,65322,17533,18180
2005,1,11,17490,41377,20885,67703,38992,43476,2944
2005,1,12,6005,72992,813,32160,73652,22188,7878
2005,1,13,64458,27576,39860,3853,43747,44899,46216
2005,1,14,36808,44234,57873,37471,29180,9659,57411
2005,1,15,94502,27191,35590,28343,68567,22826,26045
2005,1,16,23910,66301,68989,29914,55645,36153,12073
2005,1,17,29296,8340,96302,10106,52267,36161,310
2005,1,18,96013,97412,36525,49172,41645,10749,16642
2005,1,19,70825,20407,54052,81678,47597,5993,56372
2005,1,20,32515,95171,22417,56424,61471,7757,66337
2005,1,21,33467,93909,48409,79115,18600,44711,55572
2005,1,22,70866,97223,35881,83231,94634,38758,12402
2005,1,23,52631,99506,19044,39807,19913,23095,57836
2005,1,24,83861,95440,64207,32728,90610,2975,19151
2005,1,25,68432,27083,91840,1899,37343,6600,27365
2005,1,26,55942,1310,2936,26808,14885,38816,10038
2005,1,27,25870,27573,58791,94852,43431,27834,64658
2005,1,28,79695,67281,72493,63555,62720,3052,86282
2005,1,29,69681,72378,1785,38112,99461,43624,36362
2005,1,30,36803,50223,70078,92745,67885,23013,55904
2005,1,31,99121,28181,62293,24990,72105,21083,19842
2005,2,1,15535,15269,70851,95229,98901,9696,85136
2005,2,2,77972,12747,71417,47652,85124,39553,12115
2005,2,3,936,83176,74829,37739,49751,44906,66835
2005,2,4,33987,17919,99090,33107,62451,11382,74448
2005,2,5,34555,98816,94289,66442,14084,31492,78022
2005,2,6,12984,41187,53157,7307,53933,40926,44958
2005,2,7,55408,30478,57073,56344,30006,31901,434
2005,2,8,79756,76806,57268,30094,11076,6357,83200
2005,2,9,73526,34090,37647,24433,32905,48288,27226
2005,2,10,63341,29779,85247,92676,70965,4756,9983
2005,2,11,24897,12033,54940,96656,58862,28364,12999
2005,2,12,5219,76616,63432,1326,69774,37051,61419
2005,2,13,97201,9759,94618,87079,60200,48617,41511
2005,2,14,9457,96904,35088,72797,26682,36686,41824
2005,2,15,97646,7793,81806,38894,19825,3098,45549
2005,2,16,95039,97813,4900,257,74429,34683,71583
2005,2,17,60554,38086,33001,57754,64196,43971,34832
2005,2,18,24396,92587,72694,33852,89490,24133,83000
2005,2,19,32523,60819,4823,46520,68611,36629,35413
2005,2,20,4788,56078,37313,99826,53890,8564,20082
2005,2,21,44670,43247,18016,21575,81332,17369,79329
2005,2,22,45527,11339,40512,86274,3925,29558,80125
2005,2,23,9766,53690,43124,42288,14508,47947,68807
2005,2,24,99471,50927,90571,4258,23356,27883,84083
2005,2,25,77245,86447,20516,38267,46045,38532,79841
2005,2,26,43728,5900,55521,5606,33590,46033,51880
2005,2,27,37514,41942,12004,63631,95631,21480,15918
2005,2,28,26491,35778,11076,42313,3056,1646,56570
2005,3,1,26411,45880,50652,20007,48678,37519,88273
2005,3,2,11074,42402,18114,54801,48301,23634,30407
2005,3,3,81890,86018,52286,35755,44311,30641,79385
2005,3,4,39942,68472,21654,82784,4249,49081,35096
2005,3,5,7304,50726,88017,50066,12958,5020,10073
2005,3,6,61635,42538,28345,72709,84940,12810,73861
2005,3,7,49592,52796,4267,47834,55165,22904,43588
2005,3,8,99476,53545,99325,55769,22016,37330,8552
2005,3,9,42617,86411,79999,66272,53488,18015,46338
2005,3,10,66445,23034,86410,44432,81923,14754,87140
2005,3,11,83214,93916,61000,32806,46711,31619,20639
2005,3,12,1875,54522,80578,1350,8066,46254,67118
2005,3,13,46434,33584,12021,89050,19994,8371,81673
2005,3,14,89833,76385,88010,56278,15770,24419,60709
2005,3,15,14045,5525,34200,97258,99440,11551,60063
2005,3,16,46150,93169,27053,64376,64043,7631,65726
2005,3,17,88460,3884,39195,34893,53819,1216,30294
2005,3,18,90164,59586,11967,79997,52323,16328,66274
2005,3,19,84444,90747,53334,14840,12623,3885,32098
2005,3,20,12062,15435,58512,74563,24956,35565,48938
2005,3,21,88998,9547,21015,93809,29782,10210,88702
2005,3,22,83601,27777,85347,73764,3714,13665,3760
2005,3,23,72388,46345,6385,73184,37091,26070,54375
2005,3,24,66065,79954,32824,78126,95389,41336,19040
2005,3,25,36696,93252,24329,25693,19150,45344,39501
2005,3,26,48931,21905,64554,32531,66033,16253,22647
2005,3,27,86098,96269,92758,58486,42613,15495,78021
2005,3,28,96055,91564,52395,62119,71518,35219,16596
2005,3,29,83258,92906,25635,19953,2509,49964,41997
2005,3,30,21658,11659,97849,70588,49915,28755,69471
2005,3,31,15947,61359,58469,2044,57627,1226,46881
2005,4,1,16592,66720,24901,12646,74636,43648,1117
2005,4,2,62505,78866,47712,62114,88123,39699,82066
2005,4,3,90631,39662,60414,12288,67672,24614,89227
2005,4,4,17586,69720,18697,33532,31078,27165,81927
