year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,5,7,14469,26783,84973,98135,94740,49495,27364
2016,5,8,62200,13591,39284,19241,27856,41166,45922
2016,5,9,17872,50202,74207,60773,31838,21103,51864
2016,5,10,92758,83168,99093,81935,1703,48642,8721
2016,5,11,98232,44184,1365,29052,70966,2689,13538
2016,5,12,82057,52183,30901,60608,82126,20184,36201
2016,5,13,9981,27701,98474,44205,77902,22680,14977
2016,5,14,26091,93782,53192,18848,76949,2284,7134
2016,5,15,95004,17277,95855,93235,77812,13571,82286
2016,5,16,65129,16259,82175,47185,84794,13075,14145
2016,5,17,83271,99610,20345,93251,27311,18818,33807
2016,5,18,21564,91498,58784,47655,1631,28327,52854
2016,5,19,94932,80611,99988,6287,97887,12194,79521
2016,5,20,75699,25764,38158,40827,58374,20332,4364
2016,5,21,59519,49758,28508,42789,65719,48852,2392
2016,5,22,93029,84021,6198,30945,91870,31333,44951
2016,5,23,9853,9660,77804,4784,6622,44143,71070
2016,5,24,20860,6336,26942,12910,48451,31451,89
2016,5,25,23177,18134,74452,82695,84243,19311,85484
2016,5,26,49961,84514,94227,59342,68534,424,80286
2016,5,27,76756,98109,85236,86608,24120,29391,77743
2016,5,28,30741,73534,35164,51600,96221,12105,54510
2016,5,29,44672,59907,34598,67848,78040,25401,26894
2016,5,30,62282,44711,8729,12242,45576,2955,11583
2016,5,31,14109,19731,78220,7216,17839,29807,80175
2016,6,1,58310,75550,17917,89050,49083,3080,17001
2016,6,2,61655,31536,21510,22678,91442,22459,66877
2016,6,3,85833,14211,73771,64466,75273,48851,16708
2016,6,4,20848,1806,64642,51309,37888,9214,38524
2016,6,5,72078,39020,68699,30387,14569,2967,49436
2016,6,6,80003,56047,76436,58010,87582,14298,687
2016,6,7,95376,3108,87564,81208,17319,27686,5674
2016,6,8,92591,76536,38733,13439,94693,19726,11099
2016,6,9,32580,78939,39622,4657,34311,24672,85043
2016,6,10,65231,27639,54478,61586,37,47266,49595
2016,6,11,87618,61563,16633,99345,64670,4196,60553
2016,6,12,98340,98233,42578,90931,91121,47662,80721
2016,6,13,85813,17387,1819,18393,12678,7792,89401
2016,6,14,46988,82464,74444,28570,26454,45273,50155
2016,6,15,26490,8890,26101,30459,86804,42734,39804
2016,6,16,67826,63281,26708,66165,61514,19285,83447
2016,6,17,52634,83298,94167,54798,684,12337,89542
2016,6,18,29713,70129,28943,76700,68944,19738,31622
2016,6,19,11749,81362,11776,38238,90252,37877,55048
2016,6,20,93407,80610,14851,61232,43890,7910,77397
2016,6,21,21755,43546,843,90740,26843,11362,25538
2016,6,22,43879,23698,35079,73591,93826,14021,16643
2016,6,23,79121,110,88264,90869,81472,16391,5458
2016,6,24,88075,54267,30506,81481,51228,11708,19065
2016,6,25,11470,19618,86461,49576,63163,3655,70316
2016,6,26,6358,15016,85853,50236,55066,20931,63826
2016,6,27,65243,1304,6820,44364,1413,45083,35232
2016,6,28,99236,27826,80690,87310,82092,27547,25143
2016,6,29,49672,89254,60559,77493,25223,13371,77068
2016,6,30,4738,67025,67383,11095,98393,3235,1330
2016,7,1,53458,74166,1507,18700,91821,8327,9415
2016,7,2,93233,19761,14647,92469,47586,11688,26130
2016,7,3,46030,55586,97624,12053,61191,8182,69545
2016,7,4,86414,21552,16612,91151,4929,347,12245
2016,7,5,3321,69933,79926,73130,44098,31432,68181
2016,7,6,52270,6110,87596,45503,25871,18594,64323
2016,7,7,73456,46633,50452,35837,18570,48076,37889
2016,7,8,79760,22609,37433,66173,44161,20397,87323
2016,7,9,65441,87095,75919,85113,57027,5844,8242
2016,7,10,17477,37276,82774,69746,59737,36721,45248
2016,7,11,85607,5314,69570,75415,68298,36374,1251
2016,7,12,86867,801,59140,66627,23409,12924,69151
2016,7,13,83921,99672,6474,49361,86766,32392,74473
2016,7,14,43793,54588,9066,61269,8215,8192,67366
2016,7,15,67951,94912,62614,69910,226,48535,85324
2016,7,16,84875,1260,72926,71742,2060,48417,74720
2016,7,17,41821,61341,3870,42093,77364,26695,11454
2016,7,18,80482,25439,42278,24274,80026,17696,41894
2016,7,19,4592,75887,65611,72542,70798,28224,62451
2016,7,20,87375,93111,4126,72250,94370,27052,343
2016,7,21,12782,41820,31414,54602,19512,1635,66694
2016,7,22,96876,78330,4499,77357,20120,13129,7982
2016,7,23,145,30824,36227,4736,23062,1837,83629
2016,7,24,10211,46413,52432,97586,39523,6557,46187
2016,7,25,50244,49960,62881,79377,91780,44294,73978
2016,7,26,11291,62280,47024,24518,40609,17874,51874
2016,7,27,77080,31002,19855,77224,78177,22433,78311
2016,7,28,17590,74270,8292,27801,20682,10723,65386
2016,7,29,76556,33631,27924,26799,99943,40804,16176
2016,7,30,91722,1449,56505,19364,80080,19880,13882
2016,7,31,20689,87754,62107,14120,35107,48314,37696
2016,8,1,29636,70746,6006,47225,61367,30649,71377
2016,8,2,82048,7723,33114,58603,41354,11037,81754
2016,8,3,41296,68192,24281,49369,85992,30785,45084
2016,8,4,66072,17017,45317,3112,21122,23776,37231
2016,8,5,56228,22089,24926,2215,9186,47284,25792
2016,8,6,70553,77932,57168,68952,85655,6634,87555
2016,8,7,43360,67670,45660,1007,52214,19940,76727
2016,8,8,38205,67076,51810,4276,84092,13479,87387
2016,8,9,5213,37254,40970,77793,75694,15895,70007
2016,8,10,84879,13178,62150,71783,7462,19318,87087
2016,8,11,9468,25951,84641,52827,9972,30300,20185
2016,8,12,62185,16591,36911,390,83666,5072,31017
2016,8,13,67758,18550,44756,89322,55803,35725,87114
2016,8,14,31496,67971,63473,32727,97501,25622,861
2016,8,15,4962,61291,77947,30781,3593,28939,69959
2016,8,16,13565,25590,70143,92101,42180,7053,48842
2016,8,17,25846,12124,29859,9955,30674,24614,59276
2016,8,18,2828,76690,82742,50676,44660,46214,53402
2016,8,19,42160,71835,20614,63473,33126,14913,4253
2016,8,20,36718,93851,94211,66634,19441,14353,18735
2016,8,21,77972,87757,67576,20169,16233,13786,86475
2016,8,22,63258,88399,45751,66085,81440,44844,66760
2016,8,23,26100,91057,16513,84611,79243,3479,68084
2016,8,24,28720,68391,42336,65438,62241,2899,18423
2016,8,25,98033,17251,7157,76005,21360,41085,42525
2016,8,26,37592,4870,59000,849,9621,21102,66933
2016,8,27,91060,65945,45,33511,73353,32909,74474
2016,8,28,52595,86387,82557,81315,54777,41244,33104
2016,8,29,33370,94142,11526,31402,27745,35035,13758
2016,8,30,49104,26119,52635,3047,47340,11634,63895
2016,8,31,56960,32735,87179,64372,15031,37223,47882
2016,9,1,88383,20132,32355,57329,6518,31263,44995
2016,9,2,77647,72507,34450,11016,83000,12328,18769
2016,9,3,27096,97362,98879,76199,39832,1513,45597
2016,9,4,87171,63146,99491,44131,12232,36670,18502
2016,9,5,43614,90244,22735,31996,10375,21442,15676
2016,9,6,33245,2704,60671,10891,91562,45120,88258
2016,9,7,90914,57447,97026,18009,71160,45904,560
2016,9,8,27343,63768,6156,14514,43265,5647,84996
2016,9,9,55496,8668,99849,99109,98911,38935,7456
2016,9,10,25638,10376,53132,75234,29432,30154,66124
2016,9,11,20993,41625,40733,11906,15424,37758,16267
2016,9,12,2935,50014,56826,30278,30133,29333,14791
2016,9,13,73398,1331,36138,28893,9998,35986,64354
2016,9,14,25261,74920,91809,67250,1648,11292,12483
2016,9,15,31079,7797,44958,52071,65774,35690,10329
2016,9,16,81197,39799,42947,483,6164,16124,70760
2016,9,17,36297,95456,91902,26046,96787,28039,24938
2016,9,18,23136,80376,15643,64748,71648,23804,8349
2016,9,19,73295,1447,90831,4373,9244,2140,72795
2016,9,20,75017,54181,69475,72565,10332,12421,13047
2016,9,21,16495,44896,20159,69143,40352,12060,35188
2016,9,22,53490,40099,66478,92977,36826,48472,54077
2016,9,23,8473,22275,22425,81767,23722,29608,12491
2016,9,24,32965,81747,91638,24333,52280,11112,83249
2016,9,25,62611,89885,2647,95457,34780,22805,30952
2016,9,26,91483,34865,92491,61324,91315,8968,24301
2016,9,27,28140,57440,44729,36613,96066,17153,4731
2016,9,28,19787,13112,37222,69103,11211,28859,19787
2016,9,29,63490,6322,23035,26100,12558,42034,31556
2016,9,30,47338,64838,18859,55172,16054,11350,86496
2016,10,1,7368,86669,87148,35508,44108,31876,28472
2016,10,2,56526,15380,23202,76312,28492,26775,71767
2016,10,3,39702,21985,71553,3191,28307,10940,65642
2016,10,4,57216,52973,83549,4553,34162,2408,76077
2016,10,5,50216,13757,92572,57583,425,46071,69442
2016,10,6,60885,27946,97913,17410,59677,37467,50073
2016,10,7,88168,14241,71839,27869,52578,9744,77411
2016,10,8,97236,70683,93052,54451,40007,42953,85356
2016,10,9,74168,95360,51432,24383,9116,10355,48318
2016,10,10,25892,56425,7759,86776,722,22024,60537
2016,10,11,60398,75842,30610,64918,90082,18800,62786
2016,10,12,59011,78543,56549,56246,65577,15952,30697
2016,10,13,5583,58904,86052,96103,70615,37483,16837
2016,10,14,96082,14189,51506,21974,86965,25617,45101
2016,10,15,87686,97640,45638,64435,73481,42599,79352
2016,10,16,79914,27750,38490,38925,6293,11390,31522
2016,10,17,71869,77341,22218,93804,52597,8269,16258
2016,10,18,23211,62103,59446,19293,92643,10952,1266
2016,10,19,79607,86568,82718,83644,84207,44707,78079
2016,10,20,74039,37305,77430,70304,65055,32271,35580
2016,10,21,87699,43660,37102,75919,21001,9319,46074
2016,10,22,89949,83940,92331,13159,62394,1777,82451
2016,10,23,55037,62728,90068,50995,65647,39138,44639
2016,10,24,66205,33844,99069,40243,87501,26498,66898
2016,10,25,68907,25121,52478,56605,68780,39579,38875
2016,10,26,6132,65249,34949,96080,49188,43631,45591
2016,10,27,27934,11759,74393,99322,90838,14461,316
2016,10,28,56484,69950,1306,22688,3793,374,89282
2016,10,29,91293,93224,6180,60199,18344,25009,33155
2016,10,30,3475,64587,82030,25959,29835,33330,12038
2016,10,31,95375,76960,63980,39660,88719,38373,35333
2016,11,1,79556,19185,22000,52392,89134,23306,15079
2016,11,2,9278,23679,70713,571,33254,26892,37121
2016,11,3,67949,68252,26628,71424,32838,25009,67382
2016,11,4,79024,58338,35771,90750,51649,49751,26761
2016,11,5,56719,54475,2093,36275,73659,24093,38666
2016,11,6,79144,63750,80096,88421,3780,808,85343
2016,11,7,37034,44051,98816,4982,12302,25443,22757
2016,11,8,61491,50451,90138,56867,25140,42261,33968
2016,11,9,76788,58363,10729,33507,29189,29173,76133
2016,11,10,2847,53265,91150,98342,17014,37597,76762
2016,11,11,20794,54757,92105,74179,15159,40920,19160
2016,11,12,27461,32714,71917,5303,99516,28406,78521
2016,11,13,24655,37018,42489,17794,95380,3217,47652
2016,11,14,24568,82389,70136,43766,52006,27637,2107
2016,11,15,85371,65234,45221,6164,19990,3677,26694
2016,11,16,35148,60948,75854,78960,93661,14122,615
2016,11,17,9528,42527,79135,50534,95897,37975,78327
2016,11,18,7628,7543,52331,32196,89932,38818,62313
2016,11,19,58289,16455,50772,43659,98040,12344,76175
2016,11,20,34381,66020,62868,85880,26967,5073,21192
2016,11,21,36979,19194,81806,62858,78073,27292,73391
2016,11,22,73969,15267,98069,81596,22809,399,40143
2016,11,23,29092,5569,38808,3732,22023,5931,53743
2016,11,24,36414,18274,29917,70794,84293,9136,6673
2016,11,25,27611,64209,54216,80941,99754,2373,83798
2016,11,26,94178,29665,57188,84498,61283,5256,2446
2016,11,27,443,22007,12588,29535,27575,17747,13266
2016,11,28,65949,73677,13360,18714,91950,43276,39507
2016,11,29,92594,68764,62531,20204,49324,16747,47496
2016,11,30,49077,85471,61293,59607,15135,34832,84104
2016,12,1,92769,6440,26549,93212,44798,5489,22746
2016,12,2,88724,23235,72363,54672,13264,35723,59737
2016,12,3,5213,45350,79243,14159,14113,8125,64362
2016,12,4,63436,91223,68210,28865,76694,45854,18471
2016,12,5,8180,80686,48926,949,3477,25475,24160
2016,12,6,48274,30963,33257,36997,70549,5619,78020
2016,12,7,83812,7693,97756,5377,69395,43350,19535
2016,12,8,83507,51474,70248,63295,59049,38457,58511
2016,12,9,35742,84311,13333,60273,81348,12258,31221
2016,12,10,84824,37732,55380,33097,85046,38636,76445
2016,12,11,71947,10607,94464,55758,18299,8571,37486
2016,12,12,87693,1920,97020,87552,69745,33620,47198
2016,12,13,28793,38428,92060,80886,22738,5392,81159
2016,12,14,20437,84001,18731,5260,38085,24111,24708
2016,12,15,23130,79098,41152,11428,89704,35615,27186
2016,12,16,24355,44185,61023,28399,46104,24395,85950
2016,12,17,32201,58014,99499,60993,96441,41558,48231
2016,12,18,35531,13301,15741,55967,97302,34471,37579
2016,12,19,51738,8581,32286,74867,87679,23438,6295
2016,12,20,93734,9052,69832,18088,69589,30854,26487
2016,12,21,32044,21600,78788,64244,79613,44639,61589
2016,12,22,92406,86196,99819,27936,15849,15559,30254
2016,12,23,29502,66381,77832,81239,74962,10118,62457
2016,12,24,78992,83555,75103,72725,8958,44934,7165
2016,12,25,78546,92140,53651,10590,30091,48790,1185
2016,12,26,9704,43428,32773,18461,45976,48943,76396
2016,12,27,78176,64501,63001,7677,47234,40833,28915
2016,12,28,22195,67302,77723,17538,67208,2826,36614
2016,12,29,76165,14111,13778,71063,22602,33780,71652
2016,12,30,52693,48922,72836,62396,92349,21961,67208
2016,12,31,54676,70903,43603,32851,51756,22955,20527
2017,1,1,98989,80139,45793,37535,47440,23516,85072
2017,1,2,14647,92693,78037,7164,6803,8167,8226
2017,1,3,29405,8298,76229,82097,57219,15416,10844
2017,1,4,65920,87376,58051,20595,58279,18005,73446
2017,1,5,10034,57311,10324,9022,37450,22469,66556
2017,1,6,1241,95984,17979,15888,5028,46015,79403
2017,1,7,11830,4181,17628,41234,12479,10208,39682
2017,1,8,86049,75623,16877,51968,62999,24927,58915
2017,1,9,21277,9283,58712,31310,66594,35387,60331
2017,1,10,4043,57855,3238,5283,70190,21216,77522
2017,1,11,75217,17230,93276,87047,37763,27255,74632
2017,1,12,66593,37462,84314,52641,13085,17542,10961
2017,1,13,92435,8821,26227,13711,18103,34938,81372
2017,1,14,1048,70324,18054,21442,28179,21291,83077
2017,1,15,14720,42506,80598,89937,76087,40226,83335
2017,1,16,13849,17480,37966,96793,71294,38631,25786
