year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,9,28,69936,72418,32743,35721,72831,27042,68160
2019,9,29,41234,73049,85958,4388,32002,7100,54837
2019,9,30,29013,40391,16069,22227,38666,24760,73837
2019,10,1,80096,45803,90235,3180,21903,25251,43121
2019,10,2,52007,81013,26989,38294,53430,9731,64014
2019,10,3,42612,3125,2174,197,92525,4483,74584
2019,10,4,40878,11582,29421,69890,51973,11841,28468
2019,10,5,6990,86600,32304,87085,32402,38891,36617
2019,10,6,70657,80493,99737,22663,61505,26725,20956
2019,10,7,31286,2808,34969,73897,5932,3494,4093
2019,10,8,14808,57977,78677,55686,69558,24449,35575
2019,10,9,37882,86289,50395,44871,89240,49050,88308
2019,10,10,37994,37940,54924,8650,18432,4660,11312
2019,10,11,96288,97736,8619,27573,543,9939,71469
2019,10,12,22826,13433,91914,37634,71409,20590,63319
2019,10,13,57318,11390,35245,11552,14030,35639,66422
2019,10,14,19621,1041,4729,57614,38980,9652,46263
2019,10,15,73764,30663,13926,70051,28399,38896,73976
2019,10,16,45293,98835,31796,68119,28619,23709,12104
2019,10,17,27,10650,15422,73696,22039,17018,85247
2019,10,18,52420,69009,58021,72041,70049,12749,69654
2019,10,19,25380,38753,12269,99143,85767,42546,75546
2019,10,20,14165,97794,99521,75810,96628,31316,280
2019,10,21,25246,71377,82383,41624,82026,14156,71671
2019,10,22,20417,81173,16918,89188,50181,24938,11228
2019,10,23,36581,54038,7234,61961,92790,35854,47455
2019,10,24,94909,78399,63000,25425,92544,28872,11234
2019,10,25,89171,26540,61513,30768,97916,10247,8743
2019,10,26,96293,74402,20414,33061,71927,3683,18601
2019,10,27,38459,44972,99828,75040,99009,23413,63352
2019,10,28,8151,59266,30806,3059,54017,43806,18483
2019,10,29,46560,89029,46069,52083,15568,7581,49202
2019,10,30,29835,84180,4297,42480,58581,41062,35540
2019,10,31,46859,94744,14140,85318,39715,30320,16709
2019,11,1,55075,70084,30060,63225,45702,27217,16283
2019,11,2,16070,87374,11118,78981,76403,7186,71063
2019,11,3,8322,81118,46617,38157,65297,17265,80636
2019,11,4,40230,8326,72527,87088,19421,36667,58757
2019,11,5,59135,33338,65465,30561,3421,11876,23786
2019,11,6,65474,5445,76420,81543,92818,37537,70524
2019,11,7,69220,61074,7938,77542,42192,4554,42050
2019,11,8,23840,38170,12685,64069,46495,35211,31157
2019,11,9,65915,88229,39913,41401,37918,21730,61962
2019,11,10,57691,49957,82099,23164,55401,8518,74707
2019,11,11,48219,62407,81582,33790,39832,39519,87683
2019,11,12,82023,60425,59732,5863,98594,22416,29931
2019,11,13,61441,73979,37439,27355,78559,43704,15108
2019,11,14,16477,31785,57069,90519,81741,5519,3682
2019,11,15,53494,14036,34740,1712,92794,16321,61853
2019,11,16,32626,22192,79536,31000,82616,5619,36862
2019,11,17,97561,44387,23145,59001,18365,26935,82708
2019,11,18,13275,86990,87815,46103,18774,11235,26621
2019,11,19,16867,16753,66655,70360,47140,17746,68423
2019,11,20,39934,34067,40275,72559,72610,36162,3558
2019,11,21,71577,91781,56772,69137,36167,46268,28138
2019,11,22,54531,89554,30845,84157,76544,35011,70260
2019,11,23,95317,96245,66880,12183,12997,33534,38894
2019,11,24,60136,51280,87316,16421,1698,27591,88979
2019,11,25,90659,80104,8889,62235,71884,32012,81371
2019,11,26,8050,94631,75860,78932,84184,23056,3089
2019,11,27,60727,74418,93348,72396,70662,26579,74578
2019,11,28,10,26465,83472,60146,77744,37139,42918
2019,11,29,95793,31081,98249,86451,11185,7137,65037
2019,11,30,83068,5500,12759,7470,130,38619,76401
2019,12,1,84313,28026,65841,61392,2444,25540,63787
2019,12,2,89457,52119,34716,89467,78583,18187,85964
2019,12,3,72678,21678,58881,84822,52758,7129,17624
2019,12,4,80294,80617,52660,63362,86116,15418,37183
2019,12,5,2597,70388,89935,3262,98414,5776,34653
2019,12,6,17209,31315,98439,6665,99785,33154,36131
2019,12,7,78367,67693,62094,67396,89370,37327,52217
2019,12,8,58479,94455,39840,38773,75072,42499,8486
2019,12,9,61187,57917,5668,80136,44656,11954,83397
2019,12,10,43069,67729,48049,76629,15396,46487,73294
2019,12,11,31532,95992,95776,9899,80036,24222,3646
2019,12,12,69405,11548,45863,44236,6002,35702,63008
2019,12,13,81073,94553,17845,58612,68821,39864,78747
2019,12,14,13476,51817,38495,72897,35898,36543,49525
2019,12,15,51293,49381,49170,99176,61724,44946,35426
2019,12,16,41760,35519,19072,11164,47066,14934,71751
2019,12,17,53067,66987,71110,50492,77891,38954,5455
2019,12,18,46711,45169,80553,76539,96986,19047,89435
2019,12,19,32883,5589,15311,527,71321,14481,49702
2019,12,20,33044,25778,25128,74803,61296,10551,32319
2019,12,21,8361,41836,74069,77779,8822,11531,44622
2019,12,22,86713,66836,70076,49775,12005,628,16313
2019,12,23,8990,86026,92099,58224,91614,7410,55102
2019,12,24,79286,88242,91155,12330,14019,32634,63484
2019,12,25,91666,93184,5802,16378,35019,46223,64156
2019,12,26,60193,57753,55130,63257,24588,25205,59383
2019,12,27,52944,92185,55696,78285,78210,14146,76508
2019,12,28,86176,87907,27961,65461,76148,35468,24142
2019,12,29,6518,68101,97626,14535,77637,19779,912
2019,12,30,29007,16001,41420,89199,90105,46549,8807
2019,12,31,31045,38105,98190,83988,30289,20237,2273
2020,1,1,24851,34382,15132,11026,22289,9445,16486
2020,1,2,14788,94912,86980,37658,63012,34605,32192
2020,1,3,57000,4383,99456,86007,36736,7227,25205
2020,1,4,26840,53775,44012,74236,8231,42201,44576
2020,1,5,38520,12437,36848,63370,63170,18331,50747
2020,1,6,1810,27775,83584,32950,22686,20563,80607
2020,1,7,2050,55167,39150,59049,75902,38605,5055
2020,1,8,12637,12183,36612,55828,65957,30623,6416
2020,1,9,74188,39175,20991,29059,67963,24190,28780
2020,1,10,47484,42520,99526,49294,86647,49461,18595
2020,1,11,25684,70024,69201,27733,41542,24702,83134
2020,1,12,17443,79659,48188,46431,91841,34799,42259
2020,1,13,74150,81773,65026,64689,37299,36016,83747
2020,1,14,21613,60205,18878,85449,19076,34755,31094
2020,1,15,22074,34215,49688,47758,4238,35240,75490
2020,1,16,45780,59941,94975,79574,39599,43163,86005
2020,1,17,47792,44313,44615,21941,42438,9640,16629
2020,1,18,96088,95655,96727,34053,72211,15604,19501
2020,1,19,7638,50358,70594,29712,924,20281,27469
2020,1,20,5162,55520,69310,67293,31812,14285,6866
2020,1,21,87763,23799,89222,35554,84463,33836,87494
2020,1,22,43252,43475,60474,55692,55481,7200,19744
2020,1,23,44043,72803,9244,51681,39512,46189,57744
2020,1,24,56787,16469,91564,78300,88340,10873,15592
2020,1,25,20151,41509,8810,7913,81659,48031,79818
2020,1,26,66122,48219,33663,25725,8045,44136,51416
2020,1,27,63526,51335,71159,23920,40489,46754,51952
2020,1,28,96352,92942,89695,53139,25762,31258,1438
2020,1,29,14101,58483,93382,50604,16343,2191,4868
2020,1,30,98002,16573,34686,80475,64791,18348,62551
2020,1,31,72836,78836,3967,52713,30170,41477,82984
2020,2,1,87011,88231,84936,83362,97524,40982,76500
2020,2,2,39638,88592,84290,53738,63426,27671,30693
2020,2,3,79768,96213,11913,94121,29137,12950,4595
2020,2,4,93928,47649,97146,83115,26484,17464,32179
2020,2,5,56654,8940,45162,43664,13522,46449,23377
2020,2,6,27398,37431,96229,67035,42374,30518,47124
2020,2,7,5799,74540,74169,1918,70752,36081,26039
2020,2,8,99888,49030,86985,10167,96678,482,63281
2020,2,9,39514,17945,61811,96167,43237,6973,56182
2020,2,10,73110,53421,15910,507,7203,12138,23893
2020,2,11,65928,92655,21017,71726,83546,45185,59996
2020,2,12,54297,81265,86034,70537,46646,23018,60703
2020,2,13,59675,73500,90336,99188,7796,18498,41706
2020,2,14,51032,75470,84239,24142,45243,149,1000
2020,2,15,68797,12286,24893,34725,21293,12261,62802
2020,2,16,4838,57445,12797,75487,55061,15182,46023
2020,2,17,18058,88200,43077,77732,61699,49764,3272
2020,2,18,85846,18262,4977,36878,10083,39216,87371
2020,2,19,55325,5716,34722,40474,18001,9614,71550
2020,2,20,55645,38226,14351,60483,95670,43500,25969
2020,2,21,67082,58681,98343,1491,63232,41419,39223
2020,2,22,41282,7535,88846,27128,25796,43822,84005
2020,2,23,52230,99389,57727,23907,5104,42448,44380
2020,2,24,39457,52062,55929,95101,90287,36631,51935
2020,2,25,2309,46482,7903,85742,21515,6245,67233
2020,2,26,84746,64016,82807,26028,71550,21652,83155
2020,2,27,13697,81825,33511,82278,97566,41237,46184
2020,2,28,19021,83684,70563,58477,52097,42843,69930
2020,2,29,58736,45826,41864,61044,8659,16119,63137
2020,3,1,30173,88715,66721,31271,52730,49527,77298
2020,3,2,40631,37530,26804,70679,35707,10314,82957
2020,3,3,49624,51550,59140,68644,51585,46055,13473
2020,3,4,3682,5249,13402,62417,67426,21617,9812
2020,3,5,92437,37735,2948,22609,26450,19669,83879
2020,3,6,95531,35547,27528,52514,89429,4331,33192
2020,3,7,41487,14644,92500,91110,82545,17992,79753
2020,3,8,34130,30398,3225,37811,51998,32978,36579
2020,3,9,35776,4595,56390,28212,58681,25689,40820
2020,3,10,1482,61709,21051,97013,97256,14930,65878
2020,3,11,3036,19261,5421,44522,50256,47921,45631
2020,3,12,32801,82264,11735,83282,29013,14960,87444
2020,3,13,81010,64289,54022,16785,85235,10411,71348
2020,3,14,43916,2451,28520,61749,64160,49570,85113
2020,3,15,77767,14499,40990,80802,50111,46411,61675
2020,3,16,367,60683,77305,49519,42946,39039,82800
2020,3,17,71958,20350,70243,69319,991,24264,72456
2020,3,18,86225,51026,63803,46492,53476,42322,28241
2020,3,19,33987,58243,83353,28105,89094,24343,18906
2020,3,20,55556,87105,66932,55922,47787,44236,35440
2020,3,21,90732,49627,54591,79041,86328,24833,64711
2020,3,22,87318,65448,67166,89895,32825,47321,26386
2020,3,23,2653,55994,60978,36639,30589,10683,44744
2020,3,24,19682,1377,90001,75237,88481,6933,77511
2020,3,25,36267,17520,69302,43350,83498,23893,68742
2020,3,26,69826,65077,3452,73495,30525,36970,33389
2020,3,27,63349,50642,16127,82353,6635,43456,58992
2020,3,28,37223,54138,87,73256,55514,40087,4845
2020,3,29,60346,63371,12355,12964,97243,31656,22665
2020,3,30,80740,5548,11406,66917,86977,31210,26764
2020,3,31,17501,34531,20152,97201,85172,2630,59554
2020,4,1,8158,46086,14897,61733,223,14983,74988
2020,4,2,72089,21421,99832,48786,1144,28538,21750
2020,4,3,98386,10194,34414,95477,32093,12172,22394
2020,4,4,19069,9733,19157,52921,44263,5660,46474
2020,4,5,45786,24642,62379,70295,70727,27275,2027
2020,4,6,87301,8609,83367,75741,46381,49550,84527
2020,4,7,47524,28088,86276,45909,54633,37041,31386
2020,4,8,3077,99212,20131,22146,8944,5639,41418
2020,4,9,69558,27650,57891,15343,52291,36621,41990
2020,4,10,39369,13895,34016,26670,38855,33734,2410
2020,4,11,85236,49636,43288,49111,77723,45915,15020
2020,4,12,48707,99308,52757,51783,98519,39239,70280
2020,4,13,23815,44877,81698,9724,88878,5940,31419
2020,4,14,41169,92561,43408,80537,22807,43775,73558
2020,4,15,61662,27509,42320,63249,77144,35607,42359
2020,4,16,71218,47874,23730,19924,47181,42838,18058
2020,4,17,62051,82076,78338,85865,43304,10035,61941
2020,4,18,32182,15974,53359,89702,24886,46766,60238
2020,4,19,47693,6892,10148,9354,50752,2467,8954
2020,4,20,27895,38073,1312,15464,2298,41394,1739
2020,4,21,49478,34231,39797,11529,32659,18134,13745
2020,4,22,75962,94520,25685,24495,26845,29043,14196
2020,4,23,51731,92160,84434,99423,15404,10933,65128
2020,4,24,66155,63399,14081,94050,17823,31744,15865
2020,4,25,20121,73137,77604,69598,7368,17400,51126
2020,4,26,40026,51885,94871,32339,46404,36907,46834
2020,4,27,73248,32302,71029,41330,40813,21814,50752
2020,4,28,56216,82746,82231,22371,62496,46311,86420
2020,4,29,80319,44407,58636,439,17543,36239,16388
2020,4,30,41262,69990,83866,97639,21874,45088,9978
2020,5,1,84629,31994,3163,74229,64295,40543,65558
2020,5,2,5108,78709,72662,61323,77806,4892,83693
2020,5,3,40302,67555,16464,20620,11961,25100,37410
2020,5,4,29503,27690,23797,70765,97680,7662,48403
2020,5,5,35905,2749,14732,20534,51095,17894,21114
2020,5,6,15389,24789,26671,36848,3497,49332,44523
2020,5,7,81302,54224,14567,21603,21778,47383,18574
2020,5,8,33738,22482,95983,79592,66523,36132,36708
2020,5,9,80554,60145,51463,16459,79246,16194,23344
2020,5,10,30340,440,64457,62080,25228,41127,88928
2020,5,11,45076,6811,29802,26377,77386,44368,4332
2020,5,12,99163,91750,39257,49252,30583,35240,68843
2020,5,13,97106,87723,11903,77659,47867,13365,469
2020,5,14,27112,29558,63812,73803,46349,44620,65883
2020,5,15,87928,52099,34810,49355,58909,14611,35732
2020,5,16,52646,25330,56415,51808,17080,45671,7411
2020,5,17,64014,47262,62605,61119,51336,24507,85130
2020,5,18,99203,37871,81950,42666,83781,12114,56469
2020,5,19,46481,6733,52351,50761,75183,3512,30115
2020,5,20,50443,84474,92198,3088,9803,14964,41247
2020,5,21,43234,60635,88657,7248,24248,17614,44718
2020,5,22,75584,42120,56199,91138,96343,38149,13803
2020,5,23,96475,16614,66623,42955,23346,35325,10067
2020,5,24,14881,38836,10182,65323,39661,18731,78411
2020,5,25,49464,83695,39657,9049,44329,44666,16296
2020,5,26,84928,12279,17366,60511,70750,23564,31648
2020,5,27,83444,28064,1803,79918,44677,18425,79225
2020,5,28,84375,20102,49291,99255,58937,25824,60929
2020,5,29,98598,94555,49339,64413,78249,5348,3461
2020,5,30,38929,50013,6109,23856,78643,23474,30719
2020,5,31,65744,13389,52366,49188,57805,20520,39105
2020,6,1,18833,55297,84681,3207,75398,324,18813
2020,6,2,34334,26147,99742,49283,37053,15432,23695
2020,6,3,15301,70779,3508,70581,37143,9616,70789
2020,6,4,15785,49441,11507,81529,79181,13872,70716
2020,6,5,36985,50744,76172,72170,6040,27205,5376
2020,6,6,81437,27528,10541,32122,70026,26634,61405
2020,6,7,7079,92065,11451,38731,62844,14958,55664
2020,6,8,99986,40925,36452,32123,90365,47958,20003
2020,6,9,69546,28181,77070,22882,78924,19593,45051
2020,6,10,84963,46797,86779,82751,90676,13671,4873
2020,6,11,60702,40304,96277,84132,32368,24079,39214
2020,6,12,11563,39037,81229,11549,96313,17680,70023
2020,6,13,86678,65637,90025,72575,10170,17094,21808
2020,6,14,89093,36686,23211,90408,99835,9989,43158
2020,6,15,90510,23659,88030,67563,63962,658,78046
2020,6,16,12681,24737,7260,24244,80125,38488,62144
2020,6,17,76437,22520,12166,79466,4508,18542,68392
2020,6,18,14677,1987,80200,3770,55024,3410,84177
2020,6,19,54858,29750,83686,45368,53408,21716,29282
2020,6,20,33721,88725,97328,62753,29813,20939,26996
2020,6,21,9937,25778,55491,2726,48297,34008,22191
2020,6,22,52805,2549,66935,83833,20887,47134,3954
2020,6,23,75911,66895,14482,30768,96644,48168,52487
2020,6,24,66403,86235,38121,123,74959,35448,69227
2020,6,25,4772,72738,66223,31060,98515,38065,83785
2020,6,26,63164,22073,32328,32320,40973,49262,36152
2020,6,27,61860,62747,20106,37770,29641,34587,34889
2020,6,28,26284,49106,93728,92686,35340,31848,79160
2020,6,29,10299,67295,88386,31422,40032,20960,42481
2020,6,30,54898,25377,12618,18061,47449,11297,36732
2020,7,1,88421,76910,82884,66632,39656,19341,753
2020,7,2,69296,70279,5642,11931,19385,49369,80968
2020,7,3,71076,31216,46479,97726,14862,34864,19147
2020,7,4,71245,22176,7980,26142,47552,36949,70555
2020,7,5,11352,98245,27286,16124,75154,26521,12756
2020,7,6,31161,45861,19860,16808,32492,25501,8738
2020,7,7,51876,41221,49705,22951,88788,46183,70677
2020,7,8,3649,47398,66175,91245,85925,40506,3739
2020,7,9,49828,27454,94293,77531,42050,37930,3655
2020,7,10,33555,80803,92762,64715,26663,12621,81522
2020,7,11,75506,54474,26611,27381,95694,42667,56684
2020,7,12,84482,5201,3712,4482,68951,36238,55727
2020,7,13,54875,76744,29465,21055,4197,40109,48585
2020,7,14,62599,94390,8591,96153,75192,17704,50868
2020,7,15,18207,46677,58741,93712,1150,35352,17445
2020,7,16,13195,94370,20480,14028,99571,24191,44862
2020,7,17,68521,10428,30588,39747,3523,26404,60801
2020,7,18,24072,32864,75738,86670,27253,680,32822
2020,7,19,18797,18384,60041,37003,81412,35134,57066
2020,7,20,98913,36837,84510,12107,31206,4989,42487
2020,7,21,47128,45531,77348,15648,72311,24287,35395
2020,7,22,75833,690,32547,99904,33553,24636,72925
2020,7,23,77157,25316,85747,95953,60051,12139,72955
2020,7,24,41462,13624,80021,40374,50460,30882,78832
2020,7,25,81666,2223,27670,28793,47753,5017,793
2020,7,26,20063,29303,32539,95896,46344,31437,62151
2020,7,27,96248,6073,15076,73405,47740,17174,79357
2020,7,28,7790,95664,18664,65603,9288,15036,2328
2020,7,29,59747,95917,7511,57764,14491,35181,12909
2020,7,30,62244,40197,63701,98658,85852,12591,20905
2020,7,31,32195,94027,23056,28443,99,4483,18199
2020,8,1,47838,71656,87555,71979,67319,22570,23933
2020,8,2,76606,37605,76260,52705,49874,33771,20468
2020,8,3,64364,35303,13376,42959,91851,43428,61617
2020,8,4,77702,6018,52521,26249,16397,25576,31043
2020,8,5,16495,30058,89241,80685,18065,43147,39015
2020,8,6,85384,32069,22948,78341,69673,15559,81045
2020,8,7,35898,15681,57865,262,50983,37592,43220
2020,8,8,42834,97372,84836,36887,19741,3709,79487
2020,8,9,36137,29284,66881,68984,75694,22473,39668
2020,8,10,93758,65620,35034,95493,97688,7981,40186
2020,8,11,83712,89892,37582,19610,5572,45446,66223
2020,8,12,72907,99390,79442,32092,96761,30630,85330
2020,8,13,16501,34338,64817,68990,79973,31697,47973
2020,8,14,72018,4170,87640,82128,86141,39025,33972
2020,8,15,180,97006,84157,243,3249,21739,49852
2020,8,16,8820,33536,72426,98078,32925,1868,20169
2020,8,17,46037,48849,31851,78890,99538,46667,7879
2020,8,18,95862,44715,85851,67880,65236,39842,86359
2020,8,19,67728,28866,60330,67907,42223,44487,74502
2020,8,20,45471,82577,20705,70643,16112,43131,58720
2020,8,21,65389,61350,15241,11425,26550,47091,314
2020,8,22,26087,60109,54544,38300,4823,40394,62531
2020,8,23,86411,30235,88889,54138,75453,49219,58397
2020,8,24,17675,10057,22898,79498,92633,43602,140
2020,8,25,25096,53084,35211,90484,14433,451,58261
2020,8,26,40982,13893,24926,83420,74001,29470,31720
2020,8,27,95176,36215,44250,81586,66450,49491,32075
2020,8,28,58254,98709,90471,75928,8765,29720,35425
2020,8,29,17749,89674,21916,42844,42757,7127,79680
2020,8,30,57190,7577,67940,14523,37822,9217,4295
2020,8,31,28174,88686,52366,23349,24901,46615,21286
2020,9,1,7702,62457,89713,82307,61165,30183,64586
2020,9,2,86281,26255,46363,20381,15928,18278,89577
2020,9,3,58684,25404,29256,32225,49333,13547,53100
2020,9,4,87154,22763,77394,31679,27801,29759,5028
2020,9,5,69053,42725,92665,93106,5182,32377,5412
2020,9,6,82698,78912,49997,85331,5166,46359,45711
2020,9,7,37445,80989,85287,96128,22744,30894,14705
2020,9,8,72076,44440,7804,75581,83555,35197,87260
2020,9,9,27707,31307,78639,96759,74031,37655,46216
2020,9,10,95564,86384,81627,78262,81647,47975,19944
2020,9,11,3164,60686,85654,40608,41674,37293,66735
2020,9,12,80769,18186,97791,52845,78978,5594,24777
2020,9,13,62532,7142,68388,90238,38448,47026,63348
2020,9,14,28831,51033,9563,40746,37416,7541,19007
2020,9,15,35414,55515,98950,38577,32552,956,29184
2020,9,16,90577,4600,32270,71346,22785,30061,84190
2020,9,17,1762,52006,85318,80645,59148,3706,37234
2020,9,18,13947,17083,90581,59129,68115,143,59875
2020,9,19,21882,24035,35233,57295,79550,535,65871
2020,9,20,12101,67842,91406,2678,72441,23676,14023
2020,9,21,95225,70088,14564,13339,22093,16233,70335
2020,9,22,97592,69938,97569,27891,87021,4501,63371
2020,9,23,71487,4644,3245,93369,28678,4830,17015
2020,9,24,24579,5364,79238,53032,73205,20643,42061
2020,9,25,45645,10670,62435,57221,97109,43350,60559
2020,9,26,35554,9582,97246,49497,79520,44814,47387
2020,9,27,82892,99314,80758,54378,20309,354,34098
2020,9,28,65339,55183,31113,6269,76898,26702,59300
2020,9,29,50102,13696,31360,12098,40718,10146,29319
2020,9,30,37826,3495,56229,89731,13077,3474,69228
2020,10,1,92596,48287,32966,91839,63953,30075,76216
2020,10,2,613,30429,10314,65951,1963,7778,2220
2020,10,3,78861,831,47871,28962,14526,45583,51060
2020,10,4,55243,5728,10378,9421,9223,32958,79151
2020,10,5,22299,36432,54730,31246,1070,37696,43084
2020,10,6,65022,17770,85651,65635,64550,12316,37937
2020,10,7,66513,86445,36508,45373,87275,34379,10686
2020,10,8,1801,79961,31745,73395,2040,8474,42815
2020,10,9,11262,41432,98318,49912,94215,3047,51157
2020,10,10,95284,40742,20592,76658,74864,6243,88644
2020,10,11,39413,18558,6580,5925,5003,9440,87649
2020,10,12,8629,43818,58335,10429,40130,40079,3824
2020,10,13,42169,64905,82990,53431,22688,31307,23342
2020,10,14,16902,34354,851,28537,91447,21442,11546
2020,10,15,66310,44036,80189,22075,78946,3121,64351
2020,10,16,300,62560,12000,8928,22729,20334,49357
2020,10,17,62858,76764,19532,21378,58020,2521,64808
2020,10,18,80707,83828,94502,13960,34533,11704,28849
2020,10,19,25979,49497,80394,8641,93533,26935,37067
2020,10,20,72478,80055,91417,72777,42614,3416,28056
2020,10,21,81694,90101,33764,44551,66865,3295,45928
2020,10,22,24884,72168,57088,21943,72347,17941,22254
2020,10,23,6879,79644,11102,49209,29140,41496,27849
2020,10,24,39024,68430,4915,11501,64836,12684,30629
2020,10,25,23801,16099,15037,5494,6200,48800,80044
2020,10,26,89416,18447,32323,30651,90614,39410,38945
2020,10,27,62960,73702,21199,86190,69697,32300,5398
2020,10,28,98837,40147,9599,54212,24928,30865,62065
2020,10,29,89763,43548,82693,13563,75999,14081,45408
2020,10,30,98550,62881,85451,87965,81327,34126,54967
2020,10,31,88292,39887,3912,67603,13589,25110,144
2020,11,1,83285,73761,5541,98473,13908,31491,82685
2020,11,2,55187,78708,34749,44950,22255,33793,34864
