year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,28,88311,30723,67378,41938,66294,10582,21660
2014,4,29,49110,9754,49355,34184,11297,42535,41071
2014,4,30,17950,78358,73640,11115,2465,35847,87303
2014,5,1,46939,91476,9809,21537,13747,21862,71626
2014,5,2,68758,62873,52127,57068,93595,35856,75358
2014,5,3,76240,12790,77017,25350,22543,26371,9533
2014,5,4,33839,35257,30603,51789,29966,20594,19255
2014,5,5,32431,56441,6557,95721,64268,16366,77257
2014,5,6,94366,38227,15234,63124,1099,33712,76543
2014,5,7,11046,19567,51900,87285,32356,45269,42634
2014,5,8,54899,87991,88518,5089,23248,35473,3229
2014,5,9,69565,72418,52483,1995,45210,9040,4067
2014,5,10,25829,91757,31323,20195,46335,12908,59670
2014,5,11,47433,46619,52564,74830,66186,20816,82115
2014,5,12,14893,66084,91100,86143,54074,45970,11232
2014,5,13,93673,47794,64460,63238,20211,33295,41584
2014,5,14,81773,8686,95651,7601,442,43325,87795
2014,5,15,46776,6233,27464,10560,52851,46380,11742
2014,5,16,35388,17195,80208,50281,83278,21307,36423
2014,5,17,53703,83628,44006,47376,47773,24818,76965
2014,5,18,67984,58112,8548,49756,66797,20550,13708
2014,5,19,83590,63875,1503,30365,86459,45318,87276
2014,5,20,39309,41697,59017,91049,75243,39224,11329
2014,5,21,74872,26883,94103,28575,26862,4461,72302
2014,5,22,74635,79278,19266,58970,37389,44165,55077
2014,5,23,20537,64715,98784,4126,44941,286,20842
2014,5,24,31399,61956,8117,87059,20004,33486,78107
2014,5,25,95247,39061,35787,70118,65943,46242,35044
2014,5,26,92805,702,7345,83791,96331,42962,72760
2014,5,27,50071,3479,67836,70607,84545,32971,51084
2014,5,28,29485,99609,41925,60883,61564,16393,44293
2014,5,29,81567,66230,58752,93165,5291,44538,43283
2014,5,30,87585,57131,78326,96741,74184,2023,50531
2014,5,31,70514,61336,39642,20584,64814,23829,67542
2014,6,1,65710,6800,98625,95194,6408,40549,22428
2014,6,2,84323,23294,36721,82241,89523,45472,45406
2014,6,3,94813,6361,55040,98750,63492,49717,75490
2014,6,4,37675,68091,76021,24541,29427,15662,25124
2014,6,5,10592,39491,52666,76302,62642,1290,57847
2014,6,6,85401,8191,60275,69723,47836,13347,58315
2014,6,7,37358,8818,43720,48523,31530,48759,37272
2014,6,8,95021,48476,42761,49048,16566,35133,23588
2014,6,9,62344,67147,35063,89288,22989,37728,25589
2014,6,10,85630,55370,53435,87382,79912,30061,7104
2014,6,11,27747,43407,25418,65104,68576,35490,79978
2014,6,12,106,600,93601,11478,65427,2714,26877
2014,6,13,81993,4198,50464,60688,71344,1879,19975
2014,6,14,94332,89606,31915,96313,61327,1702,23694
2014,6,15,41238,31762,57149,68984,75169,48919,40440
2014,6,16,60096,760,96769,60201,1359,40370,88031
2014,6,17,66786,59435,64907,65130,63632,31723,72169
2014,6,18,34976,33601,92144,45659,39558,24058,8324
2014,6,19,885,42111,58369,42122,73873,15518,7458
2014,6,20,65393,30788,77897,25488,31547,41017,42041
2014,6,21,49257,97738,90071,16042,57172,21329,77523
2014,6,22,20804,3051,39692,72131,36651,31835,54141
2014,6,23,76209,72244,92464,93445,30707,833,85566
2014,6,24,4579,82702,79375,86323,13489,23623,71810
2014,6,25,61387,64640,30202,10643,62377,20272,33037
2014,6,26,19549,91601,40559,56704,11003,30250,18834
2014,6,27,47654,28436,62974,40214,17032,21790,33658
2014,6,28,47738,22622,85575,68668,5323,14950,44990
2014,6,29,35163,54924,83151,96549,19563,13353,3543
2014,6,30,81940,49976,66579,17840,41576,23490,14543
2014,7,1,52579,3739,19728,16584,48527,32701,3149
2014,7,2,65558,54490,23158,29647,93463,25084,38314
2014,7,3,98785,6385,69655,50299,61309,2805,83199
2014,7,4,80871,66157,86742,79162,16133,19672,7001
2014,7,5,74060,93161,71543,42990,13252,41270,15925
2014,7,6,61778,90323,49073,43687,61164,38582,79685
2014,7,7,54627,13666,87998,69763,20050,24004,20062
2014,7,8,81358,26808,83260,78581,92965,36353,27742
2014,7,9,25449,56025,71095,15860,49185,42637,68850
2014,7,10,62436,50259,34774,40565,56933,199,34251
2014,7,11,34448,88780,90287,89074,18797,28284,85189
2014,7,12,55199,52287,95250,36556,95447,44861,1488
2014,7,13,4763,81214,5582,30211,37238,26676,56070
2014,7,14,2774,35664,21271,81562,2274,22397,42126
2014,7,15,59206,72595,22729,93654,77726,13015,19079
2014,7,16,12875,7651,74267,68073,76289,35868,70980
2014,7,17,71735,80729,52468,76497,78294,8049,83059
2014,7,18,31883,51076,85481,34656,86739,23103,36217
2014,7,19,89013,95499,54695,64570,84445,27423,74575
2014,7,20,78523,6789,73654,91397,14439,14272,39469
2014,7,21,90728,50140,96800,78814,30868,15619,81663
2014,7,22,25513,23667,94721,57395,91094,46553,32050
2014,7,23,77833,19656,24619,83197,31506,45665,77766
2014,7,24,15951,73087,38693,94473,79875,12346,72221
2014,7,25,94314,76617,78041,1393,26756,24840,50206
2014,7,26,73975,40459,51868,99487,80477,12941,76881
2014,7,27,71571,75845,65283,65755,95500,6253,38951
2014,7,28,27006,1917,13068,59308,91355,1760,70132
2014,7,29,71229,80457,72352,81894,57074,16744,19638
2014,7,30,181,41583,96196,90508,98393,14415,39994
2014,7,31,78870,27355,63227,66792,3200,44861,62546
2014,8,1,15051,51113,97848,58408,69381,27267,17715
2014,8,2,60735,79027,4198,31963,59483,26549,30209
2014,8,3,32908,43292,29846,49441,1227,26041,9948
2014,8,4,99619,90456,46293,94840,34162,25871,87983
2014,8,5,53713,70731,26880,85116,38195,24727,23523
2014,8,6,7575,68346,77590,68309,63724,31787,6624
2014,8,7,39558,74688,46832,72466,34331,43029,18258
2014,8,8,51909,35422,94557,67880,42229,40849,39071
2014,8,9,76390,66720,57054,46455,37450,33933,21570
2014,8,10,75645,25012,91444,99571,93357,35385,87880
2014,8,11,57080,83524,84503,96637,74563,47686,85454
2014,8,12,25245,40714,40063,77154,76135,34619,35033
2014,8,13,18363,75468,24103,11105,58539,47508,77559
2014,8,14,12340,81441,5480,4336,22804,46923,73907
2014,8,15,32512,98660,71786,5943,82183,6288,58931
2014,8,16,56745,20325,20737,81989,61038,10799,55494
2014,8,17,53525,95418,36878,71887,70885,10981,9343
2014,8,18,45775,74840,73253,58114,72632,28732,2450
2014,8,19,95435,92007,66356,44298,90666,4493,10240
2014,8,20,89200,27132,69171,45944,47456,39907,4284
2014,8,21,8493,50705,19778,62017,62474,6655,80256
2014,8,22,49710,33987,49598,95484,8827,22851,63598
2014,8,23,97810,17934,16047,93245,9940,48754,47542
2014,8,24,16957,53246,4134,6156,80377,39656,18451
2014,8,25,27832,79562,12735,52676,46618,48864,44693
2014,8,26,9092,5518,81300,75153,55857,47249,50637
2014,8,27,81035,86451,24234,78844,4385,6632,78440
2014,8,28,14324,71737,42334,47633,24982,46467,3788
2014,8,29,21710,36122,22239,65893,32035,1325,58568
2014,8,30,95004,188,49612,20447,22057,30911,15600
2014,8,31,77913,94512,66236,75299,80962,6821,84143
2014,9,1,85346,79804,42582,16022,51540,1267,83654
2014,9,2,92873,47733,33793,14582,206,22383,86826
2014,9,3,32240,23707,15393,27244,23894,31357,7690
2014,9,4,62303,28619,43289,56567,23130,9524,31866
2014,9,5,4092,16344,2360,5789,96147,11293,88162
2014,9,6,64038,62560,1815,56910,10292,1960,17843
2014,9,7,10498,24342,84668,59089,48049,16413,6332
2014,9,8,88294,97769,50374,50596,26387,43662,57163
2014,9,9,65869,19538,55380,69960,52233,7739,2100
2014,9,10,64732,19031,30262,28769,81590,48428,12031
2014,9,11,8234,387,89873,35083,24729,40893,54171
2014,9,12,89129,23657,96855,77422,21425,47228,44370
2014,9,13,64163,40889,51532,46383,76778,6911,42694
2014,9,14,29011,81001,24794,93742,31,5055,28862
2014,9,15,97973,19834,40892,22558,20221,47117,13992
2014,9,16,61301,38009,68162,50429,61665,31368,44202
2014,9,17,99441,28595,88571,79955,85836,40102,16338
2014,9,18,62613,63364,59031,91623,44364,176,71716
2014,9,19,60747,71582,40578,75071,91416,31469,33980
2014,9,20,27988,44937,87971,89288,82945,6132,76068
2014,9,21,60961,37500,269,76753,82446,5192,23060
2014,9,22,68281,61645,15749,47246,25009,24779,65220
2014,9,23,85724,91307,56936,62822,62888,13865,67892
2014,9,24,70655,11685,51871,98642,56622,39841,64281
2014,9,25,55918,12325,60348,16879,66176,26969,89983
2014,9,26,64973,82160,83042,33254,43804,48790,76851
2014,9,27,85164,89921,52070,87240,81227,25357,60061
2014,9,28,60466,39221,4305,31121,67258,22527,9762
2014,9,29,23879,28720,50395,79796,41044,10742,73026
2014,9,30,23571,4062,39361,88543,2573,22402,8148
2014,10,1,62729,37544,51350,64244,27464,3420,1483
2014,10,2,25042,45128,17896,1859,84349,22200,72979
2014,10,3,67958,94726,79093,8188,23445,29487,34335
2014,10,4,80840,56580,17361,20762,76994,6721,39305
2014,10,5,79566,95474,63804,58646,49369,15154,72890
2014,10,6,93184,34925,74372,18225,80052,42267,26436
2014,10,7,80752,30818,69414,48709,25544,14858,26896
2014,10,8,65340,10696,61231,62532,83628,44943,63293
2014,10,9,60621,68015,8949,56538,79840,22753,35184
2014,10,10,29209,4258,38073,22392,39182,28796,6969
2014,10,11,19233,37415,93404,99985,68232,29169,75045
2014,10,12,10127,44027,38293,91819,71074,49523,14350
2014,10,13,54701,10817,37642,15321,78831,46591,51859
2014,10,14,58670,35695,3394,4230,39952,7818,36622
2014,10,15,95485,2965,83590,14717,40379,43345,1053
2014,10,16,24963,72513,12450,51441,32891,742,43259
2014,10,17,3965,50264,97608,58665,77432,1602,70338
2014,10,18,56262,98192,78548,31283,50238,31941,65513
2014,10,19,6541,56110,78486,2025,59074,12075,63093
2014,10,20,15805,71771,80498,40767,60635,42947,12207
2014,10,21,93526,43688,35466,13842,10303,49425,32506
2014,10,22,87734,1026,79195,60347,15569,7742,31629
2014,10,23,82158,39682,43493,88698,12143,21978,722
2014,10,24,71217,404,40167,87021,72174,20664,54139
2014,10,25,32809,13610,52697,42686,73649,38162,26527
2014,10,26,83951,53939,45384,88036,71316,24579,78382
2014,10,27,86885,82320,56362,69042,38354,49855,34092
2014,10,28,50496,21832,81165,21712,22236,21331,15084
2014,10,29,10761,58346,69222,43569,88307,21919,36254
2014,10,30,61955,26432,59132,62257,96722,4516,46644
2014,10,31,68038,29094,15025,71274,11413,21387,6667
2014,11,1,66118,87593,30758,16614,9424,11923,74677
2014,11,2,48011,49605,79761,58772,7951,15334,58692
2014,11,3,96257,3604,4946,58212,46388,14077,16820
2014,11,4,43109,84944,3464,27498,14037,34840,58771
2014,11,5,41802,22578,71790,7919,10170,2547,34532
2014,11,6,35946,30821,79209,83956,80426,25321,82727
2014,11,7,4728,57006,61419,984,60610,32716,55547
2014,11,8,23349,63144,28719,82809,48088,32182,40307
2014,11,9,78476,83373,25429,20277,5951,13570,48196
2014,11,10,32472,32469,69079,68417,63289,48287,22373
2014,11,11,60066,39959,11451,64793,96965,39221,62129
2014,11,12,73926,88288,57675,97274,67784,2745,86434
2014,11,13,32223,34926,6740,10698,34651,48521,7327
2014,11,14,40601,78442,75522,73072,10910,44600,47841
2014,11,15,74199,9239,10213,50616,49197,38015,55409
2014,11,16,62513,43588,13889,36438,31875,21563,60063
2014,11,17,16010,74308,46497,48232,25585,19588,65282
2014,11,18,60235,34460,22608,17187,12902,48129,46611
2014,11,19,23811,59080,64451,14361,84670,24663,34977
2014,11,20,50219,29029,96737,12731,88968,10625,55521
2014,11,21,37195,82187,31935,53204,72846,28431,31436
2014,11,22,14783,64371,76717,91369,15182,15676,68556
2014,11,23,28083,13804,15166,68246,89235,45968,82606
2014,11,24,73905,86982,47582,24123,16010,44318,86853
2014,11,25,4978,54942,18725,42172,53481,660,21727
2014,11,26,42678,45442,13162,73812,26164,6230,5181
2014,11,27,41346,38257,90088,69428,52060,21605,37673
2014,11,28,57647,17572,36631,31551,4553,34212,45673
2014,11,29,36914,44882,8877,41891,16175,43954,414
2014,11,30,69655,94613,12141,28685,56406,41654,72496
2014,12,1,82570,64236,67676,23915,2492,24115,9694
2014,12,2,70904,95719,47367,28550,13290,349,76452
2014,12,3,34194,84560,48476,71108,45793,7352,69350
2014,12,4,61968,17657,46116,31622,12269,24608,56658
2014,12,5,85027,16261,79154,67596,96848,13181,77862
2014,12,6,15692,37296,17555,2947,33014,31273,51496
2014,12,7,62656,81621,24299,13201,82533,22774,74308
2014,12,8,28325,30125,30010,90292,64134,26125,48266
2014,12,9,76402,50732,14923,77780,83344,44076,71727
2014,12,10,96544,73609,69588,12235,10904,37143,25181
2014,12,11,60269,84767,63028,39276,66388,37326,42477
2014,12,12,48920,60099,53136,93596,6575,33145,83888
2014,12,13,70708,75621,38505,63462,26352,3427,41241
2014,12,14,26048,63855,2968,22591,37463,38907,4825
2014,12,15,64718,76049,66357,24986,77168,29384,614
2014,12,16,43555,16709,33090,8826,76807,36225,68773
2014,12,17,99733,85722,19012,70441,61342,7516,43902
2014,12,18,4046,27295,91494,30093,7501,10813,2683
2014,12,19,61315,99720,3859,26032,92120,20215,7369
2014,12,20,69287,99598,47982,29193,32658,47423,4370
2014,12,21,25816,83648,73143,25548,85721,42154,25988
2014,12,22,47062,66022,46241,51107,93316,4087,17551
2014,12,23,17168,64899,66585,78482,80970,20443,40865
2014,12,24,73090,57009,88233,58728,72958,2567,57921
2014,12,25,5615,49989,58642,31430,49988,31784,83330
2014,12,26,35708,40290,85669,82770,6311,48262,50228
2014,12,27,15978,2348,47779,33145,83598,14363,51626
2014,12,28,64568,1158,48842,54009,74518,37074,69088
2014,12,29,47476,5992,33360,69442,72333,42002,17224
2014,12,30,22320,40137,90553,58028,80426,26221,57149
2014,12,31,3088,24482,23728,19065,43181,37858,58561
2015,1,1,26779,18573,96538,7698,19730,45379,48058
2015,1,2,94247,98805,7145,58074,21148,40505,77516
2015,1,3,93480,48858,44739,15800,88994,1643,20179
2015,1,4,69420,27863,63679,88859,68697,37406,24276
2015,1,5,28229,75264,92836,71359,93836,5726,15408
2015,1,6,29917,51104,73465,40515,66260,46962,24941
2015,1,7,87408,53818,42456,80887,2675,3546,83038
2015,1,8,91668,71540,19568,77439,15754,33246,66298
2015,1,9,84450,87004,90573,29031,62267,49760,40389
2015,1,10,72454,21837,95797,18722,89293,35613,49236
2015,1,11,55552,82574,74176,59311,36391,32983,26550
2015,1,12,55417,52880,69587,47085,24419,39155,64523
2015,1,13,40173,72400,7172,40974,59403,14096,70004
2015,1,14,38021,30208,70393,26826,52044,16189,65547
2015,1,15,41336,51801,4783,13240,50727,45310,52550
2015,1,16,3469,28293,45451,58886,97524,15038,32322
2015,1,17,21943,20544,46844,62115,92943,20368,63088
2015,1,18,68698,815,73092,23070,31022,43484,19896
2015,1,19,99418,26024,11794,57105,94176,16576,40344
2015,1,20,44902,28238,59246,64723,72882,4696,73608
2015,1,21,70405,36085,45929,92347,56628,9124,80813
2015,1,22,65923,95843,73901,34620,96658,13344,74041
2015,1,23,27679,23179,40288,43448,49202,2082,80553
2015,1,24,59729,85009,87248,20983,13246,46493,35705
2015,1,25,2479,67541,9312,72884,3625,21592,41582
2015,1,26,60253,97067,52395,42527,92910,42647,77146
2015,1,27,89567,5990,67538,33597,45520,7826,37045
2015,1,28,11073,76259,93949,70801,61267,31196,61783
2015,1,29,90865,44041,93839,93343,11581,19502,2578
2015,1,30,31557,91093,64160,8161,88160,32906,20687
2015,1,31,81069,75552,44184,86987,97893,28074,80583
2015,2,1,43412,35899,13979,54484,28509,7927,51636
2015,2,2,89775,89123,33419,96991,49515,43609,86686
2015,2,3,77447,63111,89263,9003,54203,19774,13516
2015,2,4,58714,2679,84202,56134,94582,44738,43120
2015,2,5,92474,72811,80055,52237,25061,44033,26720
2015,2,6,53569,1960,48356,59695,7434,48126,36686
2015,2,7,56948,41734,79723,34394,4844,18985,39748
2015,2,8,75399,55111,93263,50464,57789,43817,56598
2015,2,9,68723,38554,49717,77548,11364,29771,89785
2015,2,10,36424,40156,52856,6344,42115,17563,36038
2015,2,11,65900,32040,39075,39199,90126,18797,79944
2015,2,12,11321,87782,49691,86719,59244,9306,73535
2015,2,13,33384,53122,60132,2106,8027,26200,39654
2015,2,14,19390,72323,25790,72165,12478,28645,8508
2015,2,15,70944,12560,60897,36843,44599,49972,62393
2015,2,16,34724,18768,82336,46045,22901,48378,69115
2015,2,17,82144,24035,2649,15528,93508,29132,53985
2015,2,18,1534,5332,29990,37275,77654,5779,75791
2015,2,19,90131,50776,4298,77426,63335,31547,60620
2015,2,20,24285,81518,23012,75361,16637,21699,11405
2015,2,21,55890,86428,86871,38033,10463,5872,89912
2015,2,22,20322,85003,20249,21856,6686,238,19130
2015,2,23,84339,6017,84921,90821,56792,5570,68246
2015,2,24,36478,3468,98865,77114,84985,38228,52474
2015,2,25,17974,59926,90230,73863,62706,27101,18247
2015,2,26,89520,99324,98159,9841,84326,34759,71696
2015,2,27,91012,84996,7178,91702,91012,8450,48875
2015,2,28,64155,30371,83472,16984,33839,48689,64098
2015,3,1,35175,36916,62923,53148,13194,3153,63362
2015,3,2,92251,46605,71609,81770,45928,36119,51610
2015,3,3,46605,20877,39658,53968,5872,46835,62022
2015,3,4,13236,71636,60896,77390,2006,10719,30726
2015,3,5,52196,59407,21175,87371,12675,34097,56870
2015,3,6,42220,37249,232,34470,83853,21840,86239
2015,3,7,46132,74310,24200,92737,95186,13857,13056
2015,3,8,1057,27043,25077,14292,98678,2324,68034
2015,3,9,17036,63043,35111,85583,38801,6285,2953
2015,3,10,51475,40381,46175,10046,93982,46406,84515
2015,3,11,77834,34597,77105,40318,8906,1305,89406
2015,3,12,4091,81513,12461,21499,8556,3890,52143
2015,3,13,23585,56213,76528,40620,35607,11638,36203
2015,3,14,74408,84274,15507,42234,24654,28033,38632
2015,3,15,34987,40790,13146,12821,75386,6603,59490
2015,3,16,643,24259,18895,21085,5771,47707,32584
2015,3,17,30678,1596,11078,54263,74161,37605,41234
2015,3,18,26119,15594,53788,526,16219,35647,19112
2015,3,19,57224,63679,27743,92211,4469,7240,51383
2015,3,20,96206,80194,90872,96849,4452,26118,27933
2015,3,21,26575,73824,76868,73604,75420,37945,54218
2015,3,22,65932,91901,71804,92050,23846,25591,8928
2015,3,23,40064,11237,68039,97288,91268,12133,45850
2015,3,24,95736,85724,27232,91941,65918,18103,85141
2015,3,25,86721,44220,23074,29647,18043,49941,49603
2015,3,26,9814,4238,63820,92097,12490,35623,14147
2015,3,27,52688,77566,93074,92751,88802,27464,36390
2015,3,28,96421,5948,28591,8508,91671,5822,20449
2015,3,29,73940,73924,21941,77013,34495,45014,6659
2015,3,30,68890,61307,26261,95055,81896,6433,67152
2015,3,31,94385,42055,71298,63424,19620,30723,32527
2015,4,1,24774,74538,78916,21194,80485,7507,39702
2015,4,2,88507,79680,46502,78799,69956,18442,55811
2015,4,3,4450,29808,78821,89691,7466,5082,74746
2015,4,4,89361,11514,71897,97,69920,9546,53521
2015,4,5,5892,40268,36047,30665,31157,31314,78210
2015,4,6,11641,55172,14263,16499,34852,27116,55297
2015,4,7,4807,61910,51107,25608,91717,29928,85299
2015,4,8,15534,51361,44,4894,79226,38292,11342
2015,4,9,49145,64189,84862,55036,20808,37260,2052
2015,4,10,51964,68574,70262,63604,40097,876,36454
2015,4,11,74948,77992,91751,96106,56253,42857,51714
2015,4,12,47969,89136,53364,79854,40496,19759,44747
2015,4,13,36073,74402,22440,1570,38590,7302,16605
2015,4,14,59397,60913,75009,11360,45838,11622,71315
2015,4,15,85935,62497,87768,77234,56840,45870,43340
2015,4,16,13092,55079,11405,77412,44214,14768,47265
2015,4,17,1062,50878,58363,37134,25279,30803,28703
2015,4,18,63868,4456,11660,39616,65368,3020,60975
2015,4,19,11206,64641,58641,97140,43489,12760,24373
2015,4,20,329,58630,64064,29772,13708,25468,77184
2015,4,21,74273,56587,80800,91686,23816,39163,5172
2015,4,22,49094,19965,83874,29313,24420,11885,48928
2015,4,23,89787,14904,36254,992,95896,44894,84483
2015,4,24,39385,74006,88856,39713,32635,19271,9484
2015,4,25,62694,44739,93019,53318,17677,23819,85004
2015,4,26,41493,12981,90175,6938,49297,40400,56251
2015,4,27,73716,18637,5178,79854,49892,41432,67198
2015,4,28,45788,52677,11680,85172,26682,16887,71236
2015,4,29,75668,86158,27071,54713,47248,20090,88031
2015,4,30,81276,10260,69386,39120,39592,9560,26058
2015,5,1,88888,66311,82308,78955,84947,3837,45160
2015,5,2,34839,45268,72357,96978,14297,389,12149
2015,5,3,57330,17275,23384,32998,19784,16806,74062
2015,5,4,83383,3247,28444,64659,13506,47829,60130
2015,5,5,69449,73740,66187,58336,56403,14846,63642
2015,5,6,41349,68683,28802,92539,30302,1158,59516
2015,5,7,60950,17898,88016,18280,35173,27751,27629
2015,5,8,71308,94557,71690,54691,14155,16486,55701
2015,5,9,27661,14314,72182,97109,4406,4721,31797
2015,5,10,60808,19566,41790,18508,4600,20591,37399
2015,5,11,51254,88101,16914,12203,5998,21282,30482
2015,5,12,57522,49032,98110,28830,59940,36152,69872
2015,5,13,74095,2637,51924,18107,33302,24105,21567
2015,5,14,37707,78825,3363,14866,14743,11505,43374
2015,5,15,19342,32095,60772,70595,20195,44037,62798
2015,5,16,42545,15318,29631,66,80702,27741,15247
2015,5,17,40641,30244,45118,14735,32880,13393,72841
2015,5,18,66181,37498,64408,20240,32674,34122,75105
2015,5,19,47416,45626,84830,66758,94073,45601,73704
2015,5,20,30619,55990,52853,73163,71307,32484,69581
2015,5,21,52008,26576,34827,9001,56819,46297,73735
2015,5,22,89698,9689,72928,72230,47186,37335,78821
2015,5,23,96212,37808,60278,43627,99786,45107,86736
2015,5,24,93858,7060,96792,24476,63049,49644,77639
2015,5,25,50707,32127,87219,2715,58702,38397,21715
2015,5,26,31872,34693,51801,37921,44382,24728,10151
2015,5,27,7919,78414,35323,4130,32574,45600,84109
2015,5,28,32359,40707,7196,26216,64118,3987,70691
2015,5,29,27166,53631,64681,77872,2109,18251,86938
2015,5,30,60811,6648,25004,9034,41340,43157,76955
2015,5,31,2073,17884,73457,9992,12650,8779,473
2015,6,1,45223,20731,10933,93933,61437,18129,80148
2015,6,2,25554,22115,87190,69071,75745,1871,23294
2015,6,3,77854,36473,60232,55016,43120,1587,74049
2015,6,4,812,94743,27355,2884,28979,811,29227
2015,6,5,41628,25942,59700,3202,46672,20632,47134
2015,6,6,24460,88760,33633,66365,27227,20822,85435
2015,6,7,2971,89044,98728,97176,25517,25311,52191
2015,6,8,84988,76898,32592,85799,87992,9946,18683
2015,6,9,16970,77109,34261,74949,3050,10312,4502
2015,6,10,49721,80944,91635,74180,86055,41619,70544
2015,6,11,13281,78793,75978,32604,67836,41057,9779
2015,6,12,9704,66368,98322,94692,59617,30913,40490
2015,6,13,47608,7210,85524,64578,84318,19785,59526
2015,6,14,87367,46448,34028,37087,43743,42014,67618
2015,6,15,29798,99985,68161,59430,78777,10490,78385
