year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,1,23,79727,90608,32352,86818,26383,9686,31721
2006,1,24,73322,8430,68193,77041,75073,21925,47489
2006,1,25,18991,26346,42400,34096,73831,48579,15570
2006,1,26,77974,81701,40373,57944,90672,23654,28329
2006,1,27,29768,37793,32188,9494,44752,30891,46311
2006,1,28,71134,90577,84383,60807,99006,2575,14200
2006,1,29,90431,40851,68040,9421,67196,26791,83516
2006,1,30,41027,91722,5437,35352,73422,12161,63295
2006,1,31,80445,35814,17976,10213,73606,163,26058
2006,2,1,34709,31053,48721,5843,37981,49455,43001
2006,2,2,53339,2030,37200,43769,42880,5239,59541
2006,2,3,26428,32030,29408,67454,23751,1196,22805
2006,2,4,13524,13356,12451,93969,49169,30426,60533
2006,2,5,39127,96940,56590,73835,44345,21662,76029
2006,2,6,98677,71117,79030,52015,89498,32581,25783
2006,2,7,32377,54172,81675,75156,86201,11082,52609
2006,2,8,26303,62277,61765,56178,75632,40568,66498
2006,2,9,24801,37345,87030,80279,50637,9972,40465
2006,2,10,94981,81633,66494,93657,52749,11875,72024
2006,2,11,42246,94455,74158,90975,48626,5833,46130
2006,2,12,51178,66914,25091,93832,45543,3207,10
2006,2,13,21174,93774,16507,62326,47471,19889,22604
2006,2,14,98107,79860,13069,9439,77844,45914,19447
2006,2,15,46945,57788,81470,5542,68594,5628,12868
2006,2,16,33572,27812,95350,1101,94725,20440,84933
2006,2,17,40267,39998,61294,77793,50124,44152,40118
2006,2,18,97594,14040,99074,12052,10251,28494,71490
2006,2,19,4447,24407,57288,51391,98546,38758,33284
2006,2,20,83491,10737,86152,17062,38548,31501,88163
2006,2,21,49624,18292,29447,6243,74641,40740,70387
2006,2,22,24764,84891,40504,38709,98931,5929,80760
2006,2,23,25533,84422,88601,29979,25180,45889,87721
2006,2,24,23725,998,71005,23568,28086,23508,60629
2006,2,25,82985,55008,75143,48960,89651,4589,35202
2006,2,26,80643,95328,55588,5407,96571,12444,20467
2006,2,27,11853,68372,27579,37385,69146,16179,87364
2006,2,28,94325,78419,65084,34402,79416,2440,7969
2006,3,1,7501,25947,14949,90485,97306,40092,89445
2006,3,2,3308,11032,10998,83951,22712,32938,55709
2006,3,3,19282,11733,66175,31134,96456,43753,58518
2006,3,4,65601,26284,52233,76278,4702,33669,80679
2006,3,5,470,86108,84999,7970,28407,49947,74807
2006,3,6,25712,90038,70603,29020,17422,47952,89322
2006,3,7,40133,80889,35030,59414,8973,17556,16899
2006,3,8,5429,27661,91768,87381,53944,10353,3658
2006,3,9,74997,94021,90688,75466,96480,25686,79788
2006,3,10,24886,75633,14594,66950,82022,1548,2321
2006,3,11,99443,99499,41642,39575,96740,26671,15340
2006,3,12,5712,10578,38590,27492,38238,30358,44873
2006,3,13,8533,90710,94882,83530,1082,35570,88995
2006,3,14,97561,77607,58782,38799,53239,39727,85748
2006,3,15,35261,91274,34420,51055,7125,26061,86982
2006,3,16,3864,69083,22321,25927,79660,27263,63419
2006,3,17,34250,7620,84643,42782,14681,45876,86311
2006,3,18,15762,97797,85306,29674,75404,10439,54824
2006,3,19,28642,50166,6923,80254,57791,41342,87661
2006,3,20,64915,17402,54642,68778,86484,43314,1057
2006,3,21,82496,70576,80827,16745,94547,31821,9526
2006,3,22,9227,77696,2189,41340,75493,37494,7366
2006,3,23,50896,47932,72189,95889,14449,29112,62495
2006,3,24,72240,36805,40155,37154,54207,44796,42284
2006,3,25,57042,88109,49692,55889,75037,30518,58985
2006,3,26,69583,12338,64863,95162,90033,17051,76501
2006,3,27,81877,70896,23866,49124,35179,12407,75013
2006,3,28,49628,7870,37507,21867,44674,44013,45372
2006,3,29,15232,88808,14007,88626,93268,13698,60866
2006,3,30,68304,94215,49851,54239,22904,14713,19400
2006,3,31,29289,81763,85900,11165,52658,26118,289
2006,4,1,87836,54876,21653,37463,62745,25511,55681
2006,4,2,23770,69523,67405,55354,74682,31411,80331
2006,4,3,84301,45109,21196,68957,55675,21046,63195
2006,4,4,94931,85758,72594,24219,83872,24845,1735
2006,4,5,36529,962,28375,40717,72189,27,24531
2006,4,6,51285,41889,70212,75055,27763,3968,46760
2006,4,7,2444,35378,7090,3097,96838,28285,52053
2006,4,8,68865,99331,95247,63795,1440,17840,8013
2006,4,9,85312,42684,56099,38192,59998,34474,78908
2006,4,10,48538,50852,73439,99823,92741,10002,64877
2006,4,11,20503,13969,37988,39299,65698,45077,22395
2006,4,12,78888,73361,14447,47752,89043,26045,81546
2006,4,13,6835,10236,15910,92146,69271,22008,80337
2006,4,14,29268,56481,25597,77806,23685,49035,33980
2006,4,15,16425,75388,85208,53279,5708,23195,78929
2006,4,16,71405,68271,67675,50292,57983,48473,64395
2006,4,17,63378,24517,42292,70212,34752,8201,42357
2006,4,18,4023,46561,9045,49642,19393,34641,53799
2006,4,19,43077,50027,37778,75853,41766,22985,75484
2006,4,20,47473,62531,54412,35230,30801,22087,71873
2006,4,21,5136,20559,16268,68513,45076,8559,15076
2006,4,22,96179,33112,33784,16553,96024,9180,36195
2006,4,23,15416,93821,26345,74845,60199,30475,7049
2006,4,24,1965,19811,12532,65789,82342,16944,1018
2006,4,25,29494,89030,2891,34629,25940,19158,59493
2006,4,26,71015,94068,90920,83546,43531,24703,60098
2006,4,27,39554,83883,82644,71322,94055,25341,32518
2006,4,28,70605,5815,29566,72569,25625,42098,44710
2006,4,29,24318,25393,55727,53812,14422,8617,74792
2006,4,30,40361,94126,24285,27728,4546,15204,27625
2006,5,1,48076,56259,27722,3982,40141,26718,75303
2006,5,2,34195,52058,54172,4799,74224,33737,43720
2006,5,3,16200,42186,48429,40518,67578,20507,34329
2006,5,4,98351,79124,99120,55064,89601,39756,32791
2006,5,5,94146,54960,26767,58574,27570,4488,22555
2006,5,6,67710,97557,54209,18256,65966,8380,13054
2006,5,7,40189,8468,33125,56389,50654,47905,66906
2006,5,8,18231,18412,91234,16582,13887,6705,57997
2006,5,9,3487,46461,70787,13985,17772,13905,28910
2006,5,10,45341,68392,51464,13050,82301,22024,47657
2006,5,11,48266,30403,70710,88455,38870,20187,64843
2006,5,12,5875,18091,58100,40458,36502,15685,83391
2006,5,13,66740,72389,61387,70227,35201,48525,80563
2006,5,14,69324,62429,89472,14664,47172,7287,54065
2006,5,15,29472,79310,91721,77738,26064,28783,32544
2006,5,16,81285,98969,43738,87160,33411,18189,67617
2006,5,17,69913,83873,17359,36652,72613,28745,73230
2006,5,18,7814,27269,40144,77137,89697,45967,58153
2006,5,19,36868,3253,68569,82692,82562,26642,6781
2006,5,20,24977,55424,75676,6262,70744,19413,33421
2006,5,21,4154,37601,37389,90418,37825,4747,53422
2006,5,22,10437,49843,66651,34602,77111,23147,78091
2006,5,23,83159,69113,52595,36378,72366,21163,65421
2006,5,24,71279,97804,12201,96256,69579,37876,52517
2006,5,25,40322,23640,12289,60828,77592,16029,61245
2006,5,26,15416,37127,94666,25853,86969,27669,6806
2006,5,27,80431,17167,4896,79941,86279,7490,32670
2006,5,28,74996,95005,68091,46275,92808,46643,18882
2006,5,29,62387,84519,77750,19060,24510,6390,59887
2006,5,30,2102,72418,47484,17517,25896,8501,59721
2006,5,31,29216,36169,52879,9646,69687,7774,25938
2006,6,1,55966,31616,38607,30961,26620,23049,43587
2006,6,2,35779,19692,52468,98165,20562,30217,23577
2006,6,3,45071,36606,29815,63524,25375,27298,81041
2006,6,4,51270,52151,57113,96837,4671,9991,22834
2006,6,5,74358,84117,28771,30323,15732,33730,31283
2006,6,6,58703,6778,54870,94481,26469,23689,8998
2006,6,7,63382,70258,42574,8453,23215,38740,1976
2006,6,8,64942,66038,69368,32563,18188,42833,9400
2006,6,9,39210,52823,52233,13567,53291,31004,3889
2006,6,10,69022,81085,21524,44076,87862,42745,8557
2006,6,11,30683,16433,47554,94064,86690,6479,78868
2006,6,12,26257,95218,90844,91198,77607,26563,3760
2006,6,13,12146,19395,53159,51356,72218,5392,54922
2006,6,14,41860,2747,25163,27234,83831,46686,21309
2006,6,15,88044,39430,9865,35078,72214,23770,65494
2006,6,16,75256,96600,64361,1512,8170,21556,62709
2006,6,17,2128,48119,32820,14274,67513,35979,71981
2006,6,18,56082,7722,63254,97942,10468,38416,85175
2006,6,19,10650,51453,12835,15045,7234,39052,30123
2006,6,20,79448,12821,95616,54703,25773,9976,42566
2006,6,21,33942,31532,81626,36069,96002,14445,16694
2006,6,22,63514,16775,65026,35948,24496,44632,53889
2006,6,23,51315,33047,75415,78316,852,38249,43361
2006,6,24,8085,27300,43483,3884,56473,5450,64938
2006,6,25,98597,31777,47503,32538,79660,45480,14958
2006,6,26,75661,76277,68004,55527,93051,33029,11474
2006,6,27,33899,77660,25362,85213,27059,776,53529
2006,6,28,44262,5376,56889,52346,49028,16723,86230
2006,6,29,5500,88524,31167,4096,20300,45022,82985
2006,6,30,99960,40501,54294,91972,33129,22297,47498
2006,7,1,26180,71678,38971,60078,65689,14332,31642
2006,7,2,9099,81459,25170,53360,3187,48410,52058
2006,7,3,52214,31484,78287,57713,20007,25805,8160
2006,7,4,40307,37178,31144,56618,94031,35437,8589
2006,7,5,27159,24086,96087,53338,95763,35057,9767
2006,7,6,77803,15741,91409,86902,13551,32930,30261
2006,7,7,16737,47692,62318,85302,79175,6956,59366
2006,7,8,15534,99113,37525,72192,36290,35020,28809
2006,7,9,46672,86809,93749,73831,10894,39835,83520
2006,7,10,23008,41244,89639,810,73336,47399,84063
2006,7,11,3238,30328,44324,36327,94371,22993,51628
2006,7,12,89898,79949,80994,5431,79061,34870,37622
2006,7,13,31702,36242,22782,94726,23050,16530,8556
2006,7,14,50295,22717,28427,89654,80312,34417,20463
2006,7,15,69999,31815,94526,73236,78495,5201,89562
2006,7,16,72865,78193,47542,62762,74493,44887,24544
2006,7,17,69905,79756,78517,1607,15997,1298,26332
2006,7,18,55398,34180,81239,5692,73248,26017,5345
2006,7,19,69911,60434,2160,39909,8600,13037,13144
2006,7,20,87094,84589,39058,76311,62781,2951,55424
2006,7,21,53626,47837,39968,23530,27592,34836,15136
2006,7,22,59941,36134,37819,15338,86665,35409,7382
2006,7,23,59912,61426,49078,46174,38211,1237,26082
2006,7,24,46810,80625,15577,50256,65213,4634,52918
2006,7,25,44346,57584,98341,97971,21772,4660,81500
2006,7,26,49364,89496,62988,25656,41981,806,37345
2006,7,27,28645,36215,94726,4908,13992,43804,71081
2006,7,28,52202,11392,37162,15363,92017,19090,31970
2006,7,29,73581,40076,24887,34278,97659,23228,42248
2006,7,30,35783,77887,70100,1498,67382,33087,57153
2006,7,31,9362,50244,84497,54358,2810,45575,39265
2006,8,1,16801,39378,26697,85354,67121,30210,57069
2006,8,2,75489,49300,99038,49070,89375,23925,83347
2006,8,3,3385,47152,31947,39167,41390,18398,60664
2006,8,4,25124,51484,84168,34485,18079,18665,25195
2006,8,5,20889,64239,80811,54041,19968,7508,59395
2006,8,6,87088,87717,56463,62577,53368,21852,7998
2006,8,7,42742,95776,27696,62479,42927,25994,41645
2006,8,8,669,94391,58661,25792,45874,42828,76628
2006,8,9,80305,11492,81822,1193,92082,12633,21585
2006,8,10,12049,86492,10979,15489,90560,33793,38065
2006,8,11,43928,55645,22414,3021,67772,109,65499
2006,8,12,27051,26103,67144,27719,20493,25804,83510
2006,8,13,82719,84983,30137,63023,96475,28311,70567
2006,8,14,4908,90943,52151,16957,77434,29482,62445
2006,8,15,67993,79626,26861,28272,51622,49274,71293
2006,8,16,19394,15734,96791,46444,41836,30286,64162
2006,8,17,78681,22441,44023,77751,7424,40511,30773
2006,8,18,20250,18821,37691,25157,26115,39841,58465
2006,8,19,19900,69322,7261,4245,65300,473,32516
2006,8,20,16921,99746,63808,36314,31832,26951,9109
2006,8,21,90019,73588,89622,68699,96029,33644,62801
2006,8,22,19804,40507,19925,56405,59327,7615,41561
2006,8,23,85442,63808,56378,21693,49481,29990,15937
2006,8,24,14780,30463,58453,31701,30208,38612,74366
2006,8,25,62039,31914,83475,52058,5502,23096,37108
2006,8,26,17882,23092,99909,54037,63598,19833,10441
2006,8,27,39276,93800,8353,24717,57607,14730,66410
2006,8,28,7087,44720,88698,21867,75182,47150,69919
2006,8,29,21741,2114,54284,132,34027,37758,28541
2006,8,30,55880,27206,22000,73761,50297,38260,57797
2006,8,31,13894,74445,54589,53169,68244,12942,4238
2006,9,1,25850,44023,56999,49288,88742,45696,77506
2006,9,2,80275,9198,57424,18368,27663,11708,14851
2006,9,3,61689,49465,3391,17569,76670,25390,27681
2006,9,4,43318,63650,51830,57211,38094,6418,86732
2006,9,5,22689,69359,37321,64890,13382,10671,74177
2006,9,6,18475,72718,1683,15102,98267,9106,3469
2006,9,7,25929,87165,68319,87618,36630,38061,11538
2006,9,8,29651,29802,45570,72969,9803,47399,56531
2006,9,9,64248,3817,73262,86936,89527,26934,11825
2006,9,10,19260,37604,82354,37735,26674,388,62836
2006,9,11,24940,75845,2656,50869,63010,37326,54838
2006,9,12,99639,75386,76375,45641,5187,38296,68609
2006,9,13,14990,35695,65140,79237,55863,4753,2525
2006,9,14,61741,98039,34349,81001,51994,33054,78735
2006,9,15,78667,33441,87922,3607,9286,6929,4475
2006,9,16,72295,94254,25664,88285,69639,2038,23925
2006,9,17,74825,40333,68886,6166,92379,377,31755
2006,9,18,64593,21481,84279,26334,19519,18627,77334
2006,9,19,71513,68033,42420,50179,1473,46693,30137
2006,9,20,27110,53621,40963,99404,47874,16626,54040
2006,9,21,17512,85015,54317,8688,41700,23202,41206
2006,9,22,34078,89930,32960,15023,11410,17238,51356
2006,9,23,47281,52216,65041,35145,20248,23812,1675
2006,9,24,38073,70504,71812,65182,40476,12774,10938
2006,9,25,88349,95752,1329,22212,80766,5645,37251
2006,9,26,22465,95198,94808,72895,85127,27767,14269
2006,9,27,12889,61356,61976,60169,29924,27016,21665
2006,9,28,50171,67179,13339,4595,54034,35150,9777
2006,9,29,94509,14276,67066,99209,10027,18394,21420
2006,9,30,7144,40391,85022,45961,35588,29830,55207
2006,10,1,37067,23948,39475,66307,85304,1450,22827
2006,10,2,15227,44817,54491,81749,11995,17829,26344
2006,10,3,66028,52979,72472,76888,83606,5889,56096
2006,10,4,93632,24282,13867,17127,81024,15240,73087
2006,10,5,16612,95069,98293,70030,35369,37767,26336
2006,10,6,20672,55568,79162,52250,384,33652,83998
2006,10,7,28730,17832,36693,11109,70810,9164,17996
2006,10,8,54415,81404,80443,64398,22038,10661,61525
2006,10,9,3061,25901,60963,36024,37321,9256,26053
2006,10,10,72689,13374,58740,93360,68942,37901,35609
2006,10,11,85677,87904,95959,14407,5736,32651,45515
2006,10,12,92897,58167,13511,63664,39570,10305,38061
2006,10,13,61607,20966,25937,81020,46866,3252,77043
2006,10,14,84186,62507,23096,73227,92232,48187,82938
2006,10,15,77525,52440,44899,63202,56695,40857,67608
2006,10,16,62430,89859,3122,71679,48025,32984,85342
2006,10,17,3947,43289,79754,81905,80606,22043,82924
2006,10,18,27471,25294,79967,28008,4152,19414,27586
2006,10,19,96383,17600,524,73908,86391,45422,7109
2006,10,20,43086,86278,31068,5515,92488,541,53545
2006,10,21,40513,83525,28886,60811,43165,24992,82715
2006,10,22,23770,47034,5639,67592,72327,1957,81951
2006,10,23,92830,37722,29537,89212,71673,30060,9471
2006,10,24,58064,75481,32931,1149,78110,13998,63015
2006,10,25,86949,14539,16560,27461,14415,11797,34623
2006,10,26,73931,3140,47338,14052,50173,19328,21643
2006,10,27,38851,87636,9945,31680,41709,39481,7244
2006,10,28,13381,69540,16714,71444,61372,49645,58944
2006,10,29,55833,29994,28311,42782,60884,44870,6594
2006,10,30,91650,23018,91217,65580,26158,4906,5983
2006,10,31,92682,40585,77625,47885,44572,3922,55916
2006,11,1,86280,43402,33159,99660,29294,16225,67456
2006,11,2,90665,15869,92751,62850,62214,21061,85631
2006,11,3,23098,82282,8576,14747,5300,16144,80327
2006,11,4,47809,71049,92661,40490,27985,20286,54726
2006,11,5,88908,90559,642,75187,33960,152,31199
2006,11,6,63253,16376,95006,70270,48596,37756,79471
2006,11,7,10810,25169,55101,50259,7450,30028,5005
2006,11,8,29101,96172,61683,76909,67220,4344,73751
2006,11,9,11557,40981,38476,464,31539,5469,52003
2006,11,10,65498,5621,83201,45103,21996,44558,71724
2006,11,11,86944,82313,81194,97753,23833,2646,64363
2006,11,12,31283,32673,29367,60383,28844,41050,53644
2006,11,13,12416,61745,87394,40324,2725,42221,80787
2006,11,14,50615,97690,32789,16112,3310,32341,7566
2006,11,15,41657,26898,9289,28600,25563,6834,12704
2006,11,16,49395,75831,7066,80677,8504,36433,37412
2006,11,17,53699,43834,11055,82466,5578,48448,72789
2006,11,18,24654,40668,79928,75268,54709,29068,17731
2006,11,19,58018,61409,85297,99675,4658,10937,84626
2006,11,20,30220,34123,87330,79615,9953,44395,76643
2006,11,21,34808,47179,34054,88507,7364,11460,80972
2006,11,22,12941,59907,10113,53946,16927,40040,19213
2006,11,23,71635,19107,53296,46005,96867,4944,32031
2006,11,24,1525,82232,6656,48096,16354,43985,27710
2006,11,25,26307,4732,20705,77466,51910,4758,75972
2006,11,26,59274,32570,53296,88566,92476,13408,38864
2006,11,27,25754,53447,4428,13741,88905,7723,6097
2006,11,28,2124,12666,38127,3648,94898,44782,41743
2006,11,29,27603,38767,95805,70261,59850,16509,17727
2006,11,30,11759,87618,13698,87384,20187,16993,72302
2006,12,1,29015,46752,51165,71120,16550,21944,61212
2006,12,2,21807,29667,77308,23930,42332,15434,87577
2006,12,3,53581,60216,95671,81184,15334,7827,41444
2006,12,4,75183,24335,99170,3293,28305,29220,17029
2006,12,5,64843,96212,99330,93857,59316,16846,51329
2006,12,6,75865,38789,82540,97671,84807,9848,61600
2006,12,7,27139,91633,65528,97071,51848,27551,18254
2006,12,8,67181,85377,46050,58715,9712,45219,12008
2006,12,9,54368,74438,69036,19210,87002,34717,49419
2006,12,10,62669,67914,27099,38533,6702,9638,2556
2006,12,11,91509,85837,90507,34999,77470,6035,2069
2006,12,12,45669,49937,26675,12850,35313,22724,7916
2006,12,13,61376,34294,49923,15743,25084,35310,71305
2006,12,14,28437,36378,97075,91105,4291,24173,79637
2006,12,15,27345,50162,98544,35205,35999,39051,30203
2006,12,16,29820,61437,18623,75488,11373,11649,54689
2006,12,17,63037,50724,92605,24413,85018,8879,26507
2006,12,18,26453,10541,7811,54889,46918,4885,55993
2006,12,19,51209,29057,91981,94905,79219,40525,30109
2006,12,20,31569,95927,311,61388,73715,35285,66875
2006,12,21,85087,96934,41564,48123,64009,34168,78887
2006,12,22,65378,9398,45394,91830,19938,3204,36718
2006,12,23,66856,74441,9062,34416,19849,1043,69320
2006,12,24,15419,7919,59428,46987,20197,26090,48374
2006,12,25,93911,11374,61601,78997,24659,3164,63471
2006,12,26,88668,53683,32358,54045,63080,44103,2227
2006,12,27,83018,63658,8944,66225,38098,34358,40640
2006,12,28,57947,35400,29959,73365,59670,39386,46704
2006,12,29,79866,65475,61429,73776,93200,23029,69124
2006,12,30,17859,42544,28946,22878,96226,11303,73274
2006,12,31,75658,71757,55500,75027,35415,30796,11251
2007,1,1,73512,15153,41890,47810,66904,21848,47527
2007,1,2,26573,77585,74230,22790,43059,35658,46565
2007,1,3,36258,58687,82040,70468,17582,10985,33345
2007,1,4,13808,88640,2971,5817,60396,8470,843
2007,1,5,95810,55617,22093,85674,70769,30334,63483
2007,1,6,54024,52181,71009,96948,46117,45238,29737
2007,1,7,89175,97248,32653,41784,72286,14692,82252
2007,1,8,89867,25677,21948,20026,14316,41270,45842
2007,1,9,74711,99740,6684,86873,71708,45128,22546
2007,1,10,42477,41813,22380,12852,93993,9741,49800
2007,1,11,40109,71330,29536,45635,68577,12189,23771
2007,1,12,40862,93232,32374,30729,18908,20673,754
2007,1,13,49575,11943,76596,40638,11682,49631,77510
2007,1,14,83389,61111,16407,42217,2923,5138,5069
2007,1,15,13268,64878,64868,69728,36208,10755,11715
2007,1,16,4784,89295,35485,45646,82527,17858,62726
2007,1,17,1434,38530,43479,51009,50472,36426,61646
2007,1,18,78505,52409,35507,78246,29871,18265,76814
2007,1,19,49145,23402,8234,62412,88280,39453,48492
2007,1,20,24487,208,80206,29270,89502,32042,51267
2007,1,21,88380,99899,83992,89814,54780,43823,77174
2007,1,22,5252,96600,65171,108,65360,17029,24705
2007,1,23,11582,85293,31519,60727,8694,39752,19490
2007,1,24,96973,29205,87981,37811,45764,34538,67081
2007,1,25,51617,16579,74699,39997,32829,25043,36162
2007,1,26,87609,35217,19687,9212,48168,34857,35671
2007,1,27,13528,18237,20376,25109,3529,18246,15835
2007,1,28,12222,7997,41677,25547,53553,46009,13357
2007,1,29,15668,30547,46789,67285,63477,37840,83633
2007,1,30,96306,12882,86146,266,64450,5832,25829
2007,1,31,12617,7040,51499,26144,25276,38226,37605
2007,2,1,28804,56471,69791,57377,64468,11467,32923
2007,2,2,34372,57476,62632,50040,4374,9420,83676
2007,2,3,67850,47259,73660,80507,76492,9805,47124
2007,2,4,40941,65636,22952,53558,72675,24451,26053
2007,2,5,97950,62676,63657,43105,19147,49800,80481
2007,2,6,99966,77618,99756,50689,35093,12387,87080
2007,2,7,55818,88158,50755,23668,51769,40766,526
2007,2,8,28260,570,17650,85553,82557,40601,59110
2007,2,9,55231,31403,51514,69532,10431,31523,58988
2007,2,10,45929,81322,29469,62246,58939,45576,52934
2007,2,11,10384,24314,30014,66201,12471,47120,56220
2007,2,12,64239,37886,26746,8851,38455,10747,755
2007,2,13,21012,17699,49864,92594,65454,17729,38478
2007,2,14,75884,49251,7465,38164,46924,3285,50409
2007,2,15,22215,98860,13342,32598,23173,9707,25150
2007,2,16,51996,56827,21370,32586,94712,14467,17788
2007,2,17,49518,41565,68542,86881,59263,34757,75827
2007,2,18,24716,52486,74304,16951,18088,48120,45114
2007,2,19,65012,51405,71874,3578,66616,1568,76175
2007,2,20,6141,61274,51324,74488,34452,39045,87073
2007,2,21,45515,69863,64861,95033,11427,49754,28265
2007,2,22,70690,84511,94091,11757,53348,18394,25060
2007,2,23,71435,66514,16525,52798,34270,38399,66375
2007,2,24,885,89966,8901,23377,67591,10225,17864
2007,2,25,2043,65621,4937,47557,35484,36149,8941
2007,2,26,46910,35902,57206,33951,36764,17648,22060
2007,2,27,90111,36042,7119,61546,18907,23643,60695
2007,2,28,53176,12041,87070,70412,18358,45970,43789
2007,3,1,85949,72546,8004,4343,38167,12940,61899
2007,3,2,90002,15440,27192,36911,67694,749,70862
2007,3,3,4457,68396,32921,94568,20789,6391,2465
2007,3,4,56047,80033,3159,9222,8426,40228,25986
2007,3,5,43135,2550,6126,45435,91447,14129,89777
2007,3,6,45965,43421,18028,35966,58860,45219,82877
2007,3,7,26553,62319,60090,31010,30714,9362,1929
2007,3,8,67855,65752,14393,23901,62136,17551,59475
2007,3,9,86913,24131,45460,30048,43032,17937,85482
