year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,9,21,60562,20267,50235,79996,54604,4856,38357
2012,9,22,62575,22493,56322,95600,37329,8511,33237
2012,9,23,41634,47056,31416,36358,74917,24829,19518
2012,9,24,49311,18948,80853,21745,99860,46704,65170
2012,9,25,84206,60220,57430,44767,96838,7665,41114
2012,9,26,51441,28872,9470,14015,51364,32144,55966
2012,9,27,5045,7006,99203,63030,54062,46970,49388
2012,9,28,28978,21798,85257,94641,57097,16109,46385
2012,9,29,56956,62812,57906,57513,39383,15335,12279
2012,9,30,36220,39351,59744,4012,68222,35566,58027
2012,10,1,35938,67709,43992,57334,74714,9546,80363
2012,10,2,45127,6515,36102,74105,44665,21358,88745
2012,10,3,1761,3818,1481,75069,82982,9386,12581
2012,10,4,38716,74720,51212,91288,14071,10955,65299
2012,10,5,98644,96520,29677,50933,80580,23669,58266
2012,10,6,55294,49566,44981,420,56081,31082,70876
2012,10,7,17097,18792,75972,35209,22609,27452,76629
2012,10,8,5590,53189,75562,60658,27909,26773,71945
2012,10,9,58331,54079,47243,73326,66951,26920,24259
2012,10,10,47530,66940,32524,19175,16505,27504,5947
2012,10,11,88937,74938,43174,6033,93729,35498,11242
2012,10,12,32689,29301,84222,54631,82490,9783,5288
2012,10,13,26750,86555,67232,1432,56986,14474,84757
2012,10,14,40288,7745,99015,4169,74684,31539,83344
2012,10,15,7541,25394,75642,96477,331,35167,78862
2012,10,16,10411,70664,76455,43100,99965,10676,17730
2012,10,17,98806,20459,13017,25555,23365,46600,66986
2012,10,18,96702,11073,1742,36989,35170,757,81158
2012,10,19,26205,48647,80853,33745,90392,22846,6574
2012,10,20,90723,8012,81787,17485,95028,8241,60584
2012,10,21,94992,35268,74665,93797,72078,37681,65703
2012,10,22,11795,632,79040,8496,28057,30781,65485
2012,10,23,63226,97889,86642,89430,62887,33846,79527
2012,10,24,53279,56691,86100,60353,64702,17886,77837
2012,10,25,76081,42478,54773,71072,94097,29437,41220
2012,10,26,66175,33470,33274,94321,34101,12313,2816
2012,10,27,62157,9446,64652,25382,7334,17645,1164
2012,10,28,86573,51490,70690,56203,8180,6789,66555
2012,10,29,89234,41026,10743,65314,99855,15515,52738
2012,10,30,93951,94952,50309,76477,28421,33583,30797
2012,10,31,62521,95895,73613,41030,21692,38264,76411
2012,11,1,45378,22261,13926,31950,73750,34615,48152
2012,11,2,81930,57755,21058,87515,98780,31800,62828
2012,11,3,14986,97315,5565,8937,92266,5874,15413
2012,11,4,37038,55808,72562,15910,68054,12526,16939
2012,11,5,89746,789,39702,35123,39401,3627,57072
2012,11,6,13151,38242,71575,11432,12348,42632,8946
2012,11,7,11128,24431,68125,42465,21745,40042,61401
2012,11,8,30362,62267,53166,83751,18074,42079,79661
2012,11,9,86127,4604,72951,92224,21744,12652,27346
2012,11,10,61145,66279,10769,74295,20872,32343,82078
2012,11,11,33219,74974,1023,60698,99405,35499,59515
2012,11,12,37501,75540,70915,84215,54158,40432,57965
2012,11,13,72231,82510,83977,74710,87113,6928,33285
2012,11,14,8857,69579,10631,70001,52209,21399,50647
2012,11,15,89432,3742,62724,39003,95067,30098,6052
2012,11,16,10823,81948,35566,48324,57488,22833,38890
2012,11,17,27997,79616,16854,16580,62126,831,41289
2012,11,18,65590,74110,90925,90798,60040,1555,7150
2012,11,19,12249,39306,37796,18032,59399,16871,33386
2012,11,20,54465,13320,89438,81640,95268,25003,29963
2012,11,21,69107,64187,95204,97103,43803,12057,23682
2012,11,22,5928,29239,21322,87869,19700,12247,8667
2012,11,23,79740,30153,72168,8340,69458,26316,36371
2012,11,24,28856,43186,99757,99673,72858,5546,71312
2012,11,25,84477,30548,27626,53583,11087,22829,67037
2012,11,26,54889,51237,97071,77168,96828,34744,75036
2012,11,27,16527,63342,60054,12618,93495,32222,50957
2012,11,28,79304,74889,63680,24512,18074,29788,4184
2012,11,29,7283,85333,21847,91759,32232,15824,71693
2012,11,30,43318,5004,28730,98206,56240,42152,65373
2012,12,1,69419,76895,56761,2298,40237,33166,84915
2012,12,2,50083,81739,52224,45738,56627,15903,10249
2012,12,3,91053,95690,10784,98335,81022,32630,36446
2012,12,4,13253,14805,68138,72923,19808,13219,41128
2012,12,5,92400,55370,62853,61818,48617,35965,24115
2012,12,6,5205,85482,95382,71639,67221,47605,37376
2012,12,7,23847,63507,87625,31251,75548,48408,19586
2012,12,8,56569,47390,52383,86173,62194,20520,19095
2012,12,9,98354,33739,46575,90753,5460,25779,22570
2012,12,10,54076,61743,33037,75632,47224,44770,27270
2012,12,11,30796,92374,64646,70995,72232,2270,52245
2012,12,12,47779,67029,31830,20699,30770,34212,36871
2012,12,13,9316,21084,82318,7669,71174,45244,68421
2012,12,14,76633,71022,67342,47061,49116,16730,22692
2012,12,15,12691,61499,86314,43487,70224,959,64481
2012,12,16,42455,19580,16725,6585,86608,14907,57283
2012,12,17,17378,65470,50506,43045,2905,32823,10713
2012,12,18,74078,78066,65485,50711,65439,32826,14123
2012,12,19,14554,49556,53166,43596,27406,39479,17082
2012,12,20,97630,6789,17914,40084,26368,34639,43021
2012,12,21,29328,15897,90303,63057,97718,40808,36101
2012,12,22,623,89982,56813,74700,84399,22297,11762
2012,12,23,66189,71474,55884,80742,37381,25402,24338
2012,12,24,64787,81232,27771,62416,88021,45685,8851
2012,12,25,14388,96675,81871,43715,28923,38526,56771
2012,12,26,26640,45685,12871,27262,35667,36035,31962
2012,12,27,36417,24683,43723,2606,96157,15959,39699
2012,12,28,33537,57712,40388,14675,38943,34511,23442
2012,12,29,26963,30195,12293,41351,43221,10515,71417
2012,12,30,72143,99040,24540,98782,61077,3762,26044
2012,12,31,13095,39797,44357,49511,64479,4431,18468
2013,1,1,76987,20389,84519,26876,94452,24906,51550
2013,1,2,33395,9416,34992,60357,55962,13636,8059
2013,1,3,15534,74150,35828,87676,89542,10367,2810
2013,1,4,50618,30480,28853,63712,86628,39561,9574
2013,1,5,67459,93991,14394,44445,30732,48912,41320
2013,1,6,25183,40169,12870,58577,49585,14213,25286
2013,1,7,21898,27848,69696,37432,18349,5523,21459
2013,1,8,24242,82241,44268,74859,29073,39472,84922
2013,1,9,15700,79032,848,83158,73023,15241,37603
2013,1,10,3754,30504,15274,45288,70672,44495,43865
2013,1,11,36608,8707,55502,58506,36554,25197,62289
2013,1,12,71255,47072,53747,95496,45664,14367,26707
2013,1,13,91088,3838,57980,6788,82870,8827,69945
2013,1,14,55892,90419,33899,75997,20922,15525,81284
2013,1,15,91594,10019,41500,44553,18726,13353,49410
2013,1,16,71631,54902,31698,42885,18325,1797,84733
2013,1,17,63988,16163,41439,55076,20000,49418,58215
2013,1,18,2869,74597,84511,75112,65015,18410,67460
2013,1,19,2289,286,5096,10234,10304,12947,84786
2013,1,20,45381,76300,74196,17012,31201,5893,76248
2013,1,21,65877,24041,47332,46216,40203,38770,47643
2013,1,22,76555,88188,95857,95775,62784,30368,30887
2013,1,23,44150,15129,54698,46438,15414,26145,46671
2013,1,24,42069,39092,11457,87450,31743,2004,40813
2013,1,25,79295,24248,97060,45171,48289,44392,51386
2013,1,26,88491,49513,9029,65045,54052,4885,70820
2013,1,27,33187,1604,48058,77337,33084,19107,30126
2013,1,28,48497,95252,96797,90566,50695,24605,34367
2013,1,29,82437,26608,15179,61731,67207,12238,23253
2013,1,30,15495,72981,14638,20338,38846,23666,21734
2013,1,31,92897,44903,78905,26084,46506,43314,29772
2013,2,1,79590,62421,59897,44438,74024,6693,51355
2013,2,2,41070,97649,45721,23506,40608,10899,51588
2013,2,3,7815,89489,24840,23309,78821,39477,59998
2013,2,4,17666,79495,61732,10563,24397,40636,62998
2013,2,5,87254,83950,72769,66843,62722,32665,31281
2013,2,6,53097,5710,62635,94166,19710,24708,24023
2013,2,7,60318,85606,51962,68132,75094,43153,47792
2013,2,8,53915,48981,67790,71580,28475,29521,38494
2013,2,9,69223,86508,67843,56477,86809,6963,63319
2013,2,10,65882,5980,50951,18978,28041,29938,19495
2013,2,11,47750,54645,79869,24419,40250,48182,12550
2013,2,12,31696,41334,16694,85610,90315,34483,13541
2013,2,13,35141,30355,88387,4364,33214,22581,80840
2013,2,14,20023,29544,510,85904,51875,1461,51234
2013,2,15,79915,97750,67080,44016,68746,13301,18435
2013,2,16,25347,11482,60984,57042,52816,44029,29003
2013,2,17,59482,94863,32544,94622,25217,37282,78985
2013,2,18,58431,26214,76176,94805,72109,26686,67060
2013,2,19,23983,44498,18293,20249,42247,1725,24265
2013,2,20,27344,65025,32699,52690,76506,10034,89732
2013,2,21,29321,4063,68734,88802,98925,17629,89776
2013,2,22,40494,71262,98760,98924,97476,24936,80
2013,2,23,69584,51621,7139,9919,12470,41784,30167
2013,2,24,71068,43508,94431,98411,8532,27129,11100
2013,2,25,1389,37163,60831,47062,57577,45917,45863
2013,2,26,56501,63545,51990,96994,34807,750,12269
2013,2,27,48634,42037,22348,34569,10009,29487,34487
2013,2,28,22478,71270,74654,93545,31129,35436,1955
2013,3,1,56012,12565,59406,57400,66079,20237,54461
2013,3,2,23655,66153,56676,96507,46049,8665,73501
2013,3,3,97207,75766,5769,45840,17802,44469,46761
2013,3,4,27810,90307,41247,66639,77928,32252,70183
2013,3,5,9056,17688,68489,65067,46604,27895,78818
2013,3,6,12682,64483,43279,52688,46987,49954,69194
2013,3,7,93035,8618,42694,90242,84384,14815,32433
2013,3,8,18537,9283,49193,46347,99589,6792,79337
2013,3,9,93868,39043,5872,2923,56730,24360,14341
2013,3,10,3333,18606,23158,32366,83088,16436,25053
2013,3,11,30074,82741,34247,39461,7711,43292,89702
2013,3,12,8446,58106,98486,26982,83740,47679,29680
2013,3,13,99680,54470,19017,93547,9864,24888,6469
2013,3,14,66594,15599,97161,86278,50557,20319,18644
2013,3,15,49996,3106,20048,96422,85847,4294,85882
2013,3,16,9909,47586,81935,18354,22043,30420,41687
2013,3,17,5783,44450,51367,5462,15271,36735,25361
2013,3,18,25135,27974,11829,8080,43572,25342,4357
2013,3,19,94128,45660,29352,44124,48765,15752,40545
2013,3,20,50963,20045,92778,60871,83982,24712,75576
2013,3,21,22377,71483,57263,28159,15933,8629,49972
2013,3,22,47555,11715,65332,72689,39688,43513,17120
2013,3,23,99611,18854,7829,93739,80865,37180,24214
2013,3,24,45981,2931,11110,96944,39328,20239,64166
2013,3,25,39661,94950,69742,62037,82784,27004,46547
2013,3,26,15068,51984,56519,62623,80050,38202,61663
2013,3,27,19737,48066,48783,19347,66919,6611,9437
2013,3,28,64135,10142,2,10116,29425,27463,13411
2013,3,29,85104,47701,13928,41116,59002,33669,3153
2013,3,30,41786,27024,9699,56853,95359,32569,15827
2013,3,31,75408,37123,3842,11496,85188,2624,37195
2013,4,1,68459,25586,76631,32593,52079,26633,52708
2013,4,2,97855,20447,82470,99310,68148,46398,60426
2013,4,3,27149,96418,43578,85286,39794,19628,38491
2013,4,4,35152,68549,94317,26912,5671,48158,74759
2013,4,5,7210,67133,1953,75668,9070,44936,28261
2013,4,6,77501,87920,50968,75355,8366,49790,81017
2013,4,7,76513,46187,31442,20014,42604,41371,75299
2013,4,8,82397,77350,63789,33901,45898,24458,17164
2013,4,9,67920,88967,48274,75130,72452,227,10797
2013,4,10,81521,45162,75409,75373,33081,26377,57080
2013,4,11,57798,92518,58096,34311,38704,39537,30676
2013,4,12,81307,97259,75974,80056,74608,6115,20308
2013,4,13,36858,30572,23823,21129,35890,22096,66258
2013,4,14,8341,22322,63407,6214,83835,38815,1586
2013,4,15,16915,81543,48665,74713,74060,23112,5375
2013,4,16,12763,29000,96050,10422,26258,38375,76829
2013,4,17,17218,44489,37136,70427,91412,27310,51555
2013,4,18,27302,49405,4165,51994,71727,17571,58207
2013,4,19,55561,22737,39793,88828,20632,4809,9892
2013,4,20,94691,27921,21618,23806,56920,34019,50579
2013,4,21,99530,22393,73759,16747,83234,27246,87173
2013,4,22,90997,4555,78727,34650,53959,49243,6644
2013,4,23,25685,83165,44850,97598,5902,994,52777
2013,4,24,26533,22155,82668,37575,50075,20637,87732
2013,4,25,23346,54655,28310,22875,93399,18420,19621
2013,4,26,76632,45665,43145,67629,50219,38224,28630
2013,4,27,4178,37466,5273,46214,20631,16475,20163
2013,4,28,26532,83820,62939,69416,5974,11958,43342
2013,4,29,72400,82594,1074,95746,53600,45735,68620
2013,4,30,46999,64155,74593,23630,9819,17737,37610
2013,5,1,76390,55960,26240,80567,93426,47864,63132
2013,5,2,30408,14338,3295,56939,98158,32585,22706
2013,5,3,20483,44543,66047,92883,43488,33472,88628
2013,5,4,97088,29207,23599,44086,9713,48191,24067
2013,5,5,19531,32280,8029,95920,88239,620,82838
2013,5,6,98016,98483,52322,28423,29173,21968,61713
2013,5,7,43682,54552,60770,64164,99094,43169,23398
2013,5,8,58934,26640,62025,56021,72198,1976,36458
2013,5,9,81910,166,16876,1441,32445,24904,83712
2013,5,10,37036,91875,22902,35051,90358,41575,19826
2013,5,11,35882,63542,81538,95915,18093,8660,70078
2013,5,12,33539,1828,49828,92472,28467,28204,24844
2013,5,13,665,30179,81301,82574,30345,48176,80366
2013,5,14,79141,39432,30430,16176,31306,19683,87579
2013,5,15,38015,61257,47404,90248,24798,45293,86162
2013,5,16,42890,3952,62592,92780,5779,12419,45251
2013,5,17,50598,40622,66446,51262,70801,47746,60187
2013,5,18,17497,62274,50553,12989,18057,47334,15517
2013,5,19,49362,67016,13095,3729,28272,26850,63976
2013,5,20,53069,38494,80138,12310,58798,42729,51442
2013,5,21,80928,55147,23044,31525,12120,39490,9138
2013,5,22,99272,37235,49325,33120,15860,16229,76109
2013,5,23,33916,13562,7977,99630,80577,21071,33358
2013,5,24,8848,14272,97333,78268,69117,27470,16929
2013,5,25,27914,36550,28370,8842,8048,17766,366
2013,5,26,20168,57255,39504,19439,94489,5180,68911
2013,5,27,26701,21408,15019,60616,34969,22995,80245
2013,5,28,31897,60417,63602,40744,91040,27287,35363
2013,5,29,60156,71108,58643,88070,7658,3365,73263
2013,5,30,15705,71130,53628,52224,28384,9483,28015
2013,5,31,39224,31014,56925,65924,52421,38295,12892
2013,6,1,3741,27641,3136,35637,88057,33090,42732
2013,6,2,95448,76728,44446,55603,47835,19441,20024
2013,6,3,71844,22805,73286,3901,93934,43266,86124
2013,6,4,38669,69100,44138,94244,114,17414,36520
2013,6,5,68886,5708,19411,88979,33348,38898,60967
2013,6,6,37756,38339,50051,33203,15066,44496,28806
2013,6,7,79253,13936,48829,51096,53092,22115,74996
2013,6,8,63377,81732,11120,2045,50831,21609,2641
2013,6,9,50944,89023,89160,36182,94730,24922,25160
2013,6,10,44430,80171,82478,82185,18510,32528,45388
2013,6,11,49927,27024,4193,29179,57311,19373,70275
2013,6,12,10403,7839,51622,73779,89570,12741,82176
2013,6,13,40401,50702,4816,7696,39724,43975,229
2013,6,14,50805,35248,1740,11586,15418,34218,33771
2013,6,15,33927,16745,9158,206,60120,29702,9384
2013,6,16,17431,15426,26010,27833,23265,27632,77963
2013,6,17,12834,56724,10138,69586,7425,14953,23634
2013,6,18,63500,25279,53862,30657,60526,5602,72242
2013,6,19,75944,39819,36012,26222,56563,11521,26427
2013,6,20,16683,7574,72163,50465,23000,48172,4649
2013,6,21,46264,75803,12611,75449,32527,22749,11387
2013,6,22,56303,54053,55020,19803,95684,8881,56811
2013,6,23,72561,64482,9052,48504,20652,11416,61078
2013,6,24,93567,39288,33856,10249,46862,6018,713
2013,6,25,86213,4190,71713,48828,96344,34323,60628
2013,6,26,45222,23423,2014,1525,93828,7033,87679
2013,6,27,89511,82266,4489,62071,63099,29892,6927
2013,6,28,83751,91307,34356,77317,46947,18211,43917
2013,6,29,93808,74229,80981,96372,78418,2693,65199
2013,6,30,91113,37015,85826,36335,76790,4192,37859
2013,7,1,70617,77576,91889,60127,59841,46377,68549
2013,7,2,22940,26268,81827,23042,33927,16182,358
2013,7,3,80873,84393,20626,91032,58621,17958,27403
2013,7,4,53390,70650,48953,60854,24016,34778,67188
2013,7,5,805,55321,51398,87773,32897,43286,54251
2013,7,6,92737,39662,2800,32028,82282,34626,85069
2013,7,7,16208,17160,71778,97080,1552,42403,28111
2013,7,8,76524,10360,75513,46265,97361,24465,7118
2013,7,9,37729,75594,20658,54885,47267,22055,32658
2013,7,10,80163,15341,6908,72899,71354,26059,1279
2013,7,11,53635,27037,76347,69842,44196,48125,63273
2013,7,12,62099,56879,71383,38622,67239,13247,51238
2013,7,13,80951,4063,8355,18679,96009,29012,63564
2013,7,14,43275,17419,32573,23437,32759,39480,2687
2013,7,15,20464,81891,33965,74099,8927,10312,80292
2013,7,16,69474,74788,43565,31572,31666,31299,10193
2013,7,17,15256,10898,71430,96207,14960,46136,21237
2013,7,18,27320,41500,21152,70594,58918,3724,50382
2013,7,19,8028,9556,23069,28491,91446,23385,72589
2013,7,20,16724,48,79233,86197,74835,39149,27768
2013,7,21,22853,86799,4312,38108,97696,25741,20666
2013,7,22,29008,88228,81903,72679,29727,19406,43273
2013,7,23,4996,73130,53654,13023,99037,43074,61514
2013,7,24,6834,82811,60454,23557,82858,6038,79753
2013,7,25,57693,95186,43872,80545,98337,48183,45004
2013,7,26,12384,40275,85670,57743,28502,33924,10422
2013,7,27,74581,3329,90046,79576,92810,43699,78951
2013,7,28,91846,53125,50464,98679,35935,27269,18587
2013,7,29,18792,83307,64691,92836,94844,8562,9732
2013,7,30,93180,73096,24736,5564,29722,26757,83306
2013,7,31,74576,10680,93727,49156,30360,33772,35083
2013,8,1,39522,43823,54033,47719,13299,20848,72750
2013,8,2,65585,48117,1336,728,31423,32379,63564
2013,8,3,26266,90940,99647,19446,80388,24382,21361
2013,8,4,10109,51138,4666,84684,78169,14745,80191
2013,8,5,24881,98516,95274,80754,58690,15658,48472
2013,8,6,71988,86506,91221,37572,34622,8909,88300
2013,8,7,66044,91287,48215,8661,98578,47861,34458
2013,8,8,95317,88595,85818,5426,56084,40484,26461
2013,8,9,50605,21580,56652,75485,20095,18277,72590
2013,8,10,95137,33934,1061,83476,20439,8634,1048
2013,8,11,55060,33894,75699,37455,25180,40265,16116
2013,8,12,40109,88125,90573,35426,76719,42743,77203
2013,8,13,32803,99578,63663,83407,21157,20314,5243
2013,8,14,57603,88590,47832,52739,22524,15244,46215
2013,8,15,42962,73877,73614,14374,7770,49312,61828
2013,8,16,49301,5928,14295,5762,94052,21220,71187
2013,8,17,87123,13962,14741,36277,13539,28403,76035
2013,8,18,51047,98717,27629,8649,3658,25460,71388
2013,8,19,42533,40703,97602,1847,30932,21215,6220
2013,8,20,55053,36878,84399,20706,42805,15046,76467
2013,8,21,53208,36265,84005,40330,66578,48745,42958
2013,8,22,96468,93499,28992,47514,8567,6620,16162
2013,8,23,12225,48431,33901,71109,5486,31502,12955
2013,8,24,52769,19068,89174,7821,72297,39925,34878
2013,8,25,31453,4970,87696,84661,57586,38052,31342
2013,8,26,24163,86796,34300,20630,96647,29643,54495
2013,8,27,5213,36263,57008,33789,1045,40909,54898
2013,8,28,6530,38762,77852,59298,74182,33378,23471
2013,8,29,46478,73302,28348,77931,94623,32396,88943
2013,8,30,52208,20447,20284,92722,23595,20935,39703
2013,8,31,20241,50578,14197,25453,3192,37556,69242
2013,9,1,4236,78464,64139,27118,33578,41990,86415
2013,9,2,7759,41719,86237,70588,31372,14585,78518
2013,9,3,25994,46980,43812,94553,83778,14096,57274
2013,9,4,7372,51382,16976,27612,1959,47524,73065
2013,9,5,21502,35080,28658,42090,29895,42796,9207
2013,9,6,63472,51137,71973,71230,9208,8210,11818
2013,9,7,40579,89146,6687,82925,52477,499,87477
2013,9,8,36254,30946,64751,43626,82327,48078,1237
2013,9,9,638,45602,40653,38491,97033,19310,20580
2013,9,10,26927,78457,66138,90399,45946,38111,7980
2013,9,11,55153,96320,36149,12083,1817,42836,25007
2013,9,12,54293,9686,72484,6898,40631,3586,10523
2013,9,13,39309,51663,38112,56298,13616,28764,4789
2013,9,14,27000,64426,91720,53927,59234,7858,677
2013,9,15,5179,95968,55008,76683,8639,41157,55118
2013,9,16,10455,50344,124,81099,60029,38959,37996
2013,9,17,17011,42544,54871,72671,10559,42982,78969
2013,9,18,24174,88097,40109,67526,68874,48180,87804
2013,9,19,28108,6037,98480,49638,18356,19839,62673
2013,9,20,43346,60995,47790,70152,11338,47913,51250
2013,9,21,71366,36872,55598,4728,95767,10468,17399
2013,9,22,6325,19801,22719,46851,7897,12827,74376
2013,9,23,76771,27358,52179,21230,33395,17010,20867
2013,9,24,68102,36848,13539,11448,14195,27680,17951
