year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,28,8629,40032,31059,64051,16768,26364,62722
2018,11,29,25660,89796,20161,6853,39475,29672,29446
2018,11,30,18099,64218,22900,57410,93713,14270,46205
2018,12,1,52092,35794,21718,28609,71614,13085,88335
2018,12,2,84412,32796,65176,9393,89179,12586,13443
2018,12,3,22298,38950,66165,64310,45097,2677,7514
2018,12,4,84572,82349,86959,19022,62918,26211,56431
2018,12,5,56631,90480,12635,25074,42625,705,13682
2018,12,6,14238,80141,18369,98650,29289,33544,24394
2018,12,7,18467,96130,14188,57117,51431,30352,41426
2018,12,8,96527,99381,8939,97450,81729,12249,76471
2018,12,9,60998,38459,9253,33980,45291,38240,19054
2018,12,10,87915,5296,29087,2153,85436,47455,57154
2018,12,11,14724,47351,57899,49543,59832,22086,6659
2018,12,12,11262,68790,44436,7788,68170,19726,25238
2018,12,13,49898,81974,38060,27247,36785,47313,21227
2018,12,14,82075,85552,36632,69989,90847,15718,88493
2018,12,15,92634,29525,21998,7358,76875,29896,26900
2018,12,16,36706,51982,79910,64319,20771,24345,58458
2018,12,17,88940,94070,10047,55189,76043,48107,48787
2018,12,18,12827,95419,76365,11253,97322,12996,67594
2018,12,19,4520,95066,2438,97153,24590,24436,862
2018,12,20,1464,4331,94113,54521,72664,24022,68839
2018,12,21,9786,98366,7296,15077,8787,33695,66617
2018,12,22,84830,81801,85404,14008,93571,11768,21613
2018,12,23,7244,91116,39206,11763,86181,41643,35267
2018,12,24,27122,82430,46129,28585,3113,6593,19457
2018,12,25,75776,30615,34647,1914,45332,8294,56990
2018,12,26,54119,91988,3607,55300,73788,5362,45659
2018,12,27,83710,83481,27271,90953,74596,32828,82715
2018,12,28,60776,40823,44334,4249,39604,6814,62833
2018,12,29,42716,63406,48641,34844,10372,33287,16757
2018,12,30,72056,41581,53746,42526,49920,23704,57825
2018,12,31,23708,79065,99835,7417,62546,43458,58370
2019,1,1,53493,42637,17436,30621,99811,28121,54869
2019,1,2,39415,84934,84054,82130,64692,32694,16973
2019,1,3,75063,15981,53729,63470,73913,23827,35995
2019,1,4,40184,13882,20171,63891,9299,36358,7660
2019,1,5,71844,79815,2381,25336,38803,36168,12308
2019,1,6,38614,14289,7177,78028,15574,41230,30157
2019,1,7,80265,23923,93482,71680,56255,47210,1501
2019,1,8,46519,87388,57496,86703,1270,44018,6945
2019,1,9,10568,30375,70956,98763,10189,23336,30450
2019,1,10,48992,25856,12758,87605,56496,19934,81984
2019,1,11,72069,11163,42140,68686,51437,35621,86717
2019,1,12,24044,99183,8217,70562,2922,32064,77264
2019,1,13,4191,76082,40561,31110,6456,11516,6224
2019,1,14,32997,1204,86674,98340,27059,15783,52296
2019,1,15,99906,35716,84279,88326,63230,26418,63363
2019,1,16,31018,78391,30079,55061,93925,4648,45623
2019,1,17,96846,53063,99238,1037,45496,6150,78498
2019,1,18,51952,67666,94722,1300,85221,47747,59639
2019,1,19,12279,13529,1934,28536,65596,2564,76861
2019,1,20,45177,45333,90224,76194,23723,36654,37607
2019,1,21,17647,7653,73229,30845,60716,38818,71881
2019,1,22,22563,61320,96730,74514,28985,7803,42165
2019,1,23,14205,5549,91803,42835,19077,10088,67722
2019,1,24,1024,29003,4582,46200,74336,11157,32394
2019,1,25,14410,47811,86352,48409,71815,9580,89253
2019,1,26,48882,64749,27485,71445,26068,24214,22310
2019,1,27,71404,32017,54475,1960,37565,12629,31146
2019,1,28,72994,72717,48867,74017,18071,19801,86569
2019,1,29,92406,80957,58962,6816,45119,45313,15224
2019,1,30,16934,21244,34476,65815,2344,11960,27259
2019,1,31,44764,2525,99569,32519,50893,20395,10831
2019,2,1,4810,33023,11976,77803,22091,27195,28171
2019,2,2,40162,63347,4739,32567,44303,30052,15734
2019,2,3,89422,41716,10957,22707,79311,11784,78521
2019,2,4,98007,40095,42132,42770,42620,8052,11640
2019,2,5,9864,28446,42470,14673,77820,20798,12475
2019,2,6,99911,64344,76998,56424,27690,31736,85342
2019,2,7,88344,78140,61076,77765,19855,38384,10471
2019,2,8,99166,66520,5344,97172,6614,47475,6293
2019,2,9,65585,21878,64284,75449,50323,6754,10121
2019,2,10,28142,93903,98948,44404,74598,25945,827
2019,2,11,2287,74032,6169,90630,52171,33596,14747
2019,2,12,72026,71979,1569,87543,38498,6912,11066
2019,2,13,61464,70738,73710,27048,92615,37993,88848
2019,2,14,59289,61098,8969,3783,71352,7916,78186
2019,2,15,45949,212,65365,64587,74243,37885,1569
2019,2,16,42766,87832,56315,31143,59810,7883,28685
2019,2,17,14660,81147,36102,92475,68236,9811,69522
2019,2,18,60851,47803,54722,36491,25253,13690,10273
2019,2,19,96604,87957,4811,42553,4520,36527,7139
2019,2,20,78762,74411,78707,37879,62242,1373,39021
2019,2,21,38403,25608,87705,69414,6754,40158,71888
2019,2,22,91341,49968,97762,52191,14123,2483,28682
2019,2,23,39375,32524,45306,52330,20480,116,64882
2019,2,24,41351,36642,18373,36464,27404,13431,4343
2019,2,25,5997,81156,43363,60752,6763,47420,40165
2019,2,26,29868,87577,8405,21208,53897,6166,19751
2019,2,27,68019,58648,94784,23745,7523,40089,46074
2019,2,28,44354,6557,87308,85704,59550,22032,42167
2019,3,1,86954,35462,96509,9302,32969,39872,60053
2019,3,2,39731,3643,218,85950,91219,8622,13510
2019,3,3,45115,31139,13260,29485,6138,24395,53229
2019,3,4,13660,80835,45655,58013,87391,32962,53716
2019,3,5,63293,54993,82234,50246,6806,28743,5899
2019,3,6,39775,34966,45952,95857,38608,12521,88159
2019,3,7,46178,71142,21668,7645,18632,1279,33481
2019,3,8,24769,92025,23062,38428,72859,18716,62792
2019,3,9,76602,1677,72859,39894,56669,5092,10139
2019,3,10,79826,33834,66037,19600,85151,28340,61809
2019,3,11,23758,90860,29967,86288,78353,17986,40284
2019,3,12,96984,19264,63764,21752,11288,36825,76531
2019,3,13,498,71892,89322,77099,73568,12180,46992
2019,3,14,46588,17272,23482,26414,67457,5871,32365
2019,3,15,52608,34210,94173,92717,25070,40491,5356
2019,3,16,3422,8476,5639,406,44091,35755,38509
2019,3,17,55378,88931,15040,72228,60823,20713,49326
2019,3,18,34390,99245,66318,97330,16516,39799,43743
2019,3,19,324,95669,2459,52931,29879,12984,25648
2019,3,20,71300,53474,41003,74721,78302,12994,11478
2019,3,21,22392,48748,46339,94122,37678,27730,46349
2019,3,22,98500,98442,15674,49242,97686,31991,6571
2019,3,23,30553,88142,86665,30877,83810,39123,63807
2019,3,24,30040,18458,45806,1339,71932,3161,72412
2019,3,25,50233,66154,241,88976,14901,46579,73097
2019,3,26,68930,24308,49445,67430,39102,15119,86671
2019,3,27,36787,63461,79593,67340,51602,16257,48216
2019,3,28,51764,71731,98374,81803,90189,44180,73142
2019,3,29,78472,47340,91905,45056,29845,42145,34031
2019,3,30,61097,55076,17128,30026,95735,16572,13807
2019,3,31,34836,48042,46829,71623,27855,26421,35314
2019,4,1,79456,92677,53529,31219,64408,18254,39374
2019,4,2,70948,28785,28867,49419,92476,20771,54474
2019,4,3,22320,29267,28504,83416,84342,11983,63442
2019,4,4,80077,28555,43600,14912,92948,40429,72886
2019,4,5,20802,16849,58199,16610,25878,28079,34180
2019,4,6,90285,12685,93553,77584,41469,22419,37002
2019,4,7,33945,43189,37827,56264,72456,32682,26032
2019,4,8,73149,44665,69473,53225,89571,29424,24489
2019,4,9,82518,19852,3726,19672,36701,11925,26281
2019,4,10,62578,6355,460,69214,19039,44013,36797
2019,4,11,60508,16431,90150,94452,75972,44328,67067
2019,4,12,64779,27009,23098,37927,71673,8922,37504
2019,4,13,61243,38346,91992,60113,58197,45717,39784
2019,4,14,11249,73993,16064,73826,96700,32875,79391
2019,4,15,15738,43239,22539,92597,76022,12688,43400
2019,4,16,51993,57015,70467,16771,84024,9916,41049
2019,4,17,72048,18838,78552,33291,73535,36895,73403
2019,4,18,31731,98964,89538,42980,72956,21953,43157
2019,4,19,69655,54827,92548,1745,98066,15086,74341
2019,4,20,74087,44126,14093,42431,17492,34559,45553
2019,4,21,17867,94474,46601,89915,29663,41505,9557
2019,4,22,3197,28399,49311,51280,27362,38848,50611
2019,4,23,16670,77152,43767,2676,31978,2666,80772
2019,4,24,46395,84104,31465,36833,28229,45557,29263
2019,4,25,62072,46467,71167,79939,40940,34120,86205
2019,4,26,86955,75624,42113,6503,4022,41423,27782
2019,4,27,47736,46622,68392,80757,23773,28511,33432
2019,4,28,72102,81176,4204,18497,81631,35668,41681
2019,4,29,26211,97576,67296,88283,44042,38462,74573
2019,4,30,1333,72581,87129,88287,48204,29241,64790
2019,5,1,68578,20663,68923,32665,83636,3667,13421
2019,5,2,7408,82177,96852,95861,79704,17407,14357
2019,5,3,61335,69426,86038,3897,67001,19685,52179
2019,5,4,11042,8146,93103,12375,97079,30231,70661
2019,5,5,45282,9471,11802,30211,46485,47077,22875
2019,5,6,30120,50743,76295,53879,49271,39499,9740
2019,5,7,45326,6905,80448,23012,76331,32837,46909
2019,5,8,43331,52521,35439,54373,77019,28542,13099
2019,5,9,74097,25124,83759,35730,34595,11913,35941
2019,5,10,97431,25341,45167,43903,92435,21462,34133
2019,5,11,58057,10960,63872,3382,34216,10672,62746
2019,5,12,10546,59860,86006,70229,12381,37796,70953
2019,5,13,89399,82689,24051,79847,7813,24161,35576
2019,5,14,58759,52425,81516,56189,77765,26683,91
2019,5,15,70199,64496,30576,28255,91807,10799,17989
2019,5,16,26022,71470,7086,52920,31330,9443,3148
2019,5,17,60062,47238,80452,65812,29927,4502,75658
2019,5,18,37739,45014,61233,96497,97439,9101,89037
2019,5,19,75203,2135,85480,61754,66630,16055,16360
2019,5,20,58436,26853,70700,809,14675,27785,23728
2019,5,21,46004,3579,76875,22417,50817,23678,18228
2019,5,22,97095,78179,33885,34833,23193,45117,47681
2019,5,23,20631,70569,33069,12185,72703,18548,50290
2019,5,24,39332,50954,96650,14119,77807,17349,31280
2019,5,25,8833,61486,85007,54836,65064,28234,73604
2019,5,26,32232,51911,81831,29326,46442,15715,40510
2019,5,27,69634,27183,44542,6616,97752,27611,55152
2019,5,28,86806,12510,25442,42490,63464,38443,56608
2019,5,29,57622,22143,4239,66454,99980,39246,47641
2019,5,30,65044,83831,31244,13627,35741,29426,82953
2019,5,31,82182,45140,39814,68167,88674,34356,51134
2019,6,1,2777,61966,26286,89583,74475,18079,62072
2019,6,2,54290,22873,5031,11911,45015,9270,34716
2019,6,3,44995,14867,32356,26390,98697,29951,10016
2019,6,4,50789,9376,99320,32971,54515,5486,7489
2019,6,5,59541,39841,8623,78669,18158,1260,34603
2019,6,6,8984,35690,33026,63274,58562,38057,61536
2019,6,7,19928,63678,86252,64922,94896,18607,67663
2019,6,8,93592,98558,64031,60732,7933,29702,40054
2019,6,9,78800,35187,27543,54692,91379,2517,13360
2019,6,10,9536,20128,17963,18520,55817,17340,18145
2019,6,11,30730,5396,89680,50657,85425,25931,61931
2019,6,12,96672,10890,55945,6615,25799,19975,7347
2019,6,13,33731,99677,77400,28882,51215,21294,73573
2019,6,14,42594,73810,33285,52129,10289,17599,57000
2019,6,15,82457,34938,1496,13186,56686,41176,20195
2019,6,16,58462,83458,28477,55134,10699,34421,81748
2019,6,17,36497,20748,29094,86580,36776,22846,75461
2019,6,18,87990,44139,15386,46935,34301,15022,75416
2019,6,19,44589,32620,2415,43398,83909,20263,16583
2019,6,20,40594,11438,53129,15408,11247,47957,80541
2019,6,21,21946,82378,48640,74794,19477,44086,21373
2019,6,22,56252,16931,93186,60593,77421,24923,13880
2019,6,23,28073,89944,39295,72662,38915,8061,56059
2019,6,24,39175,78323,88993,79769,6112,8474,1528
2019,6,25,17359,56430,82068,55656,55159,47059,80449
2019,6,26,74635,41144,8174,47238,74426,1359,74183
2019,6,27,51847,26281,48062,79919,32576,3708,58932
2019,6,28,87842,61768,1342,27016,40091,6687,83136
2019,6,29,46202,65160,34663,79912,37941,33082,75567
2019,6,30,93100,80141,82368,84086,21284,40541,7676
2019,7,1,95710,8251,88210,63908,34531,2623,83826
2019,7,2,83458,56330,12758,71299,18097,30451,28314
2019,7,3,58187,37137,21450,20741,2296,22464,40652
2019,7,4,56589,5546,52571,49688,85686,34938,70125
2019,7,5,6969,25478,97800,19030,33728,36009,22937
2019,7,6,84610,54983,26763,68067,11312,5872,75717
2019,7,7,29409,86322,70382,3947,39811,8183,4687
2019,7,8,58458,80647,41691,15046,86192,44261,81085
2019,7,9,71877,29198,31210,95197,71027,45361,4227
2019,7,10,4754,47722,13515,5715,2704,6629,70133
2019,7,11,14016,12500,45849,59776,15174,16230,13722
2019,7,12,71336,24413,4761,29793,21411,12803,14839
2019,7,13,7602,57063,25923,95830,2612,23484,61026
2019,7,14,73638,18845,21604,94743,66566,35119,70457
2019,7,15,69269,91747,90589,83284,20599,36437,13059
2019,7,16,52124,69018,23133,23459,9782,44245,43251
2019,7,17,31192,7047,14441,55145,80461,6716,20974
2019,7,18,83072,30199,42000,56709,49043,29955,37803
2019,7,19,15608,15073,68259,84877,23172,8847,44512
2019,7,20,60122,11635,43923,12245,97004,17055,52055
2019,7,21,6786,11299,21657,54329,34697,36098,59474
2019,7,22,15157,92813,60447,98228,23011,18798,61288
2019,7,23,88406,98753,39090,4013,30177,23700,15241
2019,7,24,69700,82546,89753,46173,10532,33675,78417
2019,7,25,7535,729,26823,14320,28379,48480,75001
2019,7,26,79427,929,94474,94583,10093,4920,59162
2019,7,27,49455,90070,96801,37860,5174,2242,81873
2019,7,28,35350,75941,47113,21402,74838,3217,17574
2019,7,29,85369,86891,42343,92903,3971,19165,3575
2019,7,30,48701,33996,8575,28127,34924,3048,89061
2019,7,31,61368,74319,48222,10823,80740,45022,38682
2019,8,1,85913,97263,6906,37615,89555,20371,39016
2019,8,2,64392,23587,26589,49760,10478,35283,9015
2019,8,3,30800,70800,82589,79501,4795,41163,43979
2019,8,4,56071,10562,63040,17438,1232,11261,38260
2019,8,5,81972,72635,93294,67884,86249,199,85498
2019,8,6,75804,70569,64513,56547,94156,7454,66307
2019,8,7,20985,9088,65321,68136,79887,14261,73988
2019,8,8,84682,55423,87967,57104,82336,1006,74541
2019,8,9,83567,78618,19153,65538,67604,28798,39774
2019,8,10,53853,28996,55271,46008,15917,36136,42554
2019,8,11,26424,59941,25212,47408,69028,40532,21895
2019,8,12,65267,54792,95883,49948,26566,33849,63403
2019,8,13,25253,51206,14295,8820,29823,33447,40709
2019,8,14,97427,78596,56834,67631,7592,28457,79990
2019,8,15,23508,80944,32543,49931,40884,7755,43690
2019,8,16,26263,64638,45584,91529,35782,7818,17828
2019,8,17,78699,41666,97582,3952,92871,11877,29123
2019,8,18,39046,61675,36183,52824,40271,43017,20454
2019,8,19,47862,21473,50443,87721,2416,49337,14003
2019,8,20,59651,57091,84044,2265,38081,45979,50146
2019,8,21,73862,3797,84325,52560,45462,31907,86511
2019,8,22,54685,93783,85633,93730,55457,21816,26553
2019,8,23,95727,31184,83358,59940,52656,152,34012
2019,8,24,71423,49488,18014,47425,22931,18409,39689
2019,8,25,61011,64388,76186,34872,68184,10511,43783
2019,8,26,29997,42417,60294,84681,52551,12278,4762
2019,8,27,8007,445,57666,20086,31628,41023,76377
2019,8,28,635,7526,60389,72057,57014,28402,19481
2019,8,29,96296,13163,85522,57306,77550,11707,38529
2019,8,30,62085,22217,12311,92081,80985,22604,23114
2019,8,31,33535,51234,87875,57894,51678,11893,74331
2019,9,1,83306,2915,90707,292,26793,1095,82349
2019,9,2,83806,45849,8181,80101,59011,43702,33758
2019,9,3,36560,55409,62286,14996,93977,24596,27076
2019,9,4,74962,63552,16541,24848,14785,4416,39093
2019,9,5,82814,82660,93423,82471,1926,34130,62763
2019,9,6,28718,51576,71463,12523,97424,29643,18975
2019,9,7,56434,73345,79084,9345,45105,41369,54340
2019,9,8,39081,32317,47768,30394,12220,14308,71594
2019,9,9,27004,85075,70686,26169,67734,14109,58640
2019,9,10,69660,64590,7754,14729,16165,29216,87252
2019,9,11,13589,58858,52578,86374,48554,31662,12071
2019,9,12,93658,89382,52762,32739,21698,16881,69484
2019,9,13,50269,97541,51077,93624,82615,21763,69793
2019,9,14,66701,2223,44784,52712,83164,2537,37440
2019,9,15,99328,31752,11043,29268,6961,13621,11994
2019,9,16,55515,11634,60416,49172,17367,29529,8262
2019,9,17,55417,46410,94098,5685,43950,45174,29309
2019,9,18,42916,83288,35453,9616,1862,30236,22327
2019,9,19,85025,32772,29767,705,80875,40809,49972
2019,9,20,4187,20781,78317,59701,48766,38732,25225
