year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,20,73030,73266,32376,82592,86821,25852,59210
2019,2,21,42058,43739,8182,32258,79958,16270,56293
2019,2,22,76698,57808,8527,63908,42920,44690,5486
2019,2,23,51797,53266,50372,81328,76601,35412,81016
2019,2,24,86553,74926,24877,59582,48191,7252,8526
2019,2,25,51363,49455,17735,9772,93193,42268,72030
2019,2,26,73151,58538,38322,49848,16345,13200,50107
2019,2,27,75616,57889,41944,43764,27506,42315,5091
2019,2,28,4107,27726,42459,7011,19003,17335,2945
2019,3,1,83545,24586,41470,34907,74040,25556,41031
2019,3,2,83584,17824,3060,73086,76361,7733,62933
2019,3,3,9057,37285,69392,1025,95173,11335,84788
2019,3,4,39031,20002,86231,43137,47727,28689,76499
2019,3,5,66730,96023,49443,50274,36960,7264,71533
2019,3,6,27351,82820,78915,10934,643,48326,24020
2019,3,7,93355,72410,23304,2411,9694,9047,23435
2019,3,8,21219,20382,64575,60249,40383,805,19737
2019,3,9,4461,79493,86235,87542,91867,2030,24168
2019,3,10,28826,59293,72052,56176,58464,966,3461
2019,3,11,59106,49291,67480,52460,38052,7136,61223
2019,3,12,47746,16182,91009,68964,36563,5583,15564
2019,3,13,93297,6387,65300,14110,2231,17886,31651
2019,3,14,94097,19915,72170,39274,95560,44221,65449
2019,3,15,54023,95186,78910,13129,60828,12741,1940
2019,3,16,98880,69876,69514,62977,2410,10523,71940
2019,3,17,55324,16105,77503,48621,38844,9154,52730
2019,3,18,57426,27039,80732,67875,63306,2902,37148
2019,3,19,58865,97122,18949,12887,8660,14210,32367
2019,3,20,85839,76950,40659,1070,63178,10172,4046
2019,3,21,65587,70694,12337,20910,3151,6191,35882
2019,3,22,41994,65344,64963,99419,8735,45695,57293
2019,3,23,72040,14948,90793,30904,28421,9741,60142
2019,3,24,53432,23950,18861,39271,17251,25871,36692
2019,3,25,80428,86042,20738,62366,73088,33074,83276
2019,3,26,76238,39265,85509,34583,20960,472,353
2019,3,27,29694,12518,33998,1733,43817,24790,58988
2019,3,28,72237,34530,25482,42021,74831,10694,17643
2019,3,29,92081,36564,54334,72509,22605,25071,51226
2019,3,30,12044,24497,34501,88281,80113,36362,19215
2019,3,31,17424,86833,89568,47118,99350,23565,25202
2019,4,1,59518,48354,30542,31754,99235,6023,80126
2019,4,2,74065,33068,87768,66145,69631,42102,55005
2019,4,3,8587,33524,6231,20631,74372,7083,45263
2019,4,4,70836,93444,64478,88260,80276,4045,11729
2019,4,5,95977,93961,16930,55494,42314,13823,23600
2019,4,6,41548,36197,93725,31964,69264,47845,18108
2019,4,7,38894,39946,53113,47481,89821,9343,78111
2019,4,8,80545,32777,9725,51380,26221,24202,69639
2019,4,9,22848,44598,91367,18825,38558,24649,60670
2019,4,10,97223,88471,10621,38770,24668,4346,80733
2019,4,11,93931,2190,85193,32825,58487,38305,56657
2019,4,12,64659,13999,81119,45203,63127,40843,46583
2019,4,13,89347,65045,52573,12195,25994,10292,7371
2019,4,14,64552,84940,38040,61774,89762,48661,86896
2019,4,15,14429,69358,3980,24712,87899,39172,43888
2019,4,16,62737,43828,70544,27395,74178,1662,48950
2019,4,17,37305,58856,1884,43003,40252,4456,75197
2019,4,18,66246,14747,2567,30797,16038,6959,28922
2019,4,19,5800,21971,25817,36580,7680,46149,21291
2019,4,20,95578,51672,51530,58314,95500,22073,85708
2019,4,21,86029,90086,91009,39685,65294,42892,82688
2019,4,22,5545,47348,54236,71790,78446,23155,78938
2019,4,23,10836,46465,27860,32987,68435,20028,89566
2019,4,24,76114,16176,47209,88043,67848,48738,42708
2019,4,25,79699,37163,64767,82079,43600,5776,21764
2019,4,26,8893,48667,20803,14438,96014,25038,66227
2019,4,27,90812,48192,21517,1647,94656,49376,4633
2019,4,28,79442,19403,20550,71907,51931,34110,69949
2019,4,29,36130,82848,39008,15828,36362,3775,67906
2019,4,30,79961,59550,36021,5206,8216,6823,69643
2019,5,1,4230,48213,22221,11393,96404,43737,69391
2019,5,2,7412,9464,64023,3205,45219,924,35112
2019,5,3,97149,85034,51412,33278,84233,40420,55457
2019,5,4,20594,94194,79714,16906,53743,15735,42111
2019,5,5,61958,88909,58105,82539,37121,30326,40283
2019,5,6,49877,40414,39673,73640,49878,20047,26844
2019,5,7,11448,20971,68307,8596,6004,19719,11873
2019,5,8,6588,26490,23681,27181,20683,3394,24086
2019,5,9,90777,19128,66197,69086,24389,24301,87977
2019,5,10,61509,20978,78259,27737,77744,17932,31376
2019,5,11,43973,54330,78220,55420,75300,46526,34015
2019,5,12,97655,82596,22239,4242,9085,45919,27774
2019,5,13,46119,65664,8212,36895,84792,40760,75981
2019,5,14,9180,15060,73957,87040,52390,18567,4777
2019,5,15,46485,2850,32504,90457,57180,27075,75876
2019,5,16,32479,89953,26242,46486,72548,14832,7079
2019,5,17,81633,10750,14853,27751,76413,23064,998
2019,5,18,77556,13823,86978,3087,45234,27286,26479
2019,5,19,13975,62204,37607,60459,65054,20110,40915
2019,5,20,22233,97185,13142,71063,87137,39383,43900
2019,5,21,59684,4214,979,57668,31315,32183,61771
2019,5,22,24080,71598,82768,17987,1772,36097,77426
2019,5,23,47005,79734,43904,77332,58289,31510,17790
2019,5,24,23342,51619,5057,61926,65155,18198,79341
2019,5,25,52291,73933,99592,28327,94498,570,52346
2019,5,26,25813,49104,20468,66244,20701,19587,60582
2019,5,27,22472,22035,38007,85829,1768,31910,23160
2019,5,28,76409,79771,17301,99750,47742,38709,68028
2019,5,29,12896,56907,43720,81539,47191,43311,26217
2019,5,30,41688,60233,28562,83852,9336,15382,16447
2019,5,31,46389,84968,67029,85212,7003,5035,31040
2019,6,1,25122,3297,50551,1530,83067,34204,27632
2019,6,2,30808,22912,12011,60056,96170,5730,71594
2019,6,3,43360,15392,67810,1400,75624,12723,61603
2019,6,4,1312,78104,68050,47700,79424,35078,82911
2019,6,5,2778,56464,20303,44251,76112,20853,5781
2019,6,6,59179,55056,79764,6338,77968,8126,16393
2019,6,7,74137,63855,24338,33849,79246,42147,61600
2019,6,8,71222,21222,53202,72533,15677,21251,80232
2019,6,9,11452,72680,69494,14229,45496,39796,8480
2019,6,10,21607,60649,20612,97137,32056,16727,89827
2019,6,11,10023,24852,86219,512,5058,10557,80712
2019,6,12,84303,19055,2311,71876,56628,5512,4408
2019,6,13,88657,93115,80991,108,65794,485,34337
2019,6,14,27641,40280,89168,49248,17280,9779,2736
2019,6,15,49336,26505,82562,75710,51356,18781,86221
2019,6,16,56413,95689,43284,57067,31095,45594,78943
2019,6,17,4075,1106,89702,92731,10572,20693,12838
2019,6,18,76365,21177,7174,20358,77808,46341,9605
2019,6,19,95088,22471,48692,44423,48975,31254,132
2019,6,20,16682,16386,12705,89446,28426,5988,66513
2019,6,21,59520,1582,91807,63594,19039,47860,16324
2019,6,22,29610,68552,65514,22326,6080,22687,62683
2019,6,23,83888,85380,28639,78975,7850,27331,79749
2019,6,24,73177,24936,59880,89858,41321,38936,19304
2019,6,25,69746,44924,42168,45617,62857,326,15563
2019,6,26,98247,48185,98238,44208,33089,13751,26533
2019,6,27,55520,52790,25568,39407,38169,20558,34733
2019,6,28,62370,47888,90833,35546,72823,713,31756
2019,6,29,30495,39648,37411,16592,923,29578,62209
2019,6,30,63779,46255,87771,78377,94439,2360,62584
2019,7,1,43879,66111,5469,99399,18900,31036,65157
2019,7,2,73420,1593,6242,52141,65833,47074,27687
2019,7,3,55007,64138,45794,1854,20138,33204,78445
2019,7,4,21060,79133,80653,1191,25387,34775,39567
2019,7,5,36177,87135,2151,96408,69597,7619,85806
2019,7,6,4848,55006,67314,78267,72950,23555,407
2019,7,7,55134,70629,34445,26493,51118,46590,18346
2019,7,8,71255,96145,46790,92315,75277,43795,89857
2019,7,9,17015,44921,89423,69544,48407,7925,45951
2019,7,10,18003,31895,78108,39202,86900,45421,57468
2019,7,11,76202,18976,64227,31335,5956,15023,67827
2019,7,12,57073,27965,2524,44680,24109,49314,43346
2019,7,13,99386,9460,63202,32752,70732,18976,42295
2019,7,14,19139,76901,68245,53493,8795,46352,32695
2019,7,15,12047,91773,26514,88248,27100,7092,69582
2019,7,16,49407,38467,93761,22831,66431,46284,57510
2019,7,17,90539,61949,20855,6276,71408,408,59028
2019,7,18,58492,69384,41322,77630,62636,25919,27474
2019,7,19,87782,72270,56520,99828,80394,33034,68075
2019,7,20,23845,6477,24009,89603,44943,34121,62434
2019,7,21,11373,30404,96295,18264,92353,17150,40891
2019,7,22,80112,17557,79918,38603,3292,37592,82584
2019,7,23,65927,79862,96410,53709,68483,2929,13536
2019,7,24,48877,52314,57963,89073,58791,48323,28676
2019,7,25,3733,32443,7461,31458,62846,3755,86073
2019,7,26,71550,20904,6963,68014,54813,3233,46616
2019,7,27,74456,40824,55552,40383,20685,18313,80443
2019,7,28,89167,21241,63978,54395,73555,38292,39820
2019,7,29,48697,52966,54847,68781,1760,12307,238
2019,7,30,80958,66061,82662,52507,3317,39625,30520
2019,7,31,74481,92857,43488,48936,50032,15391,65670
2019,8,1,87068,83703,16112,92586,21295,46442,13333
2019,8,2,94849,51085,23152,59897,4051,27998,78678
2019,8,3,5810,56656,45267,86767,22716,27929,45626
2019,8,4,42384,17553,92497,16864,26761,35984,32152
2019,8,5,76792,67726,87821,80211,51428,20285,42796
2019,8,6,72723,16726,36128,83923,67810,9279,13820
2019,8,7,71860,53628,88849,94022,10283,34115,87140
2019,8,8,49351,62043,52765,8086,95947,45262,61302
2019,8,9,39059,97597,23453,32202,65323,27625,72412
2019,8,10,33102,47909,85208,22176,64634,21335,22451
2019,8,11,48796,96966,82622,37007,50593,21470,81028
2019,8,12,77228,21936,28168,42930,83979,47284,51015
2019,8,13,96277,42545,92316,35336,56494,32120,13889
2019,8,14,38168,59745,96301,87621,24005,31508,46149
2019,8,15,4991,2842,48599,53786,99807,47572,30792
2019,8,16,66752,35393,38172,43979,57328,32691,53260
2019,8,17,57658,79974,54274,70287,38871,46590,21974
2019,8,18,11716,78709,5862,49883,54805,2162,43855
2019,8,19,78810,83669,80003,83800,2863,44953,33937
2019,8,20,19021,92524,44728,85772,27916,49251,86102
2019,8,21,1596,81941,49361,59253,78267,3635,89539
2019,8,22,17137,66576,51512,28852,45284,7374,25086
2019,8,23,16441,59535,48940,95250,59556,28943,55401
2019,8,24,62418,73895,49337,81438,82771,10416,23562
2019,8,25,27038,9667,46015,28633,91607,11728,87886
2019,8,26,86225,31714,33776,3361,98289,35288,48564
2019,8,27,59924,59013,43649,76364,18547,42589,67965
2019,8,28,78102,21531,83365,56871,11777,32701,84661
2019,8,29,10899,59469,54574,37937,69135,588,56569
2019,8,30,77093,12315,70806,63318,60380,4582,83030
2019,8,31,58668,6221,31594,34944,65233,25242,37659
2019,9,1,83779,84182,15624,78233,5712,15340,1455
2019,9,2,33841,64393,6115,44739,23861,10688,12675
2019,9,3,9347,77628,65596,2791,6294,36401,66108
2019,9,4,66674,57334,65490,25341,63554,47083,76636
2019,9,5,28786,88676,4295,28917,72858,36270,33501
2019,9,6,94921,67961,74955,28761,32353,47422,49852
2019,9,7,72565,74461,72526,81911,68440,4473,84702
2019,9,8,74734,90874,67161,41407,64559,32650,43099
2019,9,9,28113,46084,76087,73250,34760,30381,82166
2019,9,10,7617,33002,42018,2537,962,33325,77650
2019,9,11,49667,47098,37501,22231,21558,26378,34142
2019,9,12,6350,80851,5195,81083,88076,22355,48841
2019,9,13,52634,21357,21939,97098,67440,48025,70348
2019,9,14,2199,94757,88865,26167,44110,30883,8704
2019,9,15,45072,64207,92705,11090,11304,30205,13320
2019,9,16,49213,56582,37461,55562,37432,9007,82996
2019,9,17,41859,31362,91836,94493,52718,13775,31590
2019,9,18,36509,28151,78289,55060,39260,17154,51226
2019,9,19,83369,98036,26281,44792,62242,18985,45881
2019,9,20,89897,49189,89201,39109,22123,43013,71023
2019,9,21,75906,2020,64018,17765,49733,5854,78609
2019,9,22,18802,85980,36550,71662,30482,14839,66721
2019,9,23,69741,81992,7947,69462,96379,579,50605
2019,9,24,74972,69564,86486,64868,35104,42038,70328
2019,9,25,57226,51402,31350,33132,69773,11720,37248
2019,9,26,35857,83925,95856,54658,69904,32405,86320
2019,9,27,16737,47243,69392,86478,45586,43690,2291
2019,9,28,41964,44269,2895,16935,13832,5732,8154
2019,9,29,65287,14121,18482,38865,65523,16183,8348
2019,9,30,51647,77902,55595,87504,78178,1450,48513
2019,10,1,48081,206,1184,81170,63801,20576,27647
2019,10,2,25738,64265,56289,67702,24885,9183,50988
2019,10,3,38716,81267,99142,20355,95387,33975,89219
2019,10,4,77261,16509,47566,45260,10763,19512,62763
2019,10,5,88940,87313,7627,53373,87518,25163,64542
2019,10,6,67670,95738,18540,93408,76354,24828,41109
2019,10,7,1239,50362,78448,56306,31628,43941,23012
2019,10,8,43367,27915,52230,20627,60776,16147,52238
2019,10,9,71538,35658,31352,60477,39322,38979,3849
2019,10,10,26840,64141,48390,10861,76230,16929,24268
2019,10,11,68935,58108,81728,86525,8470,10176,39183
2019,10,12,56449,54116,52194,99815,98383,4424,26794
2019,10,13,59158,36922,19031,47047,88932,383,17523
2019,10,14,28253,5713,37724,71444,86205,2465,22305
2019,10,15,62434,85746,86572,47720,43853,18300,14245
2019,10,16,68674,44827,93427,25123,15294,11972,21289
2019,10,17,30028,82747,94434,5537,19669,13465,2583
2019,10,18,8600,80199,76458,53204,85911,14181,44648
2019,10,19,72115,16645,6952,50900,2390,9875,54971
2019,10,20,62595,78174,65567,31268,39352,8993,82742
2019,10,21,54646,37317,30383,1025,20063,24816,66562
2019,10,22,39731,54632,59144,64682,51182,1953,4238
2019,10,23,37092,66133,58885,25558,99130,32188,42809
2019,10,24,17871,92062,7780,80465,86588,39698,68085
2019,10,25,25939,48691,17178,96936,2359,13912,4313
2019,10,26,22421,88728,20874,62152,59711,46369,3185
2019,10,27,10893,48322,77422,64336,30806,2658,6246
2019,10,28,29935,34845,15406,47806,26907,39537,28270
2019,10,29,29846,29235,72706,72136,94277,39884,19072
2019,10,30,96635,53795,83384,19055,58874,20609,77558
2019,10,31,34937,33329,40743,62181,81650,34516,52868
2019,11,1,12456,87174,65465,58742,22018,30871,76547
