year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,11,2,64959,55870,64535,18642,61324,14864,48753
2003,11,3,46470,85268,47124,94911,73954,37482,41137
2003,11,4,87868,13116,86192,34924,23732,14406,81169
2003,11,5,82005,22710,37786,38165,24636,18841,29828
2003,11,6,74344,70187,52073,55654,26056,32959,74295
2003,11,7,3731,97823,29400,50200,99442,42875,5110
2003,11,8,73396,30357,82598,77615,59824,35142,52539
2003,11,9,99907,99547,50059,98264,38609,37844,86428
2003,11,10,63244,23036,16255,53939,93222,34679,89593
2003,11,11,19277,17638,239,23007,15460,29638,9558
2003,11,12,31253,22513,51019,4648,69221,33617,72263
2003,11,13,29044,18758,11153,45303,34656,11211,33566
2003,11,14,73264,65406,79993,52859,88441,46248,66798
2003,11,15,81663,97278,16390,17291,14915,32980,76650
2003,11,16,46726,62618,46207,77979,1482,47226,38978
2003,11,17,70702,47194,81240,16097,82303,8744,51399
2003,11,18,16958,69954,4964,6574,51711,34957,59432
2003,11,19,40152,97556,66229,38166,11185,48970,11808
2003,11,20,26100,31950,28457,89177,10919,24664,37155
2003,11,21,12400,88241,82485,99453,35434,13724,41901
2003,11,22,34088,72468,93300,51045,58773,48263,47618
2003,11,23,26836,99571,33402,66987,13478,49630,71504
2003,11,24,24663,98600,93311,67114,46901,21768,6290
2003,11,25,57819,12783,39797,86570,17375,22281,32374
2003,11,26,69160,2356,34274,3247,91175,27573,4291
2003,11,27,66300,42188,28261,93135,58110,11662,56473
2003,11,28,87940,77643,97976,12602,92594,7638,36067
2003,11,29,39494,45757,68708,13664,74891,8504,86585
2003,11,30,92265,47136,18958,77776,49492,3232,41022
2003,12,1,57018,97156,51665,23317,55695,46277,6451
2003,12,2,13805,74290,92923,18096,51932,7250,10697
2003,12,3,44526,31240,43115,371,76996,11822,34035
2003,12,4,68239,20326,46971,60503,83813,15929,34631
2003,12,5,33304,35512,35652,90322,49019,3668,83638
2003,12,6,4714,99944,46441,34870,90585,5715,72965
2003,12,7,42517,79317,13,3394,10556,43127,53764
2003,12,8,87551,54948,34150,55789,91625,31121,52644
2003,12,9,75438,47049,3626,25093,98912,5629,55414
2003,12,10,47930,59297,45404,68995,75592,8196,13864
2003,12,11,66177,63910,56828,25045,43226,6840,8438
2003,12,12,53781,16318,32201,57684,87618,16351,79824
2003,12,13,79242,63823,78819,54679,27223,32444,66124
2003,12,14,26134,38073,11537,90415,13721,23292,59410
2003,12,15,89312,81487,63273,71840,61749,36453,26884
2003,12,16,21326,9644,41673,91459,25962,23874,25494
2003,12,17,13579,56576,95317,9172,20398,40488,80203
2003,12,18,47620,89283,76326,90105,27355,37862,60519
2003,12,19,57427,77506,39928,63091,75344,3201,24930
2003,12,20,53444,56005,48166,74770,65648,39838,46228
2003,12,21,91609,80063,31721,21539,36638,43389,80711
2003,12,22,73387,33876,10913,21006,39511,37238,87462
2003,12,23,83217,91451,7981,40644,85308,47908,83734
2003,12,24,60652,67460,55015,14095,23464,19532,75216
2003,12,25,89112,25722,71443,97072,5784,19515,24963
2003,12,26,58774,62904,65673,48512,13131,42937,85870
2003,12,27,68993,96526,13331,52210,87976,21311,32853
2003,12,28,89636,69219,12938,50287,53030,34304,30733
2003,12,29,76494,3836,2301,81957,45909,23743,9028
2003,12,30,68044,9610,13990,43169,88865,46014,1681
2003,12,31,18347,5302,77550,87340,1827,40880,79549
2004,1,1,6155,28543,48753,95790,14113,11690,22428
2004,1,2,67142,62345,59512,43635,82532,11812,41943
2004,1,3,28440,51907,20971,12836,61516,1312,26004
2004,1,4,66732,63678,47684,85078,68979,41585,12417
2004,1,5,87158,48817,28317,93312,77359,27069,5453
2004,1,6,91471,55110,67880,58612,33807,27391,8599
2004,1,7,16338,5555,60541,61130,57461,47863,3965
2004,1,8,35328,65527,29968,2059,45556,44004,3488
2004,1,9,30886,51940,92257,18043,756,20573,37706
2004,1,10,94466,13994,33158,2288,85455,1037,47252
2004,1,11,19261,44780,95850,51951,66686,22742,3080
2004,1,12,24146,86957,87044,75825,52483,33363,34235
2004,1,13,14390,43718,97722,45275,95658,39978,73318
2004,1,14,12765,26903,91023,23583,40896,40533,75870
2004,1,15,42702,57921,3121,61963,2700,15322,53913
2004,1,16,69385,88064,43344,9882,91372,46739,25706
2004,1,17,60206,80101,96292,74595,40171,44014,19869
2004,1,18,52180,83991,83186,81296,10893,40561,44878
2004,1,19,68140,31093,30748,10842,89013,33868,69156
2004,1,20,8065,65542,3068,93801,69957,12763,50035
2004,1,21,61328,9501,22092,21533,5953,18384,56127
2004,1,22,46123,12397,15995,14654,12739,15533,35950
2004,1,23,39984,22445,827,8123,69889,31574,38964
2004,1,24,75253,81794,8119,99669,47335,27538,49822
2004,1,25,17291,90300,29856,94970,16152,1947,16502
2004,1,26,22105,86682,28980,84579,15430,11326,59233
2004,1,27,28169,93210,11534,68152,32006,12360,52626
2004,1,28,1894,60286,27942,93499,58431,2412,3167
2004,1,29,22117,96302,2988,55759,2953,49195,70728
2004,1,30,19105,17494,83581,57561,4175,12560,42139
2004,1,31,19605,90237,57723,64125,83447,19256,58628
2004,2,1,15452,97968,41253,33698,58253,35546,87196
2004,2,2,33035,37958,36714,55151,50611,6054,10909
2004,2,3,53563,5248,77988,72667,39093,11568,60227
2004,2,4,43268,90479,88718,79224,80715,46440,83348
2004,2,5,80513,32048,8327,12317,30015,49579,6014
2004,2,6,4619,51477,89561,54005,89434,42626,89155
2004,2,7,40044,98679,36415,9958,20279,30754,42625
2004,2,8,59371,92321,29203,18990,82799,34272,44565
2004,2,9,79865,97064,74264,60378,29111,32590,82694
2004,2,10,75477,48521,35059,96447,99997,24619,50451
2004,2,11,5782,67244,75957,45825,82275,28723,45782
2004,2,12,2553,59476,54758,78275,51796,313,23617
2004,2,13,50946,50936,28181,47162,47999,18797,43891
2004,2,14,93461,1386,96584,85289,66258,47994,1735
2004,2,15,66254,88964,48537,72035,72560,24493,34211
2004,2,16,54834,53215,6345,73738,12690,27454,88364
2004,2,17,80837,94118,98332,48134,45054,42865,25296
2004,2,18,93052,61661,19186,2865,79398,32122,78153
2004,2,19,45656,80115,69888,28261,85431,18424,40296
2004,2,20,57990,59269,50858,12823,12483,23554,42912
2004,2,21,41525,67360,71275,22361,61477,19607,40495
2004,2,22,6530,12471,82142,15934,90483,1327,28798
2004,2,23,69880,33448,23302,15535,29915,43189,73796
2004,2,24,15345,27965,60443,73334,87233,27652,72508
2004,2,25,16067,17558,21771,73943,84917,43045,16304
2004,2,26,46393,79003,83150,69275,7825,31643,31560
2004,2,27,98307,82969,36709,68187,32769,10010,60073
2004,2,28,79035,53199,60220,94379,97515,37014,24064
2004,2,29,1099,64666,2923,17165,82223,24693,51108
2004,3,1,67139,34089,3763,29883,13092,3264,89157
2004,3,2,37268,84906,17068,35575,84226,3776,40113
2004,3,3,33346,13786,36537,12380,83336,46757,33110
2004,3,4,80850,33770,23525,81948,14787,26447,45464
2004,3,5,13361,67491,22923,96851,1580,43037,66734
2004,3,6,31023,46300,42242,84642,47557,9310,56568
2004,3,7,48135,13085,56680,81480,26870,9569,3860
2004,3,8,26557,6325,33321,7406,56446,6846,35705
2004,3,9,87585,99644,21169,945,83487,44091,37796
2004,3,10,85066,3480,24529,32440,66131,33122,7081
2004,3,11,13688,42431,70001,78174,71868,26680,79653
2004,3,12,15089,36248,69864,41646,58924,19537,55403
2004,3,13,31722,76382,71108,19306,92377,8628,80250
2004,3,14,75863,69070,18045,77280,72549,8925,29719
2004,3,15,38680,58399,43152,68719,829,13152,86892
2004,3,16,89048,56183,22896,20489,8783,42760,28486
2004,3,17,84058,12296,43888,15779,5029,31347,25084
2004,3,18,97405,39974,71686,89620,9044,6082,66899
2004,3,19,97944,65007,92970,36623,23405,2473,35341
2004,3,20,40585,81976,68584,45985,38158,41480,46473
2004,3,21,63292,591,61310,47350,29238,5197,53128
2004,3,22,50618,36544,14564,64374,92869,36249,23993
2004,3,23,18264,92330,20892,16208,73688,13861,2830
2004,3,24,13444,66333,74523,70381,48308,9458,26365
2004,3,25,2817,50937,99189,82461,67879,10498,39810
2004,3,26,97116,82046,9289,64085,18589,40204,38459
2004,3,27,27810,26452,82451,46073,35134,19694,12280
2004,3,28,25173,49906,31462,38617,32590,22336,88997
2004,3,29,97249,81793,41713,66,49082,7253,82526
2004,3,30,16960,17750,28687,30428,99795,37975,60864
2004,3,31,34736,78179,39322,62545,20982,38125,48617
2004,4,1,72467,57818,87249,97640,7724,18710,72608
2004,4,2,56665,41045,77956,53914,39189,19668,50331
2004,4,3,88270,76920,69208,21582,11021,47894,58361
2004,4,4,10815,52220,79224,61902,46750,34898,74446
2004,4,5,84084,73022,49415,56550,47191,36663,20541
2004,4,6,71266,71724,23148,27931,12768,1103,81844
2004,4,7,68308,37122,52174,72930,30393,21381,54511
2004,4,8,41413,35626,79223,68580,87845,8446,86833
2004,4,9,50947,93343,71279,35030,82716,37045,1579
2004,4,10,29907,90059,78472,1172,61782,1619,79102
2004,4,11,90901,19074,27297,59208,56195,45822,32137
2004,4,12,86588,17202,42999,44352,69179,22221,72931
2004,4,13,73376,97019,59764,24322,6713,47394,65703
2004,4,14,89429,790,83633,19335,90848,12104,506
2004,4,15,68981,63723,65960,59881,82796,43256,5440
2004,4,16,55342,5430,83929,41929,22631,26927,52633
2004,4,17,8162,65500,31915,81537,62518,8030,82210
