year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,11,19,12324,1342,50690,64668,85086,25759,69378
2002,11,20,64163,85963,46755,70337,54115,13104,77495
2002,11,21,57049,96212,55458,45801,31700,668,76655
2002,11,22,64542,95857,45071,13477,19139,2974,65991
2002,11,23,73069,41541,72203,1745,42882,22892,76412
2002,11,24,27967,15002,45789,8482,965,42543,58818
2002,11,25,71431,71998,36313,44831,68209,41770,631
2002,11,26,99908,42437,3637,64450,54646,48708,47926
2002,11,27,73784,51681,80268,63204,9573,18822,84948
2002,11,28,52454,8065,31360,96772,23067,43500,75253
2002,11,29,40383,2395,423,11813,74392,36735,12995
2002,11,30,42601,44856,63625,58860,3645,17262,69661
2002,12,1,58290,32321,17586,48425,353,14205,11628
2002,12,2,9925,99378,76576,78730,7443,24287,65501
2002,12,3,30509,17786,97106,87243,20180,47528,69055
2002,12,4,94572,50614,88401,53524,11821,2025,12383
2002,12,5,15465,35638,52044,73754,67958,35981,78530
2002,12,6,84662,16538,50158,94586,15915,26733,19667
2002,12,7,23357,67371,65168,70217,85156,28625,67459
2002,12,8,21688,92504,72865,16259,59469,11265,26134
2002,12,9,71289,29642,14868,86754,65279,16911,36859
2002,12,10,49589,69244,31741,34250,85781,31898,15188
2002,12,11,18047,24982,34854,57756,92352,16373,37972
2002,12,12,93859,11349,1783,15546,3852,24647,78156
2002,12,13,63320,35912,34289,50961,81905,49157,54066
2002,12,14,47183,32419,47276,13123,1662,29016,63725
2002,12,15,3794,60913,25264,38193,85894,26469,85948
2002,12,16,94597,92842,40271,88456,4190,42053,84001
2002,12,17,24394,16700,68509,4065,68963,2797,45025
2002,12,18,50867,68305,9090,14401,724,6366,23876
2002,12,19,18737,51733,23952,38883,12646,49215,47075
2002,12,20,14891,25683,89374,25840,34876,29644,84295
2002,12,21,55418,71697,34647,79811,4748,3155,73875
2002,12,22,73710,22304,55252,40928,90608,30693,21680
2002,12,23,7683,53410,15555,42772,5143,39506,31654
2002,12,24,34140,5072,75080,49030,30755,30805,71221
2002,12,25,81982,10448,5515,37399,98496,6514,3561
2002,12,26,3243,76020,33788,93304,98323,39039,44231
2002,12,27,5283,69731,5911,12965,39493,37817,45736
2002,12,28,44635,77323,53741,78774,82394,45172,24155
2002,12,29,29500,25976,35376,27834,52776,7242,55232
2002,12,30,51271,30107,15145,54514,6127,48932,87817
2002,12,31,20801,54322,98400,26083,40404,4310,15400
2003,1,1,79896,42126,27487,24530,35800,47580,39655
2003,1,2,34546,42751,80162,80397,68727,15537,58230
2003,1,3,21502,89130,89814,89124,35589,4958,83637
2003,1,4,41715,53889,7806,78867,8210,6205,1302
2003,1,5,48613,26866,93053,44861,85343,20539,59390
2003,1,6,37495,18118,5397,88392,60869,35558,78788
2003,1,7,45947,17446,93370,83800,6575,33183,9275
2003,1,8,58515,88140,32912,16581,58380,7069,75448
2003,1,9,82941,79625,16749,47905,6490,9801,2765
2003,1,10,8184,46691,78507,45678,64809,33903,40421
2003,1,11,42029,69460,19209,4327,3257,12578,44478
2003,1,12,9831,12112,93752,84698,16603,43015,71278
2003,1,13,74982,83,96725,74274,79707,29825,72178
2003,1,14,2548,55977,31295,27084,19020,9801,39113
2003,1,15,180,10055,39534,58560,79514,8742,72886
2003,1,16,82770,87671,83715,8952,16134,27466,53649
2003,1,17,32736,20481,11279,7717,36915,8003,28342
2003,1,18,32974,54180,20519,51873,26508,1813,28956
2003,1,19,45527,77965,84421,45706,88019,23954,4265
2003,1,20,83884,99047,83502,83005,3069,17216,31957
2003,1,21,19202,61034,1957,51937,97866,13235,46005
2003,1,22,34780,37590,74346,84105,8121,11216,75978
2003,1,23,34628,63029,31285,80155,57345,15705,2212
2003,1,24,45364,56010,62829,29247,55056,46330,72252
2003,1,25,74476,29898,20560,93677,90931,38868,15613
2003,1,26,88796,68455,21617,39927,22396,12314,24032
2003,1,27,30516,23530,76361,81495,2910,7645,48001
2003,1,28,60254,39702,20213,5617,95711,33041,21216
2003,1,29,67119,45722,63467,41594,75619,378,11623
2003,1,30,66549,55597,97235,71696,24051,35204,51623
2003,1,31,46446,47517,52006,93313,87398,28366,24808
2003,2,1,90307,52362,52808,50561,8415,39372,42529
2003,2,2,20478,72412,23744,3948,34486,3562,45541
2003,2,3,10104,20291,97163,93005,75888,10750,51052
2003,2,4,99938,62305,92674,62736,26173,11031,6048
2003,2,5,13571,89396,47207,3877,58110,15,64437
2003,2,6,66524,89386,26966,3353,78150,17061,77300
2003,2,7,12635,70623,69193,39090,90913,32707,78446
2003,2,8,66800,93456,29498,83090,72112,38523,35825
2003,2,9,98285,99554,18224,11855,5301,15431,45731
2003,2,10,63410,81797,86520,46286,87534,29837,79638
2003,2,11,82035,13249,73290,11021,83871,42482,20111
2003,2,12,91136,25188,14908,74287,34996,44405,13728
2003,2,13,23459,82928,35904,21743,98833,4128,53597
2003,2,14,4133,35910,65680,67543,34058,18551,13828
2003,2,15,21591,98387,79817,3626,11635,3106,24646
2003,2,16,11858,11939,81108,19345,53479,46016,13631
2003,2,17,4826,56772,83711,28284,56051,19614,60027
2003,2,18,54883,90093,99975,59016,26002,32006,6558
2003,2,19,76411,50556,56737,98002,65294,2905,77979
2003,2,20,93281,22363,48976,5138,34301,46436,80834
2003,2,21,87779,58803,50816,8956,15574,34526,27240
2003,2,22,71625,54140,3618,26507,44232,3592,61874
2003,2,23,86586,85598,28431,62996,52505,1519,57349
2003,2,24,17799,54424,11679,11079,93138,27007,62568
2003,2,25,27438,23442,73401,31569,82244,24216,26876
2003,2,26,14169,75094,94115,85793,29233,14084,88652
2003,2,27,89816,17676,46877,76401,19625,41660,85749
2003,2,28,72129,93178,49449,6279,63953,11128,17357
2003,3,1,57090,38134,49924,880,77927,39676,78800
2003,3,2,76522,63892,5675,90690,38985,16142,12835
2003,3,3,84569,30225,37838,74384,64252,34714,67137
2003,3,4,83876,76373,22885,72357,69551,22333,78635
2003,3,5,49855,49812,12344,23297,87945,28619,64176
2003,3,6,82223,18295,89327,58744,82186,45001,69434
2003,3,7,37522,11142,42268,22090,41367,30105,82825
2003,3,8,5618,64818,79961,5846,57543,2845,4554
2003,3,9,27093,91530,89540,93299,41341,1883,76595
2003,3,10,45638,80502,57122,27860,98796,46448,86604
2003,3,11,97333,41449,52389,34854,68942,44656,33295
2003,3,12,10308,91112,86119,32278,72281,16080,88123
2003,3,13,29823,85276,49028,73267,93157,38567,16566
2003,3,14,50850,56802,99512,96487,53655,22986,10698
2003,3,15,52450,19433,43653,66134,77233,46041,77339
2003,3,16,46175,7048,90633,72834,98159,43103,51463
2003,3,17,86792,75534,75937,16614,60810,24964,6233
2003,3,18,70318,79883,89150,21167,36684,38661,24005
2003,3,19,90338,61646,91055,59139,97431,34707,65272
2003,3,20,91015,30748,42610,53541,54147,33242,36375
2003,3,21,68658,26344,64189,55449,1878,40126,28414
2003,3,22,79039,65089,10998,65708,61323,147,63227
2003,3,23,98006,5160,37231,4695,83157,28285,63833
2003,3,24,80587,79344,89104,87954,26443,48065,81494
2003,3,25,80589,97658,84220,49246,40354,48409,11046
2003,3,26,58583,88534,25812,53973,69974,36809,19680
2003,3,27,31297,36956,22906,45654,58467,26489,80349
2003,3,28,41623,21125,30533,38562,468,19637,56515
2003,3,29,26910,84053,68008,23851,81711,18580,69448
2003,3,30,22064,16988,26846,96998,21873,2657,970
2003,3,31,91846,89465,70649,39494,42772,9907,61500
2003,4,1,17590,2747,68200,59213,23871,48732,84126
2003,4,2,40691,18368,40640,83952,18773,24999,17802
2003,4,3,483,93578,13602,38898,10565,40447,5895
2003,4,4,48789,93103,86864,56987,98919,23864,46480
2003,4,5,58043,122,14331,75632,2868,32530,74844
2003,4,6,43091,81262,48969,83781,15981,5960,67732
2003,4,7,34753,30959,91886,51587,40888,5487,30484
2003,4,8,67805,45933,42730,16593,55387,45945,3579
2003,4,9,54305,19809,86411,28699,19930,741,64331
2003,4,10,39150,99623,55526,82240,80884,20847,42372
2003,4,11,13216,26806,66455,64321,74116,24692,5907
2003,4,12,15004,80178,22743,99160,42462,15472,35752
2003,4,13,14200,11417,5683,84857,47577,42093,83555
2003,4,14,83858,9185,17885,23007,25159,39763,41598
2003,4,15,6042,10609,20321,35610,37414,36776,59930
2003,4,16,11530,61467,15836,42885,57997,4930,22044
2003,4,17,16810,20402,74147,31010,48170,29829,5866
2003,4,18,95746,88273,45772,79603,13810,13657,88962
2003,4,19,38968,53419,40559,61362,64027,27232,6971
2003,4,20,17792,64007,13252,45673,41825,45439,18557
2003,4,21,99821,369,46952,32983,20770,37451,73992
2003,4,22,85291,33631,96209,81036,21904,41980,40638
2003,4,23,35713,21988,95951,91032,91758,2862,22393
2003,4,24,72136,30093,65715,89928,10451,28966,5600
2003,4,25,52275,24405,40509,68448,24773,3812,51430
2003,4,26,61894,41262,65421,63536,91245,11629,54571
2003,4,27,13148,19960,21560,65212,41948,17511,86243
2003,4,28,33705,70372,24988,5841,16816,40702,25768
2003,4,29,27266,69668,47719,79540,10424,4579,64339
2003,4,30,51548,24743,65768,29793,82356,47540,53328
2003,5,1,73600,25520,37898,86747,45480,25809,58310
2003,5,2,87427,93319,24553,21131,80042,49540,86971
2003,5,3,96857,56593,39090,24122,26260,36809,60014
2003,5,4,53035,7739,84352,4582,32481,16472,44374
2003,5,5,14837,14011,27701,88436,55883,15598,61535
2003,5,6,1362,41407,59844,88788,51077,748,26270
2003,5,7,47471,50287,69593,44327,23232,8682,54801
2003,5,8,49491,11842,21166,2526,19581,21869,43459
2003,5,9,68413,88340,57833,83249,18703,35533,88037
2003,5,10,74585,67483,79571,75946,25241,39414,41085
2003,5,11,76317,40162,7354,40139,6800,43298,34466
2003,5,12,46383,1980,85618,95874,30173,6783,24751
2003,5,13,49753,45003,38209,34518,49695,12393,37766
2003,5,14,68397,97926,5802,59333,81760,1724,11630
2003,5,15,7000,57490,32714,99668,14003,6419,19807
2003,5,16,20802,49717,40624,83537,68048,26241,59410
2003,5,17,98220,49375,10512,64325,10729,15072,38842
2003,5,18,60423,77465,32959,28819,91742,5113,34503
2003,5,19,73501,56836,56132,96852,14325,5197,12871
2003,5,20,28327,61616,52677,65481,27684,43300,19017
2003,5,21,12083,35892,44778,10302,1618,21641,64626
2003,5,22,12347,36712,89819,72769,30528,22778,57940
2003,5,23,38621,77890,22442,28473,51077,44926,65324
2003,5,24,65402,122,38195,10080,78089,7223,15560
2003,5,25,5772,16875,24576,17854,69118,35705,74508
2003,5,26,70736,57345,35485,99434,10409,25304,38554
2003,5,27,40936,64433,22845,79557,58674,11639,34381
2003,5,28,9750,56564,49705,91503,56685,4251,51583
2003,5,29,34774,11473,77142,56897,44699,18070,11103
2003,5,30,13817,3774,51962,904,77471,37446,80337
2003,5,31,87879,29101,5242,45166,9885,28087,51074
2003,6,1,68558,6077,65455,94660,62640,15159,76162
2003,6,2,35676,35761,87744,86801,63585,31238,30050
2003,6,3,8284,99307,67504,38452,19432,19465,29355
2003,6,4,96902,6910,56043,1132,52363,27636,6298
2003,6,5,62247,22074,87371,47157,28150,2825,1816
2003,6,6,7141,84335,44329,59169,36447,32073,85969
2003,6,7,32,29662,22370,24667,45320,39873,63118
2003,6,8,64751,9337,18824,78005,32599,41218,25488
2003,6,9,84961,68853,41785,63559,7279,45508,80715
2003,6,10,35428,14684,68882,58921,15371,13211,28089
2003,6,11,51817,61635,80409,68200,91296,2779,12866
2003,6,12,52967,92651,72335,34069,18340,7510,12073
2003,6,13,50938,98727,23913,52250,83932,32049,35808
2003,6,14,7562,27556,42875,42989,58592,11756,28261
2003,6,15,73962,41318,36349,25778,2952,33110,73978
2003,6,16,10599,35888,3195,63565,44890,41882,57634
2003,6,17,79581,99391,26058,30518,14470,49970,69119
2003,6,18,14753,32019,14927,22314,75926,7801,51654
2003,6,19,50869,85908,99915,24830,27226,2615,16960
2003,6,20,30177,85724,77289,57128,21611,46835,80692
2003,6,21,82853,88716,18325,62433,88107,10735,69303
2003,6,22,18928,27056,8421,33680,75426,23347,82345
2003,6,23,51352,97499,53998,2220,99759,3912,3402
2003,6,24,26984,22879,10361,73512,8602,4001,50639
2003,6,25,46565,835,67683,45769,89551,2359,28201
2003,6,26,94009,63093,17503,29288,90149,42276,2967
2003,6,27,65574,81974,35311,33277,79473,5660,71849
2003,6,28,95583,75924,11602,22566,98802,21962,52429
2003,6,29,7403,42314,43068,70319,43148,27102,66087
2003,6,30,49050,29460,24288,59410,8905,8142,48697
2003,7,1,99053,417,51663,80978,98743,3325,80607
2003,7,2,94567,8985,82455,90149,1260,44056,22714
2003,7,3,61,32369,41494,23815,91034,34561,54134
2003,7,4,50533,28014,10220,99583,57474,859,78992
2003,7,5,82730,25353,64041,98134,42121,32055,9111
2003,7,6,40863,35380,26069,35429,60716,24875,75577
2003,7,7,61975,18930,54642,78387,67650,46136,2201
2003,7,8,75035,97048,96334,25568,25062,22906,15150
2003,7,9,98887,73764,493,81616,99116,14533,59749
2003,7,10,57589,96588,75211,98451,48319,1280,43880
2003,7,11,25386,26154,75808,3712,61436,30450,72098
2003,7,12,45437,26585,84298,20472,23632,46984,86039
2003,7,13,65045,19889,87540,63931,10004,4384,5546
2003,7,14,25472,85269,41646,83060,81856,16857,41510
2003,7,15,46526,34488,31741,88263,60641,7549,51974
2003,7,16,22076,37998,74071,67513,80934,24720,64336
2003,7,17,20917,71703,50374,85962,7943,4265,36244
2003,7,18,34299,58648,28142,59770,43916,19787,39181
2003,7,19,42123,2995,57042,5000,37482,38783,63262
2003,7,20,98123,12683,85235,36550,50680,25657,80414
2003,7,21,47965,50377,24749,68881,38431,41474,24842
2003,7,22,62726,45738,21086,97024,20738,15579,86793
2003,7,23,64653,35365,15973,23128,38360,23014,8127
2003,7,24,75841,78148,21389,90315,90830,22975,3217
2003,7,25,57861,98632,63630,5825,49008,4731,41058
2003,7,26,3790,96204,45899,66515,58294,33336,13538
2003,7,27,95383,48914,36682,76387,631,19006,49514
2003,7,28,55342,58372,43993,47534,36519,15381,77849
2003,7,29,43701,88355,81065,1561,86986,11046,53738
2003,7,30,52345,65776,14795,56135,78332,27045,49001
2003,7,31,52977,76733,2539,48359,41998,39220,14745
2003,8,1,42628,8226,40611,14321,66597,34603,41855
2003,8,2,19467,66335,16055,63167,71041,13471,61080
2003,8,3,74379,74516,21169,26723,56644,35963,19209
2003,8,4,51327,29359,38210,4303,6091,7100,32661
2003,8,5,64441,12671,93757,7068,37248,34367,67741
2003,8,6,20196,35321,99595,39663,18007,32001,69181
2003,8,7,89048,45471,16612,63426,36338,37780,16500
2003,8,8,92981,90094,5709,44307,19453,10270,14961
2003,8,9,25543,33721,17621,89983,46391,27730,23403
2003,8,10,99991,78448,67495,20186,30121,17089,26200
2003,8,11,48127,99089,95381,37174,60911,28344,80599
2003,8,12,97248,66124,7099,6581,56217,29159,57239
2003,8,13,75669,5780,32200,17564,39500,16172,43898
2003,8,14,2242,10253,53652,2232,88701,37498,68770
2003,8,15,18821,4586,14969,83299,20026,26701,40473
2003,8,16,97288,55045,37423,94536,37520,44521,87468
2003,8,17,10088,90031,84706,2109,12162,33257,79672
2003,8,18,51661,15781,59921,70255,26033,29925,28838
2003,8,19,31085,67422,27607,66257,88360,8928,79556
2003,8,20,24737,85628,70028,22025,57024,7450,62912
2003,8,21,94543,68323,50379,4631,74705,1436,86739
2003,8,22,86867,84693,42762,54879,473,19034,5133
2003,8,23,42857,65310,13971,73942,49084,7929,50198
2003,8,24,37443,16856,89753,78531,18836,26132,50555
2003,8,25,75859,83582,33466,70402,68256,196,31384
2003,8,26,42960,51632,14474,29826,52676,23587,24705
2003,8,27,69500,92620,26189,12356,74282,6511,12649
2003,8,28,23365,14440,42847,77159,47647,48951,75689
2003,8,29,66482,25083,56244,42341,8664,6061,19094
2003,8,30,93271,6257,20477,36230,57888,1302,16056
2003,8,31,26915,24888,67112,96414,17507,43300,8769
2003,9,1,8140,49811,11418,31504,80602,20616,68662
2003,9,2,28248,19566,80703,94730,44648,36946,73422
2003,9,3,69663,59358,82515,79285,65614,19343,85515
2003,9,4,39853,70644,97922,66767,95531,31385,69532
2003,9,5,29389,74684,4653,37529,40846,32422,25384
2003,9,6,37799,3037,94046,66047,38954,24748,17128
2003,9,7,99954,28045,30549,85968,3754,13063,65253
2003,9,8,69368,32405,97119,25572,19400,45040,48691
2003,9,9,14930,76424,88222,44318,67459,42874,18198
2003,9,10,24657,41647,83582,62455,44683,43979,34853
2003,9,11,83637,85078,38332,99942,29474,18880,25909
2003,9,12,33227,98294,51161,18946,47050,48279,84518
2003,9,13,66449,59670,69560,97730,52445,24133,38400
2003,9,14,36256,83359,56597,77264,25005,40178,46070
2003,9,15,86040,50508,923,86028,35585,5606,45969
2003,9,16,65058,24486,71877,98285,39131,39390,27230
2003,9,17,86181,4020,78099,68981,63690,14010,16711
2003,9,18,32486,38143,25110,68741,37853,48058,72356
2003,9,19,62857,54588,18426,48896,5095,35700,84923
2003,9,20,40680,91305,20891,22089,15790,9120,60373
2003,9,21,71273,64861,53955,73805,68880,32053,62785
2003,9,22,48921,12415,25847,81407,50557,17308,6499
2003,9,23,88409,65366,28855,67617,19953,47280,26513
2003,9,24,25047,82979,67787,82078,74283,5030,24167
2003,9,25,6425,30501,40891,94049,95361,44845,7853
2003,9,26,64240,43250,26989,13161,55664,2836,70919
2003,9,27,6220,20143,77417,10980,1860,22623,8596
2003,9,28,21812,86254,11460,63211,85584,45599,1640
2003,9,29,76219,628,65806,98995,31128,6697,73043
2003,9,30,42840,1541,60895,7079,61142,37883,6591
2003,10,1,16805,57070,47509,39376,77213,41278,40355
2003,10,2,95424,80252,45303,33588,66506,6762,26798
2003,10,3,68441,68712,58437,44659,69339,40595,30005
2003,10,4,16818,47291,53047,76009,65183,13941,13088
2003,10,5,26325,18176,36030,43129,75245,33539,82505
2003,10,6,68809,41168,49211,64233,21419,44513,77820
2003,10,7,4276,67627,10969,89069,36338,35757,50079
2003,10,8,22029,26351,10084,55198,73641,13130,71207
2003,10,9,55176,93423,30646,97852,11598,16675,10980
2003,10,10,3194,50213,39836,72003,7732,5399,52587
2003,10,11,45503,99911,66758,49778,83889,27726,68846
2003,10,12,20227,63482,5277,58607,89833,15360,63804
2003,10,13,79825,78489,45010,51352,88263,25655,79203
2003,10,14,16212,42330,6535,19406,8894,12722,47760
2003,10,15,32978,68120,76698,78480,68031,43455,4609
2003,10,16,51919,21180,99807,88497,1013,5083,67103
2003,10,17,7197,20442,60907,3374,15282,22268,44725
2003,10,18,3545,14275,20280,19756,72956,26814,35513
2003,10,19,81849,5887,79624,31178,74007,6321,89657
2003,10,20,58389,99775,54266,10307,37306,20424,45156
2003,10,21,38319,75506,62258,45515,95947,39516,65240
2003,10,22,27580,78136,19965,31124,92410,6596,47232
2003,10,23,65365,99761,39096,63565,5647,18720,54743
2003,10,24,79653,75040,20751,38041,91167,25016,4700
2003,10,25,28472,61791,79855,83142,37296,8464,85009
2003,10,26,49594,14332,10248,77174,92467,46564,18297
2003,10,27,84876,3159,91880,50240,2919,30976,73804
2003,10,28,8566,66047,24898,4570,57438,45649,32611
2003,10,29,48604,37016,7310,93428,98807,3516,66569
2003,10,30,36102,78331,21577,85696,92662,31825,69221
2003,10,31,85128,94740,3869,70003,97899,45749,36594
2003,11,1,17169,43076,66750,42086,25474,41647,56656
2003,11,2,82911,37295,89266,47867,74311,12927,71294
2003,11,3,89469,32794,17862,41922,11124,5791,47617
2003,11,4,3786,3967,23189,88913,98706,27058,85268
2003,11,5,12956,39158,11861,30125,82233,28610,82210
2003,11,6,7706,70257,35217,6968,23903,40834,34834
2003,11,7,14565,53760,12479,4033,2905,46693,85955
2003,11,8,14029,2483,89923,34166,6449,13112,23078
2003,11,9,5154,56521,98345,34462,95678,26558,64586
2003,11,10,77910,5167,53147,1967,91775,38364,85286
2003,11,11,15678,45549,96472,46594,15661,8950,10627
2003,11,12,18565,55642,12933,32593,74476,19207,16758
2003,11,13,80924,32318,6188,2430,5190,20884,76891
2003,11,14,867,63793,17828,95128,68960,37326,23446
2003,11,15,77086,92041,38732,9115,37590,1555,75709
2003,11,16,53250,60504,22687,71814,32498,35619,70759
2003,11,17,23325,54825,3868,20601,3495,26407,89382
2003,11,18,8684,63643,92624,25903,27435,10451,51030
2003,11,19,12746,97776,34476,89832,89817,39559,38946
2003,11,20,27406,41113,71006,97007,17968,43692,15172
2003,11,21,66817,45662,5930,90142,16839,26150,27094
2003,11,22,36685,68908,66475,61720,32550,9098,17622
2003,11,23,59985,85900,25004,72730,83675,9479,48913
2003,11,24,89843,65389,94211,33600,6501,15216,20606
2003,11,25,40820,75260,15778,23989,20921,38059,4130
2003,11,26,54111,80560,57575,90795,49468,24049,88867
2003,11,27,82017,83146,56488,42001,69045,47843,81083
2003,11,28,69071,57321,9995,75266,39061,4205,68865
2003,11,29,61913,85773,39471,2733,61032,21600,36721
2003,11,30,98304,26010,57202,52415,6570,14776,9561
2003,12,1,56037,55176,28427,38053,54673,1267,26406
2003,12,2,40069,99109,43840,9139,72782,20186,54404
2003,12,3,11842,90743,9621,90107,76515,49091,52839
2003,12,4,37546,37042,35911,35849,63051,43112,84615
2003,12,5,85972,24239,64176,42008,79414,8954,76413
2003,12,6,34086,10220,9170,74154,25681,3009,79644
2003,12,7,14814,39546,400,43007,30288,10020,63113
2003,12,8,6802,75462,42303,44347,12503,28213,46548
2003,12,9,91905,87676,17514,77877,28266,31689,36236
2003,12,10,7679,6995,32648,58116,33566,8169,78621
2003,12,11,75598,11177,64617,90411,67075,15016,33418
2003,12,12,97362,75035,82882,4164,66848,25185,14862
2003,12,13,79350,3397,77761,87606,7425,45275,85482
2003,12,14,35690,93315,18070,59721,309,717,24188
2003,12,15,50227,8886,82809,25824,36414,13777,86235
2003,12,16,3488,28792,66004,17202,20178,48885,81365
2003,12,17,87025,90421,2578,82726,10170,30339,30331
2003,12,18,17594,91965,52165,53283,85279,20234,9355
2003,12,19,1940,37302,63543,52166,62539,12703,27989
2003,12,20,15305,26479,10575,35144,55270,26578,72345
2003,12,21,91799,41815,90061,78823,48587,42639,21548
2003,12,22,58756,72977,48230,76349,64941,16746,85984
2003,12,23,66571,86979,75338,68510,40633,38880,67027
2003,12,24,19523,1582,31368,34827,44412,41942,39971
2003,12,25,99681,34872,38667,91479,93038,28728,66653
2003,12,26,41624,21366,64552,380,10694,12782,73080
2003,12,27,75634,29527,39063,58556,32858,30753,57066
2003,12,28,89842,85984,80444,9364,3918,11811,4191
2003,12,29,48329,53753,30513,48010,4976,19179,75840
2003,12,30,98013,14258,42493,55988,35623,23396,26367
2003,12,31,46316,36177,49447,38301,82056,4861,26857
2004,1,1,14913,35613,40274,21106,21597,20717,70469
2004,1,2,25514,48880,91011,73842,18984,37875,88203
2004,1,3,23959,23406,10395,38323,37663,19239,14310
2004,1,4,73286,92634,50677,35953,28811,16475,54254
2004,1,5,10866,21335,71110,42130,56948,27735,19587
2004,1,6,94896,48451,10055,20409,13682,17418,34250
2004,1,7,32665,55292,48805,56623,78697,9199,14945
2004,1,8,32712,28437,5607,5997,21070,6283,78301
2004,1,9,49880,89109,32554,77097,10443,20015,65578
2004,1,10,83742,47749,15164,78637,12552,41571,75397
2004,1,11,26233,58988,9647,58898,30631,24803,71872
2004,1,12,25680,34001,43169,58391,62437,48775,40739
2004,1,13,99858,21409,39039,66090,10517,37945,63186
2004,1,14,37311,7959,95116,21053,72060,10279,6041
2004,1,15,963,68201,31438,27195,27188,7436,62444
2004,1,16,74171,32238,50668,99850,82590,43836,88240
2004,1,17,61378,42610,55330,61235,64018,10720,7324
2004,1,18,90886,98664,86862,28196,22975,48329,15600
2004,1,19,95034,24959,81641,95996,93160,13078,9542
2004,1,20,20347,86865,58338,94517,35454,9005,718
2004,1,21,18043,2840,85309,79420,61801,40638,57006
2004,1,22,42170,51358,682,33055,66373,37543,31250
2004,1,23,89347,85871,26850,84380,10829,8490,16727
2004,1,24,20340,37919,36269,40687,41135,10958,71555
2004,1,25,76588,19962,78625,94630,39153,13933,70401
