year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,3,10,9716,35256,8935,43906,52009,30967,64131
2014,3,11,95885,47872,8334,9773,63562,24990,63176
2014,3,12,61786,4925,9202,29330,66958,3020,46555
2014,3,13,64075,14749,43474,67619,10947,1138,66283
2014,3,14,76771,79980,43521,2838,31587,2455,66743
2014,3,15,83595,49773,77225,79480,97644,35559,35604
2014,3,16,61205,10548,85131,39343,31825,44332,78672
2014,3,17,15134,47351,15226,79208,62099,25051,13179
2014,3,18,89397,26188,59461,66168,22520,19333,65357
2014,3,19,54106,71787,48452,54053,21559,25676,29884
2014,3,20,35554,11234,55487,96759,21782,40617,82453
2014,3,21,69958,34948,21124,85091,98650,2701,74298
2014,3,22,77100,27751,27476,66496,70290,3288,49015
2014,3,23,92809,22620,34372,46915,10758,32823,27319
2014,3,24,32316,8498,67202,67870,36084,22688,50980
2014,3,25,57865,79656,33432,44174,30955,20907,59264
2014,3,26,29604,23607,93561,6703,51357,37389,13198
2014,3,27,21646,57028,22213,30807,79648,6584,84073
2014,3,28,90405,55758,11391,39073,80607,28592,33294
2014,3,29,16690,17631,20625,90906,97286,20408,65079
2014,3,30,28240,41314,64342,74195,64920,24255,20897
2014,3,31,32628,27995,70446,70625,85022,42658,31431
2014,4,1,64669,65593,11855,71426,21350,23245,76850
2014,4,2,1957,18188,50143,18646,52170,20767,9552
2014,4,3,49455,41174,60982,94046,98839,25324,18240
2014,4,4,63758,15930,65488,12737,43924,35934,83361
2014,4,5,28945,28591,84792,9966,10536,12998,7743
2014,4,6,31885,52595,24592,50193,70782,41086,35191
2014,4,7,22952,61852,11094,88758,19377,22075,19156
2014,4,8,34567,13750,67395,98324,29679,32883,81060
2014,4,9,89954,68816,10772,35251,13758,45563,85216
2014,4,10,24293,24913,59310,72530,77507,33901,9074
2014,4,11,64640,74986,24264,87591,53189,1709,52701
2014,4,12,88917,40136,91856,23483,53885,25602,78158
2014,4,13,99916,24836,65569,6221,10003,26340,61471
2014,4,14,23761,88255,86686,48053,13167,12347,46934
2014,4,15,90673,46247,76008,55312,37584,271,59255
2014,4,16,7124,68332,68307,96040,8467,26514,65874
2014,4,17,78703,52115,74031,94970,76951,39599,1191
2014,4,18,86953,15939,42661,27065,4193,45699,1470
2014,4,19,17359,8045,28403,24383,70644,4410,79694
2014,4,20,24579,21033,55300,31703,89364,23606,67742
2014,4,21,14182,119,63616,92884,68586,3998,47854
2014,4,22,61888,93597,5396,48840,25887,14408,72257
2014,4,23,46431,26458,83726,63789,50855,12128,54523
2014,4,24,21498,16538,84216,46076,37570,39516,14130
2014,4,25,43285,79473,38224,57466,79592,18191,50349
2014,4,26,48177,72188,54554,10064,82136,26301,75255
2014,4,27,8022,40709,83863,54452,83518,17588,44592
2014,4,28,34372,79716,39114,55869,12605,39682,18297
2014,4,29,66526,95549,28778,9810,75021,17001,33627
2014,4,30,70964,85191,33975,35492,73731,4881,51907
2014,5,1,55866,97533,53514,80240,54593,37376,54691
2014,5,2,38111,4964,85635,72482,1031,24748,34703
2014,5,3,29987,80781,79351,12864,76329,8128,62673
2014,5,4,67702,75129,6299,55017,76671,6625,30509
2014,5,5,50401,77857,52415,6267,75390,22280,56506
2014,5,6,29982,59656,37548,68092,80971,39534,16926
2014,5,7,98353,80634,1628,28339,61414,30978,11202
2014,5,8,54095,89105,80226,21796,80585,2876,83164
2014,5,9,57256,59500,83672,7656,53709,2439,274
2014,5,10,45450,74718,33131,75431,50725,37031,9875
2014,5,11,31695,26564,16800,30047,7197,34779,48385
2014,5,12,84963,15756,15938,39057,4860,46163,7204
2014,5,13,85445,99038,70367,59052,74890,20391,46707
2014,5,14,44950,22829,13333,90399,13898,12815,12181
2014,5,15,64623,49845,58407,12669,92761,25206,82716
2014,5,16,99957,9984,17452,84919,42091,33390,50327
2014,5,17,46951,45904,17530,48747,61294,37897,64150
2014,5,18,36183,74639,90856,97484,13819,20540,27882
2014,5,19,27716,83355,86414,8690,49551,44821,71359
2014,5,20,42311,36378,64074,42268,62714,47877,73538
2014,5,21,4804,31266,83865,68106,77170,1394,13204
2014,5,22,38463,5642,57353,90997,80280,14561,74832
2014,5,23,94098,85100,92713,38166,84806,45478,63207
2014,5,24,34357,40298,84565,76667,76676,14990,65286
2014,5,25,55741,62867,95176,60544,10484,29040,55002
2014,5,26,87653,96785,78205,42467,18779,1910,79815
2014,5,27,99058,16470,54646,9508,17921,13710,84025
2014,5,28,19079,59188,27231,53435,15837,11796,66453
2014,5,29,8864,93137,98091,64604,72355,43266,1500
2014,5,30,82839,88657,86501,86843,85441,31057,19310
2014,5,31,4219,32966,95476,19629,65787,16474,15488
2014,6,1,83708,30183,9512,2786,5722,3094,12572
2014,6,2,37911,81241,35376,46774,74378,33466,11378
2014,6,3,46732,43083,52877,29570,31739,39377,22765
2014,6,4,33532,36785,62074,54102,69751,23901,33730
2014,6,5,35537,40374,35569,35596,86909,11432,8381
2014,6,6,8982,14526,27304,46892,95766,12680,63666
2014,6,7,86495,12497,5043,33227,55580,24271,79148
2014,6,8,87318,29999,11912,37201,66783,40337,21303
2014,6,9,52885,80590,81384,88422,37315,16953,74017
2014,6,10,24223,94736,78750,49557,9261,22405,46448
2014,6,11,5027,85084,6465,7873,97581,27859,41099
2014,6,12,69512,2129,36599,73181,48479,14862,20382
2014,6,13,15262,71551,1684,68146,52140,49419,32919
2014,6,14,89454,16371,13288,30029,11107,8389,9585
2014,6,15,36719,30793,92384,58097,32229,48849,55970
2014,6,16,46161,26707,23420,15672,45188,26370,35204
2014,6,17,93666,41232,15585,8927,29134,33620,23425
2014,6,18,97625,33039,82695,3430,65761,12334,43458
2014,6,19,76867,20722,29394,29938,67867,21778,18034
2014,6,20,95,36978,54003,62607,63684,43775,24630
2014,6,21,8871,70144,99833,18889,27727,15418,87815
2014,6,22,56860,49037,37591,70836,82075,36638,74266
2014,6,23,47836,48971,7723,41054,69693,3469,67343
2014,6,24,37559,75246,75377,54005,12223,45731,42963
2014,6,25,92258,55857,27592,17481,26001,27424,46369
2014,6,26,70079,59193,80535,26939,24582,34478,54126
2014,6,27,23008,71115,88391,87195,20085,12466,44601
2014,6,28,6129,65934,31943,60039,57531,23671,30395
2014,6,29,86105,85754,63357,78362,41610,40948,25842
2014,6,30,67610,34724,48562,54041,10268,29097,77331
2014,7,1,34849,63574,11456,57857,51040,49847,25051
2014,7,2,71124,12312,89651,77253,78245,21594,37291
2014,7,3,35775,45264,67686,21879,31017,47394,66592
2014,7,4,88979,54694,28786,72940,89417,27347,86980
2014,7,5,99684,22795,24310,50885,2720,35766,68741
2014,7,6,53759,51964,70143,41235,64275,9794,24839
2014,7,7,58871,97739,88481,94645,59354,22518,42875
2014,7,8,6723,19912,49466,95701,74605,44603,88640
2014,7,9,80373,71950,11972,96408,11096,36281,57292
2014,7,10,13816,88398,72384,83926,40361,42527,25160
2014,7,11,4635,2320,59998,63505,16410,48479,34501
2014,7,12,75763,37348,23727,82485,57259,23193,24537
2014,7,13,31863,84147,79529,28587,56096,41500,74995
2014,7,14,83544,44132,72286,13711,32530,44670,7636
2014,7,15,72890,87196,39148,93877,5867,15497,33733
2014,7,16,22276,80327,64586,14390,17675,38312,23227
2014,7,17,74933,77856,7763,23148,62003,3643,8086
2014,7,18,34450,95142,93080,34345,39274,31718,38055
2014,7,19,88155,26387,45691,77396,29934,1190,41272
2014,7,20,52152,16686,61357,90779,97013,42294,25168
2014,7,21,14687,30605,34746,5971,24813,8861,5470
2014,7,22,3167,62503,13556,37616,57645,6635,41961
2014,7,23,13270,4704,36367,1424,47442,32057,18819
2014,7,24,93727,99598,66443,45878,16284,44151,13008
2014,7,25,29648,86444,74528,60686,33400,9273,83008
2014,7,26,58212,68133,28478,61378,46988,8385,85346
2014,7,27,4632,81371,3658,34253,86075,40024,22028
2014,7,28,33516,38433,47198,27243,38030,29992,49472
2014,7,29,70665,74142,42480,312,76937,17007,60997
2014,7,30,10337,26279,44005,84900,10764,38834,62630
2014,7,31,57751,47218,77975,78734,28588,47984,29338
2014,8,1,31014,54359,81365,64530,92791,44914,41772
2014,8,2,47173,74906,81243,17837,65399,40074,4501
2014,8,3,42336,57080,11849,69024,99711,22205,70275
2014,8,4,26826,77390,32904,84576,24607,27230,49661
2014,8,5,69547,41565,8998,560,95924,6714,81441
2014,8,6,88714,51627,89564,52238,42884,20807,76427
2014,8,7,8283,27232,37279,66970,84312,49127,32345
2014,8,8,374,37684,22619,27199,15073,21875,8126
2014,8,9,56032,99104,7786,41930,40669,16783,52489
2014,8,10,36592,23496,23930,41657,91474,13493,70247
2014,8,11,34358,651,96673,42640,44235,33951,15961
2014,8,12,44898,99429,78305,45271,37112,923,52469
2014,8,13,68537,72797,594,24568,88253,24731,86497
2014,8,14,45273,41513,25337,81864,81360,15618,69872
2014,8,15,72833,95463,50118,7190,12465,46790,76181
2014,8,16,56699,97092,92141,1596,96521,20445,46866
2014,8,17,49984,87720,35686,18520,76868,2631,39439
2014,8,18,65120,77361,25935,10392,35225,17624,8607
2014,8,19,32936,33241,64831,5769,45055,14948,9310
2014,8,20,57520,78090,95491,30570,91533,3983,42166
2014,8,21,88053,90780,95383,54389,78499,47421,52908
2014,8,22,55366,16403,48699,36838,10116,40985,63581
2014,8,23,45340,58608,88540,94628,8201,3370,50396
2014,8,24,69607,68317,46057,27126,62758,7899,54048
2014,8,25,54291,61882,6213,58695,52661,17947,3083
2014,8,26,47511,81719,2343,19228,98122,17393,22417
2014,8,27,8237,58377,35998,69928,16985,40889,84555
2014,8,28,41537,94258,81302,11143,78926,27359,44621
2014,8,29,41684,1609,28668,12326,79842,1232,7372
2014,8,30,48854,69178,455,96364,50897,19149,41944
2014,8,31,65370,86541,4360,73606,44917,6709,3533
2014,9,1,78253,97597,24440,36141,91854,5741,23636
2014,9,2,87132,49451,18256,45167,51060,13275,87492
2014,9,3,30901,14506,44863,96107,35,11669,72470
2014,9,4,67283,97169,24413,32652,61,45125,16257
2014,9,5,61330,1833,66142,39582,99430,40581,12075
2014,9,6,7635,12673,55710,11118,62124,40317,26284
2014,9,7,29535,53591,13775,76787,68096,24990,12893
2014,9,8,68130,53010,81715,35413,50179,22479,44416
2014,9,9,66591,67603,90673,27920,69436,23166,73854
2014,9,10,85217,63746,75928,92851,92770,31637,3969
2014,9,11,71245,21953,76604,779,91895,6731,23918
2014,9,12,59990,98072,83162,44471,51081,14876,86235
2014,9,13,17611,87355,80651,84202,54957,37675,2121
2014,9,14,40744,60840,95974,25960,40937,21901,85163
2014,9,15,33706,19889,55483,4951,58193,32086,52081
2014,9,16,50087,38816,32350,26428,36887,15512,7251
2014,9,17,4320,96739,99837,21930,84093,30487,12483
2014,9,18,55402,84513,34604,96145,45352,46929,8457
2014,9,19,2640,35182,73619,52698,55070,45453,67648
2014,9,20,29615,77538,96080,96053,32706,28430,68833
2014,9,21,85944,60293,26083,90263,57031,25919,8545
2014,9,22,57476,22758,51027,12877,7270,1982,55373
2014,9,23,68974,48911,80181,87965,84092,3799,40662
2014,9,24,55513,99251,98309,1479,93141,10741,67532
2014,9,25,42198,55522,52716,44493,15814,45150,84756
2014,9,26,72844,37420,79652,46671,60177,47030,15899
2014,9,27,83799,65364,1272,69124,14274,31452,57088
2014,9,28,14717,51603,97750,70229,67205,12410,68060
2014,9,29,76697,39502,1943,18894,95023,4658,13387
2014,9,30,10836,49807,14494,32,3578,10497,3054
2014,10,1,80107,73878,38953,63905,39241,6576,29380
2014,10,2,53514,54379,22819,84582,5981,20568,21163
2014,10,3,89538,49330,59222,82586,88831,11164,17832
2014,10,4,206,15821,97570,27393,81979,12063,57424
2014,10,5,85556,38911,90478,65662,12788,29430,25918
2014,10,6,68381,2357,11649,38246,56735,34468,32828
2014,10,7,62716,71387,93990,68605,20716,3211,81190
2014,10,8,25899,14374,69021,26104,46546,16590,3496
2014,10,9,44876,95004,97272,46783,50266,4101,48797
2014,10,10,79406,49882,74714,47786,52238,2715,66031
2014,10,11,8972,37182,8858,88039,24920,19199,86643
2014,10,12,45636,72409,24185,87886,3134,43205,3989
2014,10,13,49679,76147,83836,94554,71150,31107,37689
2014,10,14,37768,85207,86485,17173,35088,27550,84958
2014,10,15,87325,80264,67340,96297,33797,26198,64335
2014,10,16,58717,11748,57330,20704,84157,31514,78589
2014,10,17,87290,91070,38929,53321,67216,22764,34226
2014,10,18,54718,3871,21914,92485,5429,8398,56009
2014,10,19,40517,85948,90966,44193,82563,24657,26841
2014,10,20,16360,67206,57528,91428,78954,14857,2131
2014,10,21,63110,12722,37071,66751,3791,25999,71
2014,10,22,87359,15114,649,42076,35336,22562,50912
2014,10,23,40765,47312,76920,97633,33259,34237,81825
2014,10,24,32173,58893,15018,64884,26099,22545,6311
2014,10,25,5052,3753,84793,68161,16474,38215,31263
2014,10,26,36616,14213,71334,23974,45679,38334,32401
2014,10,27,81014,10895,33312,21778,58206,10231,65762
2014,10,28,7816,10819,93939,56341,69712,8956,81224
2014,10,29,95810,97852,77535,17213,1604,28679,75373
2014,10,30,34429,16894,52987,87396,47458,40672,11370
2014,10,31,93136,29005,10122,90502,39900,43434,22279
2014,11,1,14457,70016,64393,38625,80835,8331,84965
2014,11,2,50546,67286,32540,62707,81489,10074,89919
2014,11,3,99444,5105,81643,50224,21998,34629,57619
2014,11,4,69455,75301,65340,78943,4305,25462,9444
2014,11,5,60556,35247,98074,91365,5262,12466,9989
2014,11,6,86096,37148,41305,52993,4433,23844,2051
2014,11,7,2273,270,11969,1716,5374,9963,1939
2014,11,8,43723,44592,89558,29529,36244,4897,38471
2014,11,9,56900,46710,94266,33808,81956,42340,75172
2014,11,10,87218,71157,71512,89665,8305,29168,19010
2014,11,11,29089,19363,91060,31362,19632,19381,63077
2014,11,12,41357,45695,85016,1431,6638,24573,50960
2014,11,13,42881,45821,55782,16133,8883,48,89940
2014,11,14,90838,42387,91463,94407,29895,29326,40424
2014,11,15,38199,8493,59433,67288,27855,16844,55001
2014,11,16,63839,2576,48077,21547,48271,49444,2978
2014,11,17,54908,40368,53937,14141,86189,9718,40273
2014,11,18,11423,76117,96564,2260,18503,4378,3019
2014,11,19,64750,83703,13442,2948,8547,39226,86587
2014,11,20,36401,72421,17939,16591,91349,16016,78138
2014,11,21,39619,15459,77467,10878,55827,47755,11370
2014,11,22,58367,73824,87994,69789,49941,34557,28400
2014,11,23,84795,88934,17770,49544,72636,31211,18844
2014,11,24,81182,36788,71782,33935,9209,39721,56877
2014,11,25,557,72088,21366,56527,3898,48832,53756
2014,11,26,59724,62938,25126,34442,36762,13119,70582
2014,11,27,86702,97676,25334,71496,2961,43103,77392
2014,11,28,91949,90666,6235,89482,27453,28016,69768
2014,11,29,36661,84088,6645,53569,56175,28010,6447
2014,11,30,60073,43194,10203,36148,6131,35328,86942
2014,12,1,42892,64798,23875,45945,78825,49208,27441
2014,12,2,81786,92311,71184,90086,82976,27418,59567
2014,12,3,26780,71785,19335,63441,55873,42331,53361
2014,12,4,28399,86692,59808,4823,46237,36362,40971
2014,12,5,52368,21689,44264,11611,2838,18138,3908
2014,12,6,81663,33698,7700,63448,42360,28883,9885
2014,12,7,25335,56300,49451,68466,44436,35137,38258
2014,12,8,308,43819,81619,45059,30511,7778,39881
2014,12,9,76747,44139,7203,45466,82179,1466,43429
2014,12,10,85016,35956,47336,66678,69653,5035,66477
2014,12,11,12012,50269,16361,53698,6568,32164,62163
2014,12,12,67355,83652,70421,67663,27471,18391,9073
2014,12,13,57981,26168,78953,51079,70306,36156,76545
2014,12,14,52484,53973,86325,37499,6280,33660,70529
2014,12,15,75932,5046,67005,87943,55314,49718,87992
2014,12,16,78233,81881,80155,45587,65532,16927,79601
2014,12,17,93002,35317,58673,67334,61484,3978,48413
2014,12,18,48141,56485,31309,16976,26809,17633,24474
2014,12,19,33089,67644,91354,9020,89041,8359,83315
2014,12,20,60706,58076,71306,55290,56308,17812,67228
2014,12,21,21839,34738,46829,31193,86406,21853,8526
2014,12,22,47889,92182,33290,12381,48666,14598,29356
2014,12,23,91827,98582,83830,24915,66225,41535,53934
2014,12,24,71617,49893,63600,32322,24320,1258,37611
2014,12,25,96979,19069,21191,18818,70159,34371,46362
2014,12,26,56564,6223,64887,20805,14757,48177,3185
2014,12,27,79774,79126,62541,71600,77708,12722,66514
2014,12,28,60284,54256,46800,48253,20501,26751,10574
2014,12,29,61172,78008,84537,58151,13429,5727,43320
2014,12,30,83587,90097,59681,56502,12671,40919,33658
2014,12,31,43779,55447,26843,23553,50925,5735,75152
2015,1,1,44984,68456,8018,5267,39063,4817,69871
2015,1,2,75915,81567,50445,53439,59575,1333,21589
2015,1,3,89355,73411,21260,72941,63507,47292,65794
2015,1,4,92529,38210,39452,36308,93657,32646,59860
2015,1,5,44581,88380,71363,89564,73187,29380,71182
2015,1,6,28601,34196,81053,4516,32115,47849,64306
2015,1,7,8041,99181,2246,97395,72591,23505,56687
2015,1,8,52449,20796,48832,44977,75357,38283,17636
2015,1,9,69013,70928,57495,29945,75659,45210,85860
2015,1,10,48845,24589,63394,93798,75137,10798,58313
2015,1,11,7251,8646,88970,31643,24178,41215,5389
2015,1,12,13120,14719,32075,81920,51866,47258,53248
2015,1,13,27222,85541,40884,96235,72820,14730,42531
2015,1,14,64831,59939,94743,13675,880,8136,83824
2015,1,15,76016,35285,38488,99618,60282,27457,51260
2015,1,16,811,18671,93000,13930,33389,41426,72201
2015,1,17,85254,38683,71800,12476,40575,29035,35062
2015,1,18,13395,43765,83944,78225,20055,28686,58251
2015,1,19,20934,53173,32075,13301,88457,20562,12918
2015,1,20,48738,14371,60529,49548,33041,19880,59829
2015,1,21,82782,11305,8381,68035,49988,30181,76862
2015,1,22,90562,9215,38275,20308,69331,22219,54884
2015,1,23,89386,17256,39487,26671,70429,37913,66324
2015,1,24,75237,74826,85593,23975,89196,12474,49874
2015,1,25,22237,32353,86055,5018,43658,44435,9404
2015,1,26,9997,74615,2618,16910,182,40892,83570
2015,1,27,69512,79462,68453,58897,96718,24291,61920
2015,1,28,83498,12203,74595,58734,87029,10187,19060
2015,1,29,76224,22660,5286,14812,71365,41340,86181
2015,1,30,15022,85774,25585,41370,76741,44554,54631
2015,1,31,76922,85445,28200,46433,64907,13005,21682
2015,2,1,77976,37295,39953,61473,49498,14547,6558
2015,2,2,36526,74733,51970,29101,13745,7255,53913
2015,2,3,85109,48594,96445,16482,50719,22029,34203
2015,2,4,43811,66582,48833,20732,68379,43385,13517
2015,2,5,49637,6389,5198,43964,43683,11502,11788
2015,2,6,93180,76048,58345,46057,67132,10314,21510
2015,2,7,97228,83920,35422,82336,48865,48218,35169
2015,2,8,99584,70247,89371,43394,53180,4556,20478
2015,2,9,37910,47940,63994,87546,54328,19191,61509
2015,2,10,14362,47044,69648,23894,23091,27993,89950
2015,2,11,6574,54658,61459,3802,54930,13232,82489
2015,2,12,3794,61450,34010,3377,48048,39732,23123
2015,2,13,17579,94287,43600,55489,58578,7593,19386
2015,2,14,29257,93135,7247,43619,40178,26894,67512
