year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,16,57193,42081,33416,13439,5157,26050,54863
2009,3,17,149,63834,4821,96568,14860,19278,41471
2009,3,18,96455,63267,50453,44329,6591,41247,31728
2009,3,19,27915,36440,12818,45094,21108,49534,74546
2009,3,20,40223,44714,4027,13767,86795,37442,33557
2009,3,21,91951,29843,98419,8451,10029,19591,61370
2009,3,22,24888,38868,72840,37694,2135,39644,12022
2009,3,23,25077,97243,102,52991,50034,12919,44436
2009,3,24,87493,78805,15333,44067,23518,19359,67833
2009,3,25,10312,73152,1389,18614,2995,16160,3417
2009,3,26,13023,35750,81138,54262,90970,3978,21956
2009,3,27,93104,9973,73977,34532,23567,24078,27522
2009,3,28,73600,3349,18309,61093,82153,33641,71511
2009,3,29,5670,69352,79344,32334,42503,30732,87299
2009,3,30,61849,96891,10715,91223,48993,41853,65485
2009,3,31,39962,62182,53792,49417,88506,27768,83948
2009,4,1,28425,18198,87821,18376,37898,22481,15820
2009,4,2,20050,72473,17331,42071,41824,46674,60756
2009,4,3,679,93757,58055,78879,90648,35121,50102
2009,4,4,55992,93325,31938,95953,71858,35729,35369
2009,4,5,76716,29848,45668,5140,48045,49840,73515
2009,4,6,85942,72320,19335,22343,44792,36665,60766
2009,4,7,2968,49690,71521,19998,43446,45927,8876
2009,4,8,50445,47400,85329,6436,57076,17266,68740
2009,4,9,45286,2994,80460,22001,32842,26127,63492
2009,4,10,97238,75966,83358,99532,64637,19044,8226
2009,4,11,9429,72060,18991,28748,21749,6864,48745
2009,4,12,81547,69142,47620,31991,16541,32949,28427
2009,4,13,89969,66566,57166,35254,69560,37626,83606
2009,4,14,18753,80104,33449,15990,72422,16806,5521
2009,4,15,37058,52202,53747,62838,24261,39089,61585
2009,4,16,62362,95952,56681,43908,65094,20653,25898
2009,4,17,97986,69953,30676,87954,36518,4194,39559
2009,4,18,6077,58171,13164,24829,38274,12964,57171
2009,4,19,27047,79770,89043,64105,31971,9141,83294
2009,4,20,72583,48230,51231,34944,60533,7911,38851
2009,4,21,41978,28563,54749,39964,98515,35424,14269
2009,4,22,35033,5969,83828,57461,64139,13343,78642
2009,4,23,18765,76307,55812,45811,72428,11206,26267
2009,4,24,20750,20347,69561,93332,84928,20791,68276
2009,4,25,45460,28701,7126,87438,73616,28226,3753
2009,4,26,72130,80002,88021,23514,85970,38200,20975
2009,4,27,50109,17895,79616,68873,10553,1779,51035
2009,4,28,82980,12984,57302,3729,49682,26862,63412
2009,4,29,34609,64004,41687,96421,9056,15165,83858
2009,4,30,82671,43390,43962,71153,23391,48334,14666
2009,5,1,25713,36534,91992,75821,70780,37959,21045
2009,5,2,81332,56089,92079,80663,69073,15732,54391
2009,5,3,35106,8945,14154,69715,72948,5841,26135
2009,5,4,98356,21005,66344,81026,80746,10305,28530
2009,5,5,20489,74990,63196,46201,11523,21539,68373
2009,5,6,98654,59498,99417,79985,15586,7847,16999
2009,5,7,1010,89931,77741,36116,98875,41895,32182
2009,5,8,88175,47735,4668,86530,85091,21011,43907
2009,5,9,65836,97667,52437,86324,72656,31984,18876
2009,5,10,531,3522,87248,15536,63019,3016,5521
2009,5,11,94957,10863,72519,95966,17145,260,28433
2009,5,12,16019,58506,70614,4193,6240,25281,27074
2009,5,13,7682,62643,90981,73517,76661,43417,6193
2009,5,14,65669,91752,25068,82551,95273,28668,68086
2009,5,15,74644,31683,93606,85952,58897,32477,41917
2009,5,16,76041,49088,46702,92060,7593,17315,82604
2009,5,17,30184,8948,19678,37865,87942,10658,7733
2009,5,18,64603,70426,20277,30271,62177,11697,2821
2009,5,19,73801,90364,27258,64796,38398,37216,40747
2009,5,20,97295,19692,49016,73335,85131,45717,71746
2009,5,21,9075,29383,10702,55610,38330,30379,19826
2009,5,22,26272,57388,53910,7226,27813,24187,23848
2009,5,23,6341,52235,83020,80141,58950,10277,34937
2009,5,24,97347,47492,95683,10993,83535,44698,80680
2009,5,25,85017,56766,82425,10443,86149,43126,86052
2009,5,26,24478,39856,75877,67101,97243,29787,20678
2009,5,27,41407,20325,60877,47747,72559,43896,64240
2009,5,28,47860,70525,5528,45206,18016,17562,52551
2009,5,29,17903,78612,73230,2919,35377,22006,89714
2009,5,30,21525,65132,95765,62355,21339,37994,25807
2009,5,31,34934,17780,52837,76340,54456,13713,50439
2009,6,1,43366,57609,1030,91225,44485,6557,62782
2009,6,2,78852,24118,25332,96754,2729,48561,36025
2009,6,3,54458,70567,45738,75982,52050,7854,84688
2009,6,4,89740,45847,495,24673,79978,3331,77365
2009,6,5,34433,83395,57803,94150,57355,8832,51726
2009,6,6,1839,81740,54508,80691,22209,46191,13796
2009,6,7,24938,11104,26172,95747,98022,21909,31728
2009,6,8,66423,46115,42768,56162,91961,43262,87187
2009,6,9,71939,12944,14551,22723,96338,38705,33225
2009,6,10,70045,47536,34950,71883,45627,5809,58925
2009,6,11,67835,2000,62721,9124,13103,38892,24870
2009,6,12,27476,77153,76598,93898,23267,19365,59
2009,6,13,31579,78978,47245,19869,8273,28147,8944
2009,6,14,20962,66851,92168,91006,14386,27117,89241
2009,6,15,76364,32926,48165,44199,51277,10885,53322
2009,6,16,64379,16129,58192,91854,9633,1141,42103
2009,6,17,49251,86857,52161,80829,82186,15758,77050
2009,6,18,90458,93904,75993,27771,60755,18160,88777
2009,6,19,91492,11628,98017,67856,44553,12533,18406
2009,6,20,12181,73418,81727,76559,5898,6270,44764
2009,6,21,31882,7410,3218,81132,94266,21731,38312
2009,6,22,76451,87488,95361,83260,97743,21353,31031
2009,6,23,74849,55864,46159,66341,67492,10527,80548
2009,6,24,28396,23059,78953,40577,12828,10679,13487
2009,6,25,35077,33301,34603,66958,40710,37820,78089
2009,6,26,51328,9550,26401,44130,13389,38113,33742
2009,6,27,27484,9466,54772,2332,81681,17282,28672
2009,6,28,65524,77808,35571,93920,866,14523,40848
2009,6,29,30046,91554,686,65122,24854,1640,22080
2009,6,30,81915,5812,80168,49594,31713,22920,53724
2009,7,1,45102,77385,37465,72585,86850,8588,51268
2009,7,2,84882,25869,76292,50406,3676,11862,677
2009,7,3,20893,42737,11524,50938,34290,28561,46060
2009,7,4,75495,80201,64491,73761,86012,11010,53355
2009,7,5,17724,83930,17078,62825,61314,20894,11761
2009,7,6,64515,79481,43029,65748,21701,19320,86153
2009,7,7,41728,47533,76829,78972,90269,4704,79910
2009,7,8,40910,33265,62321,32756,13465,26811,36517
2009,7,9,99476,87820,29871,17199,88101,13300,76376
2009,7,10,65766,34193,64488,46632,30025,23868,22380
2009,7,11,51725,59539,44884,9804,7072,38065,48775
2009,7,12,13692,42768,35036,54602,92384,47356,7357
2009,7,13,5848,40518,93873,21675,44690,40095,35226
2009,7,14,49142,3394,67953,31260,53938,48792,77891
2009,7,15,314,72660,6622,68390,48550,1506,88193
2009,7,16,55621,5922,66968,85665,48689,2003,70266
2009,7,17,41073,15711,43974,63272,72580,4199,54947
2009,7,18,17269,10645,56524,82763,30391,24476,24022
2009,7,19,84328,73267,8264,994,62278,14886,9383
2009,7,20,10828,82743,47576,82800,88664,30895,18464
2009,7,21,53704,49249,25081,11128,81311,35407,4400
2009,7,22,53891,39605,75698,87511,50249,32221,50273
2009,7,23,80639,73048,646,81319,62666,8910,58664
2009,7,24,24944,40147,68046,52123,39241,31973,74922
2009,7,25,44256,79219,19738,14311,28468,11170,65439
2009,7,26,9778,46576,99838,80020,86180,41887,37531
2009,7,27,52781,40459,54155,49771,13506,21153,47441
2009,7,28,92523,96414,46104,17466,36560,30502,49588
2009,7,29,92152,62474,20862,36407,41693,6951,60717
2009,7,30,86512,18120,76155,12641,64696,42344,22661
2009,7,31,67227,582,76543,36359,41040,30697,6130
2009,8,1,54545,18201,49922,47068,14614,46026,20885
2009,8,2,51173,42879,66825,59676,5352,4038,86082
2009,8,3,63396,60988,63151,49907,79107,5657,2548
2009,8,4,60154,64353,55208,27381,64934,31750,91
2009,8,5,5974,78798,82572,76870,96999,32494,80289
2009,8,6,11612,44871,37526,79137,87749,4350,78812
2009,8,7,93100,24739,51246,56496,2078,30748,52754
2009,8,8,81184,86404,85301,57690,50756,6860,81422
2009,8,9,32042,88609,81512,54367,83759,14084,41236
2009,8,10,97109,96577,87877,25072,57799,25402,24208
2009,8,11,45547,46103,59372,54998,70841,26969,77845
2009,8,12,72918,57716,50599,70453,44119,2251,4494
2009,8,13,11227,9111,45915,43268,14071,43779,47634
2009,8,14,97829,7862,45221,94937,20790,33097,46361
2009,8,15,78588,74850,40568,40486,20952,16291,65483
2009,8,16,8144,43259,39680,97413,974,40278,37866
2009,8,17,61445,42528,28711,72671,67990,24626,2290
2009,8,18,82061,18404,46275,79889,42617,7847,51178
2009,8,19,79758,57296,43890,58345,32145,34457,85182
2009,8,20,53097,17100,27016,77592,76710,16695,65005
2009,8,21,77684,73324,59222,55480,32204,37932,54502
2009,8,22,193,78909,76791,82253,13664,39417,58494
2009,8,23,56280,63615,86023,36037,20910,29912,70733
2009,8,24,53055,30720,25914,22503,47819,2930,94
2009,8,25,24529,19624,75098,18564,9300,34319,4043
2009,8,26,41503,22251,18544,41695,1159,11686,63948
2009,8,27,14823,67454,2441,87454,31068,4815,89843
2009,8,28,51978,34726,50575,21384,65445,42841,63886
2009,8,29,29616,45770,43979,70496,81745,35429,69059
2009,8,30,91044,69747,79453,32546,8349,14348,80593
2009,8,31,25860,26033,14540,57034,9838,33332,34487
2009,9,1,57257,54498,84329,25586,89223,1256,46969
2009,9,2,71019,44096,7206,634,6217,1185,17481
2009,9,3,87961,86613,76539,95357,72711,22343,64254
2009,9,4,81060,86690,34846,6919,12722,15737,63952
2009,9,5,38911,15420,24790,96168,69917,9119,21753
2009,9,6,59139,60374,68722,46510,20821,42279,83495
2009,9,7,27037,43463,50976,31349,46427,27514,26705
2009,9,8,19138,99857,87311,16549,86546,38508,59819
2009,9,9,15620,4245,3770,70882,36016,44911,47049
2009,9,10,5933,54029,5154,81423,30754,40227,87932
2009,9,11,67926,82505,91427,94962,42320,42402,6311
2009,9,12,88746,86267,69367,24235,2475,23029,60783
2009,9,13,5373,11537,80601,37344,32133,722,38225
2009,9,14,68148,45633,91626,90432,16013,46779,71855
2009,9,15,63119,3357,16138,31044,85861,23916,76006
2009,9,16,28180,82669,68668,33278,85288,38034,77512
2009,9,17,87762,11063,14647,9486,22599,11599,26829
2009,9,18,71083,28673,71406,55582,90657,13031,66014
2009,9,19,6669,76161,34220,86139,95869,16709,17183
2009,9,20,98081,90625,59540,26261,89645,28207,55890
2009,9,21,74932,66240,49753,79046,93654,14399,28531
2009,9,22,32604,92350,35360,3686,21022,23117,79268
2009,9,23,11678,2499,21633,34698,95011,5852,20837
2009,9,24,90879,22560,38019,88959,29536,47558,71571
2009,9,25,19181,42116,7460,10464,24707,7213,9509
2009,9,26,18361,37963,78040,67316,30312,29751,81002
2009,9,27,67685,52867,46621,79362,55365,34605,60412
2009,9,28,50375,40456,51248,41253,79367,5618,10211
2009,9,29,25255,19527,78134,44435,61642,35593,71250
2009,9,30,86348,42805,60759,21060,97120,38798,78376
2009,10,1,27431,68548,75729,95116,21414,38701,80829
2009,10,2,93130,23305,37592,43504,80112,38839,74756
2009,10,3,75830,10808,31318,1084,30334,9451,81870
2009,10,4,91975,11396,33120,94675,54200,43878,55734
2009,10,5,51319,49027,20461,95102,17574,46189,36569
2009,10,6,55339,51241,13749,48468,74545,1341,68323
2009,10,7,71008,40179,93078,46838,50987,40747,37921
2009,10,8,97672,66550,9791,5999,77945,42910,10673
2009,10,9,48496,53139,32758,16167,2165,19571,21268
2009,10,10,36090,65759,34188,7780,33352,47936,32599
2009,10,11,7896,99276,80921,95256,55807,40350,2093
2009,10,12,23145,31096,90013,20816,13997,16155,36814
2009,10,13,91941,75416,43838,40437,28554,42948,22955
2009,10,14,47070,62518,84222,83159,44628,18409,37290
2009,10,15,77979,82696,79888,2227,81972,10808,57482
2009,10,16,37778,67509,39574,77274,14957,45938,58089
2009,10,17,28953,78445,41255,37246,53860,35092,57682
2009,10,18,98766,94391,66988,45835,56908,1209,75346
2009,10,19,1536,85969,52635,79514,68664,32523,78092
2009,10,20,66987,9682,95573,21116,77191,1498,48389
2009,10,21,92147,97436,12830,37451,75880,20436,64696
2009,10,22,46091,71879,68729,44856,66270,35716,57043
2009,10,23,23177,3276,52388,41064,89244,5022,76930
2009,10,24,74260,53896,35021,57598,79930,30594,38714
2009,10,25,57120,82091,93454,65618,95878,22635,33068
2009,10,26,71757,93070,77764,34200,64949,12844,55407
2009,10,27,31218,98560,2449,70746,1835,4836,11810
2009,10,28,7431,76210,48739,98042,46457,33759,5639
2009,10,29,26386,14352,50704,99857,12795,10510,65474
2009,10,30,8672,83144,84894,96781,92566,29009,10980
2009,10,31,57514,41852,26386,5083,40411,45187,85828
2009,11,1,58598,16374,87637,66028,92583,36375,4069
2009,11,2,55392,36486,36059,81777,67189,36763,17986
2009,11,3,79983,47272,63459,88655,46767,14704,71787
2009,11,4,39332,43712,32766,13197,1916,25503,8279
2009,11,5,42326,20689,94107,17275,37063,48095,73302
2009,11,6,45997,50822,63722,1388,87307,49781,9517
2009,11,7,70847,2895,97502,50830,66518,27312,25836
2009,11,8,29636,42016,57622,68968,2079,40387,82164
2009,11,9,3994,82241,16795,62672,2930,27253,19946
2009,11,10,39992,25347,79600,85988,92520,9673,23728
2009,11,11,79826,75805,3244,67025,95051,17097,57854
2009,11,12,61568,10760,73689,91204,52775,47662,16523
2009,11,13,71206,54400,75038,75199,36640,41832,14222
2009,11,14,39569,19084,34168,95912,60783,30119,18252
2009,11,15,53302,6143,1979,49480,81948,21574,86504
2009,11,16,76998,55022,50709,54918,65781,40749,66121
2009,11,17,34908,88410,38995,6113,42809,14032,37663
2009,11,18,95800,22216,51885,51721,57651,2404,37632
2009,11,19,18433,48874,62235,88087,55016,30565,43918
2009,11,20,53315,2138,70421,46665,73511,37481,81582
2009,11,21,39292,78229,64054,90551,82990,3048,46663
2009,11,22,25798,17079,10677,37949,55646,12561,19669
2009,11,23,13297,81316,53653,48081,30189,32239,86167
2009,11,24,1557,12804,90084,54871,14941,26856,11535
2009,11,25,4804,14336,3116,44095,92564,33521,84645
2009,11,26,75553,86568,47659,17702,19999,8335,12003
2009,11,27,75644,37248,78023,88940,18563,31675,47021
2009,11,28,65104,63914,73187,66660,93069,29623,37882
2009,11,29,24361,72830,55769,29164,87166,25236,63258
2009,11,30,96081,58757,24254,87986,45324,38264,52039
2009,12,1,65322,46599,94041,40966,198,38416,56257
2009,12,2,18760,20090,83277,215,355,22816,43226
2009,12,3,9775,68790,21108,34136,41619,26876,73299
2009,12,4,28784,68463,52909,41217,27219,27162,39202
2009,12,5,72543,65426,67592,54216,28376,27985,81533
2009,12,6,28573,66400,57790,63684,2841,7418,3899
2009,12,7,19548,46585,63476,29322,15374,34583,63457
2009,12,8,73345,77810,26756,18480,46273,29664,49696
2009,12,9,89843,73177,5249,78737,38602,22841,72953
2009,12,10,83329,67177,60837,28253,33576,34978,11937
2009,12,11,36416,92396,72187,55963,55332,35662,15285
2009,12,12,87058,36597,48741,60402,30758,41848,38881
2009,12,13,93382,71511,38577,83225,44688,10177,61961
2009,12,14,99641,49369,11265,99322,16545,22102,37574
2009,12,15,50120,7079,35862,86536,15826,24400,38850
2009,12,16,87510,76414,60486,74567,13010,9227,4968
2009,12,17,60119,17426,13848,53501,88937,18776,26725
2009,12,18,49976,28953,15037,65968,78321,26302,5289
2009,12,19,11218,14755,9215,61337,21833,45076,24224
2009,12,20,54011,85828,23074,41520,62241,49911,36086
2009,12,21,91602,9137,67405,51720,42915,31252,21572
2009,12,22,31851,50028,74648,98178,95332,39685,64145
2009,12,23,90004,32338,45786,1221,47092,5000,72558
2009,12,24,68924,16427,43133,39286,2254,32558,60805
2009,12,25,80846,82469,13242,72447,7957,30646,50519
2009,12,26,50871,78250,62090,99073,44629,36738,7250
2009,12,27,39960,42774,77747,46315,75111,39884,77536
2009,12,28,22202,94883,26445,91125,27661,35929,26763
2009,12,29,46267,68487,43919,27112,67307,7161,79559
2009,12,30,75263,54158,40077,42486,48759,18518,71558
2009,12,31,93387,55255,55160,49698,98028,32906,86013
2010,1,1,73138,72789,59900,95339,84023,2696,42816
2010,1,2,28035,88624,49578,74301,73462,9848,17765
2010,1,3,40768,67008,33675,16031,37518,23751,88516
2010,1,4,86276,8620,73,96015,63875,21584,85712
2010,1,5,78254,20841,58076,67744,9981,17975,33082
2010,1,6,10355,20670,82249,38390,25646,48178,49042
2010,1,7,99107,58026,46806,39875,41385,30480,35905
2010,1,8,95254,70582,30772,81530,95554,47196,77544
2010,1,9,59428,18780,39607,54033,39620,47683,11776
2010,1,10,49601,15657,84858,59955,52679,33458,34696
2010,1,11,94676,31636,43738,93782,6013,6895,40008
2010,1,12,47397,3727,22264,42651,90660,3035,50532
2010,1,13,86213,16583,18075,61992,35362,24033,36025
2010,1,14,91333,71715,37800,57285,3724,39009,17240
2010,1,15,56402,22467,48287,67429,70454,8376,71210
2010,1,16,76466,15271,27570,40214,35349,49833,32864
2010,1,17,26008,19220,39747,28573,35802,24173,80564
2010,1,18,71163,48206,22940,78847,19920,10740,76132
2010,1,19,23643,16100,69723,96396,54918,18009,73824
2010,1,20,25371,26385,41386,18188,58007,18955,24754
2010,1,21,9707,35139,57617,35714,54358,13716,20638
2010,1,22,90159,87888,71202,77673,36093,44141,56520
2010,1,23,56013,71232,9003,96007,3684,28725,8755
2010,1,24,58601,13085,88930,324,55821,30315,54863
2010,1,25,30179,15621,9616,39885,67112,33585,61951
2010,1,26,21469,97300,72588,27980,85187,10141,5652
2010,1,27,21280,70634,78523,93644,41865,37525,26002
2010,1,28,61900,66249,14756,20501,95686,3686,17176
2010,1,29,51506,50352,72038,81685,82325,31654,31569
2010,1,30,65788,65238,13519,87256,62537,2459,45235
2010,1,31,64075,62599,37239,1706,33232,15761,55349
2010,2,1,91449,3286,17703,53348,85886,48810,200
2010,2,2,81571,68847,27375,49429,19199,49413,17465
2010,2,3,17875,81066,85385,83662,62655,48904,17269
2010,2,4,41543,17714,18856,5617,80312,6094,57323
2010,2,5,29896,88206,19023,37696,7843,36725,61043
2010,2,6,93729,85535,81243,91651,54381,24969,47431
2010,2,7,89931,24381,4895,24157,21798,40280,67818
2010,2,8,84452,5535,95087,25994,23248,30294,21611
2010,2,9,19911,86387,38933,49806,74592,24307,43853
2010,2,10,82435,11032,94896,92515,12918,42490,80517
2010,2,11,67298,17458,57948,73581,58191,29194,37737
2010,2,12,79988,69473,5555,64440,91359,16993,66785
2010,2,13,14606,47286,54747,50869,50024,10031,87026
2010,2,14,40967,84338,20879,39753,95369,32126,22267
2010,2,15,8286,24615,49136,91935,58424,7083,85515
2010,2,16,16614,2628,63252,96602,72101,35158,27393
2010,2,17,63459,18502,529,94417,65787,5276,11637
2010,2,18,32162,81658,78662,73128,65995,49540,52881
2010,2,19,77715,48017,45147,2352,72631,10634,84287
2010,2,20,47407,17716,76153,64020,36696,5756,86973
2010,2,21,8796,40913,54365,88606,59414,4894,19374
2010,2,22,41552,26521,61010,73713,8178,6024,36841
2010,2,23,90525,71915,59721,68239,19932,21219,50591
2010,2,24,8914,31853,81229,56320,65920,23733,80340
