year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,26,71979,31817,52235,95551,12848,23865,13457
2005,1,27,20451,40751,85194,53752,36220,37959,15106
2005,1,28,10738,49688,98151,9422,59314,859,51774
2005,1,29,21814,64129,85254,40268,77519,10221,59580
2005,1,30,78748,95395,63267,67078,43564,15501,82629
2005,1,31,72763,55717,32437,9565,96468,17631,3316
2005,2,1,49039,71941,4774,76128,21628,2924,51902
2005,2,2,80942,20135,23675,19107,615,8929,79374
2005,2,3,78133,35501,5305,73232,30895,18572,20310
2005,2,4,90810,424,19290,63572,56141,1726,43136
2005,2,5,68960,85708,52804,34350,57648,7577,10478
2005,2,6,95628,76852,28731,76569,96986,2405,82027
2005,2,7,97600,77685,71400,92084,13185,43056,21668
2005,2,8,60432,61627,38329,51241,62051,7618,84813
2005,2,9,34543,25695,4300,19854,11403,7103,24203
2005,2,10,85402,31031,81032,81029,7883,26114,63949
2005,2,11,21220,78519,85975,35172,72555,23726,63607
2005,2,12,85740,66782,25274,62523,44760,13602,33763
2005,2,13,6810,37571,28575,57704,63266,32875,17557
2005,2,14,91020,6329,48112,76421,37360,45495,7450
2005,2,15,45242,71609,47750,82813,66479,33725,67984
2005,2,16,55385,23802,61591,57476,90583,3216,49998
2005,2,17,35343,66818,33761,58504,20740,28687,52560
2005,2,18,84005,11561,26468,91376,34242,40931,7797
2005,2,19,71601,36426,41598,33194,24386,39347,46006
2005,2,20,7216,39423,33990,62600,63225,11932,20076
2005,2,21,70159,15147,40073,21853,98316,23833,46709
2005,2,22,19056,52520,29268,19412,80432,5735,50788
2005,2,23,31025,63018,94936,2625,99443,36533,32170
2005,2,24,40180,25879,68176,47395,81654,18517,36346
2005,2,25,61230,30448,46421,47740,61946,2846,79593
2005,2,26,76614,93030,66301,95669,45549,11920,1432
2005,2,27,42333,84006,58571,73357,47023,3506,62334
2005,2,28,62817,90038,44503,2996,32269,29030,76742
2005,3,1,13922,47546,93088,91503,94345,5860,29242
2005,3,2,56291,58705,8834,49256,68087,41486,74924
2005,3,3,29987,19757,92707,72319,3763,1278,72028
2005,3,4,50785,4783,70713,13602,94821,15215,32949
2005,3,5,43441,60597,16043,73714,8142,25482,5216
2005,3,6,18839,81341,4457,91481,56398,29643,30736
2005,3,7,24484,21128,85659,70822,40885,44717,63141
2005,3,8,60999,45994,21520,28135,50777,8584,88088
2005,3,9,61949,40150,91037,21741,746,23431,5454
2005,3,10,8888,48912,60669,27726,46604,31477,55558
2005,3,11,3001,11119,76293,43836,48599,28303,84658
2005,3,12,5835,73019,74150,66833,19013,12021,74967
2005,3,13,86141,20604,53055,64441,60753,10443,76181
2005,3,14,61499,83873,81634,86738,32784,8654,20815
2005,3,15,79387,40130,66372,98740,51249,42664,28927
2005,3,16,16199,20966,89936,22033,10336,14085,15217
2005,3,17,29348,92457,183,31840,13060,19589,42632
2005,3,18,90165,46383,15164,51663,46607,13149,14752
2005,3,19,79390,71802,85566,75129,11932,1937,10220
2005,3,20,79532,10952,49146,12082,31917,39082,74114
2005,3,21,42252,19518,39330,87952,11975,5864,66143
2005,3,22,41386,41805,65127,31550,4539,30290,59564
2005,3,23,51146,93439,54315,46887,65240,39880,62015
2005,3,24,93523,8168,28586,89406,19119,27732,61487
2005,3,25,67387,33165,51952,25991,69034,7633,63942
2005,3,26,81008,79849,66436,38746,21653,31562,295
2005,3,27,26191,28204,69859,93688,21642,24173,50575
2005,3,28,3233,80405,78941,96756,88572,7527,72513
2005,3,29,7691,1610,20352,75077,34774,22303,31067
2005,3,30,3807,79936,31360,1167,59784,47796,36264
2005,3,31,97788,45709,26558,40330,73912,12768,14018
2005,4,1,11905,36941,90944,15138,17345,19884,68245
2005,4,2,5916,77410,30757,29958,79019,17460,55035
2005,4,3,30144,39763,22453,50303,36050,3813,87821
2005,4,4,12185,67960,24084,9972,30020,641,76653
2005,4,5,20284,63409,17022,32188,16701,7965,7325
2005,4,6,50397,77849,91921,72664,71610,39030,62622
2005,4,7,50629,6489,24008,97124,46251,46460,47426
2005,4,8,82300,16624,15246,94484,935,5681,30807
2005,4,9,47307,22674,87460,67590,2434,4481,79777
2005,4,10,19134,28798,63454,85882,6646,5374,48545
2005,4,11,78255,94403,61166,45235,17244,1525,72359
2005,4,12,63494,64337,6136,62146,80960,37734,72981
2005,4,13,98247,93414,93788,45553,16087,47599,19494
2005,4,14,18520,18431,45622,54005,47228,25427,59886
2005,4,15,70225,97153,98431,64832,91555,25948,60066
2005,4,16,8798,77473,68776,88644,41809,24912,27141
2005,4,17,39120,12645,40121,53718,6058,260,25622
2005,4,18,38497,64210,45115,57016,82641,7089,21021
2005,4,19,46220,32515,67258,16445,29667,15688,61276
2005,4,20,37574,41636,7693,62723,35460,26469,81366
2005,4,21,77268,67732,18506,32739,80376,24979,26457
2005,4,22,2785,25238,18430,41281,89448,13545,64649
2005,4,23,88440,70633,42021,34659,19499,9278,67455
2005,4,24,49166,74966,65082,86739,32953,22775,79461
2005,4,25,68412,65595,17179,62031,33326,2036,81121
2005,4,26,13701,27014,13929,32837,68604,32359,14118
2005,4,27,74403,12255,88766,62842,99239,30786,3852
2005,4,28,18737,56415,81307,67902,31380,12740,992
2005,4,29,80684,35514,20453,49095,17460,3983,27477
2005,4,30,50785,6018,38598,80837,49384,2526,73674
2005,5,1,34339,84884,4143,8741,13490,9260,7934
2005,5,2,12728,56397,1785,31465,12811,49443,19366
2005,5,3,60543,62183,86710,41226,14048,7162,26673
2005,5,4,31508,77496,34149,98644,83513,39098,39481
2005,5,5,49248,41624,9506,83586,42859,13648,48678
2005,5,6,56349,39259,96611,69076,95655,14748,86892
2005,5,7,8465,30542,32610,69007,9076,19319,66585
2005,5,8,23124,42832,33257,70983,20327,33757,39626
2005,5,9,20191,72855,65458,69439,30830,41315,29376
2005,5,10,90040,4962,78054,46388,60572,41016,41816
2005,5,11,56226,22115,48707,81043,52657,31316,46401
2005,5,12,61732,634,92985,1207,59817,26241,82189
2005,5,13,80143,26350,58167,334,99204,23624,66124
2005,5,14,30033,14939,71851,20072,36252,16256,82812
2005,5,15,96824,57272,30979,69401,95738,29685,40443
2005,5,16,48394,77353,16844,26478,94338,26180,7684
2005,5,17,54155,52421,99873,34297,95122,24391,10982
2005,5,18,94325,98014,53457,40709,29304,25308,67132
2005,5,19,65556,91563,76295,78731,65186,7273,38131
2005,5,20,60924,3310,98574,25669,97014,31769,82146
2005,5,21,91351,57948,96182,61857,26720,12406,2506
2005,5,22,21841,86796,79839,32517,84809,33296,19577
2005,5,23,14113,58603,66709,96020,50165,9355,34750
2005,5,24,31703,66628,39232,92626,86289,37805,78294
2005,5,25,83302,85925,86792,91004,43873,32973,72861
2005,5,26,86944,11730,81718,8785,98525,11556,47653
2005,5,27,99685,94851,47230,30149,53453,13938,86168
2005,5,28,19970,73292,17269,51672,56271,6501,40649
2005,5,29,42559,10657,95294,42212,96582,32085,63216
2005,5,30,56806,81409,86076,43749,93138,17793,18885
2005,5,31,8014,29348,26538,7699,40551,23767,14199
2005,6,1,94003,4056,80367,30324,93699,13987,48347
2005,6,2,49970,70487,58995,8880,81144,4289,81092
2005,6,3,94077,52725,84307,50882,34134,36734,50982
2005,6,4,43623,70878,79867,67989,16577,6404,22039
2005,6,5,57127,96522,46237,67482,577,42955,87805
2005,6,6,94275,56942,96152,60596,27428,21498,59476
2005,6,7,24923,25786,20567,18999,78511,21225,86232
2005,6,8,28996,7958,13566,72618,78835,43432,66958
2005,6,9,11763,16187,48996,68890,29060,45233,32723
2005,6,10,29636,38187,50527,40262,95128,13030,20858
2005,6,11,38908,50880,86685,63830,76665,7251,59181
2005,6,12,71527,44827,1764,522,52784,15329,89492
2005,6,13,47970,25112,46449,59732,41298,45445,54973
2005,6,14,70357,90677,97695,16344,45215,14574,2958
2005,6,15,40343,43955,73815,95602,94834,26851,25783
2005,6,16,71499,84101,74963,59377,45279,43079,59899
2005,6,17,98062,8407,65742,62383,49871,12190,38466
2005,6,18,7520,23986,83439,94229,31014,47485,60572
2005,6,19,76229,62058,83529,32923,22365,23695,68524
2005,6,20,17198,50545,4306,5048,50997,45621,14425
2005,6,21,96275,88699,40675,10688,13457,6416,49422
2005,6,22,63327,34957,27888,70847,58943,27678,45075
2005,6,23,89956,25162,91998,82536,3572,41879,55458
2005,6,24,25936,81925,60333,59485,48822,30991,84533
2005,6,25,99818,76611,45309,12445,81661,35983,79484
2005,6,26,11469,8750,28906,91148,43706,23145,18346
2005,6,27,2648,822,59772,8956,42335,18121,81491
2005,6,28,45906,59999,23301,88193,41924,33633,67678
2005,6,29,7097,64623,28562,6914,57585,40222,45710
2005,6,30,55597,76204,91546,67066,84953,20451,24565
2005,7,1,45010,9947,52910,47658,27120,12681,46613
2005,7,2,69454,80801,64455,31712,57152,37755,59904
2005,7,3,15427,71388,83933,22523,52362,28846,35788
2005,7,4,26299,19067,97850,98247,11622,39395,25312
2005,7,5,12926,26197,56228,57936,36143,9137,41945
2005,7,6,63262,38169,78557,32715,18970,43011,30778
2005,7,7,92473,47118,17034,7899,34857,17318,86773
2005,7,8,87218,46164,92560,29868,81582,40409,88115
2005,7,9,93204,79803,9778,22481,5999,16006,46768
2005,7,10,58493,75142,18712,21754,29663,13620,80821
2005,7,11,64984,72983,67950,57456,20100,34983,85354
2005,7,12,54956,2301,28478,58525,64816,21037,58393
2005,7,13,46397,27798,32859,55952,7600,42636,48433
2005,7,14,29951,24993,91552,4795,16487,10264,2901
2005,7,15,46149,23883,30073,11132,96865,48022,78587
2005,7,16,16964,83005,50292,88271,1657,28769,76796
2005,7,17,66472,16157,51540,29220,43954,34398,55172
2005,7,18,67906,43385,79956,97856,68378,37859,32650
2005,7,19,1216,98122,61902,47364,22005,41974,48495
2005,7,20,35221,89996,43433,68537,89352,10076,56807
2005,7,21,91008,5196,19954,73831,21352,37845,53050
2005,7,22,65306,88594,4573,33211,31979,880,77418
2005,7,23,16708,88739,66419,17923,3212,28321,51638
2005,7,24,41568,20294,40132,76789,26641,49916,41677
2005,7,25,15992,9991,34835,23351,15186,4789,27181
2005,7,26,36537,58985,16583,18194,47579,37507,37756
2005,7,27,95909,54739,15173,12616,59829,31592,6890
2005,7,28,79392,26264,28527,20960,62909,35010,84100
2005,7,29,89550,1277,75776,21893,11267,10610,45244
2005,7,30,42804,81750,58776,95692,40735,41710,50238
2005,7,31,4665,29217,97993,573,307,13166,39540
2005,8,1,76487,11109,92781,55878,53724,37659,86837
2005,8,2,16632,22668,90936,22533,40296,33063,34426
2005,8,3,67914,10025,89669,10717,91774,14796,32760
2005,8,4,48860,56506,52997,69876,2074,990,20448
2005,8,5,18732,80507,99987,95218,7967,42767,51095
2005,8,6,61690,30425,44284,94673,69444,1571,57206
2005,8,7,9739,34634,61631,77652,61010,17651,84720
2005,8,8,69135,32446,43832,17995,5303,46828,87870
2005,8,9,7376,64169,74670,26107,44675,24656,57676
2005,8,10,68993,83775,5123,30682,30551,49406,5355
2005,8,11,99995,17328,58912,26085,68313,20542,40089
2005,8,12,29322,4544,41160,98457,36989,34991,22803
2005,8,13,58644,98171,37024,66019,62339,11693,88478
2005,8,14,23366,2701,46153,92358,2827,1275,19392
2005,8,15,33377,680,81098,49723,34360,40009,82160
2005,8,16,2672,76902,28600,31994,81445,19759,40450
2005,8,17,34785,71102,79604,93428,85624,16627,69447
2005,8,18,64314,28320,84276,87679,47372,30428,46389
2005,8,19,50198,81703,52132,99926,98734,33229,59649
2005,8,20,33093,73237,41808,52117,50138,36759,4110
2005,8,21,31582,56517,30911,82718,43970,10514,36146
2005,8,22,29593,27140,51944,93907,71811,36219,17937
2005,8,23,19182,82998,10677,85731,64700,12808,75657
2005,8,24,79786,12388,35305,29230,85624,43464,41346
2005,8,25,52113,80222,81807,46,53090,12717,2764
2005,8,26,97060,23230,75261,43004,66722,27204,46910
2005,8,27,38532,79774,51199,74066,62771,11875,29796
2005,8,28,43823,41035,45452,39960,53422,47108,59189
2005,8,29,39046,90571,66887,7510,87144,48693,87556
2005,8,30,40234,77762,6671,53645,17343,31931,56648
2005,8,31,84064,25486,49910,38948,5259,1108,23013
2005,9,1,84381,62982,89160,28203,20368,34612,8162
2005,9,2,73790,31719,53703,29187,38642,20589,56696
2005,9,3,25785,85633,60603,82370,79746,17273,76014
2005,9,4,97089,65555,32662,97504,91040,32571,62803
2005,9,5,96298,30,65815,80679,79363,21327,25233
2005,9,6,99731,22290,93395,73520,70360,13449,32706
2005,9,7,9001,389,55753,51138,2373,16356,79859
2005,9,8,82119,99980,85873,95559,65535,34886,53062
2005,9,9,56574,33808,62217,69224,33837,44383,76254
2005,9,10,13199,15709,91486,12929,37998,1232,82800
2005,9,11,8358,64680,21857,33710,81420,27610,24847
2005,9,12,83793,10317,34706,65911,10296,36930,27821
2005,9,13,92182,71815,70882,65108,21974,33098,44331
2005,9,14,72162,77481,584,85360,9541,8421,14641
2005,9,15,47539,26005,33792,55896,7036,5649,89605
2005,9,16,88456,49610,90804,72248,76278,41861,44510
2005,9,17,2925,78790,32330,95107,66956,3211,50214
2005,9,18,5281,52661,10896,77442,46493,27831,2801
2005,9,19,56033,36251,93793,19923,78607,27585,32170
2005,9,20,85643,99585,98127,74098,65546,5282,46345
2005,9,21,41823,47142,854,44747,42283,33183,46205
2005,9,22,9238,52745,16418,14518,21757,43665,61959
2005,9,23,84601,71495,71111,56986,24098,31256,6908
2005,9,24,2704,8840,85430,88346,24776,33556,38795
2005,9,25,90321,88837,25139,48495,52330,42344,53241
2005,9,26,94612,91878,65798,20201,44623,48567,34718
2005,9,27,82731,42232,43028,67332,13726,30490,74317
2005,9,28,54175,11745,17576,56879,36936,3005,31576
2005,9,29,78063,2912,40371,68383,8100,31861,16877
2005,9,30,60429,24205,26470,55040,16082,42267,5240
2005,10,1,77056,90833,26309,59787,49416,35688,27118
2005,10,2,63142,16178,67786,33668,44274,35361,40546
2005,10,3,81210,4718,68474,75624,7629,8844,24007
2005,10,4,15729,90704,77235,92509,31260,20056,87549
2005,10,5,47342,12322,39140,24397,19507,15449,535
2005,10,6,85274,67488,27652,64767,83665,11789,18435
2005,10,7,44291,13502,88980,25500,18219,23805,1123
2005,10,8,42199,82648,61481,57927,89704,5068,40436
2005,10,9,20963,75123,14336,84656,3797,3475,65405
2005,10,10,39655,35275,25939,24928,2763,19943,19695
2005,10,11,2779,81731,88129,47069,95232,43460,88920
2005,10,12,13450,67265,6395,55649,66264,34227,19927
2005,10,13,55967,39294,96714,93282,30769,27401,27937
2005,10,14,34565,80876,3341,90571,32502,45632,55498
2005,10,15,51616,15574,5192,54395,97304,9672,1463
2005,10,16,8888,19484,6735,38689,3100,13129,20689
2005,10,17,69363,13707,56968,41682,53001,3681,34963
2005,10,18,83769,97434,29251,34685,78309,48944,65255
2005,10,19,27162,94575,40752,78778,10148,12296,79524
2005,10,20,23803,88319,67338,32690,7802,24072,87731
2005,10,21,10901,3552,98419,96616,17259,21738,38297
2005,10,22,86611,25419,89611,70379,22852,18861,21415
2005,10,23,17512,84156,46669,61025,78730,3772,16154
2005,10,24,88877,66067,5677,29032,70738,23015,1721
2005,10,25,78539,47086,65803,5792,66990,30574,22407
2005,10,26,84248,52311,57055,70858,94081,13017,77588
2005,10,27,16932,98229,79002,50795,82385,42022,58172
2005,10,28,61114,45793,84325,66343,28212,40002,75374
2005,10,29,98949,63016,73446,93839,26453,39249,35982
2005,10,30,9794,19822,34740,10393,72132,41794,57602
2005,10,31,66213,54810,55189,99496,53039,542,16643
2005,11,1,51775,8915,94814,12888,54708,45490,39230
2005,11,2,99271,85491,74603,98219,64858,48049,38409
2005,11,3,7663,3649,40743,17456,23470,25482,27849
2005,11,4,11953,83628,25450,94517,54789,46991,70365
2005,11,5,7827,63884,77007,59601,72799,38172,68841
2005,11,6,27506,83661,68070,43128,85504,9025,41346
2005,11,7,50361,23425,66106,74375,27073,6848,1831
2005,11,8,66894,82330,36031,95198,65957,27832,79715
2005,11,9,20745,74822,79,44924,38706,43437,70876
2005,11,10,27856,97960,26068,71713,81620,10490,24840
2005,11,11,83475,69514,72537,50188,9290,38642,24562
2005,11,12,36362,61842,32744,19607,60523,18774,14804
2005,11,13,42831,46606,20870,79927,37779,37300,4850
2005,11,14,92836,47088,62078,20691,45047,4497,82403
2005,11,15,26667,14986,7242,10141,851,29778,66680
2005,11,16,10140,34772,1242,46501,96613,33985,2459
2005,11,17,57135,19111,13615,99965,82068,836,66243
2005,11,18,19846,88136,21093,12682,51575,49522,9724
2005,11,19,96622,20370,58479,39640,35356,32072,6132
2005,11,20,36206,78202,42812,46346,12973,44053,9198
2005,11,21,25937,94389,91657,99423,13499,21623,35739
2005,11,22,95566,72458,11981,31764,76945,49425,80797
2005,11,23,28520,65298,10520,25141,85668,35350,44780
2005,11,24,21023,67422,30911,73580,45623,40074,49925
2005,11,25,58595,34126,45475,883,28515,37131,70305
2005,11,26,58365,75105,32395,53931,47562,44375,72046
2005,11,27,40859,93800,62842,69378,75449,39713,60870
2005,11,28,61116,75063,92001,98490,42484,39263,12070
2005,11,29,88106,29337,91994,63052,63462,37468,73934
2005,11,30,8328,90950,80590,66693,82406,12984,36975
2005,12,1,29968,57358,39020,87178,67509,18213,76555
2005,12,2,42958,7925,83776,20425,82987,25776,48915
2005,12,3,25470,15038,90984,29927,44374,49329,32978
2005,12,4,24188,53149,73263,32515,60450,20204,25559
2005,12,5,42856,83187,52533,89175,56897,7904,16352
2005,12,6,40757,26116,49258,83714,34041,33033,80491
2005,12,7,17027,25160,39405,58849,40197,46740,28775
2005,12,8,923,46068,98105,25110,15568,37719,13976
2005,12,9,76018,57923,89535,18873,57461,42067,44399
2005,12,10,14357,66323,17102,55114,92438,16359,65179
2005,12,11,26478,15743,75669,59857,40902,31425,5057
2005,12,12,97450,78164,40183,14724,40584,4639,29833
2005,12,13,56151,42358,13809,32168,16632,19695,67392
2005,12,14,74092,61761,91790,88449,44435,25243,49914
2005,12,15,36873,91601,31444,79702,23695,23465,75910
2005,12,16,64596,54889,90966,78398,49405,47501,63121
2005,12,17,89988,2139,49306,46138,44496,13114,74658
2005,12,18,77479,99160,62049,51571,60920,20191,20019
2005,12,19,21707,95433,16284,58579,3386,47727,24632
2005,12,20,27080,71191,26894,8028,42432,34211,86425
2005,12,21,91836,81711,95897,81823,83850,45202,74312
2005,12,22,44697,24667,38969,22176,23826,17370,30098
2005,12,23,1098,3912,30116,22804,15696,12751,7734
2005,12,24,19081,10477,68717,62513,98020,45610,20540
2005,12,25,40451,29821,73316,32286,11531,35564,10460
2005,12,26,11732,47118,74771,72781,71784,30092,21308
2005,12,27,11962,47461,1405,13059,51372,31520,2214
2005,12,28,83419,10622,66299,2500,37450,35015,61364
2005,12,29,35469,46977,51903,92271,76797,41570,34556
2005,12,30,4679,27133,71367,32763,74250,12490,35543
2005,12,31,62386,92581,16850,74347,56393,18254,23757
2006,1,1,7764,66125,72322,7534,76746,4972,33
2006,1,2,14195,6338,7748,66016,53314,26002,78286
2006,1,3,46462,17571,99194,67493,61056,20560,50255
2006,1,4,51657,33049,5797,30394,25629,38998,11092
2006,1,5,98373,73603,41200,6136,39727,13521,80022
2006,1,6,32824,84844,56406,63370,91182,14154,89385
2006,1,7,60847,40155,4023,7309,57726,3216,44801
2006,1,8,35133,73775,91407,3141,23176,13555,13535
2006,1,9,65156,52552,54626,63529,26154,12178,26016
2006,1,10,82232,42050,16037,31407,26894,22443,71128
2006,1,11,18075,52948,40513,78921,93102,10887,62581
2006,1,12,67179,64102,77381,2311,54228,35139,31804
2006,1,13,93755,98693,55338,58911,51244,26315,18791
2006,1,14,93749,38492,41158,92332,96894,7195,10090
2006,1,15,23787,45989,51218,41861,98936,41730,7133
2006,1,16,8389,68968,39714,75568,33069,33446,84230
2006,1,17,3648,34937,16033,97403,33629,37722,52665
2006,1,18,1225,30389,11455,11325,85232,18964,3657
2006,1,19,82125,42510,43746,5911,88498,44963,14123
2006,1,20,3785,3044,17608,12174,72011,23673,64093
2006,1,21,21431,23470,98322,25079,58406,30707,88833
2006,1,22,92035,18428,11497,93259,48816,39303,84583
2006,1,23,34048,8266,24591,32524,67128,34689,58435
2006,1,24,55625,79651,18909,75762,99047,36516,14287
2006,1,25,87409,10188,8379,25192,33658,23052,66622
2006,1,26,92063,53758,5454,84097,88538,33302,43707
2006,1,27,53705,88956,14642,87752,13573,39232,56628
2006,1,28,80700,23920,75062,52677,19923,43970,8438
2006,1,29,35321,46838,49076,22729,57025,23806,84272
2006,1,30,7034,96857,30893,99097,66967,36346,89545
2006,1,31,55504,85999,9604,9208,74954,24245,73312
2006,2,1,88527,79828,49939,69226,3748,41352,1902
2006,2,2,40022,51673,66691,75342,98510,15766,44422
2006,2,3,71887,89571,78694,78920,2780,25938,38016
2006,2,4,69746,62284,93913,41601,48282,3516,60808
2006,2,5,39588,44112,80471,28114,23939,30409,33691
2006,2,6,44038,88112,35593,84059,39785,18635,45752
2006,2,7,38294,34401,6526,10180,40323,1571,25452
2006,2,8,43102,27508,99819,29199,6143,43731,30799
2006,2,9,70777,13598,37959,10364,57709,18429,78477
2006,2,10,81648,48838,52167,25685,36949,4111,86096
2006,2,11,93085,39098,18199,47731,73498,41076,37910
2006,2,12,30172,42646,79713,89626,86506,29532,38824
2006,2,13,92648,73262,5975,79776,3212,43933,50139
2006,2,14,60920,62361,44967,58919,11198,47134,956
2006,2,15,64499,17596,27051,73935,56693,11601,21665
2006,2,16,46542,2677,95927,93066,61674,25639,72691
2006,2,17,48179,55170,17866,57179,44784,23840,56954
2006,2,18,47995,67772,27093,8914,30133,22059,17833
2006,2,19,57682,85544,85140,38532,19492,12190,22467
2006,2,20,92536,90142,34131,55430,92818,30057,18495
2006,2,21,54492,5696,47537,19022,77217,15402,62552
2006,2,22,22000,89242,29506,69994,73365,22950,5260
2006,2,23,3497,61360,79444,77531,63256,14583,26062
2006,2,24,82747,93124,44880,91634,83265,29011,7063
2006,2,25,92435,25419,11909,63278,47466,9445,22299
2006,2,26,24683,41199,74851,63034,46792,20708,83028
2006,2,27,20156,10009,44639,23653,71368,24082,1183
2006,2,28,34623,5016,33596,33721,98139,28476,61707
2006,3,1,81403,73838,5121,90189,15608,17030,63466
2006,3,2,63074,92826,52117,4108,50376,43319,77141
2006,3,3,97167,64026,16520,17323,74034,11158,7327
2006,3,4,61753,1591,74861,12728,6606,8456,52800
2006,3,5,4744,3283,4506,2499,77120,9627,19039
2006,3,6,9080,43008,62505,72153,35833,14621,22612
2006,3,7,86209,57939,59752,99727,38316,42624,37049
2006,3,8,28701,70133,74375,90453,88076,15587,79532
2006,3,9,94681,74043,82332,15777,93677,36837,54627
2006,3,10,87149,96463,43665,96228,55822,22521,44732
2006,3,11,91655,37141,77343,94215,11431,3446,20293
2006,3,12,49746,46069,27342,78446,32554,18068,75251
2006,3,13,20629,83655,4782,31661,74049,37113,63789
2006,3,14,67725,73950,98415,71225,86764,8432,17452
2006,3,15,42586,80952,52183,50592,18093,29525,71158
2006,3,16,45875,99323,71450,95621,61743,15143,418
2006,3,17,94296,33211,75668,31276,33217,30450,32937
2006,3,18,7265,83914,26725,91341,57863,41492,42566
2006,3,19,60979,99923,46369,3564,97226,48552,40507
2006,3,20,31670,44428,31664,77545,60102,19465,3165
2006,3,21,21845,34608,63582,16140,84170,5602,43768
2006,3,22,17386,36051,43056,41002,19964,36132,62342
2006,3,23,94179,27623,11259,55157,43897,7628,65072
2006,3,24,57475,72531,61930,89144,33310,9945,76688
2006,3,25,93412,29409,56204,15256,80368,36138,27747
2006,3,26,80889,91739,27866,98274,44141,20921,35627
2006,3,27,80456,57053,87969,90986,1027,15579,12494
2006,3,28,61276,73206,37565,18750,62088,15846,54245
2006,3,29,95398,25790,7285,88809,71551,13488,20416
2006,3,30,68270,15977,84514,49159,24067,12380,3784
2006,3,31,68207,83300,19411,65015,40352,23731,56000
2006,4,1,57731,39309,18494,19006,28867,22410,34107
2006,4,2,7306,88256,78351,2703,30397,35635,17863
2006,4,3,18299,65475,44630,86569,97803,29144,12079
2006,4,4,21870,41523,15862,90076,24822,1624,21442
2006,4,5,81526,75354,27442,39256,31015,45935,14613
2006,4,6,76233,34696,45071,83538,39303,23421,12593
2006,4,7,69700,25408,10455,87998,7234,5085,60918
2006,4,8,5036,84228,42996,26905,42102,8858,33333
2006,4,9,66923,10481,4774,64800,2187,48567,20407
2006,4,10,49553,10853,11371,42137,45549,6441,55674
2006,4,11,84851,96214,44618,70902,21621,21425,45252
2006,4,12,45206,26509,66169,50241,27088,9165,83498
2006,4,13,85541,84374,43182,68815,11206,14307,63615
2006,4,14,29744,12874,54021,95648,40078,15392,67784
2006,4,15,1978,38184,79810,3181,34397,24427,54082
2006,4,16,72369,95851,49333,17574,38711,31854,84167
2006,4,17,82150,57370,94016,67690,58095,37197,66505
2006,4,18,69300,17855,70119,15396,30728,40491,61043
2006,4,19,87158,22234,48827,89135,60418,28636,12315
