year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,21,71425,25155,42285,82384,1411,1983,34886
2002,3,22,17818,74444,57791,90033,96282,43180,51221
2002,3,23,64519,77682,74978,36265,85389,33316,4021
2002,3,24,30991,17180,15142,58429,90080,27856,64414
2002,3,25,6996,85891,91903,78421,27398,540,77156
2002,3,26,45160,68874,82041,62978,43317,39831,59362
2002,3,27,55950,99363,50582,36820,77044,25560,3085
2002,3,28,78784,25227,43457,26126,58759,8598,84555
2002,3,29,48838,52806,78968,72186,38696,20871,56958
2002,3,30,82445,21410,44113,27605,90283,42505,26934
2002,3,31,49951,98688,76295,5900,98050,26877,82719
2002,4,1,91445,68788,15803,86581,10366,25611,82706
2002,4,2,69124,34209,97260,34314,87014,26228,76499
2002,4,3,42061,63450,89808,40858,1211,33920,74814
2002,4,4,7845,92776,91747,57795,91463,34393,83694
2002,4,5,5864,27621,6412,13661,96408,38567,30241
2002,4,6,6774,14177,12946,92249,48385,26558,16562
2002,4,7,51750,2785,33060,10163,82586,22867,37372
2002,4,8,83796,73138,52185,91640,82266,10283,39434
2002,4,9,73728,44675,13127,95944,72296,35890,29604
2002,4,10,85055,74456,9844,8180,88633,39141,20429
2002,4,11,53369,65698,26990,21471,84834,26402,27985
2002,4,12,83771,15620,31708,67566,5110,244,15557
2002,4,13,87375,60526,24990,77454,21552,4468,63397
2002,4,14,93847,6710,99352,95254,81165,25547,53433
2002,4,15,86149,64688,20213,55870,46737,13555,3692
2002,4,16,47923,56308,58028,48045,71927,39735,85611
2002,4,17,93388,89978,7519,80762,66855,48861,54568
2002,4,18,88406,3328,47964,98605,26389,47316,43858
2002,4,19,7554,89214,13642,10054,53901,207,22275
2002,4,20,16990,30113,92318,81264,86420,345,39308
2002,4,21,74698,56431,61270,68086,62760,18789,65199
2002,4,22,29614,17649,39766,34372,37328,4082,22976
2002,4,23,63717,67749,43185,87622,56962,23178,84027
2002,4,24,27215,23384,12654,44204,53496,4971,51819
2002,4,25,56267,71668,87478,30965,44450,48748,85402
2002,4,26,7210,33888,80600,53175,67888,36718,27546
2002,4,27,21567,40799,36873,85283,8547,46409,39256
2002,4,28,81860,69587,19635,9074,9322,32288,39629
2002,4,29,79170,37258,11447,35436,25277,48925,82752
2002,4,30,69727,64024,98153,76936,14263,45105,16462
2002,5,1,98502,31822,50360,20068,72620,37232,81703
2002,5,2,97518,83641,10958,79377,69579,30592,44803
2002,5,3,95252,79231,74431,74421,16489,2230,56209
2002,5,4,58117,17506,25312,27843,81529,23465,71130
2002,5,5,12143,18569,67592,10644,66742,17951,40711
2002,5,6,55713,21534,52413,53230,21526,29723,8958
2002,5,7,91104,26666,53760,86356,5897,44543,77128
2002,5,8,38737,46772,19688,96853,64277,45000,4696
2002,5,9,62157,68464,62177,74299,3384,46120,81294
2002,5,10,70125,64070,48356,25837,1956,769,5418
2002,5,11,23481,96843,60727,14585,23508,30839,87292
2002,5,12,29404,75381,10771,84492,22152,30459,41345
2002,5,13,2780,75458,22392,64936,60273,34568,65586
2002,5,14,80008,47040,73231,66484,11109,21586,8672
2002,5,15,29416,38706,4089,52897,35548,31167,23833
2002,5,16,75408,12005,1124,21163,87385,28246,5655
2002,5,17,25888,58704,86999,28667,50513,25742,89954
2002,5,18,27137,26661,81891,23496,73700,21473,89979
2002,5,19,1161,93059,98650,30576,48116,19090,13472
2002,5,20,83664,257,83656,75423,12261,34779,76585
2002,5,21,15998,29377,18591,41885,88080,21941,26904
2002,5,22,54945,47682,13209,98433,74343,45100,81929
2002,5,23,64394,66572,11907,65554,75982,26909,2482
2002,5,24,24098,45998,12305,24113,46254,45961,15887
2002,5,25,74867,97091,12471,90864,26467,31062,52748
2002,5,26,30899,69354,36003,2195,17036,49212,20627
2002,5,27,7730,60663,22555,88475,43586,34462,4029
2002,5,28,35920,61370,82862,60017,23719,45166,481
2002,5,29,69973,91126,16367,61191,4569,45189,62054
2002,5,30,31035,92602,1153,78285,61956,37156,80479
2002,5,31,78991,2719,81106,3072,79733,3660,31546
2002,6,1,23318,54473,61926,59237,32194,44787,85605
2002,6,2,55913,56305,36085,42237,63782,18803,23427
2002,6,3,68350,13992,55480,99385,6593,6632,74021
2002,6,4,68548,10139,74500,47538,29209,5605,76961
2002,6,5,8941,75616,58507,32259,30089,20432,17847
2002,6,6,62282,81571,59804,18194,37875,12240,30430
2002,6,7,1656,81043,80208,70006,95034,35687,85742
2002,6,8,1626,8671,79762,86526,18809,4261,4063
2002,6,9,48018,26217,17376,73310,1833,25882,41920
2002,6,10,31921,12665,29767,10554,94235,5922,58748
2002,6,11,32109,18161,5529,50117,99203,35737,16474
2002,6,12,10588,37775,22215,12214,46445,18328,18739
2002,6,13,81606,88941,49153,45975,15157,32880,19284
2002,6,14,16989,58761,41204,65261,71426,37322,5815
2002,6,15,82012,93243,20914,30473,11403,42794,589
2002,6,16,26958,44882,17062,37545,99009,5628,46110
2002,6,17,45453,73955,81200,43410,79247,46705,15736
2002,6,18,94404,29584,25020,27744,4697,32575,29357
2002,6,19,76122,69896,85171,74485,79490,22436,4957
2002,6,20,7244,81581,85545,34201,26463,18958,88098
2002,6,21,25471,74585,70559,87275,64892,1759,67037
2002,6,22,44138,14815,52772,54893,44398,44143,68989
2002,6,23,65446,76717,8345,41567,62964,9867,46052
2002,6,24,42453,48654,37360,66049,30234,22905,76601
2002,6,25,73048,58214,4698,14870,49151,41609,22145
2002,6,26,14042,59719,65533,74531,74533,18304,45776
2002,6,27,35282,12447,61116,728,5515,19460,18646
2002,6,28,68479,95678,91049,27283,44331,28409,13331
2002,6,29,90916,67665,9932,63964,25878,30981,58833
2002,6,30,75028,22589,97329,5421,82307,12861,56304
2002,7,1,73191,97517,58431,24825,26315,19546,65552
2002,7,2,31829,5357,549,16659,17386,41598,294
2002,7,3,61716,36358,53624,68983,4022,29907,52946
2002,7,4,46251,27240,28131,37631,66180,25459,39403
2002,7,5,48487,4672,72058,38029,18540,46840,32853
2002,7,6,61206,82737,4756,9386,88093,5305,26045
2002,7,7,5478,13254,2690,83545,49611,6313,72528
2002,7,8,69984,52572,1825,32586,79811,29955,86568
2002,7,9,45990,71766,45971,10828,92789,34380,35209
2002,7,10,27680,81220,28061,88885,63956,49169,88270
2002,7,11,68401,54473,40666,90230,67726,43355,10127
2002,7,12,33688,16020,59006,20023,84943,10830,32608
2002,7,13,64753,7137,39176,27094,78902,1498,44274
2002,7,14,88042,52229,19482,15721,33448,13894,60957
2002,7,15,13756,13062,19226,98508,83886,26244,38737
2002,7,16,67963,35950,95215,18002,51969,4220,38024
2002,7,17,36911,31402,6984,18015,38538,12511,41461
2002,7,18,33791,80360,32086,21832,32588,1567,33904
2002,7,19,82388,31812,74860,96143,61226,10437,61002
2002,7,20,45111,86680,16090,13074,22630,11305,41075
2002,7,21,90950,81876,85451,44213,13277,42434,78579
2002,7,22,51814,54944,56391,85604,35303,38476,87435
2002,7,23,67890,40042,77690,66629,88206,2549,69123
2002,7,24,49431,62986,90124,94541,66017,6214,53966
2002,7,25,4998,33870,71393,95948,15745,6843,16512
2002,7,26,29022,49276,51442,97187,20571,7833,52791
2002,7,27,72225,96308,6577,56466,52702,34267,3095
2002,7,28,40907,36815,2217,6689,16152,42341,1229
2002,7,29,82169,14906,41547,87166,65127,12939,79465
2002,7,30,80871,69781,72328,26244,35408,23770,63431
2002,7,31,72330,31602,22573,44554,44261,45501,27371
2002,8,1,96962,29767,40465,54220,82934,9034,70908
2002,8,2,15437,51374,78489,97605,82631,20035,61123
2002,8,3,47757,32973,587,44979,19105,39267,57575
2002,8,4,70864,13036,27357,43193,60989,49929,34098
2002,8,5,5249,95429,21468,18563,41548,11933,62782
2002,8,6,40833,20966,50042,56269,88691,28530,10226
2002,8,7,87673,48564,71348,51781,97888,38286,76759
2002,8,8,16992,77552,685,4207,90587,28041,17399
2002,8,9,51575,94321,51496,73176,6102,22963,81738
2002,8,10,64001,51247,80871,4833,88564,30912,7453
2002,8,11,77254,59441,47678,64926,24356,19025,13058
2002,8,12,22243,23663,29817,55586,1214,46853,6144
2002,8,13,8153,74894,23542,76079,85566,41389,15606
2002,8,14,91667,80704,57343,55667,31950,38214,66851
2002,8,15,20514,69125,54304,14119,44918,1981,45397
2002,8,16,85625,37358,28454,24220,61020,24622,66157
2002,8,17,78585,21475,72301,3089,12720,45842,55520
2002,8,18,98285,87231,61125,6304,84286,18468,81970
2002,8,19,16235,73033,55173,36748,58509,9476,77219
2002,8,20,3426,27808,62615,5403,65165,41068,69622
2002,8,21,42536,65690,25778,37473,87164,48078,10561
2002,8,22,99883,93920,36080,14519,97502,47205,50822
2002,8,23,81787,32024,82792,14373,5056,37964,67473
2002,8,24,79916,63791,34691,83342,91598,47305,48744
2002,8,25,56763,88372,34717,15650,54061,10494,33122
2002,8,26,57576,58572,93683,73810,68843,46114,68329
2002,8,27,66344,59670,9150,64482,91693,8293,38854
2002,8,28,13100,62608,46326,93016,26398,47368,12709
2002,8,29,17996,94672,97804,91110,99396,32520,26759
2002,8,30,69808,93013,76233,27384,51584,36267,51193
2002,8,31,20426,32380,89521,3121,8402,48671,83954
2002,9,1,94,23315,62808,29546,85923,25485,12561
2002,9,2,12320,39205,31621,30315,33876,29424,77776
2002,9,3,33271,61943,60887,3079,71307,37119,46814
2002,9,4,39243,23385,48006,76020,72116,3879,59141
2002,9,5,80517,68901,63094,96963,92215,42253,86508
2002,9,6,78137,84090,65420,90457,23294,47040,37123
2002,9,7,73521,26463,91251,23144,4757,2137,2574
2002,9,8,92415,89255,89387,31657,28991,3744,57677
2002,9,9,1106,7622,3169,97975,76522,32614,64937
2002,9,10,85089,41219,21444,63225,41660,3215,10033
2002,9,11,64953,254,7156,54825,43068,48406,87968
2002,9,12,64176,66894,20541,56590,56148,26279,54599
2002,9,13,1490,80023,12275,18947,87644,31795,16921
2002,9,14,80518,14408,11857,65606,71978,49652,15182
2002,9,15,13637,52866,15215,94941,69471,38722,89766
2002,9,16,12538,37127,27733,76713,20372,14626,89655
2002,9,17,76519,90904,54253,94360,70926,16527,33306
2002,9,18,74922,14673,30227,55439,45432,8435,87396
2002,9,19,17410,24439,82577,31046,77304,47791,22339
2002,9,20,46775,36512,92104,75664,89990,36188,62377
2002,9,21,10361,813,2031,3231,91717,22635,37590
2002,9,22,78994,39161,27248,53915,70185,7474,35705
2002,9,23,15616,32260,63100,49377,56698,45677,76775
2002,9,24,50354,43467,39113,13480,96331,31216,49143
2002,9,25,86320,67403,57871,13033,84568,26253,82615
2002,9,26,92636,48887,30205,71629,4399,23804,85544
2002,9,27,74583,31277,51248,6551,79888,30700,62279
2002,9,28,36586,76376,69053,3291,36194,8165,56770
2002,9,29,32524,55732,22264,35196,39487,46487,4580
2002,9,30,24054,72739,97194,33041,37978,43750,24669
2002,10,1,42376,17553,46564,33311,65181,14164,56213
2002,10,2,45069,44863,28491,98006,21238,47544,61296
2002,10,3,73783,22060,34417,6307,94144,6680,77854
2002,10,4,33630,69518,22433,74035,42257,35978,37075
2002,10,5,96586,79728,28095,38961,13632,24659,78623
2002,10,6,78813,5174,61187,40233,50036,6030,88238
2002,10,7,87625,3573,55885,61407,41984,40301,14065
2002,10,8,36127,63332,41918,86108,32850,30702,16494
2002,10,9,91458,16680,99920,88043,12759,28015,73355
2002,10,10,26390,19025,48330,5202,40550,9516,51786
2002,10,11,90585,15545,23,78209,35469,22259,35967
2002,10,12,93805,78911,40032,46283,42243,31949,62391
2002,10,13,91444,79003,8884,99253,95682,25156,37295
2002,10,14,8440,53170,47001,51181,88546,45330,26383
2002,10,15,29095,21198,34520,36031,53094,34543,591
2002,10,16,4915,23153,86557,98719,2064,26588,65001
2002,10,17,60658,24889,93743,68453,3891,18979,37705
2002,10,18,99572,44134,71351,24363,13655,18351,35543
2002,10,19,2200,30033,48277,47646,51230,32797,83676
2002,10,20,20675,33691,14266,25589,56843,17174,50659
2002,10,21,75258,43762,2012,35915,68650,45754,14367
2002,10,22,72540,14732,72071,88463,75217,9773,19177
2002,10,23,88871,78124,21071,7422,8156,19348,41419
2002,10,24,75737,68496,71446,96411,18538,35711,38352
2002,10,25,91732,2885,79010,66990,62998,31021,12904
2002,10,26,31647,93127,23623,20538,24210,12045,75352
2002,10,27,99427,71818,54528,4649,66293,25598,8423
2002,10,28,74448,61297,99841,50184,46144,21287,12946
2002,10,29,64681,73349,17649,56413,92585,46659,33402
2002,10,30,55582,94031,42657,3580,3509,32631,50469
2002,10,31,27719,94676,65820,43497,82845,36699,58145
2002,11,1,49137,12297,76567,23584,89945,42760,10119
2002,11,2,36089,64046,69416,17121,53746,37065,3533
2002,11,3,46331,75,13286,1912,94105,22295,81844
2002,11,4,13966,54925,62312,41684,65952,28132,15180
2002,11,5,48796,64830,49676,97932,93478,42595,67867
2002,11,6,99775,35354,44337,35863,15751,30105,52983
2002,11,7,69496,17169,42868,32178,33595,22505,70442
2002,11,8,27699,44799,72285,41664,16076,34596,9699
2002,11,9,82027,79079,1230,47175,60261,906,11458
2002,11,10,53738,93500,99325,53512,45205,10013,5726
2002,11,11,60955,90117,75061,46802,23637,34280,78980
2002,11,12,57231,6784,29421,1282,67935,1705,39297
2002,11,13,362,52652,58996,82388,48083,10225,75914
2002,11,14,8343,11130,7372,78432,20981,6696,28296
2002,11,15,66185,83060,54021,43491,73177,45433,80293
2002,11,16,96813,79712,69272,70396,2848,15044,71677
2002,11,17,87134,16748,30973,87495,85751,39968,46234
2002,11,18,33833,66545,32148,58527,94026,39519,26959
2002,11,19,15007,62566,85254,97543,61977,5626,11034
2002,11,20,35153,1059,31326,48318,97122,16949,18713
2002,11,21,99969,31992,90389,3454,65091,37713,80948
2002,11,22,50841,27681,93534,1026,94225,25681,69552
2002,11,23,88250,81551,12862,19608,60468,48115,17151
2002,11,24,22444,53741,58184,73949,54799,5861,78618
2002,11,25,51920,22809,57330,68241,54800,14070,71694
2002,11,26,36242,1782,78994,3434,45814,22527,84459
2002,11,27,56390,14559,80363,60992,12461,43224,20599
2002,11,28,72928,7691,14101,11723,61431,22284,65671
2002,11,29,32581,94496,40640,852,17304,47969,35444
2002,11,30,88455,78390,57138,24696,96524,2483,4482
2002,12,1,58689,25009,65292,15079,55919,45654,12422
2002,12,2,68379,55230,89372,57658,62920,3473,79380
2002,12,3,40702,92108,71403,73282,86604,12042,70485
2002,12,4,20259,26363,75929,8714,21104,49418,9761
2002,12,5,33979,1900,94242,92668,43260,9534,67746
2002,12,6,99178,21539,16519,67556,76768,5890,41565
2002,12,7,56039,9362,10944,96740,17822,48698,76373
2002,12,8,4425,27092,76858,41035,53454,19138,79748
2002,12,9,90909,18555,15861,24888,36806,26454,77555
2002,12,10,80065,85987,41652,79242,23878,8170,33149
2002,12,11,645,80411,4713,73036,6125,32008,19775
2002,12,12,23946,47058,72500,44722,74149,15709,5756
2002,12,13,43954,34846,51856,34862,69752,34068,49749
2002,12,14,6557,10521,93655,86621,12860,35306,62214
2002,12,15,36737,9827,61714,53733,6590,16426,76768
2002,12,16,12714,14785,12895,36659,61842,35394,37732
2002,12,17,35990,67454,83487,96295,2299,1694,11157
2002,12,18,72050,35761,7257,94958,62634,912,61578
2002,12,19,75493,52569,80143,12229,78748,41856,45961
2002,12,20,85337,24633,9081,98050,39417,21975,41060
2002,12,21,17611,23720,48791,53600,91173,48629,66247
2002,12,22,9823,16675,97403,98224,52435,21011,23181
2002,12,23,31420,21922,91110,6912,90843,21252,45492
2002,12,24,85942,13107,1453,87630,37739,26885,55679
2002,12,25,77155,65211,53090,11117,5282,1880,44717
2002,12,26,96454,66860,30963,22628,83534,44717,60851
2002,12,27,52321,65727,14031,83740,4001,5140,7004
2002,12,28,11195,92743,42495,97136,5849,43947,74765
2002,12,29,59939,87183,86795,53445,52393,6236,4562
2002,12,30,74026,74467,45630,86831,41326,42944,39458
2002,12,31,41212,37660,30308,9884,19738,10690,13623
2003,1,1,23738,82181,626,51284,74923,43121,54771
2003,1,2,97123,3419,65887,57061,6954,19033,20506
2003,1,3,75698,25268,75067,49724,99734,20696,66554
2003,1,4,41060,13639,46012,98623,51298,42671,58506
