year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,9,15,97599,33765,30751,79680,76980,48236,69349
2003,9,16,29523,43925,59423,10099,66670,25906,22841
2003,9,17,65467,73678,89028,73784,468,26205,21216
2003,9,18,3695,49790,76434,61109,62579,25752,79479
2003,9,19,23739,15399,43799,21337,49163,40901,57369
2003,9,20,26142,39137,6717,72016,99413,32491,42115
2003,9,21,66082,8397,74955,31548,98426,30334,65331
2003,9,22,98893,22890,92898,18940,72679,35683,10048
2003,9,23,35258,61434,45878,75348,76832,6028,16685
2003,9,24,42346,13281,14053,68487,68769,37121,80503
2003,9,25,68181,19611,38969,34262,44359,30275,42161
2003,9,26,59136,26960,3843,74381,49849,46740,43320
2003,9,27,38880,98775,89719,90489,76560,1948,35836
2003,9,28,69744,57976,62520,12089,71256,42924,10576
2003,9,29,40024,30044,37430,24556,66007,26398,18817
2003,9,30,10365,23024,57329,85853,49983,11171,40233
2003,10,1,16183,74262,53552,55062,73036,9622,5550
2003,10,2,49596,11569,11386,19339,69544,40257,31427
2003,10,3,57151,83181,28354,13526,29576,32135,78081
2003,10,4,95582,74884,13249,22299,97907,20577,48151
2003,10,5,47889,31747,84735,64072,6009,38286,65485
2003,10,6,95396,14259,97387,44991,25827,8772,10681
2003,10,7,11723,15380,28460,85225,14912,23165,38751
2003,10,8,44488,55300,53183,56421,30183,16432,85071
2003,10,9,28090,53360,3221,92330,1459,4307,12753
2003,10,10,7467,58944,24590,19214,73202,21976,20557
2003,10,11,15381,30747,61237,27103,62478,6048,18679
2003,10,12,77390,79213,43781,38229,50864,46964,84649
2003,10,13,81046,79747,89720,25487,33106,9292,64169
2003,10,14,34564,13599,6921,58382,72542,31510,13948
2003,10,15,62096,53485,74504,77476,583,2092,14578
2003,10,16,79413,58140,49608,56802,53704,43389,85030
2003,10,17,4567,90352,6030,85612,70098,12101,47451
2003,10,18,19555,21393,61619,70471,51343,34891,25204
2003,10,19,40236,16401,39151,2331,86237,30006,9806
2003,10,20,3172,82098,735,82584,40237,343,45737
2003,10,21,93940,43731,67118,14858,50434,23147,40469
2003,10,22,36883,85248,44271,56437,22992,5889,13259
2003,10,23,74334,90780,88463,14569,23532,43965,76900
2003,10,24,9768,73971,13057,29291,56068,13792,68226
2003,10,25,12656,80486,83962,22947,24216,1079,77804
2003,10,26,74649,24226,54624,11531,25825,48895,84319
2003,10,27,48816,4783,27578,23149,95562,32392,34069
2003,10,28,35445,76356,70968,61565,66678,377,50855
2003,10,29,22745,14168,19081,51752,94653,19394,44698
2003,10,30,35220,70473,12501,26220,11050,17125,24102
2003,10,31,36874,66019,38420,85689,87153,32349,85189
2003,11,1,82715,31092,79257,34511,23800,16577,76075
2003,11,2,90477,66953,86930,29574,97472,22362,1325
2003,11,3,8476,41755,56023,43695,12227,34875,56266
2003,11,4,39628,51999,40367,76501,34369,45138,38541
2003,11,5,21522,93839,3729,20588,24930,49338,5098
2003,11,6,65081,82266,51173,71910,49218,4454,31483
2003,11,7,63041,76815,82807,71516,34921,5181,1562
2003,11,8,63500,40056,17827,3127,8406,24545,75980
2003,11,9,42775,69682,74520,64296,63520,44601,54883
2003,11,10,4802,93938,56332,86234,76203,7504,68143
2003,11,11,41772,78309,59625,21164,71475,8784,72679
2003,11,12,6396,13964,40592,86247,70371,24770,29373
2003,11,13,78777,49314,85352,21551,18995,26224,22198
2003,11,14,98867,70824,3432,20020,81113,9763,86253
2003,11,15,57315,83619,64396,15438,61927,40372,6601
2003,11,16,49754,99155,45631,56149,13119,36222,72395
2003,11,17,99841,60991,48119,78617,26656,49823,26519
2003,11,18,45650,26046,18716,60868,13221,22147,70887
2003,11,19,94333,98262,87140,67999,81880,1535,13436
2003,11,20,60158,91906,36388,9911,7413,32018,2411
2003,11,21,36883,84591,41157,36723,61933,5628,75340
2003,11,22,88588,55450,48210,50589,97847,16926,41457
2003,11,23,11067,5424,92343,21751,3685,45834,79749
2003,11,24,1916,63720,89536,78426,71978,25923,34688
2003,11,25,79390,24292,3451,16272,25234,44607,9346
2003,11,26,3518,66586,84685,8457,22035,32895,39045
2003,11,27,36233,16172,70501,63651,21595,29196,1753
2003,11,28,41632,75029,91501,59899,38749,47388,28324
2003,11,29,10726,23310,59364,6467,63953,12814,52738
2003,11,30,5538,23772,92083,9055,90358,43120,17511
2003,12,1,28744,42366,92908,64977,74889,29760,54979
2003,12,2,12835,58955,46732,54466,50336,4584,10717
2003,12,3,5436,51972,85392,32513,91633,44755,88979
2003,12,4,55586,23920,78068,77475,47692,36502,82882
2003,12,5,38049,95973,36744,66792,54690,29651,88120
2003,12,6,29578,9411,93099,58765,84717,6182,49582
2003,12,7,51404,10765,60298,56839,62736,45690,15703
2003,12,8,54369,6796,44681,26306,30716,39100,30132
2003,12,9,78407,25602,23013,16455,37926,9757,39598
2003,12,10,92616,5759,47718,38545,31521,7168,27309
2003,12,11,32590,13349,26891,83993,40465,37188,37184
2003,12,12,3201,49229,62886,73921,56025,23919,26578
2003,12,13,86740,79370,36709,81498,4971,9722,4304
2003,12,14,59249,35830,13901,51864,41588,27970,20408
2003,12,15,73109,51489,4069,5698,81189,30959,69690
2003,12,16,21654,34498,63225,41206,83727,42463,71478
2003,12,17,56103,66381,48055,59194,45750,34763,50691
2003,12,18,67073,60836,71346,26321,96665,35246,64536
2003,12,19,38253,79568,1295,11361,47408,5363,7058
2003,12,20,28597,36321,23099,66602,87171,2676,84159
2003,12,21,70897,45138,55636,26999,27870,3690,82544
2003,12,22,89971,4804,43234,57043,65640,14579,49715
2003,12,23,62304,16176,10602,16908,12095,11897,88268
2003,12,24,59503,17259,61677,4451,69932,1128,11052
2003,12,25,57102,3803,95210,44350,48940,17197,57700
2003,12,26,76809,70886,90243,83131,92041,33476,36526
2003,12,27,57680,64406,56240,36336,96933,33194,39595
2003,12,28,9028,95090,14215,84882,28700,25891,69332
2003,12,29,98631,93370,76735,72084,13524,38296,56433
2003,12,30,62463,55492,4132,55623,42729,44374,48754
2003,12,31,34769,44201,95279,8801,8606,17870,81488
2004,1,1,5539,51063,47434,30918,62504,11648,5799
2004,1,2,91204,53891,21482,6186,47260,14568,8270
2004,1,3,60784,2863,11054,39598,74706,15186,1573
2004,1,4,33786,25911,66678,84906,70112,28308,70058
2004,1,5,95069,62529,71545,16959,29944,18979,64228
2004,1,6,92447,96978,80026,83650,50868,17859,6188
2004,1,7,98128,48778,84457,75263,51640,11862,41212
2004,1,8,42697,43399,42784,76482,69310,25813,61388
2004,1,9,55773,4120,87797,67193,66649,9342,44152
2004,1,10,96592,94672,48379,5390,91649,44757,15392
2004,1,11,58869,78967,11579,56996,27745,12387,18610
2004,1,12,95736,24248,79821,38433,67647,38957,21266
2004,1,13,53308,64769,9005,9080,68889,46802,22624
2004,1,14,51889,72495,76775,64832,83518,41506,40221
2004,1,15,91518,2614,75612,50386,81580,37190,33733
2004,1,16,9324,15928,72342,5060,40176,18515,59844
2004,1,17,24174,7471,7461,93833,72239,16466,39264
2004,1,18,57479,13267,11887,9367,85761,38662,44198
2004,1,19,69278,46519,44419,77147,49132,36382,37533
2004,1,20,30711,39924,51265,56387,55851,39959,57798
2004,1,21,12378,8473,37641,52903,15943,45101,6735
2004,1,22,4533,77918,65998,62012,91184,27885,41378
2004,1,23,93296,82898,61928,78925,29416,22698,16072
2004,1,24,78547,59079,99956,25609,15354,1220,1995
2004,1,25,71205,7530,59792,99934,16002,13784,79189
2004,1,26,48296,58885,15923,52829,36802,48273,74840
2004,1,27,44338,92509,2569,53985,75406,14496,42910
2004,1,28,21173,87193,5333,99719,62624,5288,25327
2004,1,29,77977,56507,7322,49181,64037,33465,85467
2004,1,30,96390,97249,34655,44686,72485,16929,13866
2004,1,31,25638,65201,45057,69975,57709,47625,33960
2004,2,1,49466,12121,73221,70638,15665,28553,20356
2004,2,2,78288,83840,12035,56265,56698,35708,51797
2004,2,3,37086,19172,87263,33476,32772,38269,24513
2004,2,4,5256,5198,24730,30894,86750,19786,47220
2004,2,5,60811,17410,57531,10276,45882,30751,30914
2004,2,6,61547,25655,67621,56186,9494,46007,42450
2004,2,7,82544,31714,34247,19629,67238,37861,9456
2004,2,8,9,92482,80320,21617,14031,5049,82510
2004,2,9,780,91186,86081,77942,24948,43612,8218
2004,2,10,87181,90714,85483,48727,16369,19455,31265
2004,2,11,42214,65462,33714,24757,13527,34312,4386
2004,2,12,97116,38525,30193,97125,31006,10513,75093
2004,2,13,45036,31913,87602,62167,23099,40034,80109
2004,2,14,64398,49997,44678,51578,40711,30160,16657
2004,2,15,73431,15966,37921,15644,97779,37986,70401
2004,2,16,11306,72298,1138,8421,27174,47682,11897
2004,2,17,58179,58194,56989,19566,6459,10942,71732
2004,2,18,45909,67328,38192,10306,17324,32869,38235
2004,2,19,58034,13028,94891,47816,45346,32811,23460
2004,2,20,43124,37149,20212,54429,9446,21349,39202
2004,2,21,36619,69030,17450,11149,43576,40791,20714
2004,2,22,66386,68084,28797,12294,35411,16989,68951
2004,2,23,69087,49857,17185,43472,79237,28428,31288
2004,2,24,24582,61238,54747,67705,98386,24958,8486
2004,2,25,24183,12658,34039,77153,98039,1488,84653
2004,2,26,41614,58630,35366,24351,26714,30515,86644
2004,2,27,78476,47503,91946,63914,13711,9131,57386
2004,2,28,92947,53910,98673,33880,15147,3419,51585
2004,2,29,29885,44728,56422,70419,57385,40460,33924
2004,3,1,71775,58299,68576,29741,16929,3942,74091
2004,3,2,59994,808,7087,54821,48310,49032,78735
2004,3,3,78372,24514,26120,71319,78423,24792,55198
2004,3,4,9922,94562,23134,56158,39289,29555,76576
2004,3,5,13025,70014,90499,84799,44665,9075,74539
2004,3,6,61593,79368,68630,37938,96527,42068,52758
2004,3,7,44836,91099,11492,23207,15613,3963,40877
2004,3,8,10387,95106,32427,20308,89667,5560,66465
2004,3,9,45307,51467,19393,74683,37832,26243,39482
2004,3,10,82496,1669,90372,60440,97388,25353,58377
2004,3,11,93914,67420,91135,55101,58519,18978,34660
2004,3,12,90483,89293,5536,17221,84398,4314,87529
2004,3,13,90417,26226,30345,35723,77692,16089,406
2004,3,14,31875,92332,86239,14371,94000,26610,44810
2004,3,15,7740,68315,89539,1653,35734,47025,66754
2004,3,16,10604,16002,51413,17438,21646,23300,14659
2004,3,17,6044,27614,88539,96460,53839,35235,78534
2004,3,18,47882,17676,58939,79756,26359,11529,40478
2004,3,19,36710,54491,1640,44449,22805,41178,76102
2004,3,20,74890,88202,19207,1846,20555,20619,25635
2004,3,21,42201,60270,86645,48244,4235,41535,21055
2004,3,22,74425,26770,9588,22306,60797,34879,88414
2004,3,23,87155,46407,28891,23864,897,30530,18313
2004,3,24,23701,21707,14414,14943,9908,33620,6788
2004,3,25,30463,20590,52422,89015,97211,39067,13610
2004,3,26,1446,30601,14664,75870,73722,40603,58176
2004,3,27,50870,25481,32941,38024,71888,11831,1888
2004,3,28,89136,92361,30200,29189,30419,10965,74131
2004,3,29,56679,10936,77270,3493,47877,46043,42507
2004,3,30,45087,1461,46116,46532,48414,27131,12402
2004,3,31,22135,17733,36929,73005,59566,36221,87380
2004,4,1,31453,48051,89267,36940,56763,35818,6128
2004,4,2,3534,13134,26610,60212,40421,3879,13704
2004,4,3,88297,49922,72562,49736,51382,35029,76267
2004,4,4,99795,12159,35020,38282,46243,38300,47638
2004,4,5,5808,74520,55017,53612,38923,10636,60552
2004,4,6,95685,96453,56679,99218,25939,33289,35781
2004,4,7,66359,3519,55836,54656,53440,28397,14391
2004,4,8,21174,63425,17009,37320,91935,18381,15601
2004,4,9,38178,73032,19590,43985,63904,24607,87597
2004,4,10,2826,35242,4500,14862,48046,11178,432
2004,4,11,73984,60818,6212,40343,80689,12048,11350
2004,4,12,34128,90444,32092,71653,70221,15452,48973
2004,4,13,62155,50184,925,16684,23216,20515,70669
2004,4,14,87119,11473,74617,89944,63066,29116,54805
2004,4,15,11111,56645,35236,1447,33815,7800,88141
2004,4,16,14503,19847,85842,64982,26642,34285,36635
2004,4,17,13214,99736,61959,91721,49920,12883,88404
2004,4,18,73135,99749,69072,76605,11221,10040,26548
2004,4,19,90638,55507,87704,18101,28504,39292,79547
2004,4,20,62318,97091,94039,93172,33289,29880,68153
2004,4,21,76282,14164,11139,89496,30251,23097,31216
2004,4,22,80170,52332,89619,69656,52080,25043,66260
2004,4,23,79653,51434,29159,86642,6941,16863,14742
2004,4,24,35444,72506,24288,14113,85948,34678,67284
2004,4,25,19236,14557,65436,11869,45072,42927,31364
2004,4,26,75323,66023,98931,71844,34706,4902,47852
2004,4,27,3138,79944,4111,99142,31377,49622,25783
2004,4,28,54669,82836,90525,90112,55341,31164,54224
2004,4,29,41288,65842,27859,76875,96750,9647,68743
2004,4,30,58174,2573,6459,49848,84947,21741,41691
2004,5,1,19653,26642,95894,39142,22937,5,18283
2004,5,2,70666,65978,24065,25334,48813,30941,51798
2004,5,3,4153,62105,52373,61792,44298,30232,55018
2004,5,4,57399,89878,60112,31924,92450,32922,81771
2004,5,5,77396,4663,19814,13400,31304,15707,82541
2004,5,6,54241,32063,7175,24906,98040,31240,76591
2004,5,7,46852,78532,98388,67356,40636,761,5499
2004,5,8,1285,47344,516,75036,37221,26980,6959
2004,5,9,46022,59901,88730,39769,64563,24895,73169
2004,5,10,12219,40601,22061,66459,72664,29236,47716
2004,5,11,87055,60475,74306,50259,39006,22694,7614
2004,5,12,95994,39806,63113,13630,87149,29980,48665
2004,5,13,24369,56959,95624,86742,33212,705,76510
2004,5,14,97774,25599,79678,9992,66199,1739,32802
2004,5,15,55214,47326,517,58621,7800,24823,88879
2004,5,16,63157,63868,26492,75502,3673,5956,19132
2004,5,17,7173,85936,94148,47893,59246,39771,54634
2004,5,18,92457,90475,61143,6583,16073,7173,32926
2004,5,19,98624,75263,25728,70189,22588,42596,68809
2004,5,20,46739,33770,37687,9895,13989,14179,81749
2004,5,21,34013,86486,7232,41185,88773,1379,59077
2004,5,22,48019,7502,40062,56827,97976,1205,29761
2004,5,23,30401,74729,12687,45376,49991,4766,35564
2004,5,24,72578,97361,44373,35668,47483,48411,81914
2004,5,25,61471,78941,63662,95484,65427,20893,36668
2004,5,26,54199,88624,42097,18569,96125,32158,51748
2004,5,27,10452,99714,71508,57204,90794,546,2579
2004,5,28,40784,55311,18143,29713,69024,28867,85380
2004,5,29,16506,77277,27294,77976,56218,7307,89811
2004,5,30,37996,94552,26479,92194,83175,34927,47115
2004,5,31,95651,83436,18862,6102,83150,6721,33306
2004,6,1,73943,7267,82236,31079,78929,378,57143
2004,6,2,47952,95596,58875,80809,89225,2520,55137
2004,6,3,45442,9826,64947,99789,20729,7777,61982
2004,6,4,20255,92703,35448,15905,76139,4309,78359
2004,6,5,75640,77382,18016,65934,84648,251,57012
2004,6,6,79928,629,90507,44232,12576,49381,5040
2004,6,7,1800,51900,16528,63593,61725,47827,13381
2004,6,8,82454,5603,71715,19060,14658,7162,24965
2004,6,9,7148,77823,89675,82787,55204,7690,5072
2004,6,10,56203,7940,78436,36130,24920,18942,60361
2004,6,11,37496,18322,21753,55647,70221,38280,69240
2004,6,12,48297,36106,98972,47102,58061,20686,26162
2004,6,13,72718,77848,1126,96217,72022,7152,65355
2004,6,14,27225,14841,60426,83427,22780,38861,35908
2004,6,15,47700,7802,32621,1547,26123,4373,37193
2004,6,16,12695,9004,92784,60992,61462,41756,88093
2004,6,17,19522,62441,74254,8591,56640,41731,4807
2004,6,18,45013,98882,16513,72237,13722,26938,62015
2004,6,19,52854,15799,7923,553,39952,6895,82099
2004,6,20,82427,11267,75643,95121,36622,18427,32464
2004,6,21,14435,60182,80557,33956,38974,21162,58898
2004,6,22,11966,62893,80056,56978,78126,46568,75567
2004,6,23,8200,73506,17581,61053,5656,41855,21605
2004,6,24,61959,98749,80055,44385,26367,5697,35858
2004,6,25,79341,24123,28321,93775,656,25229,34083
2004,6,26,39630,96391,2980,67947,59283,49388,44924
2004,6,27,53760,95955,86842,61959,85812,4423,13011
2004,6,28,7819,62629,84615,86130,77730,31021,10514
2004,6,29,4096,36718,2723,99788,77192,31044,3563
2004,6,30,77848,72624,37645,33829,69014,6976,18127
2004,7,1,44648,72715,59402,98408,68670,46244,40366
2004,7,2,70833,67018,83377,95004,29646,34343,31133
2004,7,3,7375,65364,27998,27823,18433,30721,13962
2004,7,4,95624,78116,37524,89823,50739,41520,3
2004,7,5,19753,64848,74481,64400,37562,33883,39159
2004,7,6,22583,80126,39525,93416,63495,22901,14771
2004,7,7,93140,7243,85903,16867,88958,30252,81041
2004,7,8,7390,60972,5002,19366,55439,8878,85540
2004,7,9,22530,50397,81895,58634,31596,6375,13033
2004,7,10,69158,6609,2192,91740,3086,8068,61507
2004,7,11,66580,80968,22629,76072,4562,8531,62938
2004,7,12,9872,38783,70330,33613,16106,25331,62978
2004,7,13,87897,50560,94870,10426,17309,43116,39059
2004,7,14,48904,49490,8443,18061,72451,26986,56153
2004,7,15,75536,85053,44011,42116,82372,16640,14539
2004,7,16,3286,91522,27476,13157,46656,14157,6769
2004,7,17,62762,5839,16099,50658,56399,27320,77435
2004,7,18,73707,20435,46493,22610,86276,4935,87023
2004,7,19,58726,81921,83175,34262,66973,27185,2729
2004,7,20,49345,10176,27267,68982,1698,21094,22138
2004,7,21,48353,85250,45258,27466,91088,11356,84475
2004,7,22,47486,88675,71909,37544,9109,18401,60154
2004,7,23,11737,89688,17176,70462,71608,16702,64723
2004,7,24,54932,60238,97451,4276,70414,41069,19609
2004,7,25,88463,12162,71746,53167,97411,17004,30633
2004,7,26,4851,94711,91459,68688,99738,13368,16232
2004,7,27,25198,98120,82737,36934,87807,49912,67396
2004,7,28,59414,32965,12118,14346,93202,25921,74973
2004,7,29,79967,66989,24582,84781,95503,12679,37948
2004,7,30,9265,29682,18580,14115,40745,10038,22803
2004,7,31,40482,89757,5386,65679,87877,38122,72613
2004,8,1,75683,4385,10008,51449,37349,38477,22146
2004,8,2,46902,64397,17118,43221,47738,8051,28001
2004,8,3,43240,70730,65948,52504,16763,879,22971
2004,8,4,57507,27269,82125,97988,17025,37510,3667
2004,8,5,21253,75631,66279,13288,96367,42638,74736
2004,8,6,33715,31114,46881,96968,11863,30350,36540
2004,8,7,59600,54753,893,19191,25482,16840,78046
2004,8,8,58596,84071,71016,16103,11339,19492,40442
2004,8,9,44715,57001,10460,65968,48983,43090,69255
2004,8,10,45349,85727,60342,95415,16841,23574,68735
2004,8,11,45055,3923,65274,4654,58675,16166,50196
2004,8,12,508,49358,44593,75456,49780,31961,21558
2004,8,13,77470,1452,38351,22184,58453,48811,64503
2004,8,14,23787,41900,109,69136,43979,26802,60902
2004,8,15,77171,375,89636,22225,20650,21262,43230
2004,8,16,95676,53779,83425,12536,19488,28017,37991
2004,8,17,69267,59977,95900,63088,77781,34250,65272
2004,8,18,52585,99412,6126,76371,57664,22587,81858
2004,8,19,1642,99388,42760,95164,99763,48747,7388
2004,8,20,36764,36360,60617,32439,6491,10393,44974
2004,8,21,25978,4761,32964,11597,64738,28863,11036
2004,8,22,58870,79465,92659,11454,78876,48785,37824
2004,8,23,36539,21371,66034,54532,37110,25145,49695
2004,8,24,36872,90243,83434,73635,26603,44050,22426
2004,8,25,49445,4442,67399,91774,25555,16715,89722
2004,8,26,90292,45577,10758,65513,41393,3416,56966
2004,8,27,20269,2200,81141,73159,39922,47174,24043
2004,8,28,77032,72318,10089,30255,62561,43523,40242
2004,8,29,5515,53924,42667,54959,74718,10065,46732
2004,8,30,272,43131,82806,6915,5060,43563,22427
2004,8,31,46452,96978,49392,66720,15530,46884,86231
2004,9,1,55451,94058,273,48834,82727,26713,49089
2004,9,2,61639,20235,15682,83505,90511,8348,84815
2004,9,3,65228,84764,17899,65499,27895,704,2413
2004,9,4,32954,94266,61191,79405,91243,26934,82477
2004,9,5,6772,73817,35059,78575,67874,1683,3760
2004,9,6,66953,78395,39200,28591,14982,4881,58448
2004,9,7,5492,29580,83262,70719,14344,1160,72569
2004,9,8,58590,1863,41333,7895,96128,2523,43651
2004,9,9,3723,29456,66127,26846,3272,17537,1772
2004,9,10,87498,69219,65532,70802,63966,21083,69392
2004,9,11,78947,75964,27839,790,5543,27453,37860
2004,9,12,36238,28612,40428,94827,30475,31760,12721
2004,9,13,42954,634,6372,46676,46441,38850,89874
2004,9,14,49712,6387,11645,53561,91957,27176,34362
2004,9,15,55922,98259,40106,51220,90574,34296,42009
2004,9,16,12468,11748,39868,48706,40360,46647,83532
2004,9,17,87186,94758,62605,30139,95391,35328,43167
2004,9,18,41831,74177,83040,7895,96915,11036,7807
2004,9,19,5224,4564,2169,61145,19174,8626,18717
2004,9,20,9747,42921,97077,22214,71021,36945,20919
2004,9,21,11380,49943,30803,14917,44701,9759,11407
2004,9,22,40091,95086,70925,98274,69262,3964,6168
2004,9,23,82529,65000,83974,87752,69563,2494,85248
2004,9,24,88736,61119,93964,14834,20392,41041,3399
2004,9,25,91412,44337,24318,19143,94279,21472,64059
2004,9,26,38979,81230,95465,95422,76315,16390,3695
2004,9,27,61928,36705,16214,60808,18056,16539,8559
2004,9,28,3970,19033,30159,9057,96503,24122,50242
2004,9,29,16894,31514,93641,8305,92202,17958,67447
2004,9,30,2833,5781,61505,58163,87010,23322,29936
2004,10,1,79676,56063,79982,57955,9119,46195,88763
2004,10,2,43527,12734,67321,47496,48118,47479,62905
2004,10,3,44620,37953,13146,77866,85818,6786,46170
2004,10,4,94372,41095,29969,97204,46875,7825,61718
2004,10,5,50236,81146,41654,29911,53560,21635,27866
2004,10,6,79031,34182,6628,22557,46915,40300,80052
2004,10,7,11384,4131,42956,72355,58435,22454,80220
2004,10,8,44252,79239,36390,54975,20334,32710,38530
2004,10,9,83560,90534,40248,33796,71680,48253,60058
2004,10,10,41591,19887,84275,20621,54068,7254,73177
2004,10,11,17334,13906,29581,45069,18036,38888,87424
2004,10,12,76470,61341,83995,37073,40580,20384,22048
2004,10,13,77265,3093,60577,60824,9979,17176,50971
2004,10,14,81658,15428,91029,39600,35315,41655,46573
2004,10,15,5734,98909,19749,39420,12814,15681,34488
2004,10,16,47201,54569,18263,23670,32261,2258,57094
2004,10,17,72840,38993,69141,66456,58438,46070,57280
2004,10,18,68416,63245,54602,66425,78673,11982,76024
2004,10,19,30339,53637,82596,36072,68897,18697,71843
2004,10,20,98062,84377,76331,45262,55297,10945,35283
2004,10,21,87558,13202,62376,76749,52195,47869,73205
2004,10,22,10632,10290,86836,79047,73534,41437,41823
2004,10,23,68558,3419,67846,98896,73407,16794,11320
2004,10,24,42303,1842,43162,40364,2570,35844,61977
2004,10,25,57867,46789,87259,45424,76342,15986,68524
2004,10,26,28536,30206,81728,55519,40495,34915,30917
2004,10,27,30381,42704,12739,98938,62474,46937,4186
2004,10,28,35880,80082,81857,78182,81923,25018,64897
2004,10,29,844,77214,36873,58710,40354,40483,30485
2004,10,30,16695,22820,59009,61583,53026,7088,73453
2004,10,31,9872,42003,84370,40252,84706,13460,5542
2004,11,1,47179,26748,86079,99410,6829,17935,33943
2004,11,2,5103,9304,45191,5947,86517,48415,61008
2004,11,3,43222,38897,17845,76269,78068,43205,4203
2004,11,4,47445,50292,87655,57317,8646,22024,33920
2004,11,5,9703,1836,85813,73233,28583,21891,78994
2004,11,6,51764,39825,82936,56866,65481,28126,89164
2004,11,7,51997,26540,76524,11571,81788,44368,27839
2004,11,8,59856,87572,58393,23652,54215,46047,80968
2004,11,9,79213,34423,11240,5267,36258,13404,68500
2004,11,10,81192,85295,67493,32955,41471,16781,49821
2004,11,11,6951,94906,85336,75300,37798,11859,13222
2004,11,12,19585,56226,7412,95792,60149,15804,9444
2004,11,13,30716,11850,16763,9928,46272,44354,5194
2004,11,14,98881,57758,10045,80073,59404,43890,9379
2004,11,15,17226,60670,19199,40529,71927,20887,32180
2004,11,16,9724,82745,35401,45661,55323,42812,87804
2004,11,17,31823,8615,77247,62538,36816,10362,68817
2004,11,18,99440,54715,20363,14672,28824,46759,44744
2004,11,19,4579,40648,24123,38157,1317,9673,8685
2004,11,20,89596,96911,10864,99319,79656,46264,21331
2004,11,21,51330,5427,19135,99504,30393,12733,72042
2004,11,22,67208,23094,67210,82999,94161,3924,67671
2004,11,23,39336,50683,8766,43915,91330,32888,42071
2004,11,24,8999,8913,77107,98594,5823,37970,74264
2004,11,25,1830,50585,91947,53159,72363,11081,89015
2004,11,26,2755,23813,31056,86314,63259,14617,29313
2004,11,27,57419,18541,66983,13106,69223,25748,53372
2004,11,28,76904,24988,71794,85902,33900,48900,60847
2004,11,29,56074,53221,31463,57904,20157,23409,47414
2004,11,30,92519,34489,96428,95273,74653,43835,51587
2004,12,1,37911,74804,50899,11681,9696,34233,44787
2004,12,2,78918,9980,98158,72173,34967,36304,68075
2004,12,3,85218,35203,75273,41292,88424,6735,85547
