year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,12,69382,48619,6085,19751,86317,10770,79148
2015,9,13,15889,22125,92845,20552,74554,31764,28474
2015,9,14,79421,2742,71205,19626,65062,22579,41753
2015,9,15,63545,88015,75510,42880,27790,17467,78314
2015,9,16,68509,4901,7143,54243,53520,13228,3993
2015,9,17,39836,40349,43141,72076,62473,2337,12627
2015,9,18,37026,34100,21101,32798,53193,8657,48776
2015,9,19,18255,81235,6880,98151,85601,32389,47382
2015,9,20,29743,66207,75696,14603,71108,32838,18845
2015,9,21,40979,12417,59190,97166,69117,2330,9242
2015,9,22,47942,54666,78220,1319,5117,15672,64117
2015,9,23,58310,40680,19244,92916,21914,26123,17418
2015,9,24,7515,24863,81152,37257,91070,6847,71859
2015,9,25,78529,56036,37056,19507,84805,46245,56672
2015,9,26,53921,14926,2265,18214,85943,46837,19533
2015,9,27,91059,28860,70001,65720,69540,39244,74987
2015,9,28,91453,31718,98757,15319,72932,29908,78927
2015,9,29,64001,36754,37138,42529,9141,40545,78387
2015,9,30,93945,86789,11411,64218,1714,30027,72431
2015,10,1,87656,26863,18315,95066,72075,38315,67138
2015,10,2,41614,93910,52124,49418,41979,880,11089
2015,10,3,14911,47139,66367,95263,244,19856,47792
2015,10,4,9385,10400,32530,19681,97188,43940,10250
2015,10,5,15253,73967,99033,19260,17181,17347,54326
2015,10,6,89255,22014,7815,47220,15923,9938,12990
2015,10,7,74254,27170,10430,89164,74308,26796,64426
2015,10,8,74552,96652,38569,288,7051,21099,39968
2015,10,9,20591,31390,36570,35843,5356,35602,71455
2015,10,10,38889,52948,2132,44495,74961,9946,61715
2015,10,11,7236,86235,21056,97841,29756,31485,3356
2015,10,12,4064,24632,4133,94967,37635,42702,31606
2015,10,13,44686,30152,47925,81628,61541,34494,83822
2015,10,14,83249,20095,5276,22137,89395,7407,66631
2015,10,15,80707,33704,74697,4294,19939,12104,62134
2015,10,16,49694,59940,5489,70109,84572,9622,51427
2015,10,17,22206,68675,93032,83243,15178,40957,24870
2015,10,18,76718,25450,98692,76318,61897,20319,24806
2015,10,19,51291,44078,81437,48349,77781,22485,2643
2015,10,20,97719,84589,54776,63765,60880,10265,53873
2015,10,21,45451,86238,15300,84009,71264,8331,77251
2015,10,22,86441,65639,48473,79510,7441,13516,65828
2015,10,23,85689,186,70633,53331,44263,18421,51679
2015,10,24,22044,57258,54321,36114,58198,25449,29878
2015,10,25,19077,2065,33751,64528,88302,15402,18536
2015,10,26,59565,90084,32138,46005,55723,46962,15514
2015,10,27,79515,76829,97693,65203,77015,18326,68533
2015,10,28,21277,53098,20211,43320,10355,40884,45786
2015,10,29,68552,16332,95663,87629,18396,45765,68508
2015,10,30,6697,11166,33395,82613,17602,31884,84969
2015,10,31,89676,78846,86834,69190,55674,34527,84392
2015,11,1,49040,69204,69276,70317,38653,5838,19988
2015,11,2,49008,96721,25773,33911,13052,37788,67891
2015,11,3,31447,83552,6398,54495,11070,6144,53459
2015,11,4,28671,38028,98427,18346,33225,35261,23887
2015,11,5,5250,86139,54630,54290,55342,23905,4606
2015,11,6,10346,29742,54593,59353,42815,46718,19616
2015,11,7,55866,34505,47506,3665,18056,20256,34511
2015,11,8,45477,26399,27970,90499,64426,26396,58844
2015,11,9,97650,28008,29082,2900,30498,33711,43541
2015,11,10,2191,23967,98146,12537,70061,19090,21889
2015,11,11,12875,65807,97856,85092,16663,45362,28756
2015,11,12,51071,15617,79619,96547,58367,7588,67046
2015,11,13,22793,50335,12241,36794,94695,41323,6045
2015,11,14,25192,41385,29585,27383,65352,44082,79919
2015,11,15,35412,13172,28159,64638,95330,26015,29729
2015,11,16,28345,87728,54837,79415,19696,34455,72313
2015,11,17,78062,58394,95710,854,25080,7951,24000
2015,11,18,19774,65625,10044,61318,23361,5981,18700
2015,11,19,88712,62,44970,40475,29585,23128,55112
2015,11,20,41267,15494,71193,69611,3221,26029,15377
2015,11,21,22916,76835,57689,978,35228,3399,78183
2015,11,22,60307,77701,88534,96433,59677,14930,37750
2015,11,23,83037,70910,46449,88101,87323,41418,18575
2015,11,24,16908,80897,50039,74526,96391,21231,54136
2015,11,25,15963,47259,9512,38879,24093,33552,56208
2015,11,26,75672,36950,90742,35978,31002,29276,78762
2015,11,27,90678,94205,6511,90067,81466,19311,28167
2015,11,28,68788,60728,6741,2047,57977,23131,16572
2015,11,29,54367,94361,37059,70329,57971,46570,35559
2015,11,30,98415,30122,98118,74086,83423,38860,66416
2015,12,1,14425,84487,75177,21454,78691,31688,51520
2015,12,2,60156,50998,89686,45295,28078,12779,47342
2015,12,3,86054,85909,23913,56772,96622,10972,83452
2015,12,4,54592,23893,69011,53007,70366,33480,33444
2015,12,5,70141,88691,69859,84565,73177,45036,82370
2015,12,6,68219,43075,33890,44726,10424,39927,30021
2015,12,7,54853,52705,37362,57258,54966,27626,74029
2015,12,8,51587,54949,73833,22530,95194,9195,51888
2015,12,9,65559,42674,35332,52051,31365,5190,22967
2015,12,10,20893,66577,75337,89112,26003,25578,83837
2015,12,11,52779,65504,23857,7631,34561,27570,24889
2015,12,12,5878,55196,95269,73816,26496,35453,46345
2015,12,13,21689,44647,88233,3600,87321,39916,45650
2015,12,14,35037,45105,8617,55929,28034,305,1392
2015,12,15,70388,25882,95229,23166,7737,35437,797
2015,12,16,58649,13007,12037,64526,84554,23657,4693
2015,12,17,27401,9110,51038,65442,53756,5622,69041
2015,12,18,57428,95537,41042,92464,56993,16010,54745
2015,12,19,1378,82666,26136,71766,24899,37716,14931
2015,12,20,32636,73153,25727,7636,2511,4115,68514
2015,12,21,3416,77772,43206,30816,3233,10595,6257
2015,12,22,56988,82568,81649,30768,78104,39043,79583
2015,12,23,51449,21404,4327,52826,4070,46815,44591
2015,12,24,28968,882,19522,77955,74034,11600,31943
2015,12,25,92896,32067,90456,96311,9838,13,83479
2015,12,26,29422,60608,56087,86409,43175,37736,47176
2015,12,27,37631,93130,73111,89079,14533,27437,51904
2015,12,28,18602,40603,82847,63922,41485,18720,68228
2015,12,29,31870,80319,60170,41118,12385,625,67428
2015,12,30,38574,638,97258,67995,77597,3345,60756
2015,12,31,37123,7432,4283,74753,561,27393,50183
2016,1,1,15093,71182,22087,50047,11784,21285,63968
2016,1,2,69620,40004,72195,1490,36674,48717,62607
2016,1,3,65411,99341,96386,3984,16330,9996,68331
2016,1,4,93926,63340,75438,31049,70771,46072,82153
2016,1,5,87683,89817,2336,2775,77350,40774,42821
2016,1,6,5485,62058,83140,75105,18413,21687,12946
2016,1,7,55086,20403,35552,20496,36095,48289,60832
2016,1,8,68777,58284,29162,62702,37975,20951,10102
2016,1,9,25097,33374,48607,12779,23190,942,75554
2016,1,10,539,91715,84726,6024,70124,34218,57480
2016,1,11,88536,72256,90425,43621,9010,42328,84117
2016,1,12,45104,90616,4948,13880,65252,461,72934
2016,1,13,19578,87763,19387,44675,21136,17993,37453
2016,1,14,60678,35286,89358,77568,43352,40436,63591
2016,1,15,13475,91005,97422,2010,63260,37846,11983
2016,1,16,88621,30173,42451,50076,37141,13750,10308
2016,1,17,18744,30562,89593,38321,18324,8979,12995
2016,1,18,39459,93324,56800,16488,44961,46157,14056
2016,1,19,88313,52944,93998,1787,43948,41420,40149
2016,1,20,23559,95617,98483,12179,25790,40933,78607
2016,1,21,79282,4682,58914,98025,35243,48506,76345
2016,1,22,69918,57484,35692,25728,67159,42491,42216
2016,1,23,12120,54999,52623,16784,24295,46620,48570
2016,1,24,84594,54391,55070,8153,50008,3552,56683
2016,1,25,75797,10836,31641,71430,31869,40554,59454
2016,1,26,83463,39059,22150,53380,12895,24193,9108
2016,1,27,96405,83035,37675,8524,54386,40297,15307
2016,1,28,78680,36916,60229,63273,91307,31650,57777
2016,1,29,41314,1554,40812,33462,12389,22452,81243
2016,1,30,60610,63006,7048,44072,18416,45549,27452
2016,1,31,31310,19742,92911,27715,2776,30585,52590
2016,2,1,57161,37233,94249,52192,90500,20829,55465
2016,2,2,81806,2478,19593,39471,4031,26756,29284
2016,2,3,32772,49208,10526,93381,28565,17573,57452
2016,2,4,46980,79474,51255,78290,99215,10517,52356
2016,2,5,18342,7453,74945,91855,44685,35545,24046
2016,2,6,35185,56373,75862,33342,58851,11807,79165
2016,2,7,79233,88562,94800,28356,54121,5326,41736
2016,2,8,82685,39250,75540,46017,18723,43146,40658
2016,2,9,34289,3663,63013,52631,11115,4309,30837
2016,2,10,55800,39854,21234,7336,96226,47096,20677
2016,2,11,71428,8902,46193,50661,13815,40993,45368
2016,2,12,67936,62670,17104,66972,1919,8995,42988
2016,2,13,36994,52140,53645,87634,55802,16657,86616
2016,2,14,83269,70966,17452,55420,10819,38686,52755
2016,2,15,7044,52133,19783,94824,77386,15976,31836
2016,2,16,91200,6968,57203,75487,69637,24306,2459
2016,2,17,87907,99652,55446,41252,51792,9091,48886
2016,2,18,23945,25747,85501,23565,13064,19305,68984
2016,2,19,40234,74342,41738,63630,26474,11521,18453
2016,2,20,3859,27496,20288,11410,50815,27490,26897
2016,2,21,20451,68148,45707,24709,67799,1152,85961
2016,2,22,35942,10242,94846,76239,52341,46698,89803
2016,2,23,81756,32354,78787,21990,6695,36876,85619
2016,2,24,33168,14748,60423,53378,42243,30710,41140
2016,2,25,9409,74551,84388,29859,42698,30094,80920
2016,2,26,26849,31245,36880,79142,57839,48077,31732
2016,2,27,26531,61126,71535,24638,93480,16673,86627
2016,2,28,174,19900,48597,49694,34648,25371,29423
2016,2,29,93242,6080,16914,2651,96983,1301,78861
2016,3,1,39680,31394,19780,82880,78991,6659,32022
2016,3,2,53181,21087,33753,96063,82213,21639,20700
2016,3,3,75692,4663,83679,92217,24563,48627,11910
2016,3,4,59210,73998,77685,68803,96429,44598,21453
2016,3,5,93411,12251,36666,49443,43644,6445,32322
2016,3,6,38986,29456,10695,8518,50542,10800,14580
2016,3,7,32754,82438,41632,24797,3453,25310,67014
2016,3,8,28015,90288,75275,3576,64285,2959,48730
2016,3,9,60714,63909,60183,70476,76159,13200,79918
2016,3,10,36154,69644,52240,91492,15451,29286,40009
2016,3,11,82345,40085,20941,31450,38875,12572,86247
2016,3,12,42327,87881,73260,86693,78168,14886,46620
2016,3,13,58805,34197,95349,35870,98105,21883,86345
2016,3,14,90615,85082,26263,26768,71078,44854,88259
2016,3,15,2880,74139,34620,85224,30576,5560,46674
2016,3,16,69450,18131,72920,11776,22363,12531,64820
2016,3,17,16882,27416,21439,75686,77964,16787,37907
2016,3,18,76068,5022,34252,66682,90103,26866,39802
2016,3,19,77532,88071,28060,80412,78561,12679,45635
2016,3,20,9136,18238,82308,78585,52720,21579,36712
2016,3,21,75082,50461,21531,91964,94229,42969,14001
2016,3,22,72192,76108,11908,64612,81129,12511,61293
2016,3,23,71231,39376,41094,65115,27446,35506,65526
2016,3,24,6006,64536,11160,15142,99126,9820,78
2016,3,25,51845,81398,16790,43279,48211,38320,11594
2016,3,26,42439,97641,35594,14630,90100,13853,79241
2016,3,27,71228,26363,26886,58810,65738,34331,63924
2016,3,28,9535,69836,69449,31893,50724,30609,63386
2016,3,29,49849,90428,73463,18045,88177,6604,21323
2016,3,30,36387,61276,12916,95177,75268,48510,76159
2016,3,31,65367,12362,21751,36594,55077,48636,45403
2016,4,1,37166,49319,35679,63053,19154,5127,24945
2016,4,2,69877,2087,74682,36077,8866,48144,4122
2016,4,3,13395,71100,15444,66133,32375,28360,21310
2016,4,4,7642,93221,3820,89360,21934,25570,65953
2016,4,5,77010,90558,37707,30528,39876,23385,83580
2016,4,6,75381,94864,88524,61610,13302,13205,37686
2016,4,7,38520,27700,51807,68266,15151,33603,64398
2016,4,8,47525,28314,12059,71518,21534,15878,877
2016,4,9,59819,57800,3181,53181,48357,7240,33708
2016,4,10,88232,30624,93639,63612,41839,48514,61573
2016,4,11,71493,61718,39259,26364,5769,7417,4629
2016,4,12,20920,7371,29026,84796,35684,41085,2666
2016,4,13,73569,73314,49894,33388,31113,19427,72920
2016,4,14,79469,26666,86627,84052,73641,46617,44016
2016,4,15,31832,95130,5588,3324,73199,11198,39687
2016,4,16,78967,84967,24315,16238,92337,19692,87386
2016,4,17,28021,27128,6403,1589,442,22648,71328
2016,4,18,47906,42074,54247,43727,68739,7225,77778
2016,4,19,42380,53841,8145,74211,48970,30085,43886
2016,4,20,22168,91282,39924,17487,76248,30590,10076
2016,4,21,68585,50281,67461,12957,77409,23863,4545
2016,4,22,94202,46511,82225,58459,4936,36471,42185
2016,4,23,73675,93696,46315,32406,63888,4459,52968
2016,4,24,12858,895,16853,51377,92177,6776,18863
2016,4,25,84776,37365,18939,69712,3997,2751,72668
2016,4,26,97757,92966,13565,8310,55828,45789,16769
2016,4,27,60763,48611,68953,50789,42306,15267,73194
2016,4,28,6194,86078,6161,35403,86972,39365,26779
2016,4,29,95500,96140,71994,96628,49856,40932,36339
2016,4,30,70205,93682,65359,67961,86647,45275,2623
2016,5,1,42474,91063,59391,19589,56025,28343,30377
2016,5,2,98331,59962,53571,20876,62391,26083,72630
2016,5,3,49362,15448,75760,61214,27939,47753,67841
2016,5,4,94147,55036,40531,64351,65070,22241,8663
2016,5,5,68068,17515,41285,26894,24929,17027,76482
2016,5,6,80954,45370,16858,95636,21683,36780,42863
2016,5,7,84073,62863,5492,49786,78310,31251,77351
2016,5,8,22600,29004,1543,16746,391,42074,61096
2016,5,9,65460,80666,46111,33528,14533,3747,10421
2016,5,10,39461,20774,6902,36766,82495,40111,42401
2016,5,11,4177,26891,65263,4601,6105,37106,60738
2016,5,12,766,68357,98089,23365,13712,15983,50111
2016,5,13,14102,58056,37558,79562,55074,33668,69441
2016,5,14,69606,3767,89861,25418,24540,13114,22184
2016,5,15,7034,53224,10936,27562,96466,42551,38514
2016,5,16,2570,79656,19251,3335,64364,33691,66700
2016,5,17,94427,49674,83162,8529,24081,20719,34442
2016,5,18,79154,20739,33882,65111,24505,40094,40529
2016,5,19,49044,53207,52712,72429,22782,13647,19990
2016,5,20,19248,56197,64855,38169,35853,34105,31504
2016,5,21,16568,17796,84555,10995,83821,17716,49523
2016,5,22,7901,88434,40316,3407,9172,40549,48517
2016,5,23,50028,30642,59045,99071,200,11756,67851
2016,5,24,22981,91755,87840,58580,47951,19046,56749
2016,5,25,155,53151,38252,16723,87298,39158,77717
2016,5,26,87470,6873,63591,95370,11658,20258,75128
2016,5,27,37182,27158,83645,87209,74151,9041,72632
2016,5,28,74350,70797,90482,13682,78903,44674,32262
2016,5,29,26853,63719,69010,43360,16869,23613,46434
2016,5,30,20518,79122,4150,7987,85994,34092,79709
2016,5,31,14003,20701,34836,51184,47858,34832,78393
2016,6,1,22008,93873,57376,12709,64669,47857,2742
2016,6,2,43571,42530,15003,86775,6249,364,26486
2016,6,3,39469,40328,22919,76339,19449,43420,64325
2016,6,4,21794,43863,4033,35797,64563,5221,46980
2016,6,5,28772,90052,41724,67131,83924,49099,56191
2016,6,6,64944,63308,38933,24866,5837,3935,37993
2016,6,7,28437,70651,74478,67906,10978,47397,74244
2016,6,8,30427,40816,44920,52220,84679,15305,24368
2016,6,9,65593,20525,91348,94365,10576,49423,31495
2016,6,10,10852,64874,74038,92147,28181,12970,57013
2016,6,11,34017,83256,45005,62454,53906,19482,76711
2016,6,12,81236,33230,7306,11662,74046,2225,60233
2016,6,13,75076,17529,84601,40668,38053,42300,45032
2016,6,14,64981,58074,12879,92184,22947,36916,54330
2016,6,15,67479,99885,1342,17848,83140,12698,46653
2016,6,16,53398,98532,43363,34633,31761,668,12646
2016,6,17,5806,2892,59230,80881,36773,43830,21549
2016,6,18,91177,52481,72932,56157,26907,2162,34692
2016,6,19,66205,5429,49022,33684,21665,16715,77883
2016,6,20,4805,29413,64535,74554,27944,24249,49186
2016,6,21,59704,74916,71831,81862,94159,31060,29094
2016,6,22,47283,91242,16994,38460,60074,39926,44616
2016,6,23,86980,8439,59308,69537,13868,24681,9572
2016,6,24,35532,91395,87454,56688,20807,1988,81241
2016,6,25,65102,76236,56778,41158,67503,44960,53019
2016,6,26,78013,92372,2112,25296,99965,19106,73755
2016,6,27,60038,25383,74722,63370,33821,381,2906
2016,6,28,64040,75061,68829,99572,82808,6282,22611
2016,6,29,19966,8269,20204,85068,856,26981,66225
2016,6,30,84710,21941,65595,62722,30664,17706,34369
2016,7,1,30628,3163,84475,90665,28545,9197,10386
2016,7,2,78718,25929,19643,59109,17342,38471,38680
2016,7,3,149,44752,47643,36466,69372,17846,1533
2016,7,4,86579,44826,64109,71288,83118,29703,362
2016,7,5,13781,13761,54730,44408,16923,5557,41425
2016,7,6,61820,31105,38162,56889,57033,7805,15997
2016,7,7,90726,62627,91029,90874,23731,38671,63692
2016,7,8,93102,22868,81576,96033,67693,45685,47320
2016,7,9,67163,91739,34033,97295,21851,5115,28055
2016,7,10,55126,60671,9479,33297,91775,13992,86537
2016,7,11,65159,38148,22533,55885,775,29913,83110
2016,7,12,24505,84935,6801,33958,7802,38377,49990
2016,7,13,91847,50413,13662,59009,58503,47694,22655
2016,7,14,80354,52808,30709,51831,29830,6539,65127
2016,7,15,21604,20531,91663,3115,58678,30547,58999
2016,7,16,59452,76812,22108,308,61746,28909,14266
2016,7,17,85900,33637,80607,77746,84049,44268,53106
2016,7,18,42551,58314,25760,39256,27473,22821,51086
2016,7,19,57303,29359,76212,95258,49889,34226,8372
2016,7,20,24919,14773,57370,84370,91584,29478,31030
2016,7,21,69681,24738,35295,55580,58374,32253,59677
2016,7,22,58774,26521,19134,17676,1186,11246,76932
2016,7,23,28658,34066,64369,85960,79776,6933,37570
2016,7,24,29665,41158,95941,54583,72282,3311,85304
2016,7,25,63865,49140,56333,49898,90229,7979,21829
2016,7,26,48602,56584,87858,7375,83104,6991,11402
2016,7,27,641,84588,98333,29298,35005,12702,55258
2016,7,28,14781,19634,29179,60797,77143,25119,21731
2016,7,29,49425,94781,87034,13289,60272,9719,79538
2016,7,30,50500,84049,1367,99101,40632,39224,52827
2016,7,31,40087,12566,64229,40727,97154,28913,70025
2016,8,1,32158,57966,1634,63290,93951,30812,14086
2016,8,2,71094,72282,55816,20518,67063,42850,20158
2016,8,3,27334,18920,29696,77834,2968,47414,53286
2016,8,4,59952,36637,32465,38,65554,13045,20765
2016,8,5,62707,91957,27141,11217,66275,45126,14506
2016,8,6,60225,75937,98592,31318,48218,4407,11835
2016,8,7,31632,13608,1993,58966,32527,48040,43151
2016,8,8,51847,95453,62788,11798,48441,45252,88187
2016,8,9,13994,24648,85303,93053,32957,12443,84269
2016,8,10,99231,57568,95126,59455,49856,43717,37125
2016,8,11,98074,64476,58959,46057,94435,27303,85022
2016,8,12,26962,41694,74524,95160,37146,37312,63309
2016,8,13,85586,48915,51495,15932,73563,36798,38984
2016,8,14,6519,65592,13252,22101,23160,8377,7907
2016,8,15,89367,18446,5031,3792,99273,30342,69849
2016,8,16,93707,57644,71222,37020,99338,45746,22179
2016,8,17,52835,99409,71839,54773,48323,39686,704
2016,8,18,38237,76483,79687,61107,58426,9290,33207
2016,8,19,97937,34018,81114,87304,52463,2496,61095
2016,8,20,51735,82837,40943,61794,56833,12165,68813
2016,8,21,56170,74262,30992,25356,73670,19182,10128
2016,8,22,21992,58867,50831,76581,35349,30517,27687
2016,8,23,10127,56158,37246,8063,90176,34711,75366
2016,8,24,58990,37206,86461,27077,20043,43755,88870
2016,8,25,76875,55919,87682,49396,30180,35025,1103
2016,8,26,20201,54207,71231,58545,13073,22061,75125
2016,8,27,64774,68930,89163,74900,25087,26408,82962
2016,8,28,31614,61118,94680,90604,14676,47492,84032
2016,8,29,51070,41246,22901,27944,13517,10582,63691
2016,8,30,60048,45607,84793,80249,16165,22375,58793
2016,8,31,29237,10788,90269,94010,79717,29431,18909
2016,9,1,21155,5839,68223,69121,83308,29254,26076
2016,9,2,97983,76745,10107,49052,34342,33007,63347
2016,9,3,47858,59940,3389,24258,21898,4534,4506
2016,9,4,38062,76908,59650,67299,87695,49918,17660
2016,9,5,83763,29348,62921,21270,35186,47495,36742
2016,9,6,34846,26748,82817,32828,3492,42923,31880
2016,9,7,54185,42281,91578,2043,2220,44967,6300
2016,9,8,40470,99500,47157,78531,92759,6806,82181
2016,9,9,96806,73075,39841,80568,2422,19113,48189
2016,9,10,53960,66607,24930,88805,9706,24098,87984
2016,9,11,13197,17020,36215,67381,75652,27793,55775
2016,9,12,77872,22759,28426,18341,38610,25582,3223
2016,9,13,31368,98739,91756,28173,71813,47948,15093
2016,9,14,74235,67060,59633,44546,50018,915,53350
2016,9,15,59723,25012,87685,72919,58384,23900,56651
2016,9,16,34035,51692,58778,28258,90802,37203,42950
2016,9,17,29411,79137,92525,77130,77875,34280,11655
2016,9,18,49688,32227,63099,23922,99286,22731,48467
2016,9,19,49303,39997,18168,9025,65009,5852,8295
2016,9,20,39744,46103,71297,73778,97794,30074,78388
2016,9,21,4947,33629,81337,34357,12765,40213,47839
2016,9,22,90639,74492,49493,40326,6718,28943,20599
2016,9,23,22355,51673,65417,71657,91670,49936,77033
2016,9,24,73030,22140,95327,12773,68242,32976,42902
2016,9,25,66036,29401,21289,70982,63029,18978,21691
2016,9,26,75793,9190,65881,82784,34,31725,3109
2016,9,27,6751,60667,20060,29106,28691,35476,17114
2016,9,28,36712,1764,14147,9741,23903,25825,68865
2016,9,29,92144,25152,41767,74531,54553,29407,81865
2016,9,30,33933,14736,99907,9726,40278,32139,8861
2016,10,1,40311,13863,48321,63413,74529,18380,68870
2016,10,2,19571,70208,25984,56283,71971,6482,82375
2016,10,3,12225,98658,21240,20720,40162,29358,1603
2016,10,4,94714,58764,73467,28646,89852,39725,34723
2016,10,5,30129,71863,63583,86791,85725,11904,10203
2016,10,6,76605,96635,75425,12527,83194,1408,68809
2016,10,7,71516,74241,51184,83740,89250,38775,84460
2016,10,8,29411,68132,16062,40476,43247,5880,19122
2016,10,9,49450,11956,40196,79578,83818,3779,42720
2016,10,10,85894,32034,49275,62498,45020,24699,31376
2016,10,11,28214,42458,60185,99729,16698,27720,69821
2016,10,12,22299,16494,20632,51710,977,36693,32185
2016,10,13,60575,58924,77658,10025,70879,17854,45954
