year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,1,66018,99346,6562,10301,33433,4346,28426
2014,10,2,43337,6831,17777,47431,82733,45164,20092
2014,10,3,71405,90291,1363,19327,60400,24887,51948
2014,10,4,8509,33891,65582,11621,81695,9109,58587
2014,10,5,88741,419,1636,54759,16117,24549,35059
2014,10,6,65901,28894,3484,9237,35725,37613,3019
2014,10,7,18457,82776,23110,6213,89419,40825,1891
2014,10,8,49818,15711,73838,74678,65953,39419,46298
2014,10,9,47647,64880,84885,36388,81650,2872,57498
2014,10,10,14118,27420,88908,80018,56314,8743,35607
2014,10,11,92038,46355,78625,26846,45483,1735,63059
2014,10,12,34901,58911,74949,1070,74621,48787,15747
2014,10,13,56925,4557,62044,20924,85788,46928,83663
2014,10,14,67438,49799,81160,81555,77219,20067,27925
2014,10,15,49884,78809,83531,58273,25164,12155,85118
2014,10,16,70646,80241,18176,21898,55503,9477,82967
2014,10,17,46475,74615,98713,3400,95523,27108,74323
2014,10,18,81311,40388,97985,65100,6538,29144,63006
2014,10,19,83756,65562,40930,49991,44370,24460,88263
2014,10,20,85885,2967,93381,72882,99559,27908,74779
2014,10,21,55062,53736,34097,1536,28350,49161,51287
2014,10,22,40225,42621,45609,21535,83008,9945,76634
2014,10,23,89545,55440,49639,89653,21001,40569,29643
2014,10,24,81723,31380,47906,83959,50698,7638,76841
2014,10,25,66609,1897,67971,38022,55633,18420,35909
2014,10,26,334,67580,93548,40558,10200,39156,32092
2014,10,27,9559,15453,65077,99104,70892,14716,28756
2014,10,28,8245,21636,44750,89967,69367,9007,33925
2014,10,29,36417,82996,47117,19377,84893,15088,67398
2014,10,30,40525,33507,29658,40858,17438,23205,21416
2014,10,31,43990,78713,59859,53548,94165,24936,89003
2014,11,1,81408,56003,74110,89652,93990,18860,39618
2014,11,2,79708,44218,69895,16124,27214,17011,25500
2014,11,3,12106,48450,9249,68982,98308,38907,79839
2014,11,4,32098,78463,7606,76087,57175,33817,5986
2014,11,5,67691,8752,14989,49099,81106,39098,78750
2014,11,6,75095,24309,34720,54802,84879,20966,17278
2014,11,7,12092,37976,22777,40549,2778,48378,89530
2014,11,8,1085,3636,35720,49534,82098,43326,25620
2014,11,9,55625,27142,87958,23315,52245,19298,8765
2014,11,10,33350,24747,43867,24796,49056,28586,55949
2014,11,11,33934,99551,83226,62377,53878,22355,32925
2014,11,12,73007,70732,12454,90444,90719,48173,9977
2014,11,13,89168,7850,65597,44792,34991,19906,24459
2014,11,14,3587,89203,89575,53288,13949,33441,58083
2014,11,15,79356,28378,74032,29641,44280,23609,22017
2014,11,16,98158,95963,11293,71164,66694,23746,1607
2014,11,17,73764,88271,1584,62932,96120,33532,57723
2014,11,18,47463,69789,8533,67401,58991,48108,689
2014,11,19,89291,47900,15123,68647,76278,39154,58287
2014,11,20,20557,62763,6656,35066,75077,17948,62582
2014,11,21,41771,58046,84188,15534,46316,2123,54817
2014,11,22,42435,2006,2540,6249,88146,27424,23650
2014,11,23,47136,41883,94338,36427,89783,9460,51425
2014,11,24,82412,14966,36063,2968,94080,42718,58034
2014,11,25,69156,60666,60615,27278,18711,11154,29164
2014,11,26,81378,79629,53980,40164,97986,22871,86413
2014,11,27,86132,295,20062,49619,58529,30751,2397
2014,11,28,64663,56562,23821,47074,71527,9884,60042
2014,11,29,65606,18953,4427,51114,79618,31393,28391
2014,11,30,14680,42546,37554,12409,38526,41534,82573
2014,12,1,36512,64404,98985,38995,81050,35398,8613
2014,12,2,55931,66148,91010,20593,22709,31182,27667
2014,12,3,94236,91065,34060,76193,10018,38486,7306
2014,12,4,5987,19878,5697,37019,78775,9602,69427
2014,12,5,33653,67487,1999,70164,31891,17335,15510
2014,12,6,29292,52732,14122,85222,35231,21483,32167
2014,12,7,57940,52665,89833,68527,43729,23892,21071
2014,12,8,70098,78729,88377,92437,14958,10425,5807
2014,12,9,10084,86378,11585,43736,53865,29936,40251
2014,12,10,2107,47270,55760,47750,16354,36234,59324
2014,12,11,51584,7716,71490,9523,60380,27674,84401
2014,12,12,20461,1565,55472,6910,96645,10200,59346
2014,12,13,27954,70624,61504,38037,73353,23089,28125
2014,12,14,27217,19376,44727,29323,66645,16839,87073
2014,12,15,82998,3072,26396,50934,10787,14237,50456
2014,12,16,87519,91910,71209,7979,9826,26680,84888
2014,12,17,6470,86879,30586,50775,73854,8441,25163
2014,12,18,47206,81529,3287,74423,904,14366,60097
2014,12,19,83901,81204,13521,83250,84275,39916,24183
2014,12,20,11413,54152,10991,98931,46061,32199,43261
2014,12,21,55886,8878,54501,78707,12108,1438,39481
2014,12,22,85961,9878,34644,33166,7759,4282,53940
2014,12,23,25014,18647,60389,8914,16202,23909,78516
2014,12,24,16828,13825,42698,28241,84328,20040,13523
2014,12,25,46741,52238,83136,18978,77467,37636,87685
2014,12,26,89574,39073,43517,91886,65302,44512,21404
2014,12,27,73060,65146,65343,98074,83792,42083,53339
2014,12,28,16346,15992,31854,33173,46168,40904,17765
2014,12,29,30495,60943,37640,93587,29533,20775,2565
2014,12,30,23351,74762,26601,12925,30186,36469,61162
2014,12,31,95487,97333,62565,68547,62478,44260,72972
2015,1,1,46269,86342,6310,62614,2333,38164,12139
2015,1,2,64852,29067,89903,11699,6361,27542,75285
2015,1,3,35893,64668,34201,59244,39429,27153,8520
2015,1,4,69614,79974,9681,81453,77306,38598,6351
2015,1,5,39783,32857,49322,2403,35550,5631,71369
2015,1,6,37883,10146,93507,2734,39212,33409,70784
2015,1,7,61925,27303,36069,97817,91970,36621,27060
2015,1,8,47751,63774,61931,33716,43747,21612,15168
2015,1,9,21052,60209,81518,60834,9417,30839,49588
2015,1,10,44966,2822,60956,99200,29319,4462,78286
2015,1,11,84883,54223,49069,46807,81525,1489,84623
2015,1,12,89846,88110,18035,37596,51883,29965,81312
2015,1,13,11981,67928,2831,49384,44488,34349,26569
2015,1,14,53904,31539,6156,15222,50712,17112,74421
2015,1,15,80031,21573,32706,64913,92147,48127,31719
2015,1,16,90023,99615,72693,79869,87724,40727,83816
2015,1,17,55958,87044,5127,67938,54971,24310,27321
2015,1,18,15811,8658,60241,69714,56548,16397,84935
2015,1,19,7260,33508,15708,87290,71432,48413,58554
2015,1,20,79931,46539,80272,69953,62506,2964,89821
2015,1,21,50229,60043,83637,6187,47086,5115,80476
2015,1,22,18408,29424,24149,34218,54433,34389,80284
2015,1,23,10981,50785,21570,18240,644,37277,71881
2015,1,24,88428,85690,90434,68358,48580,37057,28310
2015,1,25,11085,40020,4483,77666,16414,4471,73852
2015,1,26,79851,25937,90679,98259,71713,14827,28828
2015,1,27,26145,99216,85463,53477,66352,7033,78068
2015,1,28,83348,44309,26300,71775,46350,16733,36484
2015,1,29,11282,3789,11145,38718,60161,31979,56383
2015,1,30,92926,36449,16586,72777,78738,7265,67387
2015,1,31,50450,22091,52566,92946,37658,38029,12775
2015,2,1,4010,45061,50842,3709,89369,27142,21835
2015,2,2,52071,10226,48318,63352,30367,25814,42069
2015,2,3,90527,7793,18452,99804,60593,1389,82580
2015,2,4,39330,58653,76318,6131,97096,28884,59077
2015,2,5,51105,66912,61851,71466,28324,29044,65174
2015,2,6,34044,22537,67008,86114,32763,31677,9465
2015,2,7,63129,7491,51534,70007,31635,36337,29810
2015,2,8,8579,37725,58742,47909,12730,35059,64039
2015,2,9,26177,63942,69467,77281,47205,47669,68747
2015,2,10,75528,76713,23920,25924,15601,7280,42037
2015,2,11,48363,38956,77854,11491,62798,45739,17849
2015,2,12,10784,32075,84011,19363,86151,42752,7271
2015,2,13,15232,77810,37661,41408,58104,23480,78689
2015,2,14,21660,71148,83787,13540,64212,24058,59463
2015,2,15,79813,31337,51499,44527,86645,29352,72370
2015,2,16,49442,75090,70218,60226,23516,4228,25940
2015,2,17,26019,13331,79562,41250,7493,33574,79010
2015,2,18,65596,57053,34050,3607,44553,17836,67146
2015,2,19,25116,41893,72960,21280,89582,40811,5807
2015,2,20,76226,70162,54528,25667,61604,24745,42244
2015,2,21,1471,95325,14535,27489,25007,44096,35091
2015,2,22,32499,27670,452,14446,1074,34501,58053
2015,2,23,45626,68688,51550,70742,10580,24510,88373
2015,2,24,16513,65320,90531,92738,51833,45058,34757
2015,2,25,29788,86155,53352,31259,81479,17887,15099
2015,2,26,22837,61982,76541,55336,6003,26992,49781
2015,2,27,7077,11492,4185,52702,80179,5735,59795
2015,2,28,7111,96596,64520,23623,61915,5050,76361
2015,3,1,30099,108,51117,59887,86262,4468,87497
2015,3,2,84092,88706,82595,6928,50688,25488,62263
2015,3,3,56690,52479,48396,63766,63971,2580,12820
2015,3,4,60501,24666,88966,67611,21261,3485,21234
2015,3,5,99527,8535,23946,29626,8642,41414,45864
2015,3,6,11255,12233,29712,95346,939,12306,78625
2015,3,7,51626,4145,80888,24667,56624,45635,44785
2015,3,8,20594,98214,37604,81094,22880,42921,65057
2015,3,9,60492,96406,72642,60019,21292,46587,75996
2015,3,10,46285,88000,28211,57539,16584,7922,49236
2015,3,11,17522,86579,87860,69147,90724,35099,30166
2015,3,12,47347,30733,14950,84292,45299,18905,35385
2015,3,13,84530,11825,46793,45021,24582,19434,41391
2015,3,14,45873,16020,27386,92157,20371,21948,49695
2015,3,15,36955,29869,35282,54476,16448,23142,39975
2015,3,16,7171,8240,66492,70869,55325,31441,75160
2015,3,17,16975,66697,36896,1504,94873,33689,72876
2015,3,18,19455,3122,84267,65327,35494,28004,13836
2015,3,19,72216,99952,39882,25522,46172,25164,56350
2015,3,20,62619,14657,52676,86141,39248,19167,43361
2015,3,21,94572,16959,28520,11546,83655,31768,49401
2015,3,22,94879,65456,92277,14333,84929,26543,46012
2015,3,23,36774,20898,86199,25342,20849,26080,50863
2015,3,24,83373,17595,63564,45991,32251,16239,68484
2015,3,25,71499,51757,21844,82422,68715,16716,10320
2015,3,26,68721,48483,39720,63600,30290,31996,44284
2015,3,27,31570,24890,90295,84696,62140,42845,40037
2015,3,28,99340,18925,77251,82712,36519,40815,15055
2015,3,29,85122,73405,93538,56620,25162,31733,9041
2015,3,30,10228,14800,49360,78949,79634,5432,78900
2015,3,31,9923,53779,53183,57845,78669,9830,32540
2015,4,1,40808,52674,68928,40147,87950,12530,2859
2015,4,2,24469,19696,67913,9590,93101,27802,12561
2015,4,3,34614,25886,37953,44841,40686,3665,3789
2015,4,4,36671,9096,99040,62946,62874,2223,30790
2015,4,5,57894,28404,79681,15053,81077,14960,25200
2015,4,6,69027,27489,94410,9847,63537,28674,85788
2015,4,7,56637,72827,18348,7602,15064,6300,32442
2015,4,8,55749,59964,92583,92420,85411,41622,61717
2015,4,9,48285,60196,92506,22530,88599,38538,7583
2015,4,10,69676,53497,9134,55054,97337,19895,4900
2015,4,11,60873,98568,17039,33861,87746,35386,41462
2015,4,12,2809,8037,93904,74910,84353,2838,83681
2015,4,13,69763,94459,55397,34399,54655,14254,26929
2015,4,14,43253,52791,10863,29280,22639,19996,20685
2015,4,15,19975,39890,81936,97200,54809,48974,67412
2015,4,16,42554,34359,88874,61714,58748,49129,6623
2015,4,17,59452,18318,20303,45566,12776,42051,9965
2015,4,18,83782,56304,53245,43387,9094,14107,19018
2015,4,19,48084,454,89703,84411,40343,21638,41610
2015,4,20,95151,70612,45373,54056,21322,598,5769
2015,4,21,80069,66078,52392,55872,84395,39046,81438
2015,4,22,97171,81097,81402,97304,37400,998,50690
2015,4,23,62846,31456,46060,10929,31909,35762,65339
2015,4,24,72251,7399,93300,83753,94362,38673,27808
2015,4,25,15684,89270,53576,12104,55348,22319,4328
2015,4,26,39742,11365,85765,53264,8813,33518,60568
2015,4,27,46212,34515,7609,25409,65970,3668,16338
2015,4,28,14230,5781,31676,86480,29532,24976,16584
2015,4,29,23893,80000,24391,55928,69269,44318,4384
2015,4,30,24616,16637,68711,80710,44353,4475,63973
2015,5,1,53165,37992,892,15728,88858,24853,71137
2015,5,2,71179,94872,77474,85408,653,25501,58239
2015,5,3,46536,66828,74822,70428,46827,49212,72708
2015,5,4,16096,93529,43443,57063,26517,28505,47772
2015,5,5,70869,99331,88097,24033,37322,5340,59761
2015,5,6,42531,30192,80897,13709,41416,24722,85468
2015,5,7,42068,222,3706,88603,67050,28527,5382
2015,5,8,30228,94090,34441,46323,3970,27883,19738
2015,5,9,30487,6387,57509,1355,5717,11957,61740
2015,5,10,59390,67297,97852,18272,13840,28748,81980
2015,5,11,55255,69821,47447,13674,86394,17504,58628
2015,5,12,53443,46030,10362,83671,56471,44802,76345
2015,5,13,60441,39037,66082,90927,61775,39943,28633
2015,5,14,83844,18251,66724,59585,85547,14575,27857
2015,5,15,15739,59674,26188,87345,29494,39987,31019
2015,5,16,15888,57490,35998,85682,19872,46359,75704
2015,5,17,76342,7513,32049,53134,46549,14482,70412
2015,5,18,24675,70776,69045,8518,89027,2120,48103
2015,5,19,90925,16695,62311,6663,76368,38498,24008
2015,5,20,22214,78484,11378,54453,52326,13727,50134
2015,5,21,72197,26438,42190,64890,33950,24238,38024
2015,5,22,96850,5071,78435,21524,75847,13831,70042
2015,5,23,64873,15951,14496,55797,48997,26806,58812
2015,5,24,25364,65303,89171,63929,60139,16900,78381
2015,5,25,12464,80626,58515,84660,7063,704,89549
2015,5,26,57364,91293,83924,54213,12715,12359,25737
2015,5,27,88561,42541,22130,69785,58491,36625,61934
2015,5,28,7487,13430,20745,49203,95084,9915,63131
2015,5,29,55222,43166,31512,67685,23791,6378,88696
2015,5,30,47206,23433,18245,4569,31077,18520,35134
2015,5,31,43791,80878,50870,48704,23419,22999,48488
2015,6,1,98261,9623,76773,22100,39404,47517,31302
2015,6,2,34487,23783,784,89709,66948,48647,57393
2015,6,3,7091,71376,26089,70648,11160,10685,1568
2015,6,4,42236,79204,66701,2379,76434,17570,41082
2015,6,5,16204,6920,85921,14464,32894,12694,62915
2015,6,6,72297,76562,40568,6784,345,41352,16492
2015,6,7,83644,6350,70236,7086,77726,12676,54085
2015,6,8,88885,89712,85653,47473,68916,2353,9851
2015,6,9,61701,86275,17284,77904,9546,19556,28719
2015,6,10,42440,98601,61634,14736,75163,18553,37871
2015,6,11,91859,76256,50714,91854,82606,20950,28940
2015,6,12,76683,49977,93024,65567,39689,45028,89391
2015,6,13,24956,47381,95593,86656,50007,12876,40911
2015,6,14,59552,48784,5981,18343,47384,33966,89431
2015,6,15,22546,2519,87301,14404,78774,38015,46258
2015,6,16,61379,75316,21549,38061,41644,30924,49980
2015,6,17,81332,25952,49370,22639,89684,44963,15646
2015,6,18,56042,74190,6556,31945,22973,12537,10288
2015,6,19,70357,12854,16070,92902,15372,3370,83658
2015,6,20,94146,57736,46267,71876,49403,34167,46289
2015,6,21,91047,15090,46268,88730,57393,11989,1369
2015,6,22,47076,73303,53366,19469,47493,9922,71414
2015,6,23,86817,88810,18053,57173,1663,34122,76427
2015,6,24,33387,53843,6436,43884,27931,2702,45759
2015,6,25,93685,36868,42047,84731,68309,38314,9813
2015,6,26,25702,16655,17533,89129,89957,20898,88598
2015,6,27,37449,47171,76363,24266,52332,44415,37790
2015,6,28,70347,28536,64216,3733,98730,20651,37616
2015,6,29,26660,39704,63374,20345,92923,21773,61427
2015,6,30,61232,26438,27591,3285,43092,45123,62413
2015,7,1,33049,32373,17362,86849,79543,43724,61114
2015,7,2,48227,88138,25256,18573,33025,39471,38657
2015,7,3,31755,76474,86272,74766,32529,15997,65110
2015,7,4,25452,87769,32889,3035,30559,10479,66319
2015,7,5,73650,21954,15083,6698,54326,32445,33547
2015,7,6,50220,26168,21012,98446,30658,46267,3370
2015,7,7,63682,52090,72026,11788,44915,8297,16554
2015,7,8,77443,40646,81663,19246,44766,30903,18632
2015,7,9,75324,91382,61302,48974,13335,42737,2023
2015,7,10,84012,25181,81921,34231,67700,19285,59029
2015,7,11,14709,81903,82398,78391,33992,4424,26530
2015,7,12,95258,29072,93083,89053,86069,41098,68298
2015,7,13,30835,22000,63282,6158,29733,24583,71483
2015,7,14,59419,17319,43506,43430,58851,41778,4013
2015,7,15,42903,61062,59393,57611,42965,41790,52353
2015,7,16,93308,12565,58883,88566,57989,1965,47618
2015,7,17,44057,43062,2267,74891,81414,15548,47401
2015,7,18,11146,6483,85235,70565,40153,45092,20346
2015,7,19,99004,86870,40710,41906,64283,102,65868
2015,7,20,7247,58244,68221,16907,70808,27103,5472
2015,7,21,45148,95419,99441,5557,54833,1707,10447
2015,7,22,36246,83607,94199,63743,90089,29434,54307
2015,7,23,46593,40877,81005,45596,27746,21714,23853
2015,7,24,92029,21816,19721,15627,80059,4293,32533
2015,7,25,67218,47747,54356,28718,43165,3796,14274
2015,7,26,97997,71855,31072,50594,55461,25271,4337
2015,7,27,61901,21056,64995,8493,61932,45999,20441
2015,7,28,6030,84065,90645,14410,5880,10365,36388
2015,7,29,2290,31009,95273,85859,78755,49628,4576
2015,7,30,21920,19776,65201,36268,91630,46273,76862
2015,7,31,63442,37895,17550,41694,75302,32544,56538
2015,8,1,53585,44895,36978,59614,28959,27623,40375
2015,8,2,51190,54339,36763,69831,85348,32035,85689
2015,8,3,80454,98014,86617,18725,17789,1817,44993
2015,8,4,25770,64441,58206,89211,2335,25755,57256
2015,8,5,93988,74650,13794,47573,19544,17123,43538
2015,8,6,48502,94745,13913,16043,65436,17027,65873
2015,8,7,67135,99061,57914,47588,97074,44530,42665
2015,8,8,31215,12698,54009,56984,93491,12214,2547
2015,8,9,12177,4320,9802,6165,78969,39947,83737
2015,8,10,98513,7070,93626,63366,18166,7538,19409
2015,8,11,99953,74564,65281,67087,89976,23194,21027
2015,8,12,3402,84075,13691,50968,13125,17699,77951
2015,8,13,6615,96264,86849,18791,583,13003,71307
2015,8,14,95903,52949,95043,10767,76370,38669,64133
2015,8,15,10888,12558,69893,10840,3474,1525,7927
2015,8,16,9801,91071,25305,13202,75145,5347,54169
2015,8,17,4621,39397,88472,27587,35660,25320,32730
2015,8,18,52594,4674,4036,64848,73975,49079,15615
2015,8,19,50344,4099,49747,61231,33008,19639,42071
2015,8,20,36481,87515,66349,46282,78585,8005,55835
2015,8,21,53730,63351,56356,74702,19099,11179,32289
2015,8,22,71110,52850,65018,23703,57524,19053,34902
2015,8,23,31498,84483,80516,81841,4933,46614,69424
2015,8,24,37941,82604,47846,74421,70119,30546,87054
2015,8,25,48703,38550,29241,18784,18252,35596,3486
2015,8,26,37350,46774,12126,8459,99623,43495,68513
2015,8,27,73498,78899,53414,4995,79734,282,73188
2015,8,28,84666,96895,78963,22606,79499,26808,13379
2015,8,29,65969,73705,66784,14671,28606,46024,83455
2015,8,30,46857,97971,43292,558,44744,21769,85368
2015,8,31,60719,65263,90232,50568,44161,9997,25563
2015,9,1,40246,10278,75102,24912,7173,4064,53869
2015,9,2,3023,97223,93599,68991,70927,10383,70013
2015,9,3,15884,72758,49819,79092,70729,43110,29649
2015,9,4,15472,81230,21368,92542,46492,11599,3110
2015,9,5,7005,71595,15024,63602,81873,40125,8513
2015,9,6,5397,60540,52382,24771,57762,12332,30113
2015,9,7,45040,22714,26477,60923,95472,26296,36366
2015,9,8,66200,85757,52366,98023,66987,23733,56917
2015,9,9,29830,85331,66378,53186,73277,31401,76788
2015,9,10,71501,87877,21652,93249,48416,40385,64371
2015,9,11,22529,52717,44483,67568,91782,20960,34842
2015,9,12,87253,63607,1207,69804,49363,3572,74179
2015,9,13,32701,43656,7447,62531,45338,23824,32068
2015,9,14,18614,55224,48855,6467,59452,20507,69715
2015,9,15,7867,77243,50438,46747,29959,44920,84314
2015,9,16,21741,82231,75507,25345,62189,43065,1501
2015,9,17,11552,62988,95679,44252,6643,3125,3134
2015,9,18,51980,93300,55202,86945,64875,4056,73411
2015,9,19,24326,90914,9478,48544,68157,9915,85290
2015,9,20,14467,71186,25955,36207,69769,17813,7904
2015,9,21,31957,10877,89404,59860,90216,35082,34112
2015,9,22,96858,4558,27245,65189,14209,32446,8485
2015,9,23,79083,2854,78248,3408,10119,37725,58303
2015,9,24,94627,63991,63592,9094,35176,39546,1652
2015,9,25,21296,7358,39555,53253,34586,28958,43112
2015,9,26,24801,30391,33575,38010,51300,10820,23198
2015,9,27,65508,59617,71682,60942,78822,49929,84349
2015,9,28,5293,54005,32651,99919,17995,12594,75364
2015,9,29,69523,2139,3368,90818,25848,42922,54070
2015,9,30,60433,88232,73534,85233,18622,7108,73242
2015,10,1,86274,84279,42791,51781,43896,30825,39075
2015,10,2,39069,97105,93423,44361,51110,42426,60632
2015,10,3,85456,55019,2347,54978,73510,5714,55796
2015,10,4,99357,64988,6217,76142,53219,46102,57726
2015,10,5,88192,3210,17320,74465,87488,10110,2598
2015,10,6,47735,90934,71672,86804,88039,31446,27516
2015,10,7,55500,40223,24499,40955,11594,43198,32285
2015,10,8,85103,65263,74432,811,30250,30648,23304
2015,10,9,83468,93102,71030,88012,96311,38349,22476
2015,10,10,83798,48458,21425,47885,55744,43096,1040
2015,10,11,60134,90894,14907,31985,31116,39406,39291
2015,10,12,42709,98955,1575,44163,64217,26006,31326
2015,10,13,94467,73006,54629,94286,66107,25658,62297
2015,10,14,78769,14006,61125,78918,78816,32549,86802
2015,10,15,50911,91997,77841,11044,99242,9100,23028
2015,10,16,30357,64857,32318,89418,63811,245,79932
2015,10,17,28027,42602,11257,38845,15607,15886,39483
2015,10,18,98065,91543,48131,76833,21901,9255,15751
2015,10,19,17068,8156,98904,67978,16504,43097,35373
2015,10,20,15745,2196,54752,62453,67052,37069,18222
2015,10,21,47214,53665,18154,91592,96267,29410,66789
2015,10,22,28225,11647,96271,26290,19542,44401,9474
2015,10,23,57794,70008,91576,74861,78163,6832,62838
2015,10,24,11018,99928,54562,43114,18475,9313,51918
2015,10,25,1878,12733,90140,49091,66398,24645,77034
2015,10,26,62664,70406,3822,90888,82053,92,53529
2015,10,27,17946,60845,53003,75739,30852,10930,599
2015,10,28,25366,67761,9788,36383,67688,14349,15848
2015,10,29,2514,90013,17765,4391,2745,24256,89833
2015,10,30,69142,65252,26867,31805,35658,30688,79045
2015,10,31,34062,47132,72573,68359,7976,41927,34097
2015,11,1,38827,2857,11047,80544,86969,20834,43278
2015,11,2,54657,1534,29125,73522,91546,13241,87913
2015,11,3,94290,87497,64097,79784,52748,40963,67940
2015,11,4,4757,38003,66984,55170,85134,5909,33528
2015,11,5,9461,14187,67624,64639,17043,28670,55182
2015,11,6,4012,15855,78459,75020,17388,23935,24893
2015,11,7,25285,87175,59157,35927,91023,23254,45710
2015,11,8,43771,30568,60001,64879,68570,43337,30049
2015,11,9,70055,99245,59928,95867,13431,27552,70505
2015,11,10,46826,22573,5686,67189,38428,34144,68560
2015,11,11,72167,24430,23452,13804,11605,48961,49730
2015,11,12,2627,22214,81791,62749,52781,41791,33980
2015,11,13,37703,85127,64028,24109,723,40307,49976
2015,11,14,30506,84210,80480,93683,6783,2518,7223
2015,11,15,61562,3013,35782,50080,27443,25585,63883
2015,11,16,39047,90897,29964,58025,13110,11754,774
2015,11,17,82243,69897,64753,36297,71375,45132,16757
2015,11,18,72098,85438,96732,18955,69648,43564,22637
2015,11,19,92782,96081,89859,54343,99093,41992,74422
2015,11,20,42887,33928,84657,81933,24825,14620,19958
2015,11,21,37934,42726,77083,36528,12622,41835,2824
2015,11,22,83996,3318,49581,72445,5107,12664,41399
2015,11,23,91106,72579,4035,83887,85011,10245,84581
2015,11,24,456,52236,75355,43342,86164,10011,35275
2015,11,25,27340,74630,81584,81625,33707,8666,88153
2015,11,26,46328,16852,7328,30324,20169,23260,89120
2015,11,27,41627,52276,10519,32733,24854,14553,66619
2015,11,28,9865,24798,87552,26672,93385,12906,50013
2015,11,29,95900,22916,11639,23239,13897,43222,24864
2015,11,30,47604,68239,39368,10283,85090,46695,36958
2015,12,1,21610,19955,76078,63237,72230,36596,75969
2015,12,2,13435,17500,28939,39651,42297,16490,76322
2015,12,3,35682,95747,36335,31581,35014,14325,31172
