year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,6,28,52720,73152,91156,62696,60002,38906,35651
2005,6,29,85771,62192,74237,46727,1967,30779,15143
2005,6,30,57693,63942,9666,77661,22830,4875,84173
2005,7,1,99488,27685,62528,19131,95152,13990,80432
2005,7,2,84456,23264,88831,53527,96415,46338,56222
2005,7,3,72769,35244,58225,58539,97435,32461,25265
2005,7,4,15754,13239,80407,73446,93532,6424,11106
2005,7,5,16361,27651,21630,32200,55335,34157,27683
2005,7,6,50486,98146,98114,51294,21409,3296,34820
2005,7,7,34176,99634,37394,6944,51229,45618,81834
2005,7,8,65015,28078,3450,80768,57669,208,54213
2005,7,9,67552,22984,21670,83913,50634,43299,2464
2005,7,10,22320,27456,16498,89158,41953,14612,30451
2005,7,11,63362,17907,45270,97537,33892,49015,70832
2005,7,12,1472,94632,19017,66487,39062,22466,33606
2005,7,13,96730,39025,34171,64281,62008,5840,64545
2005,7,14,12641,15491,13361,51313,59298,29858,20470
2005,7,15,1250,44469,97272,80963,78728,8893,14851
2005,7,16,28971,57908,32034,46795,52539,1050,23281
2005,7,17,91600,89867,93238,4681,28892,27408,65314
2005,7,18,7251,99600,49858,19892,31442,29570,7556
2005,7,19,7091,9428,28025,24692,70248,41648,75655
2005,7,20,65327,540,16857,10650,58447,48891,67444
2005,7,21,27338,99940,87076,35289,89807,30313,79970
2005,7,22,35050,7721,25283,42300,23672,41492,18543
2005,7,23,55113,71062,66098,62203,80489,10474,66894
2005,7,24,67088,52121,8900,32415,52661,25757,73064
2005,7,25,27459,74647,507,54796,90938,3934,60085
2005,7,26,80744,84246,46406,32145,8318,21688,64445
2005,7,27,31989,79531,69339,3453,50592,1789,72007
2005,7,28,47432,62262,68901,14520,30735,44152,16934
2005,7,29,99747,19908,6349,27205,10906,23207,12001
2005,7,30,1844,27140,88437,82587,27737,34842,51084
2005,7,31,36055,22881,21880,84395,2411,41218,67848
2005,8,1,69355,43006,69854,16786,21620,5106,61305
2005,8,2,52354,49258,94590,52100,85517,17290,49304
2005,8,3,96423,40496,77656,98266,83987,16092,37204
2005,8,4,11724,17285,28287,47778,40165,166,78524
2005,8,5,42576,41384,36371,11930,741,22577,65067
2005,8,6,22360,94034,92724,74713,43291,37313,36812
2005,8,7,28808,20955,22468,41582,61450,123,89847
2005,8,8,61789,82567,37050,73512,99851,31689,27641
2005,8,9,40016,31854,86164,98943,89589,38887,47224
2005,8,10,6682,61463,72290,29041,55496,31365,20106
2005,8,11,15139,68678,63269,60298,89632,35736,1879
2005,8,12,67433,2211,58077,45573,84777,45126,85436
2005,8,13,84627,93166,73076,40994,25020,25592,46288
2005,8,14,30960,30830,99863,53993,8644,38505,83034
2005,8,15,80491,69869,19491,95629,54898,32759,12278
2005,8,16,44529,84847,74156,28314,87057,32232,50238
2005,8,17,71833,43710,25674,72811,36875,48749,60157
2005,8,18,78246,90692,2796,25558,21521,2659,79550
2005,8,19,30164,91163,78935,10655,61031,48425,72635
2005,8,20,15929,81184,94913,76809,66030,35420,41474
2005,8,21,69438,34004,11712,57622,94065,37385,60432
2005,8,22,30939,52485,76940,25537,43177,29736,37446
2005,8,23,81049,82394,46995,11213,73556,42282,78219
2005,8,24,50938,40706,60853,66866,38241,5765,30027
2005,8,25,20622,41185,81500,90059,91540,9563,77680
2005,8,26,85604,46947,94464,32894,15784,37755,8430
2005,8,27,75312,67490,25875,56360,66235,39222,17572
2005,8,28,56142,47855,5790,7080,88560,32995,10297
2005,8,29,43153,38759,66675,63774,96295,48175,60185
2005,8,30,87834,74089,17864,73437,21036,28679,42683
2005,8,31,53171,16434,81112,28482,275,23339,34841
2005,9,1,66510,28912,68765,22651,76766,40906,36082
2005,9,2,81677,73900,52731,41181,29011,19405,31307
2005,9,3,25305,83931,91491,29491,58020,25706,49279
2005,9,4,95407,70737,41961,48577,87170,39425,27058
2005,9,5,3796,79115,78250,70305,24378,47014,9308
2005,9,6,1143,54272,71741,99171,28171,24471,36704
2005,9,7,73533,60228,78010,15190,44158,35852,54680
2005,9,8,2177,11557,80310,97583,82293,38623,22511
2005,9,9,85814,94399,39568,89610,73513,34170,36266
2005,9,10,97890,81183,85573,15384,51806,7314,70906
2005,9,11,96329,98136,87609,69861,58363,15618,55050
2005,9,12,18873,51469,46081,21049,79378,42743,24984
2005,9,13,78022,81365,97494,63836,75763,3414,33445
2005,9,14,65627,87583,46062,79868,85117,31635,35251
2005,9,15,36923,5300,26156,49603,19787,30117,69463
2005,9,16,94502,12086,20865,13374,79907,16945,30774
2005,9,17,59284,26039,2109,37305,7403,15955,77492
2005,9,18,99517,69368,87288,81495,73302,33350,31362
2005,9,19,74770,81336,56612,28044,86635,49120,67646
2005,9,20,22773,45588,13461,17274,57673,34325,76999
2005,9,21,37579,17621,97773,13214,43660,49881,40519
2005,9,22,67414,15835,84362,66931,1554,21650,34777
2005,9,23,91207,4999,26139,82329,86334,49102,40372
2005,9,24,89320,14573,4370,12092,60160,17830,25718
2005,9,25,17833,52154,92716,71763,69774,40488,44977
2005,9,26,13433,6721,51847,80847,38907,36208,64129
2005,9,27,40461,7857,45257,48019,29207,21395,40347
2005,9,28,31892,70497,57071,21211,85069,11440,59655
2005,9,29,61581,95621,11724,79413,47774,4439,71175
2005,9,30,33899,11279,52503,63684,34351,4349,70882
2005,10,1,73257,40557,41362,30069,64765,36618,78088
2005,10,2,10324,58013,24786,42215,44861,48208,49778
2005,10,3,46281,75999,45784,7861,71619,7507,77273
2005,10,4,35744,78297,54800,69643,5927,23654,9678
2005,10,5,40277,28003,10559,13534,84911,1920,39954
2005,10,6,66027,54889,54393,76350,12901,29179,84917
2005,10,7,74113,93738,14694,20394,69737,26829,88254
2005,10,8,41355,34335,31879,93451,28983,3030,9445
2005,10,9,34910,26683,29122,91538,54685,6032,65071
2005,10,10,55947,24303,65025,21974,79191,35769,64675
2005,10,11,92092,14947,49591,66204,25037,14284,52949
2005,10,12,94773,57464,31203,52479,8150,13081,72281
2005,10,13,37133,66110,41725,88394,9144,37198,19931
2005,10,14,63829,43229,1354,36127,67531,32730,58100
2005,10,15,46722,18498,89127,55165,49797,38717,17720
2005,10,16,74833,19353,40669,85957,76816,21871,48435
2005,10,17,84966,51303,716,38450,33764,8792,86843
2005,10,18,42907,45990,23125,23087,89218,24478,19214
2005,10,19,73101,23559,33665,36174,42057,22791,21338
2005,10,20,8205,77860,29057,83037,97212,36077,68993
2005,10,21,90379,74299,23779,75344,25601,40846,145
2005,10,22,75716,99638,73339,34975,61979,46464,88061
2005,10,23,67548,37293,33626,40648,60852,33643,76821
2005,10,24,19260,22785,68158,27464,644,13567,50500
2005,10,25,97855,15995,95844,88234,90294,35974,49929
2005,10,26,32246,93172,10074,7962,92809,49764,39288
2005,10,27,71139,96227,17348,38686,49872,17326,79334
2005,10,28,10723,50968,72506,46334,73752,7016,33797
2005,10,29,74396,70582,648,88602,86576,12843,53187
2005,10,30,93221,48816,89468,25467,41987,49541,79780
2005,10,31,51147,99304,9067,38637,11883,42766,67323
2005,11,1,61754,10091,73008,88828,77410,45513,75161
2005,11,2,51162,2528,25309,41909,89461,42308,46862
2005,11,3,92389,55150,40049,85609,20317,29516,57427
2005,11,4,78656,45408,77206,46154,61063,36272,74791
2005,11,5,89297,29038,62113,51050,55480,1472,46229
2005,11,6,32890,96984,7741,403,15864,49401,68663
2005,11,7,21676,91708,5524,14064,46857,11924,26025
2005,11,8,83526,7791,43451,62181,69550,37009,78334
2005,11,9,30613,39632,9476,19909,68669,21588,37311
2005,11,10,24149,39411,59891,73390,36395,17632,63792
2005,11,11,68610,17032,32454,90285,25092,37977,84349
2005,11,12,71948,16253,36725,55473,24043,46527,24005
2005,11,13,93593,33535,42339,40557,73167,1814,16817
2005,11,14,58187,39754,64127,98687,79164,40370,22076
2005,11,15,31910,24353,62219,519,41384,44672,50804
2005,11,16,82827,49001,11504,54775,81605,14580,76599
2005,11,17,5647,61106,60604,15591,10993,19294,26147
2005,11,18,511,71107,32964,75049,27212,13442,80088
2005,11,19,22728,53811,78515,54637,78163,40734,51508
2005,11,20,35899,51757,78663,18725,17109,40166,39851
2005,11,21,98713,71097,32802,20712,48554,43405,86302
2005,11,22,75898,12698,8801,76408,156,8116,67809
2005,11,23,27368,87909,57896,66447,58072,2762,21083
2005,11,24,52586,93495,8942,4836,61604,37604,69913
2005,11,25,78712,94121,29763,77425,65217,28916,84488
2005,11,26,13771,72320,67141,89668,1369,25941,82428
2005,11,27,1525,50408,50236,45244,38317,24483,51690
2005,11,28,12740,77244,49124,65325,87091,8066,86513
2005,11,29,48694,62021,26425,27405,56142,22539,81181
2005,11,30,21358,51455,35668,35128,23774,2809,51148
2005,12,1,41495,95101,23575,43019,61861,40162,4614
2005,12,2,177,14644,16303,29268,8239,31778,60944
2005,12,3,95329,56195,97456,44022,18216,23880,71427
2005,12,4,74357,96419,8959,12066,64225,44627,23546
2005,12,5,4350,63787,4693,45844,75239,28267,5214
2005,12,6,37099,18428,9827,53627,49423,42481,22894
2005,12,7,57661,24259,93838,52990,96805,41293,73363
2005,12,8,31372,31525,1141,5728,44295,10100,24146
2005,12,9,8519,71078,97691,29220,34864,2383,65064
2005,12,10,26454,47001,80277,63553,81780,6456,57179
2005,12,11,31202,48936,73,88862,89546,10262,48203
2005,12,12,86351,17906,71566,17722,49430,39058,69802
2005,12,13,93724,99157,90299,18594,86586,37989,47814
2005,12,14,37801,6723,39229,64255,53723,19505,37807
2005,12,15,35502,25960,44985,83055,91248,11409,58268
2005,12,16,80793,88022,46471,83495,5928,34388,57569
2005,12,17,55357,39797,57370,65433,38954,14020,378
2005,12,18,25539,52008,48191,79692,75082,3771,33946
2005,12,19,45156,39628,71752,97009,81939,33088,30063
2005,12,20,73186,10849,68330,70331,98870,31152,53825
2005,12,21,4797,81891,71393,76506,21688,45114,78290
2005,12,22,76993,9133,58667,18883,77492,23210,68574
2005,12,23,52573,26980,42519,14080,66607,30622,81088
2005,12,24,48546,80062,91150,38083,90910,9480,28413
2005,12,25,6131,6983,62238,10928,5226,49982,23785
2005,12,26,26913,11448,62074,20257,36932,37092,55491
2005,12,27,14424,60301,54065,83348,3633,12935,47428
2005,12,28,70239,59909,8515,35136,39970,49665,39571
2005,12,29,47231,75496,97983,53361,98830,26572,40640
2005,12,30,4055,42906,84424,47319,54353,12849,57575
2005,12,31,91284,99941,23066,5707,60241,43482,65407
2006,1,1,63873,22768,19186,50464,82676,27700,61951
2006,1,2,38997,43716,91521,86227,35563,5856,29588
2006,1,3,50745,82427,36579,54799,25332,21003,48470
2006,1,4,79684,83851,2396,87320,143,41813,79378
2006,1,5,60384,35294,14784,40608,74414,33969,7423
2006,1,6,57089,78021,25726,96086,38088,17246,8664
2006,1,7,73651,23101,54603,40747,21880,41182,15545
2006,1,8,63563,28536,30366,59599,28738,32762,56918
2006,1,9,28881,74574,56295,5616,26220,37431,12575
2006,1,10,633,37751,86350,57721,32123,12075,158
2006,1,11,70211,45672,85174,60213,85125,39776,20959
2006,1,12,7004,47309,12855,70566,75844,43221,66516
2006,1,13,20934,75982,93433,49814,66907,16080,11781
2006,1,14,93126,53510,34355,93758,7612,20704,7831
2006,1,15,39735,32778,54340,26297,94802,39513,12861
2006,1,16,79926,95641,3819,86929,59301,33025,33846
2006,1,17,35145,92597,20362,56078,68578,30146,72243
2006,1,18,51837,96225,94023,61314,66086,28377,15072
2006,1,19,73698,65433,39254,29784,14562,9945,52432
2006,1,20,9363,65810,75292,89288,61450,45462,62568
2006,1,21,37102,28486,66414,72246,21083,3127,54675
2006,1,22,6012,33272,66917,57848,29497,27291,9162
2006,1,23,11934,22020,90585,1983,87452,46190,8118
2006,1,24,18365,72486,20549,27728,38295,45840,37015
2006,1,25,16096,91301,9583,53198,36139,42348,31795
2006,1,26,57221,95474,86470,79584,28745,19738,63784
2006,1,27,74593,47029,89297,2879,85400,46233,24861
2006,1,28,72851,42422,52979,91215,14907,39879,15294
2006,1,29,69554,85719,52309,85649,93371,28243,78846
2006,1,30,45861,86942,96993,3081,82415,33462,19017
2006,1,31,27511,69551,52800,18456,32931,8448,61334
2006,2,1,18330,54680,42546,7532,13453,11876,85099
2006,2,2,28359,1755,50392,14264,3825,19052,59913
2006,2,3,13547,97294,55110,59408,587,2102,38840
2006,2,4,83001,51915,77856,26864,37818,47007,5319
2006,2,5,70748,5454,83004,89078,76485,41901,62961
2006,2,6,89937,53777,28059,34648,71883,28451,18911
2006,2,7,75707,97502,48823,5605,11148,20285,85012
2006,2,8,11734,88738,60204,11087,57005,4411,37950
2006,2,9,94822,1418,99620,65569,23223,48975,80998
2006,2,10,99708,40875,83959,89644,11003,28369,74291
2006,2,11,82885,6819,73202,74943,20673,38376,60548
2006,2,12,31820,75012,61911,43553,63750,22114,70991
2006,2,13,37106,76525,8940,31927,94294,24911,73847
2006,2,14,17516,23885,84845,33575,81112,35155,73219
2006,2,15,92114,13523,63861,91351,36694,3414,42645
2006,2,16,57366,8142,79544,89185,83153,41455,89089
2006,2,17,63254,79920,20080,359,72796,45371,78637
2006,2,18,83441,70282,62484,17309,10518,47328,883
2006,2,19,91629,48834,90453,95,78708,20666,71445
2006,2,20,15401,24079,74089,72766,32220,3633,38302
2006,2,21,31725,11439,27391,11330,7710,47470,41689
2006,2,22,80506,9192,60325,63946,79473,39160,11254
2006,2,23,89991,86487,48489,97971,51672,38941,78065
2006,2,24,30380,9606,89509,45780,50037,29950,58546
2006,2,25,82256,49934,96847,30332,61372,40589,31662
2006,2,26,69081,4410,69702,65938,13602,46378,66236
2006,2,27,93074,85538,27489,99416,88376,25977,27387
2006,2,28,40048,31270,95451,70427,40875,1312,22558
2006,3,1,7263,97613,51103,5871,47546,14302,76202
2006,3,2,25269,21242,94215,10701,25652,30268,16639
2006,3,3,39253,26646,22874,48678,28535,16714,88094
2006,3,4,33262,59043,61832,73309,90312,7282,10087
2006,3,5,47538,74945,92645,71153,72557,10099,87023
2006,3,6,36454,40752,13224,61722,61994,23791,2423
2006,3,7,3997,4058,65413,59601,47055,4638,48278
2006,3,8,75589,87703,72723,8851,46745,34554,48511
2006,3,9,53408,8188,74950,17298,99484,17594,58450
2006,3,10,72041,44044,65472,24846,84796,45047,36568
2006,3,11,63141,18837,75342,67137,39247,7106,26737
2006,3,12,86301,61743,51366,78242,65797,40441,13444
2006,3,13,12542,74994,18306,82301,99533,43255,5950
2006,3,14,15369,77200,4399,87409,21244,36222,58606
2006,3,15,6039,97621,15173,85531,32809,6866,12667
2006,3,16,72055,80323,95755,74708,58417,47120,9301
2006,3,17,24214,87560,72744,53107,78906,41049,85407
2006,3,18,94790,656,67709,10158,77855,38459,83918
2006,3,19,99098,74681,42524,21488,88653,24048,67018
2006,3,20,21461,97266,76036,9868,77588,21790,74575
2006,3,21,36005,18910,53875,60218,22821,42970,63324
2006,3,22,1726,50370,65082,96516,51025,49142,23025
2006,3,23,45232,37601,36943,44329,12281,29466,2169
2006,3,24,17285,69865,89186,38745,67130,15222,28612
2006,3,25,44718,37011,49538,80722,72272,19764,57291
2006,3,26,95093,79085,86966,96818,29455,18399,69685
2006,3,27,96831,17541,32710,42062,55141,36004,52743
2006,3,28,83773,65469,84911,1057,35333,40448,69801
2006,3,29,18815,55669,4765,63532,9032,20654,30605
2006,3,30,97655,6770,34247,92747,85854,21212,25917
2006,3,31,15308,5962,31953,12139,23502,14662,10552
2006,4,1,78642,50665,73294,78766,32485,8204,89822
2006,4,2,84170,65004,35975,2984,20672,7091,52867
2006,4,3,46055,27744,59823,43710,34513,44069,82808
2006,4,4,20367,31632,58724,52026,37593,40677,80516
2006,4,5,61095,71690,51068,56088,38707,40713,44854
2006,4,6,87543,15269,14675,71712,80272,17001,1047
2006,4,7,17295,24091,73913,63350,51835,87,73411
2006,4,8,2699,44155,76218,23065,75786,34942,65091
2006,4,9,13379,41970,71958,90825,13659,23025,56912
2006,4,10,68717,63738,98117,56260,95358,29144,77971
2006,4,11,75629,96144,35370,92923,20235,25634,36272
2006,4,12,88421,75721,79682,91119,19875,5900,4184
2006,4,13,12013,7193,5626,41743,49162,43935,72567
2006,4,14,79172,16960,95830,47889,97049,10299,24148
2006,4,15,92406,39442,48470,84386,35585,33839,17308
2006,4,16,72171,9473,49932,60591,85193,45965,31710
2006,4,17,21419,18216,82245,49783,41760,4222,51525
2006,4,18,90921,98156,40443,86445,31467,2625,20685
2006,4,19,44867,62923,54832,53624,2364,19653,28009
2006,4,20,54300,19844,31669,42823,29316,31600,83413
2006,4,21,30860,43916,71474,68630,62132,20070,58413
2006,4,22,3891,74291,9937,11164,88799,16732,43960
2006,4,23,20265,19356,64644,65132,82278,35827,85107
2006,4,24,993,55479,73116,71644,75322,4784,84466
2006,4,25,20989,2735,34231,68200,46650,5704,86830
2006,4,26,25133,92126,55242,45376,66416,31530,72891
2006,4,27,55214,48261,86850,91831,83968,1493,53314
2006,4,28,66245,87319,8420,83589,42797,47887,35233
2006,4,29,34471,19022,86050,55459,21756,20280,23659
2006,4,30,84758,42336,60488,26242,34461,32081,21617
2006,5,1,17228,29962,44507,88794,78223,31356,624
2006,5,2,78542,82848,53937,44787,86518,28708,34727
2006,5,3,29315,76595,99959,63785,95616,2361,5595
2006,5,4,33724,22640,75605,18481,81327,2444,41074
2006,5,5,32139,84524,32691,49367,14486,43549,28160
2006,5,6,9060,41257,35135,87601,40456,39071,38739
2006,5,7,26974,84130,93466,72640,60724,9776,22776
2006,5,8,72692,28488,88370,6415,51128,13975,31247
2006,5,9,48806,16418,2320,80945,17294,1362,26663
2006,5,10,48131,61263,84822,57190,2519,19956,1142
2006,5,11,42974,25378,26233,86299,9507,36050,38938
2006,5,12,86583,62177,11713,59274,90665,83,12040
2006,5,13,58144,80409,23286,6949,13178,41957,14245
2006,5,14,30471,9671,50907,78601,70933,2080,72142
2006,5,15,89803,88387,29636,49128,13764,22220,45427
2006,5,16,39623,8269,94364,42557,70445,22429,48182
2006,5,17,77461,38863,221,35604,19271,39858,68905
2006,5,18,32448,98166,63149,79271,7836,30408,24223
2006,5,19,95120,82487,26365,84922,70874,22352,4050
2006,5,20,989,44571,85828,56963,52839,46543,29519
2006,5,21,39635,18971,17700,17096,57833,17920,52699
2006,5,22,93455,74129,27955,42255,72295,41104,71525
2006,5,23,96482,37863,12099,91602,20349,4815,72875
2006,5,24,7574,27166,43276,8563,88088,29103,25525
2006,5,25,40926,41998,81396,96913,60968,49095,40360
2006,5,26,35153,33367,99410,28607,7495,27365,7213
2006,5,27,96141,18468,25089,92623,56330,37188,10576
2006,5,28,93030,92002,93450,604,19168,3078,5518
2006,5,29,7255,98532,7394,64533,40529,38789,57797
2006,5,30,17849,4236,8156,53001,37602,7565,57959
2006,5,31,61448,51281,85172,57589,69748,26612,16563
2006,6,1,42429,63799,67138,51811,55801,26939,38766
2006,6,2,91320,30016,10635,14926,44900,18028,35810
2006,6,3,85428,23169,73606,3276,27404,48113,22628
2006,6,4,81357,22030,86939,42804,73310,38462,16744
2006,6,5,59410,15073,83306,18190,78872,16795,30000
2006,6,6,51024,43734,55117,58695,90101,15751,3620
2006,6,7,35000,131,85782,36780,39651,25739,86407
2006,6,8,67054,73852,45387,64762,12233,32325,7565
2006,6,9,85542,20786,24309,44951,52210,23966,13141
2006,6,10,47433,90761,49492,98456,50846,4609,7150
2006,6,11,57298,86711,47122,8650,3193,49255,5429
2006,6,12,42843,24993,1835,26248,15196,47221,1009
2006,6,13,27428,95897,14926,12970,33034,5586,84272
2006,6,14,85244,79551,53764,49028,86663,3256,77484
2006,6,15,37508,24216,20985,11158,27278,34458,49807
2006,6,16,30471,33712,65235,73313,58705,33421,9561
2006,6,17,73900,46994,6921,17680,42890,21846,60649
2006,6,18,75924,77431,4920,77519,73334,25036,6546
2006,6,19,59996,94643,90381,13856,35210,27718,55013
2006,6,20,62487,12175,44819,92957,62239,26405,82622
2006,6,21,37295,9825,98534,27546,56818,5454,15225
2006,6,22,99708,43652,92225,91983,37434,13497,49501
2006,6,23,10767,88532,12398,87115,83174,2779,970
2006,6,24,18383,30496,25982,80869,59022,37152,20178
2006,6,25,37612,13556,89151,91258,23380,37684,48804
2006,6,26,80198,9489,80380,96257,69492,22605,8239
2006,6,27,6926,86101,74091,17692,74632,36488,54806
2006,6,28,57805,5618,22127,92539,52465,48108,49759
2006,6,29,27839,35259,79936,65450,65166,35438,76708
2006,6,30,88546,89473,91863,85095,98962,22242,41351
2006,7,1,68453,44846,85941,91730,30946,26383,49422
2006,7,2,21929,79222,30579,79733,84840,2706,48623
2006,7,3,53656,17165,78382,81494,68776,8317,53296
2006,7,4,33941,60107,36355,38838,49579,28217,83932
2006,7,5,64892,458,21634,49697,45304,23926,81426
2006,7,6,92601,308,67199,14530,95882,47778,30614
2006,7,7,97073,66835,99237,50728,351,27618,28574
2006,7,8,85478,52286,11869,35771,12392,48223,4608
2006,7,9,61971,76439,14892,43214,93248,36525,22910
2006,7,10,54903,60451,34336,47504,77110,1534,82033
2006,7,11,89343,15663,88998,86415,98849,38234,27143
2006,7,12,99200,82203,2068,1029,34489,13936,46799
2006,7,13,63232,78510,11407,41554,71300,26298,54768
2006,7,14,64547,79174,77677,19450,55976,12012,63305
2006,7,15,33086,29898,61689,38780,61912,686,65195
2006,7,16,60761,55272,78689,76312,37474,30756,37340
2006,7,17,71962,11043,14139,51546,5904,41897,43099
2006,7,18,77203,68194,77866,58101,63719,21895,67550
2006,7,19,19695,258,60854,69132,30155,38894,87911
2006,7,20,92067,89580,33105,69179,44851,11793,15490
2006,7,21,98676,8900,39181,70638,19942,3319,68535
2006,7,22,42197,11567,31633,19399,96112,25851,47500
2006,7,23,59831,97745,71401,79525,98002,48607,18656
2006,7,24,44509,87500,56566,52927,93431,6023,72105
2006,7,25,38281,34167,67594,36957,43067,6774,73946
2006,7,26,79360,76445,78832,21557,88011,10464,47307
2006,7,27,84123,36314,34806,43953,50410,6207,49829
2006,7,28,64764,71165,88484,9272,58664,11401,62198
2006,7,29,52095,83775,84302,6727,17942,18247,70035
