year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,9,56550,30661,83570,32150,89687,42318,65443
2011,1,10,8135,946,66711,16673,58737,37192,22571
2011,1,11,29732,99629,74243,86494,48872,7506,1516
2011,1,12,16954,8850,94283,29153,91350,48431,79985
2011,1,13,67366,94629,57101,40267,41641,7022,42416
2011,1,14,47679,49339,14211,72166,66636,47273,35190
2011,1,15,25372,50816,67760,71456,50445,42002,87949
2011,1,16,99316,15860,29464,32621,24709,40098,81773
2011,1,17,32410,54880,38110,99776,65860,45210,16394
2011,1,18,23852,52231,28810,71531,17921,43020,20048
2011,1,19,908,56644,65237,42631,7460,32996,4086
2011,1,20,57904,91350,88386,57219,23561,17849,46192
2011,1,21,64621,74299,67964,97030,29178,6073,56805
2011,1,22,95038,17634,53199,35241,86216,48360,73123
2011,1,23,4136,57731,83170,5043,14374,14758,47674
2011,1,24,21833,97754,78111,96088,5455,16497,69659
2011,1,25,29015,697,75850,93635,91347,43813,30664
2011,1,26,20525,66238,3821,31914,83871,23371,17154
2011,1,27,70087,71730,90277,90574,45812,39798,21969
2011,1,28,60185,54556,75994,98370,52309,4104,34457
2011,1,29,74115,36952,80467,3129,37649,6316,56763
2011,1,30,28995,16481,3778,65871,82718,7598,84136
2011,1,31,82940,80968,81290,69378,69049,37918,49952
2011,2,1,14860,94067,88272,91397,48622,14265,36118
2011,2,2,17282,34720,16926,91396,71672,47393,10876
2011,2,3,25672,53708,7638,54666,70188,27768,66889
2011,2,4,69257,51717,51024,68549,49037,48665,57926
2011,2,5,18085,52934,14229,49297,47001,2500,67045
2011,2,6,95622,83116,79514,29256,17836,46439,40651
2011,2,7,89507,10183,31527,15178,63891,5516,86195
2011,2,8,50430,99635,39435,36039,51352,6811,64587
2011,2,9,388,71827,42512,34824,24761,23093,50472
2011,2,10,88113,91944,57516,86,75060,37029,79341
2011,2,11,9247,49820,66344,98753,60002,14222,50282
2011,2,12,40244,86089,32828,90674,85724,38615,73064
2011,2,13,37075,95425,47650,37462,67251,6513,78637
2011,2,14,8363,79605,89109,96475,87901,46624,32913
2011,2,15,62960,5,42253,72206,49824,24948,47310
2011,2,16,26177,39169,33943,66421,25258,33122,33446
2011,2,17,10981,88088,16509,48055,99864,30510,1868
2011,2,18,83467,87022,90504,91829,66627,29612,24656
2011,2,19,70879,42588,17568,33838,42592,26172,22395
2011,2,20,8767,1120,26056,51295,40288,26350,27715
2011,2,21,81897,59471,7512,92877,63911,40372,27283
2011,2,22,63774,20881,59150,47240,7903,16006,29069
2011,2,23,90881,61969,60076,61759,4556,43995,71948
2011,2,24,63499,86518,34342,88617,87637,26749,49912
2011,2,25,44277,53098,73978,26173,28920,47842,35402
2011,2,26,92830,38213,92684,56604,59094,18186,23843
2011,2,27,83348,34191,59263,74228,12511,19338,32338
2011,2,28,17067,13332,64285,96917,16202,48626,35534
2011,3,1,3838,91726,41797,64466,44823,15774,36991
2011,3,2,73742,29967,42392,66572,68180,35075,33175
2011,3,3,43625,19612,43369,26972,70154,2632,41199
2011,3,4,82665,21969,53536,16083,51653,34172,62999
2011,3,5,67854,49149,14884,88043,40874,6680,82509
2011,3,6,85696,88806,75851,59437,18772,18242,62360
2011,3,7,3303,69668,65534,46927,89280,25255,3898
2011,3,8,59433,27886,91448,42097,49854,11335,14531
2011,3,9,17858,95506,87530,2063,61006,18765,10106
2011,3,10,1879,91797,58966,87574,96954,1168,43363
2011,3,11,32077,69409,5722,35380,39076,37608,8658
2011,3,12,28355,12862,88908,4140,40747,46707,42588
2011,3,13,6952,58042,37119,41162,69899,41000,83224
2011,3,14,30905,59764,49681,32783,67912,24998,56709
2011,3,15,64865,76165,71,96942,61925,22144,62321
2011,3,16,1001,9751,47330,45707,38964,36237,86198
2011,3,17,96062,32944,28786,3014,7337,15904,34175
2011,3,18,93587,23255,3750,24491,99370,19783,33626
2011,3,19,67282,94780,26686,32146,87297,26756,59087
2011,3,20,49221,65251,77759,66573,91354,25089,8632
2011,3,21,30317,77677,94829,26379,10620,23614,15744
2011,3,22,17956,5869,6270,11543,45475,10019,2385
2011,3,23,44845,79801,42362,12126,90933,19047,54271
2011,3,24,94581,12154,89710,60153,77405,33820,46726
2011,3,25,68758,8908,71709,15426,86585,16537,51804
2011,3,26,13556,6503,87547,47864,28723,43816,49406
2011,3,27,74198,20187,28142,35394,16339,20504,57519
2011,3,28,23623,55902,8141,18203,68056,47850,58356
2011,3,29,61812,81670,21433,30569,6929,9493,75994
2011,3,30,9865,76029,4150,23421,98883,8048,71284
2011,3,31,43958,18216,47041,34507,38402,41534,79900
2011,4,1,71092,78389,33770,94715,34291,41910,79269
2011,4,2,2346,56112,23976,80509,54133,45408,41077
2011,4,3,61061,71252,73422,70926,63633,43923,20698
2011,4,4,62515,1971,98333,22824,36538,11725,63682
2011,4,5,91291,53258,43581,62382,31647,43702,63448
2011,4,6,65937,35612,2717,84634,91723,26692,35142
2011,4,7,45855,88452,92570,23267,59703,32343,80544
2011,4,8,23335,76266,21241,2202,94588,35925,61377
2011,4,9,47477,97649,15059,38767,50907,24991,71148
2011,4,10,82553,68693,74596,64841,4304,43664,45826
2011,4,11,12378,20355,30967,74584,25158,39888,24202
2011,4,12,84861,22230,24746,24547,14847,12338,83100
2011,4,13,9434,98263,84477,56910,95911,15887,12028
2011,4,14,63169,90877,13176,62073,59569,4123,46913
2011,4,15,80224,14138,9090,8953,50844,40056,73536
2011,4,16,76002,79943,14090,77214,18525,38835,48112
2011,4,17,33371,17524,61212,59157,32138,12040,12418
2011,4,18,44401,77926,44446,7569,68802,23973,89642
2011,4,19,44723,94447,12906,24946,8584,21996,23899
2011,4,20,59427,78403,33786,51780,74698,47875,48993
2011,4,21,93222,3061,47105,42944,36937,24668,88452
2011,4,22,69074,86707,50870,13474,64632,11667,21043
2011,4,23,49785,1991,7036,94507,96437,36293,5805
2011,4,24,21372,74640,86055,97150,53043,19840,35282
2011,4,25,44092,84067,10626,53665,3479,7730,6608
2011,4,26,40415,98749,15060,9489,85455,32281,29314
2011,4,27,66438,10299,76708,32575,12289,33743,7081
2011,4,28,25077,36388,79237,62800,11027,15291,56301
2011,4,29,64069,1483,41582,8160,1901,2208,61824
2011,4,30,5379,26289,74784,62146,25038,6195,47986
2011,5,1,26844,4827,27299,9634,15125,20359,2208
2011,5,2,27413,20453,85640,68841,56840,31229,51640
2011,5,3,67867,46519,24292,48287,64353,15874,82799
2011,5,4,66253,18081,50974,87984,60721,25757,86481
2011,5,5,2110,48303,54466,28954,53129,48116,24939
2011,5,6,84605,34826,13498,28369,55279,49137,57209
2011,5,7,12118,80365,45200,96336,43236,19492,74623
2011,5,8,7588,51717,33773,90193,86149,34746,84528
2011,5,9,46869,26855,61008,48979,75157,31825,54284
2011,5,10,44638,29940,49222,29242,64766,29071,13963
2011,5,11,36396,78207,71171,48513,74924,32723,21201
2011,5,12,34511,18566,5823,58450,70282,39595,88642
2011,5,13,56430,40692,43169,3298,67546,20528,28628
2011,5,14,59055,52352,79263,20044,98644,44836,25637
2011,5,15,79761,23906,39599,16156,18465,27122,71020
2011,5,16,93388,59844,42220,44250,78409,48042,12699
2011,5,17,48690,3988,67693,21471,61032,27213,71120
2011,5,18,28577,47741,9748,3983,16444,39010,14026
2011,5,19,15087,33846,89663,94847,74103,45613,11002
2011,5,20,92567,72734,92022,2306,32577,34241,16555
2011,5,21,27337,98635,65606,92378,18974,33298,73848
2011,5,22,80005,76862,54968,24934,40954,14715,28916
2011,5,23,57398,70076,69294,72484,20273,25308,53683
2011,5,24,94376,20920,11036,86942,10006,3057,69248
2011,5,25,42582,53650,52154,86271,68636,17759,88648
2011,5,26,3961,67408,92496,83966,60622,47463,85251
2011,5,27,1575,28529,70518,58972,98604,6163,87808
2011,5,28,35229,31470,47842,29604,68742,8877,52897
2011,5,29,78747,78286,22144,37680,31935,40650,53950
2011,5,30,16922,8408,2598,20882,92168,45093,1199
2011,5,31,52789,42555,46449,54363,87435,33319,59687
2011,6,1,86038,89481,93846,21266,20951,41687,87221
2011,6,2,6044,563,118,84790,78848,38613,48821
2011,6,3,27134,29262,62771,60407,54022,15368,81289
2011,6,4,46189,76812,18839,98977,35718,31640,49691
2011,6,5,23152,14958,15729,25541,4438,9574,73159
2011,6,6,41740,67612,30379,47783,68175,46848,58924
2011,6,7,63374,85461,87745,90508,31074,515,17266
2011,6,8,85095,32234,48554,31283,9045,33745,16611
2011,6,9,44762,65384,16302,84265,80341,32030,89805
2011,6,10,1130,57956,72963,42870,25567,19694,10652
2011,6,11,10093,66541,55928,73467,68353,43672,30326
2011,6,12,15779,94186,47591,873,42771,12497,48508
2011,6,13,51815,96241,11470,12928,61624,44123,87192
2011,6,14,58316,92505,23348,59445,50460,46311,42314
2011,6,15,92378,16004,9318,2471,98896,15245,15937
2011,6,16,83601,25268,72614,99379,35805,20204,56603
2011,6,17,78575,32700,81462,46741,45292,9284,89668
2011,6,18,23267,53406,73211,81582,45910,46558,47379
2011,6,19,12721,9220,59692,5099,41575,35361,67569
2011,6,20,40471,66957,99857,40423,92224,22470,36153
2011,6,21,28028,9025,72755,6602,58077,20569,29694
2011,6,22,19720,79852,29361,42987,33257,18923,64568
2011,6,23,95519,15481,98298,8239,24700,24342,49689
2011,6,24,66275,59702,37257,23097,43011,3465,83519
2011,6,25,35234,42286,19671,63262,67663,8777,6215
2011,6,26,25739,95697,55909,45458,75548,1621,24796
2011,6,27,25157,20544,45716,20675,52376,44013,5265
2011,6,28,93427,18354,74954,59701,78056,28562,79149
2011,6,29,21066,98379,79019,72651,40664,15041,22264
2011,6,30,24678,23818,54831,50416,35866,27091,82226
2011,7,1,27766,28711,17021,52922,65606,12736,59948
2011,7,2,34333,6749,51564,27760,41454,26517,63812
2011,7,3,19509,71431,2961,56926,69809,48331,55929
2011,7,4,26824,13372,98192,51502,53541,3022,68269
2011,7,5,89406,80112,30494,17171,25175,13867,66444
2011,7,6,7132,42954,76391,41465,66054,27955,79224
2011,7,7,7508,70823,89387,43368,42253,8699,56646
2011,7,8,28413,7030,62574,55237,20401,10765,26738
2011,7,9,73941,30139,25006,79698,10250,21852,73221
2011,7,10,51776,35718,99664,58908,95023,42407,372
2011,7,11,61077,36713,85947,68584,7535,25333,28303
2011,7,12,66140,84032,44948,94552,91061,7521,69788
2011,7,13,27813,84638,72877,18105,14776,47883,37802
2011,7,14,41377,86086,11022,93153,38155,27038,28412
2011,7,15,33177,19444,68783,94253,56156,21081,39188
2011,7,16,63690,46413,7491,46181,46796,2438,60733
2011,7,17,54208,76311,6872,82020,60948,46101,26476
2011,7,18,75723,10335,14278,33451,96420,41651,62955
2011,7,19,34574,68688,11366,67750,4483,46500,72003
2011,7,20,60638,67580,57542,40680,30345,15032,56860
2011,7,21,93492,33822,43944,47700,10132,17168,6071
2011,7,22,71079,63268,62547,63153,73602,43176,12955
2011,7,23,70021,51178,55910,20946,36218,17275,58695
2011,7,24,40700,63775,67049,17690,47706,24591,28369
2011,7,25,94402,5974,61580,87894,39795,21876,41945
2011,7,26,49926,89043,98015,37356,52310,26913,16860
2011,7,27,42263,86440,29815,12283,37618,35724,43228
2011,7,28,90187,69350,38274,30886,33124,5323,68575
2011,7,29,97182,46265,23295,91583,52238,1227,19476
2011,7,30,8385,23102,31420,74662,12144,45787,78370
2011,7,31,80805,22699,45229,23067,9139,25043,85349
2011,8,1,63108,77118,84928,53294,46468,23201,30531
2011,8,2,95943,44875,65458,93124,7491,38752,14707
2011,8,3,76081,89978,64182,84465,29431,11954,35478
2011,8,4,41574,57740,3847,22378,96790,49076,5444
2011,8,5,5928,40470,97144,85387,33940,48423,68680
2011,8,6,80407,37976,55563,92701,99202,21020,15825
2011,8,7,6693,26123,70531,82773,32453,1064,33589
2011,8,8,61883,63017,59066,19809,37108,12913,2186
2011,8,9,33898,28340,3982,56177,68809,17477,51564
2011,8,10,19100,15900,96595,15858,70227,2157,48559
2011,8,11,69428,73176,94383,76120,15651,31265,65244
2011,8,12,48103,48680,58832,9985,11697,17898,89793
2011,8,13,65156,97162,88331,99053,25501,8664,1582
2011,8,14,10661,26140,13145,29761,58391,26091,45618
2011,8,15,28617,78248,54176,98045,67775,14910,20516
2011,8,16,83425,46174,65760,47879,94854,24591,34216
2011,8,17,22902,58840,4008,4409,56001,8690,83462
2011,8,18,97853,17353,75043,24866,59845,4539,60978
2011,8,19,34587,30629,16595,63204,25228,37123,87600
2011,8,20,9355,68384,68115,92779,30910,33874,7010
2011,8,21,25763,74817,31225,65016,33656,1584,49424
2011,8,22,6009,60274,89237,20213,93978,30631,85078
2011,8,23,70174,85169,16055,4761,32150,49002,64316
2011,8,24,57377,52476,61915,66731,20859,30029,85862
2011,8,25,51768,80255,32871,93882,55071,30447,15249
2011,8,26,5078,32030,44673,27438,92303,261,77651
2011,8,27,2633,30892,92728,72806,32412,25135,57566
2011,8,28,80913,74136,61881,54642,42963,40147,87724
2011,8,29,80173,70176,29937,48293,66782,29159,82174
2011,8,30,38204,59605,33775,59633,91635,44799,47071
2011,8,31,289,45059,51073,2921,92302,10152,82079
2011,9,1,41066,85286,69644,21978,75773,47877,12971
2011,9,2,35087,88023,30695,15260,74550,10631,23552
2011,9,3,41331,39790,22077,95886,99394,5851,45519
2011,9,4,7380,50649,58941,7669,95708,10013,66941
2011,9,5,4361,70164,19019,61778,71802,5015,3756
2011,9,6,63926,52891,93078,99013,57265,23772,44272
2011,9,7,31815,755,77823,89497,56896,16251,5383
2011,9,8,72641,72102,57253,80021,22750,16193,14041
2011,9,9,34809,26205,47333,55522,12720,32704,87299
2011,9,10,873,87718,17406,64799,56960,10484,50163
2011,9,11,14224,50607,94434,46038,67713,38608,25535
2011,9,12,24608,4858,37269,97249,93311,44521,3621
2011,9,13,16061,10713,14013,67221,53269,11345,32742
2011,9,14,82340,44048,40041,83213,48117,23798,84363
2011,9,15,5076,84281,44525,19300,34888,5310,31689
2011,9,16,18952,60269,17223,43560,81478,20843,40808
2011,9,17,74789,65363,50780,7201,76075,14792,30773
2011,9,18,45695,26136,29867,28035,86536,19907,27599
2011,9,19,34652,60056,8313,39728,44337,19189,35379
2011,9,20,95576,24498,57067,14527,1118,40642,58086
2011,9,21,82595,61484,15245,73735,26847,32376,27287
2011,9,22,19273,47167,88060,64968,89655,17926,59354
2011,9,23,76190,4184,36952,27193,64239,11616,26920
2011,9,24,24927,30804,58650,20502,71653,15717,31381
2011,9,25,72770,6358,25818,71716,67841,7415,45451
2011,9,26,11039,39790,42737,30312,3309,47148,5279
2011,9,27,92963,65073,20984,85504,85608,24287,42696
2011,9,28,49847,35902,95968,91125,66705,4617,71627
2011,9,29,38357,70333,79359,11126,93042,21528,72841
2011,9,30,77235,78942,44643,88273,35084,3732,18584
2011,10,1,38392,50879,30214,31354,32304,1197,73209
2011,10,2,17911,25483,45904,84109,61384,8223,15234
2011,10,3,44440,12840,3212,82796,99524,32570,273
2011,10,4,92566,4097,9466,69800,99391,4108,4424
2011,10,5,34474,74191,93008,72865,25070,23221,10570
2011,10,6,57373,90770,53778,75283,16252,49681,89392
2011,10,7,93988,57904,50977,38427,87095,4188,37575
2011,10,8,86618,36757,47847,95535,57205,23664,41686
2011,10,9,56595,44124,56110,7420,18314,15469,50284
2011,10,10,43383,88689,853,17107,79458,4630,52390
2011,10,11,12062,70663,68133,6049,44918,19109,50827
2011,10,12,48364,73296,98401,34981,26404,12600,56868
2011,10,13,99960,36263,44905,72907,80386,17366,30326
2011,10,14,98700,82834,76962,58434,87875,27814,55541
2011,10,15,83684,48796,84282,95745,35810,2414,38145
2011,10,16,97079,87874,78972,45442,77521,27372,56774
2011,10,17,20276,56323,43641,20235,92586,4898,49493
2011,10,18,72971,22263,89819,88022,21449,16780,46456
2011,10,19,9323,60945,38348,93006,26092,22629,75103
2011,10,20,61901,75042,39599,58979,79267,18570,44420
2011,10,21,56787,12294,1194,77062,68616,11186,17296
2011,10,22,77553,66083,6789,66876,4698,12959,14897
2011,10,23,26146,96090,17704,35468,57034,6051,54825
2011,10,24,83126,78679,66279,61378,70072,22230,40357
2011,10,25,49338,57151,41128,6124,69444,8673,83185
2011,10,26,54412,36211,96833,48316,18645,19973,25191
2011,10,27,23342,32931,70088,65839,29020,37791,47658
2011,10,28,86053,43842,78835,85530,38872,45113,16908
2011,10,29,8944,67342,83616,58281,24493,41095,34405
2011,10,30,10288,16120,63941,81051,52330,10773,29367
2011,10,31,70974,80745,60909,10668,13675,30996,86506
2011,11,1,59046,35139,94164,61451,95332,22998,86980
2011,11,2,34203,34462,10239,59498,18156,10206,57779
2011,11,3,59000,67653,82183,85639,83772,46123,33042
2011,11,4,52453,23248,28760,39778,3992,39668,10445
2011,11,5,34019,37016,43303,93064,72154,3818,74514
2011,11,6,83837,26815,17846,34391,77628,44436,83889
2011,11,7,12135,70994,11667,71134,38646,10201,36773
2011,11,8,38769,72675,39814,91221,95922,34925,30998
2011,11,9,16266,74592,97795,50284,11607,41097,39699
2011,11,10,112,94914,30565,83948,38080,14762,48339
2011,11,11,15707,25549,28579,27842,96542,40245,55327
2011,11,12,51539,66797,88451,90307,39471,44616,81527
2011,11,13,51745,29540,28877,84362,4132,26671,84645
2011,11,14,15738,67767,10695,15850,79032,41259,56149
2011,11,15,17111,22372,50839,49169,47921,29417,83362
2011,11,16,44462,36013,8689,12353,2809,47139,32659
2011,11,17,58632,41755,538,26728,71294,29414,31089
2011,11,18,75425,72436,62085,7515,56554,39131,19716
2011,11,19,35585,46742,72216,69047,69113,23055,78215
2011,11,20,17033,2471,11577,77847,38484,36617,30199
2011,11,21,57644,33755,9209,32627,91861,9746,79354
2011,11,22,63155,55511,86794,54931,27946,48878,68797
2011,11,23,84499,38009,34864,36435,84750,7080,85481
2011,11,24,70214,30134,23696,87247,48956,1624,71445
2011,11,25,3791,88240,87995,61435,38346,47203,44061
2011,11,26,30207,6949,69767,93361,78811,6560,34643
2011,11,27,6757,5438,59792,7607,59798,44655,394
2011,11,28,60899,1734,65874,31112,48219,5921,34710
2011,11,29,97175,57544,16154,965,62135,20500,38751
2011,11,30,481,17703,89164,30687,41003,8930,50399
2011,12,1,19813,15489,21393,42921,37278,31184,10528
2011,12,2,13427,75839,27273,74325,93924,43146,55437
2011,12,3,42143,15419,56498,55669,89314,22652,36633
2011,12,4,51449,93151,51736,68281,27205,40899,8967
2011,12,5,68207,16180,55717,4372,31668,27109,37292
2011,12,6,85298,74645,14171,15076,66835,41443,9401
2011,12,7,60758,34589,11189,19252,50007,17686,54920
2011,12,8,55672,56689,47905,7120,66192,49640,35400
2011,12,9,93396,56890,90718,77955,73069,12786,32326
2011,12,10,21088,39895,29617,22737,30891,10140,37813
2011,12,11,97725,1582,27213,74834,52522,4753,14086
2011,12,12,18880,38790,69005,74552,11831,33261,18023
2011,12,13,78022,32900,73423,87769,6141,30492,72075
2011,12,14,79209,43278,64400,297,99524,10369,63033
2011,12,15,46766,70508,77197,44490,88441,4409,29323
2011,12,16,40963,75513,29760,59842,14303,15117,34393
2011,12,17,26133,48377,32416,20506,97629,22190,44626
2011,12,18,3769,19033,6701,99330,62310,37452,5978
2011,12,19,78185,14172,39010,24950,84679,16207,5791
2011,12,20,89472,36967,21466,30434,28832,1225,20275
2011,12,21,59486,82693,41020,85618,47422,23435,32475
2011,12,22,45050,11976,47100,65170,31008,20152,14499
2011,12,23,9670,57604,96828,4206,71775,35838,45508
2011,12,24,72806,68396,31298,62277,21714,19115,22710
2011,12,25,66897,36692,99336,26382,19384,40355,11999
2011,12,26,66805,30141,50825,28206,42116,47925,29728
2011,12,27,89476,68076,90578,15497,42031,37406,9702
2011,12,28,13806,39595,65209,2963,24342,12859,65239
2011,12,29,46055,81973,74300,12952,18664,23635,49333
2011,12,30,38048,13990,67684,21204,60482,34860,49410
2011,12,31,18950,49136,75489,8425,17212,16066,63921
2012,1,1,75594,53471,59974,89399,93065,25183,22361
2012,1,2,17406,38041,73951,79813,36365,48250,69116
2012,1,3,55029,21885,64800,93076,52226,48835,70631
2012,1,4,29059,83695,96392,48008,32830,21880,72784
2012,1,5,66393,37946,13056,41987,91416,23030,7737
2012,1,6,833,14564,56450,34590,52604,30400,754
2012,1,7,88968,95002,39869,60348,33238,21021,69775
2012,1,8,85463,86207,406,14521,69901,46797,78881
2012,1,9,19083,68677,51664,1827,22974,14720,83813
2012,1,10,30741,37749,7902,47925,52312,30703,52515
2012,1,11,21267,27454,13268,26586,22455,19489,53286
2012,1,12,55692,6861,73060,57506,93067,23465,18379
2012,1,13,62968,86614,67259,98402,71642,18922,80228
2012,1,14,94615,83641,60393,41707,37741,18294,49632
2012,1,15,6404,48996,72146,27670,92801,1765,20608
2012,1,16,15256,87605,73893,87299,94465,46952,54805
2012,1,17,87532,36769,33183,66851,39734,441,75252
2012,1,18,11375,19362,81831,22341,19355,42223,44047
2012,1,19,73447,26868,70030,79851,92215,42175,83872
2012,1,20,85016,60292,10831,271,47896,34723,87569
2012,1,21,58713,48027,48725,46244,1147,31907,59446
2012,1,22,40880,98699,11049,68606,34413,42879,67298
2012,1,23,53767,35102,87696,27213,78321,7726,13415
2012,1,24,70536,99900,47287,55551,76543,8117,72173
2012,1,25,24439,59192,76093,83151,23570,24818,65746
2012,1,26,24716,23076,75191,81947,21775,2591,66904
2012,1,27,56187,95469,74201,26305,46922,11896,29869
2012,1,28,25243,19621,93284,12130,35873,40570,87680
2012,1,29,12415,15038,39852,53205,74229,32296,2707
2012,1,30,97798,57113,98452,38865,96541,39994,87163
2012,1,31,18315,8936,4066,74501,20757,28266,7157
2012,2,1,67678,56514,87025,9272,92486,30308,41401
2012,2,2,28358,37229,5432,57125,52267,11635,30329
2012,2,3,26495,93931,79388,40645,51043,44191,75861
2012,2,4,47583,537,33024,82249,9472,3441,73101
2012,2,5,30228,48059,90257,14258,4572,27282,79881
2012,2,6,97057,57589,61282,41767,94818,33065,78891
2012,2,7,63436,44700,25571,6282,38630,4958,26926
2012,2,8,6024,15501,59139,53607,16037,8514,52207
2012,2,9,25508,61954,25308,72088,10012,15564,26345
2012,2,10,30935,9197,26225,44344,83138,3858,56110
2012,2,11,94307,3275,1352,57742,47974,26922,14023
2012,2,12,86603,48232,27301,92626,63732,2791,2584
2012,2,13,96120,11304,14791,21627,73257,6450,20066
2012,2,14,99621,88365,96410,30555,97562,38987,71250
2012,2,15,97051,59196,77359,91357,62470,28710,69098
2012,2,16,26795,21984,29472,13397,70215,23124,2375
2012,2,17,50298,75914,1310,46417,87217,32452,64395
2012,2,18,76826,88901,94461,76446,93618,7222,3352
2012,2,19,91179,62560,14602,88229,21756,8312,35937
2012,2,20,577,87022,61386,27372,9005,40857,7120
2012,2,21,95571,63981,95846,45868,56246,47156,88636
2012,2,22,43463,29607,93030,36640,34860,37490,79437
2012,2,23,28477,11064,52788,36007,73623,33741,50587
2012,2,24,11730,8405,36523,12307,11778,47908,26030
2012,2,25,37134,5116,13149,32704,69096,8995,84923
2012,2,26,41694,22502,19910,85156,68460,12939,81795
2012,2,27,3319,16781,51231,48147,27844,20370,54153
2012,2,28,17818,20463,24739,29548,45219,27613,11854
2012,2,29,56996,91872,14235,94129,96988,43735,13184
2012,3,1,82435,52729,38106,24128,91582,24367,29283
2012,3,2,60042,87305,47429,79712,20437,15011,37859
2012,3,3,64632,51733,28363,82450,72195,3102,11997
2012,3,4,17413,47066,70202,90760,38938,34436,54888
2012,3,5,35925,28170,28071,18359,97251,32528,32487
2012,3,6,5184,56894,68121,65225,60550,31902,14937
2012,3,7,80987,46912,72795,45618,14996,1157,74419
2012,3,8,3542,70610,56415,20954,34028,42968,8065
2012,3,9,72965,43755,12952,25241,71925,7374,83599
2012,3,10,85527,39901,2437,90710,13146,36910,62287
2012,3,11,73696,35163,17223,71034,98426,6369,43003
2012,3,12,13422,23877,77422,16963,94487,188,14269
2012,3,13,44866,93156,82333,17830,53262,45285,13070
2012,3,14,25186,52658,3020,27064,8911,21809,74126
2012,3,15,22056,25070,6412,12103,60232,39986,29488
2012,3,16,58657,46354,32491,88430,70230,26264,45393
2012,3,17,81068,76451,59661,25933,85958,41993,10114
2012,3,18,39220,53629,19535,80757,22639,38907,4173
2012,3,19,47901,77067,58298,86308,2136,14709,38411
2012,3,20,78719,4694,97898,53727,67399,46740,52157
2012,3,21,53980,73003,63901,35048,49454,23561,27332
2012,3,22,51763,81905,53798,90982,51886,23332,48091
2012,3,23,74524,28590,12263,22424,5656,20560,5083
2012,3,24,7791,51620,23493,2861,72665,37743,42940
2012,3,25,56415,834,15096,10394,73837,45348,61793
2012,3,26,39642,35260,55477,91404,17164,9274,88738
2012,3,27,85401,98957,3180,76276,27547,15442,5051
2012,3,28,33202,2353,40134,57345,70324,29978,26557
2012,3,29,59340,17720,49496,15754,18554,30943,16147
2012,3,30,8742,76290,4292,48383,11549,9768,6138
2012,3,31,28713,69041,71227,30465,84349,40758,36741
2012,4,1,11895,22551,21791,61449,24903,11924,58793
2012,4,2,11578,41902,95349,70917,75973,11197,33022
2012,4,3,10878,42139,45521,19619,18429,49812,34353
2012,4,4,29977,9579,56843,75041,94971,44421,75506
2012,4,5,79319,35179,28598,7566,57729,388,59014
