year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,5,30997,58942,32872,8568,63068,1195,21558
2018,5,6,70789,21760,65538,40844,56848,43132,1194
2018,5,7,53757,81223,45960,24691,28331,18315,75047
2018,5,8,77665,90083,8376,66701,23564,2499,76028
2018,5,9,55776,42628,52430,3124,17921,1653,31692
2018,5,10,80989,69200,99601,68129,90959,31490,65325
2018,5,11,64158,74621,36518,34266,72196,48829,48956
2018,5,12,526,67143,80354,78191,57226,38729,44891
2018,5,13,80789,7579,57270,52916,66558,26052,72392
2018,5,14,84479,27704,435,81819,96903,35,89947
2018,5,15,4213,81524,75271,68370,72497,28141,88987
2018,5,16,44692,26969,94295,61569,10464,24648,89759
2018,5,17,84041,79729,1002,81181,87307,24623,60449
2018,5,18,53865,674,22840,38343,44730,39626,76513
2018,5,19,41632,39660,86459,62197,37535,28082,26918
2018,5,20,10031,22574,65905,71074,65894,10199,12643
2018,5,21,76357,51198,88753,60397,30926,6106,17930
2018,5,22,34585,80729,8378,4801,97754,47569,23143
2018,5,23,42483,87194,79655,467,26853,32465,72663
2018,5,24,80739,76898,25932,90770,99471,41836,68195
2018,5,25,65365,68386,27189,58073,19584,15942,44822
2018,5,26,66861,38399,92751,17797,19127,1128,52597
2018,5,27,33233,65048,65739,75715,52241,11745,42533
2018,5,28,95445,60562,71547,76183,37459,47479,23304
2018,5,29,53282,5666,61499,34998,74052,38687,29422
2018,5,30,9987,20980,44243,93199,59379,36993,80996
2018,5,31,94857,54472,33592,44441,19519,15683,10156
2018,6,1,71759,93779,29040,83555,54340,587,69738
2018,6,2,8151,98065,43041,77784,20082,20891,89133
2018,6,3,94133,25930,38554,20471,46909,32797,33670
2018,6,4,22639,36141,41017,33848,90613,24608,58288
2018,6,5,26483,6642,14795,14594,421,43835,38148
2018,6,6,71112,44421,57885,95614,58837,17278,53397
2018,6,7,78918,54520,2529,89403,80449,41083,19873
2018,6,8,43710,40231,39894,66348,76371,47262,26547
2018,6,9,66983,88222,94835,9818,94863,9629,64411
2018,6,10,11635,69815,22558,82747,14235,46795,58360
2018,6,11,73071,30424,68109,51989,84943,20637,67743
2018,6,12,65392,28071,67615,9101,84653,23861,11800
2018,6,13,61024,21122,8347,44358,9343,3181,64175
2018,6,14,20558,29161,78585,32192,98976,17495,74938
2018,6,15,29562,30641,9650,2633,61064,27758,10973
2018,6,16,46006,64746,28715,27749,9169,12681,33201
2018,6,17,93821,36541,45001,54844,74015,3347,45554
2018,6,18,83357,72879,69728,3914,2039,14665,62458
2018,6,19,17366,98511,83747,46928,29151,43396,5912
2018,6,20,6566,87505,36884,68923,68603,31950,86672
2018,6,21,77771,10982,49872,87943,47523,11224,39139
2018,6,22,37889,64570,74692,37597,53800,10771,1511
2018,6,23,72191,25435,10320,89556,40297,44066,72835
2018,6,24,69447,3814,18746,92364,91318,21981,31287
2018,6,25,76272,70282,57958,70394,81264,24181,18337
2018,6,26,45138,35405,33827,83026,16326,8518,20622
2018,6,27,70126,69288,78484,42316,11075,38803,78223
2018,6,28,51371,82869,1058,37170,3034,36155,89533
2018,6,29,94351,8136,90819,86975,78417,15128,17368
2018,6,30,59680,5661,15704,21169,57417,49530,44194
2018,7,1,73742,74399,24816,60219,60039,19651,28886
2018,7,2,87465,8454,67109,38835,7674,34518,52356
2018,7,3,10707,20672,38241,21409,28807,29059,38383
2018,7,4,23576,10539,82103,99607,32551,47806,776
2018,7,5,89967,63688,41321,80060,54438,16136,80279
2018,7,6,30828,2139,59164,18292,10592,42624,83479
2018,7,7,34617,27141,65834,45323,47813,4074,23083
2018,7,8,92971,49485,7818,32898,76375,39920,2505
2018,7,9,8925,4077,69632,98891,84116,10952,28950
2018,7,10,38554,93440,35580,69381,95578,44744,77673
2018,7,11,22521,53719,77503,57137,80860,43336,18811
2018,7,12,28672,63762,18245,37994,29598,26062,70892
2018,7,13,5972,15981,19748,14896,36410,39379,40138
2018,7,14,20525,16682,25439,75430,10121,11019,54811
2018,7,15,22050,72114,48835,44570,25832,26337,38058
2018,7,16,23043,86024,36868,68066,49785,5113,56060
2018,7,17,79382,97526,76951,1705,29859,46698,66600
2018,7,18,66268,2428,63089,86792,19109,38528,52222
2018,7,19,45582,65898,23384,67631,54363,38570,88553
2018,7,20,96546,14906,46610,19589,17281,33478,77654
2018,7,21,83418,54942,10065,79151,68819,3367,40856
2018,7,22,98677,16416,13807,64944,18843,26896,8088
2018,7,23,54304,81775,30309,99885,47672,20044,23867
2018,7,24,18386,58613,12419,14931,89870,9029,10871
2018,7,25,7150,58858,54877,6919,30151,14941,26070
2018,7,26,98969,84660,66925,97646,1075,30731,18941
2018,7,27,36270,57626,47028,6925,55752,43688,83161
2018,7,28,19775,80083,7027,38160,38695,35798,39443
2018,7,29,44916,11178,20313,68418,70035,41541,85336
2018,7,30,16537,56482,61405,31857,57493,44681,39502
2018,7,31,74919,25412,24795,27540,99389,21822,24464
2018,8,1,55141,81862,57624,74915,61944,31003,69427
2018,8,2,639,16800,98869,61906,27977,35533,30323
2018,8,3,14363,27074,5659,47251,99907,33415,69107
2018,8,4,57399,28096,24961,32317,69859,49755,56209
2018,8,5,85599,21576,10672,57091,3437,34648,78358
2018,8,6,81733,82002,77784,82371,98801,26652,30628
2018,8,7,43129,28536,90951,73843,55609,12961,71093
