year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,5,15,65322,17563,3930,32598,94308,3472,13698
2011,5,16,20418,84743,42441,76920,1040,30148,87261
2011,5,17,37641,46013,85015,60682,66599,23565,48322
2011,5,18,95886,58058,12330,13255,73317,19424,39364
2011,5,19,85627,61846,15663,50948,95760,19593,43546
2011,5,20,6419,23064,53595,26837,24158,46035,3756
2011,5,21,41550,42534,27369,79190,88547,28735,6224
2011,5,22,55145,52299,4545,67382,10357,16874,56989
2011,5,23,83673,2649,16352,69300,80846,32015,26599
2011,5,24,76605,67959,36496,99376,7374,40090,26212
2011,5,25,47884,2477,46319,89433,45010,23687,74974
2011,5,26,49908,2422,41197,21405,71072,12093,35138
2011,5,27,81428,95319,2126,81453,14319,18478,67104
2011,5,28,95165,66844,3702,88121,51154,6550,7496
2011,5,29,74879,46639,30059,22762,65467,26378,78546
2011,5,30,26829,66416,13520,76736,85189,21068,24492
2011,5,31,56261,49513,19630,37688,44831,21755,45492
2011,6,1,75501,56584,2595,87017,39779,22649,55138
2011,6,2,7284,79198,78985,82163,42188,25396,1276
2011,6,3,7655,1773,49822,34483,84540,29693,77570
2011,6,4,69729,67112,42062,25989,16624,11691,80028
2011,6,5,77806,83445,15520,53307,56381,18114,10323
2011,6,6,12511,40762,31812,19795,36311,27149,68309
2011,6,7,78499,52544,39584,86153,70668,5757,36987
2011,6,8,55207,85449,64556,24935,68913,6617,60923
2011,6,9,85536,84659,47303,63342,84456,12822,23000
2011,6,10,40836,97287,73322,53346,54401,21486,29492
2011,6,11,90711,48634,7800,69209,1177,47384,21713
2011,6,12,71844,53140,25051,27050,54941,39607,68337
2011,6,13,23853,12575,35611,25740,13586,32913,9081
2011,6,14,98041,62086,38432,55228,59373,11754,18573
2011,6,15,13773,49591,98065,4483,98224,5864,60044
2011,6,16,99400,69599,78108,87595,39091,3159,40996
2011,6,17,10383,9117,99332,34235,21691,34943,79974
2011,6,18,35276,34207,65407,49668,96293,3838,64895
2011,6,19,55665,31943,29820,85789,81533,44236,16623
2011,6,20,96108,50099,96666,11859,36050,41126,9453
2011,6,21,75140,94284,46801,85522,3400,46132,66108
2011,6,22,41442,97426,12433,93070,31633,44191,59089
2011,6,23,44277,14381,63984,99941,62675,43803,5729
2011,6,24,60560,38038,8703,56667,4488,5369,24878
2011,6,25,56889,96494,84330,32028,7129,47482,63901
2011,6,26,26880,93614,86360,84673,7391,15145,74094
2011,6,27,55375,25687,53183,99651,40067,17166,15943
2011,6,28,19094,27320,18023,79653,65357,26726,62671
2011,6,29,86196,48446,37548,43085,61291,38230,11464
2011,6,30,68419,85711,41717,11650,95676,44428,86322
2011,7,1,3067,59572,90416,74793,85259,43598,54444
2011,7,2,41677,77115,6738,60770,20786,24761,76774
2011,7,3,2494,51486,9445,88689,16283,46992,38125
2011,7,4,77573,85221,39589,45991,70932,47657,47640
2011,7,5,66607,42084,70313,86025,18008,10728,60818
2011,7,6,19618,20677,51613,77646,14143,8350,48416
2011,7,7,34928,99462,11541,37421,50947,20985,2462
2011,7,8,83581,67977,90586,61153,53197,46526,33495
2011,7,9,40480,60534,97486,7087,2618,17799,19463
2011,7,10,36977,44878,70280,56594,65555,21892,4239
2011,7,11,96049,96594,89006,47329,96055,547,61101
2011,7,12,63354,37883,43562,46934,5859,500,8087
2011,7,13,75408,13377,31581,32239,73911,29067,29325
2011,7,14,92880,13217,65140,29856,58094,35419,2801
2011,7,15,40000,73663,37039,36049,70256,42397,43377
2011,7,16,66310,59295,84477,29663,97177,44391,82949
2011,7,17,19388,11242,1035,11147,24618,48967,63385
2011,7,18,98528,94385,99062,91407,7601,14201,87614
2011,7,19,65695,15971,40414,5694,89633,43805,1742
2011,7,20,76240,52553,41470,42550,11847,42299,38564
2011,7,21,25375,3041,81512,61114,14282,48898,62260
2011,7,22,55251,47865,31997,53779,42249,47410,81537
2011,7,23,66202,11610,15503,31896,43932,5916,87589
2011,7,24,33565,66072,95683,26156,18624,3504,18705
2011,7,25,46822,12154,73621,72197,15194,21484,89662
2011,7,26,45827,70382,38274,1078,34598,20270,61208
2011,7,27,93198,34031,32744,59399,45640,14598,17646
2011,7,28,5923,20514,45235,39487,86585,7269,25643
2011,7,29,21561,27124,50699,68382,39278,40671,86930
2011,7,30,70823,12155,6592,16650,98888,11217,77727
2011,7,31,49837,47838,88934,43034,81868,38029,38785
2011,8,1,43859,2627,26430,49781,39492,38016,35620
2011,8,2,42428,61636,87614,63988,88760,4664,58722
2011,8,3,28037,95335,5651,15211,23841,28594,71860
2011,8,4,39080,6162,65938,88916,53999,21223,68301
2011,8,5,35866,25604,67085,96076,44582,9867,45857
2011,8,6,84073,14234,67828,42852,75870,5441,53192
2011,8,7,64629,26456,71913,9017,38142,43915,54227
2011,8,8,61982,38861,72439,1061,45022,38376,79976
2011,8,9,15373,9599,54629,67590,51554,21713,53666
2011,8,10,96135,47931,25874,80207,62165,10053,89410
2011,8,11,38034,81845,62601,19014,8300,865,64382
2011,8,12,46442,44780,84960,24775,99992,7398,15836
2011,8,13,61365,95774,32163,76737,21724,36791,20679
2011,8,14,89629,24856,24344,85763,72786,16569,42321
2011,8,15,51302,76621,21730,89335,58465,34331,44700
2011,8,16,83116,35195,69081,29557,96326,4041,24332
2011,8,17,12669,11438,96519,74034,23563,45033,87122
2011,8,18,61638,48176,27800,51266,73031,18495,13380
2011,8,19,62168,51415,35700,13470,28035,7430,89156
2011,8,20,2851,58112,43856,85967,9658,29288,31875
2011,8,21,22336,99680,2558,35004,11118,15428,79037
2011,8,22,51032,60461,92511,29022,8636,20310,36639
2011,8,23,98018,5157,50019,76537,56571,35718,26358
2011,8,24,958,59499,25514,3808,17610,35721,56126
2011,8,25,27268,15008,54353,65955,14688,6910,50958
2011,8,26,42157,72338,26347,9540,32798,18857,64913
2011,8,27,57785,55518,51552,72154,60674,1570,48690
2011,8,28,33597,3639,55048,34554,63138,46913,64713
2011,8,29,97099,82633,60839,40718,13992,15191,56672
2011,8,30,28679,88452,23982,87187,60789,328,46727
2011,8,31,9938,85536,51639,67722,57405,19542,16227
2011,9,1,18079,37463,4917,68027,41102,26316,2580
2011,9,2,20591,73228,57292,34041,72212,34482,4759
2011,9,3,86203,66024,81430,14882,54476,5411,28420
2011,9,4,31616,72090,31498,41554,57625,49489,55627
2011,9,5,15030,19030,81854,49460,56493,3122,43838
2011,9,6,13946,95789,36417,50888,69016,10060,84928
2011,9,7,41227,60894,59686,43781,43269,7468,8662
2011,9,8,14096,79230,93434,45712,67672,24931,67265
2011,9,9,25296,24419,29243,56677,43449,27448,82488
2011,9,10,16293,30569,56325,46590,26357,9093,83829
2011,9,11,11724,35505,15108,69302,96398,41146,13083
2011,9,12,56018,64965,88096,70114,44194,47881,65825
2011,9,13,11865,22812,19441,53513,47230,48683,86541
2011,9,14,7030,76131,65381,39674,23051,38057,72615
2011,9,15,65760,47150,32795,93835,99006,47903,39489
2011,9,16,11755,39048,8923,67772,4012,13370,57885
2011,9,17,64557,11251,70061,92774,34062,39501,62638
2011,9,18,97643,54536,89178,21025,47018,20910,77050
2011,9,19,86420,8967,96017,68531,72468,28811,22366
2011,9,20,71473,76713,58206,83227,32112,17128,57350
2011,9,21,36123,80497,5235,17032,8099,41647,59805
2011,9,22,58512,97500,72442,72507,52035,27971,13531
2011,9,23,15404,48881,70580,1823,74199,16596,46706
2011,9,24,46666,11759,49071,34490,88471,7276,37716
2011,9,25,36935,90755,1417,89409,87603,23003,66440
2011,9,26,95702,14650,16244,70565,12149,5037,43071
2011,9,27,80535,99360,36601,12290,48240,23533,70464
2011,9,28,38790,6480,17169,85455,18238,32591,36296
2011,9,29,23061,89866,54011,59995,96972,21779,9403
2011,9,30,84575,94782,55843,96628,9431,38438,87192
2011,10,1,37931,9827,10263,34817,9186,13215,67106
2011,10,2,73777,86747,93921,12566,9579,11090,14372
2011,10,3,27816,93680,50667,50876,99898,21029,37222
2011,10,4,96869,92807,76625,97795,87588,48819,14422
2011,10,5,13370,37256,77966,67652,47082,4580,8820
2011,10,6,72619,67794,82277,46395,70893,26198,8960
2011,10,7,96823,87287,73331,24638,97318,23997,51866
2011,10,8,13567,45025,19087,26788,54184,12063,74582
2011,10,9,41771,60881,35356,71493,14489,29673,49144
2011,10,10,77922,34252,74316,50541,18397,6592,36935
2011,10,11,5641,32789,55895,2463,36427,45577,73453
2011,10,12,50097,85926,35318,63663,30950,20756,50450
2011,10,13,85133,99171,31384,43256,60051,16739,41100
2011,10,14,74539,96411,86595,68813,47014,10910,89353
2011,10,15,65410,17502,16287,71051,50290,38533,83513
2011,10,16,86717,50462,16965,36813,36387,18634,6827
2011,10,17,83688,55742,7277,85173,54912,5012,34780
2011,10,18,31314,21750,75879,22205,34512,12473,81017
2011,10,19,97877,23383,10369,63286,40884,43007,40688
2011,10,20,91173,47892,40553,94241,98353,23869,37405
2011,10,21,51091,42503,64232,34778,14596,37860,29950
2011,10,22,85859,42871,64729,17172,80972,40607,19376
2011,10,23,31835,19432,46744,29711,42814,7112,9348
2011,10,24,83697,16471,60036,91221,64362,588,11814
2011,10,25,79066,74456,65570,30156,33310,46153,4933
2011,10,26,64257,50364,1235,50115,93234,32315,47287
2011,10,27,90557,39274,23014,22391,58705,36110,28453
2011,10,28,1518,59573,77801,1566,76043,37836,29138
2011,10,29,40404,54775,10951,19469,29230,42873,35976
2011,10,30,78892,39025,30909,43148,89389,48495,63263
2011,10,31,98974,30809,76901,89531,70082,16266,48273
2011,11,1,45138,2375,13078,63007,61948,40878,44572
2011,11,2,37990,45065,90062,94746,99839,17364,566
2011,11,3,45420,10236,96542,24311,49261,43802,37459
2011,11,4,55001,92296,77073,53974,23104,20325,9856
2011,11,5,9538,86590,4481,54675,88965,17558,27682
2011,11,6,67264,24787,98605,21605,69851,5018,66350
2011,11,7,69689,22382,63268,31460,32617,26161,75771
2011,11,8,98229,19962,39581,69581,12257,33005,83555
2011,11,9,51712,3329,99762,77601,89918,20594,68628
2011,11,10,95234,54503,82661,78849,79289,31265,30454
2011,11,11,65491,2635,33155,51531,25016,12774,82991
2011,11,12,73984,88934,38761,88565,8895,44693,38145
2011,11,13,37503,27697,98051,5567,31025,47813,83167
2011,11,14,37294,34758,31794,48880,89261,30806,44080
2011,11,15,68549,28423,44533,50392,31057,44040,11922
2011,11,16,56072,6813,84912,30055,95747,40024,4971
2011,11,17,20993,34716,93116,58496,62412,41166,414
2011,11,18,9788,5330,63580,63434,40088,11726,58665
2011,11,19,29348,42531,72744,14248,70953,33629,991
2011,11,20,18361,27668,82913,74432,50832,17824,70839
2011,11,21,46578,7848,55809,83923,42563,48924,48770
2011,11,22,21327,56442,39183,47466,61771,19114,57251
2011,11,23,18210,47191,55915,63909,89722,45011,4509
2011,11,24,77026,78639,75499,95387,22658,8411,66170
2011,11,25,89841,26235,7008,52771,50434,29169,36693
2011,11,26,9348,44444,95462,30674,885,34644,64492
2011,11,27,79008,70109,21742,97217,17300,44009,87478
2011,11,28,23373,39019,71986,16750,34009,47484,2136
2011,11,29,73018,5895,14658,62858,48481,38017,25628
2011,11,30,15266,17185,52320,24613,77981,14133,1639
2011,12,1,78865,15128,66130,74224,85237,4223,77793
2011,12,2,18888,98231,65270,42260,53601,37255,19009
2011,12,3,3961,1090,87497,76978,23336,2154,26188
2011,12,4,88168,56522,88167,3433,90059,6839,68046
2011,12,5,68039,20971,99684,63255,36099,32165,17479
2011,12,6,37687,2739,41623,56574,17322,6892,5185
2011,12,7,70922,60498,74193,91235,61587,28041,64564
2011,12,8,84923,96546,40751,89442,53068,28918,12875
2011,12,9,43126,85756,37272,27516,23078,36955,60770
2011,12,10,75528,35471,44600,29566,38209,36222,42491
2011,12,11,55530,93113,17675,42804,69962,8220,390
2011,12,12,31549,86260,34953,32823,99158,42056,72264
2011,12,13,68577,37325,15138,28054,23080,2409,45569
2011,12,14,62509,5715,62690,38037,57537,7290,27602
2011,12,15,12098,9863,70093,83979,19328,4119,36782
2011,12,16,89289,12338,77171,37189,14950,28476,60011
2011,12,17,14107,20531,8627,82683,57855,23764,30736
2011,12,18,97286,92525,82656,59794,14591,45345,74182
2011,12,19,88480,68986,98136,577,95201,34580,44555
2011,12,20,14528,88698,27689,20168,17388,21211,17357
2011,12,21,32337,49686,27367,62795,70216,2345,21829
2011,12,22,44422,76109,88916,41707,84985,21571,57853
2011,12,23,15927,33267,48386,4406,18605,46521,34982
2011,12,24,13805,47452,5889,28332,36150,33577,18499
2011,12,25,69889,54787,22207,2225,4473,15926,61371
2011,12,26,91040,18270,43199,51814,10730,48466,59872
2011,12,27,95714,20036,27724,27993,69654,42462,68750
2011,12,28,88258,55334,53732,2062,2786,25972,6745
2011,12,29,55287,9548,11596,25175,80686,33802,67399
2011,12,30,1510,16079,25121,8902,34349,18319,60715
2011,12,31,45078,33136,70586,57144,69523,14662,75136
2012,1,1,39176,7123,33885,43786,78808,3968,62199
2012,1,2,81593,96291,8944,36879,5838,36891,2053
2012,1,3,2876,87044,5803,4385,3123,30923,3286
2012,1,4,53823,15593,74000,98900,48728,10938,16043
2012,1,5,18250,75599,57530,73778,99073,7767,7563
2012,1,6,77880,28086,79761,75825,24377,5056,2703
2012,1,7,46566,58298,74756,65793,61694,46910,30178
2012,1,8,64816,27833,99815,18638,43425,40167,63889
2012,1,9,8505,51104,6284,43106,43054,30165,66883
2012,1,10,58478,4283,50797,52709,32369,30558,88533
2012,1,11,73097,51965,41236,36014,10263,32343,21807
2012,1,12,88308,29252,88336,53123,73436,38150,68112
2012,1,13,33213,78316,38352,41717,45771,44635,61174
2012,1,14,88824,41152,18057,63653,45434,18853,76362
2012,1,15,77802,15762,44894,67250,67727,2481,9616
2012,1,16,94341,34823,37774,82648,80427,26109,72122
2012,1,17,70214,30610,56585,3426,25278,44936,41494
2012,1,18,71048,55923,62668,76224,97074,47076,29876
2012,1,19,42507,65928,56237,36661,98042,17483,262
2012,1,20,65768,19963,39877,76460,71138,27650,35459
2012,1,21,51564,20110,43932,21777,50720,516,61555
2012,1,22,75997,11803,19400,63396,67725,32067,29619
2012,1,23,81150,79142,95847,23657,61422,2083,66669
2012,1,24,59463,69565,96930,41582,5880,3159,4393
2012,1,25,77017,30808,26203,44932,50918,20134,73060
2012,1,26,17989,70649,24614,10337,98803,44014,53732
2012,1,27,66528,42432,29703,47677,37926,25549,47685
2012,1,28,99347,93983,64353,75161,79900,27635,13094
2012,1,29,85779,30793,67486,62795,77952,43688,57726
2012,1,30,45221,80173,7137,63209,50821,31751,43545
2012,1,31,49623,92116,63629,32502,34547,43331,6531
2012,2,1,72472,18879,567,88170,29213,31272,73330
