year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,11,91644,32263,19778,8663,71328,18497,2302
2011,10,12,30291,50100,86320,74099,11323,31623,8250
2011,10,13,97653,15152,30667,54423,99865,39308,79241
2011,10,14,26060,24443,65338,77985,45622,30793,39273
2011,10,15,27638,98758,78976,35633,47372,48753,50648
2011,10,16,18700,33602,32949,65342,53,19268,79441
2011,10,17,11375,17242,74042,25379,32393,4709,89802
2011,10,18,48609,60368,65394,91021,1162,30731,35357
2011,10,19,46784,77876,60981,90773,92985,39957,6405
2011,10,20,40356,55061,87052,75407,5014,36353,50749
2011,10,21,5067,71972,96541,32793,89214,20582,14524
2011,10,22,37958,91642,54325,2919,52009,36070,53939
2011,10,23,53171,66800,79295,16306,61027,40275,7078
2011,10,24,54011,96583,49834,10719,67996,3238,36125
2011,10,25,73009,89590,43225,94427,61561,39765,13572
2011,10,26,67126,10347,18095,5084,18340,38771,18002
2011,10,27,70349,24840,18292,39871,7991,47586,46176
2011,10,28,69018,54212,79605,39380,50795,29438,98
2011,10,29,18790,82675,52575,8150,88616,45799,68929
2011,10,30,50177,35564,62500,17302,62262,46946,8737
2011,10,31,80601,2068,63090,67301,43259,31381,33523
2011,11,1,51249,95318,79698,36618,49530,25654,45998
2011,11,2,16676,5092,42447,51817,4118,45021,49966
2011,11,3,92734,7172,78894,59262,59087,7745,62915
2011,11,4,37700,71042,31652,34652,73109,11093,71953
2011,11,5,32719,92474,25475,83968,4143,21525,46937
2011,11,6,53672,97178,29286,70347,18621,21733,32163
2011,11,7,22739,83105,98481,31824,6628,43726,11085
2011,11,8,65714,67823,351,19765,38864,48354,54417
2011,11,9,28325,59447,56369,61043,68272,48195,11362
2011,11,10,72414,19719,14651,42438,33249,43936,72784
2011,11,11,51869,32020,51299,90959,31477,16131,82782
2011,11,12,38104,59856,30218,20170,44030,30569,69934
2011,11,13,82894,78922,94350,27570,54720,17070,54964
2011,11,14,22991,65265,82678,11757,1335,47328,64194
2011,11,15,50935,57615,66977,2804,89635,34627,60114
2011,11,16,21111,757,49248,75566,76965,29465,75735
2011,11,17,20994,26385,52021,20239,21659,46370,37808
2011,11,18,76378,29792,69124,99369,11408,1801,51125
2011,11,19,12742,65480,65318,80029,39446,48646,82832
2011,11,20,29080,99625,9297,66542,16733,8544,2108
2011,11,21,93697,54361,37842,31043,80745,6214,51281
2011,11,22,2403,52584,15441,78781,98727,916,14501
2011,11,23,10134,69068,21977,39227,34547,3646,29255
2011,11,24,90344,68643,18438,19424,68267,27735,25965
2011,11,25,85000,2630,44424,95048,56990,48618,2442
2011,11,26,37735,4831,93723,56489,73766,25515,51621
2011,11,27,72492,26430,62473,98977,11849,34449,18204
2011,11,28,62747,4446,73810,53090,73089,42248,52513
2011,11,29,57707,36334,74830,59058,38963,35605,44106
2011,11,30,12305,34222,96547,66391,39053,6621,72879
2011,12,1,29170,48487,90852,1662,91268,3324,70638
2011,12,2,3116,54125,55193,65862,74922,29003,8952
2011,12,3,48010,37602,91464,22069,90287,32645,41126
2011,12,4,45601,18250,35231,57905,68823,48130,44295
2011,12,5,24227,71102,63526,53397,19589,4377,1410
2011,12,6,10856,24052,88399,13972,94528,43592,36185
2011,12,7,69450,88946,15136,33811,42899,22952,45879
2011,12,8,33185,5596,37005,78785,40197,38587,13042
2011,12,9,9020,53068,77336,33246,24170,7213,62994
2011,12,10,60110,11589,74403,87317,51993,12802,17640
2011,12,11,62872,22745,13825,32321,28042,28960,22484
2011,12,12,70940,68263,54714,20476,90211,8070,79260
2011,12,13,30407,96657,68653,55778,66076,12341,25376
2011,12,14,6597,19553,8369,66706,47494,49124,30375
2011,12,15,99486,78277,88014,62357,1021,18190,71030
2011,12,16,29062,47150,9865,16353,31764,14578,76828
2011,12,17,21974,72648,52439,68733,85656,21092,44510
2011,12,18,51731,83432,46237,58328,19336,20958,41385
2011,12,19,66829,70081,11759,82666,64709,16125,1375
2011,12,20,82081,34314,72404,27494,97815,48620,63846
2011,12,21,29579,63197,80673,51552,52196,49463,80284
2011,12,22,37851,70554,61146,89582,70337,7382,4261
2011,12,23,6025,78339,21997,72853,64771,33756,85519
2011,12,24,29479,49880,16893,11559,545,5648,89052
2011,12,25,98360,4267,82897,27938,83815,29921,25841
2011,12,26,36011,45736,32477,73861,32641,43622,89794
2011,12,27,2978,17355,60406,25354,95694,32403,58206
2011,12,28,76816,32510,70076,6295,98741,36968,74205
2011,12,29,99285,8967,73257,97644,13233,22505,11933
2011,12,30,97048,68778,54126,33058,14513,36602,3270
2011,12,31,47153,96575,3064,66482,13929,13469,71835
2012,1,1,25974,62223,6393,2790,94732,26468,59084
2012,1,2,93472,63436,59640,92757,72402,32896,36752
2012,1,3,1987,21753,65037,99034,90530,19162,78443
2012,1,4,21394,22115,71712,68546,18689,41127,51380
2012,1,5,48969,54596,59566,74943,33170,15958,27732
2012,1,6,27902,42426,3167,21373,22213,12806,70481
2012,1,7,10966,12054,53585,12952,33806,18621,28337
2012,1,8,40687,54134,93131,62080,76248,14843,6977
2012,1,9,11288,55969,98356,60256,26916,7922,55198
2012,1,10,60086,23879,29281,4339,82656,32447,5711
2012,1,11,4868,11605,72544,32186,23658,26128,5137
2012,1,12,73815,61100,89826,14501,15233,32956,2932
2012,1,13,91480,64150,39908,2767,36471,4616,13022
2012,1,14,79738,12537,14572,56175,52767,43852,10513
2012,1,15,51775,92651,2576,56642,4255,41471,45179
2012,1,16,44264,17598,50316,34430,78697,6493,25282
2012,1,17,93929,55800,58213,1760,19950,48120,50878
2012,1,18,72772,52735,251,52509,81623,14822,88684
2012,1,19,50742,58674,85548,2516,67676,4475,35509
2012,1,20,88282,95945,80688,32545,13542,47355,73326
2012,1,21,8590,20199,48607,18870,75998,6819,46981
2012,1,22,95947,21290,57858,68718,90377,8109,7579
2012,1,23,71999,72930,62614,39092,47955,14513,57959
2012,1,24,15630,68988,49820,3911,64932,46859,2807
2012,1,25,94826,10565,36132,19767,30763,1090,18637
2012,1,26,6760,7908,75617,19059,29198,49827,54128
2012,1,27,19574,7935,58058,7924,97216,20671,3368
2012,1,28,45171,85184,37678,77152,70523,37497,21063
2012,1,29,35454,50707,50221,46631,61271,2705,36398
2012,1,30,8385,3794,21386,31497,28054,13354,26907
2012,1,31,73603,63180,87386,9528,87466,45444,77451
2012,2,1,84682,82466,97170,29852,67649,34848,47003
2012,2,2,54523,38696,4417,89977,89403,20990,82959
2012,2,3,67025,90046,35708,75410,10191,23445,46906
2012,2,4,38244,3151,90164,11846,82682,27549,51373
2012,2,5,70148,22992,55176,54829,5458,2345,61032
2012,2,6,89458,3544,24386,43981,42240,45155,70309
2012,2,7,31642,16144,19619,15018,22541,5327,50427
2012,2,8,32731,45123,13684,70975,48273,3847,39172
2012,2,9,30955,81396,20545,1102,20739,42072,42282
2012,2,10,42548,44416,73313,32006,47960,14050,82338
2012,2,11,6551,59204,58998,54544,91699,28616,89561
2012,2,12,14239,50294,59988,46970,95417,40023,64296
2012,2,13,43689,93870,33467,90995,91617,20363,12096
2012,2,14,28707,62434,64377,71255,23202,4041,59612
2012,2,15,71161,68091,28301,94063,27294,37298,48606
2012,2,16,35345,82265,18166,49583,48911,44505,42904
2012,2,17,44327,84528,63551,4367,94749,47018,1714
2012,2,18,2717,67380,3809,31423,46166,34538,42677
2012,2,19,69367,54930,38640,56879,23020,16940,30941
2012,2,20,66666,70589,99546,18362,52854,34063,64296
2012,2,21,18116,28568,97200,62442,29447,10750,73160
2012,2,22,24195,74119,94873,26911,57851,15034,28333
2012,2,23,4016,15923,77362,73382,70852,32353,30260
2012,2,24,10224,99293,81200,93241,86233,47097,27954
2012,2,25,55438,47511,12249,73553,76078,25800,52346
2012,2,26,21876,86550,51858,46070,77020,13082,29332
2012,2,27,34870,78115,64017,38885,10389,7730,18618
2012,2,28,97593,90082,58877,7816,5726,6428,87408
2012,2,29,91959,69876,45361,47396,17387,23961,27301
2012,3,1,9816,99761,89646,31692,2662,41503,74113
2012,3,2,79681,4585,83445,14551,99051,13813,19787
2012,3,3,9440,21542,98405,7032,11623,7281,81199
2012,3,4,33701,30061,64958,25659,99936,26670,59406
2012,3,5,33674,630,26706,43490,390,32704,41533
2012,3,6,19403,90558,85645,99084,11494,35441,69986
2012,3,7,10545,65605,99772,36336,87146,48176,89719
2012,3,8,15121,71809,7269,48821,18221,22226,30831
2012,3,9,18156,15247,96588,68182,32228,39646,51671
2012,3,10,48970,72349,19555,68372,79258,21551,37455
2012,3,11,90752,6992,97440,1296,72596,47212,3983
2012,3,12,76094,11739,13701,91214,99899,20969,86386
2012,3,13,18119,9546,63568,52627,24792,10155,20808
2012,3,14,57019,16152,48830,5988,88500,18384,10712
2012,3,15,67758,89934,58166,74861,13277,21958,56156
2012,3,16,2225,85521,30138,94670,97259,10190,82235
2012,3,17,97158,81158,58620,31628,7055,38539,44254
2012,3,18,31846,15045,21413,5216,31197,20242,27556
2012,3,19,19696,54977,18267,3805,44911,42784,88665
2012,3,20,74539,64741,71172,93115,50261,17661,47784
2012,3,21,63872,77850,90018,77381,75359,14989,79008
2012,3,22,82413,3527,9614,30610,18572,31026,62178
2012,3,23,49768,17620,96085,85815,72596,30703,45972
2012,3,24,33858,39838,988,8397,4579,38512,47863
2012,3,25,71191,6172,5647,51414,374,45664,88794
2012,3,26,92084,77005,54154,90849,80531,13767,27810
2012,3,27,15454,11144,6339,81573,28763,2423,53740
2012,3,28,1359,49477,6063,35216,89315,23402,89964
2012,3,29,10245,11913,77827,97787,34437,33473,69201
2012,3,30,51162,95488,94346,43245,72492,48499,30445
2012,3,31,69375,28617,88255,1180,39761,44593,59105
2012,4,1,68523,13368,82844,69881,79196,5258,21449
2012,4,2,68510,28659,81412,95106,40572,25590,72893
2012,4,3,91360,59062,58445,42521,70902,2790,62117
2012,4,4,59745,17641,52562,45471,46257,7168,13003
2012,4,5,86017,68112,62107,54540,81479,11302,80772
2012,4,6,77027,66559,78572,61888,11569,9984,76994
2012,4,7,52140,51925,66238,59851,10987,41034,42371
2012,4,8,98240,10175,20840,74336,27815,23401,29807
2012,4,9,74072,30568,82809,60088,98679,44915,20979
2012,4,10,96510,22568,88103,73536,89126,16674,1775
2012,4,11,694,43009,25120,69186,94934,7709,65388
2012,4,12,22272,48742,47759,20511,58917,18598,14846
2012,4,13,86731,58350,31004,77154,88917,13812,57242
2012,4,14,3947,75078,84572,16808,97645,22674,86695
2012,4,15,3122,39348,58470,20168,82356,33589,85705
2012,4,16,93641,91298,51092,15912,56391,15202,56422
2012,4,17,15307,151,47620,18390,58500,28623,15543
2012,4,18,63768,8787,49136,84067,83864,33708,874
2012,4,19,97861,22733,23921,17334,62080,32390,17501
2012,4,20,60788,82330,59557,54428,89979,10649,80340
2012,4,21,46370,42202,23113,78028,42353,20732,66417
2012,4,22,17204,65707,8312,97324,74493,23799,21390
2012,4,23,74708,7506,98615,88920,30239,22535,36254
2012,4,24,8670,21276,60106,85809,3606,19663,50237
2012,4,25,93584,46663,26928,56305,88864,16392,4333
2012,4,26,47568,53476,47101,64772,19182,5412,52095
2012,4,27,93674,29211,59836,84733,53068,24802,13653
2012,4,28,99658,97337,79906,24680,18612,6363,50488
2012,4,29,22217,76025,67076,32153,39039,44003,88457
2012,4,30,27903,76747,22789,91822,30222,36242,86593
2012,5,1,49403,41653,35039,59428,87215,11226,24160
2012,5,2,56635,86028,17812,56292,83364,14069,60971
2012,5,3,18327,70432,91459,56896,62808,8534,19048
2012,5,4,1847,68889,93856,46101,45635,32997,67922
2012,5,5,75856,19238,10867,41610,77242,45905,71037
2012,5,6,64457,73483,61548,37443,59510,45712,83734
2012,5,7,59225,9780,74705,77551,96563,32515,34446
2012,5,8,75723,57400,39845,93921,42640,33701,10021
2012,5,9,88274,83049,94294,80481,2286,5160,2090
2012,5,10,95879,67417,39478,76687,40899,1026,4129
2012,5,11,16760,96737,7863,75984,22868,48919,63534
2012,5,12,35783,81433,87980,11505,55184,44176,65425
2012,5,13,97824,77876,61797,2449,77276,6090,42930
2012,5,14,79561,77602,21371,75440,45018,10849,68478
2012,5,15,2268,61874,82607,35379,74962,40469,1362
2012,5,16,97829,5739,64895,49963,3523,19226,31467
2012,5,17,58706,13402,83243,56529,7629,45039,58978
2012,5,18,84905,17481,58259,80817,95082,29629,52608
2012,5,19,56451,56829,41086,75070,18702,23692,10448
2012,5,20,10015,30512,21809,24196,36250,3055,64158
2012,5,21,39772,72281,35625,98477,2034,35219,81358
2012,5,22,26014,80258,46687,10918,14090,4945,58087
2012,5,23,9171,925,80694,81973,57754,21779,27042
2012,5,24,92807,61822,83841,2822,92333,22001,37017
2012,5,25,28582,25055,17526,84705,13687,3150,89534
2012,5,26,15720,4721,70891,58086,1330,33929,19003
2012,5,27,15419,55225,77089,40941,56149,24135,2913
2012,5,28,30254,95913,96306,23061,57735,30146,82234
2012,5,29,66419,2146,85602,95001,43552,3127,76057
2012,5,30,57239,72629,95590,89310,77349,32832,17395
2012,5,31,78678,16760,32750,10448,71984,26190,41388
2012,6,1,44485,324,90652,74738,12589,36957,44150
2012,6,2,86675,83454,56383,53093,1951,41984,14445
2012,6,3,45502,61463,60502,19092,34091,22443,48402
2012,6,4,27791,55275,72148,6468,88386,4897,46915
2012,6,5,76722,47439,84654,21206,47762,25305,72295
2012,6,6,76702,62261,26445,63376,62066,49179,6469
2012,6,7,64016,57515,97265,25869,18977,7766,64961
2012,6,8,53067,30209,53362,80857,1835,41861,3676
2012,6,9,6572,63110,36942,83293,10548,37947,80850
2012,6,10,74661,13251,33145,51363,91863,25941,11090
2012,6,11,53928,75119,47558,34295,32633,44823,80163
2012,6,12,51609,18940,5123,21027,65500,24836,58235
2012,6,13,83686,16697,38262,90258,79806,41555,3550
2012,6,14,6705,29501,94400,81365,42751,43896,79079
2012,6,15,34613,19836,80169,4892,94954,44078,9186
2012,6,16,43939,5252,99349,95547,24192,4471,82926
2012,6,17,6043,95659,51160,89729,12355,5774,69986
2012,6,18,8512,97328,69887,31568,26829,14286,69284
2012,6,19,69579,8181,78363,20544,44368,24883,55435
2012,6,20,55674,18960,80973,99612,40564,30321,1510
2012,6,21,81107,1143,44435,87149,96801,11947,83229
2012,6,22,25507,17720,73214,50370,31399,43101,41937
2012,6,23,58227,23738,11221,44158,48271,5935,11053
2012,6,24,92638,80817,6487,48311,16128,37459,74274
2012,6,25,56691,84131,75784,54149,85274,20218,1298
2012,6,26,98426,48516,34526,23933,82587,24092,4302
2012,6,27,13986,83544,56239,88564,7281,33811,12721
2012,6,28,55551,89745,13773,64541,70561,36612,9203
2012,6,29,3040,40422,93477,59731,24553,19260,23879
2012,6,30,26178,5829,71528,24603,70697,22406,74887
2012,7,1,53283,62849,39189,67268,46392,11779,42184
2012,7,2,70024,95589,4904,25575,85333,18677,86467
2012,7,3,72245,71640,35669,75284,12061,45497,71366
2012,7,4,52965,14756,81597,79142,36937,19476,70097
2012,7,5,7633,91881,84983,77267,54729,40523,30887
2012,7,6,17472,52301,33070,87496,64241,37973,49422
2012,7,7,65925,73001,35888,38169,44640,37908,89805
2012,7,8,73053,33405,97522,26017,64512,29118,71511
2012,7,9,17800,64946,41607,25432,56826,42941,12699
2012,7,10,27907,83464,63585,61730,35764,46654,39225
2012,7,11,5,50978,78646,65929,23979,30885,80450
2012,7,12,84970,35145,66606,74374,84901,14127,70391
2012,7,13,49412,59597,38253,67212,24542,29859,68995
2012,7,14,97719,22799,28045,41977,6262,7981,13707
2012,7,15,58378,4634,52931,74734,71964,47929,27014
2012,7,16,12294,95165,77463,97263,30309,10420,31637
2012,7,17,15209,24547,88379,80973,495,26631,18184
2012,7,18,25036,22841,73530,39106,61991,1575,41083
2012,7,19,68253,9555,1141,42982,30541,20423,67715
2012,7,20,18856,18351,91080,31149,13516,34895,64763
2012,7,21,60176,45314,32751,75385,69860,37481,76357
2012,7,22,86706,64111,20892,11741,3303,10773,80847
2012,7,23,65294,12347,48281,49898,38254,49421,42879
2012,7,24,85146,19843,26945,20353,54546,18024,71501
2012,7,25,84413,2918,12615,44588,64584,45366,26324
2012,7,26,50795,82846,9032,37501,63309,29923,19241
2012,7,27,66611,57048,16439,48256,85746,31071,38153
2012,7,28,23999,46843,7383,25496,66686,34327,85848
2012,7,29,37583,68703,13700,38347,87972,26315,49286
2012,7,30,52555,88032,35610,3350,87229,44641,30850
2012,7,31,50537,90916,6442,33500,47963,39233,11755
2012,8,1,33708,36655,79908,74059,83498,3642,25906
2012,8,2,66535,37969,78106,4117,23023,8157,48815
2012,8,3,10994,50823,58100,79901,38854,43709,89602
2012,8,4,26083,54702,56803,92971,61969,29596,22822
2012,8,5,26283,18828,24577,76342,55483,20836,76752
2012,8,6,55332,24477,99010,21866,78797,43467,72334
2012,8,7,1819,1623,1148,29165,52446,9247,25417
2012,8,8,7651,69308,25018,50085,40361,31820,3056
2012,8,9,18681,61415,2229,44963,96595,43157,77656
2012,8,10,68429,63992,20760,23760,4821,19769,71977
2012,8,11,99969,13235,4310,18140,31209,5457,13656
2012,8,12,83654,64703,89072,7657,50362,30441,17741
2012,8,13,90722,12260,17148,9402,90026,19377,60716
2012,8,14,2972,62533,24724,71400,42877,45483,51511
2012,8,15,64049,81603,73487,64017,11189,27796,42156
2012,8,16,42397,99604,45811,26051,80659,1234,59
2012,8,17,31020,81674,7799,38094,10285,24947,53847
2012,8,18,16663,60675,50915,19634,23207,25638,87386
2012,8,19,82435,37472,35248,46483,19074,8735,16852
2012,8,20,30262,2882,9007,89010,18838,21170,21412
2012,8,21,99496,38755,81470,30515,20429,39269,74960
2012,8,22,47065,30567,48807,63727,91241,49721,89713
2012,8,23,30799,91710,7098,13234,29181,42345,26068
2012,8,24,64606,67431,2919,11219,86665,28278,80228
2012,8,25,5502,15799,31640,4997,54553,13109,31863
2012,8,26,74981,18729,36823,22046,49295,1981,42124
2012,8,27,56887,1701,1836,87686,93410,8933,37271
2012,8,28,38942,67630,93338,3547,51412,12609,84765
2012,8,29,38076,57238,31344,59929,73036,29335,74925
2012,8,30,27588,8796,33140,18921,27524,36314,50966
2012,8,31,93171,88294,43089,50057,6346,44925,74094
2012,9,1,16107,70209,71364,55048,54190,31054,28594
2012,9,2,5602,10014,89710,60029,67251,37405,89958
2012,9,3,40286,16740,1234,84225,25535,725,33145
2012,9,4,53058,37038,60462,62580,41683,19903,38989
2012,9,5,48028,64827,83082,80486,51387,20798,45533
2012,9,6,5577,68203,10478,27530,78216,16539,43910
2012,9,7,61818,53944,23867,18455,70683,41453,32679
2012,9,8,12569,92177,5824,65626,45567,32637,24558
2012,9,9,87249,2539,73546,51629,83717,22979,22114
2012,9,10,35104,43776,83999,57032,11978,44476,10913
2012,9,11,6545,27367,4822,68362,81310,28689,16816
2012,9,12,68344,86493,5847,80912,95021,28022,22889
2012,9,13,40587,10658,23798,44188,13197,47343,82168
2012,9,14,96913,70322,60633,48368,30449,44631,25399
2012,9,15,58779,55459,6311,65323,99177,11133,80037
2012,9,16,80486,56173,53204,65181,59017,9050,26092
2012,9,17,54037,87071,25332,94624,97729,49130,65163
2012,9,18,27277,62824,67330,24189,33145,44314,42557
2012,9,19,79946,88945,94307,38724,60755,618,84046
2012,9,20,59931,28102,54082,56768,626,23638,11948
2012,9,21,59642,82687,84391,30030,86110,26074,1005
2012,9,22,83838,75203,96167,27466,54379,29848,51654
2012,9,23,87523,24162,40562,83820,29458,1221,32543
2012,9,24,6564,68190,42941,66494,96291,13374,83261
2012,9,25,13268,37011,61560,89261,19698,12302,55642
2012,9,26,5807,88375,76647,5996,79930,39165,89813
2012,9,27,34308,85365,17818,38182,9526,8380,42002
2012,9,28,55335,9600,44544,61898,77789,3836,54743
2012,9,29,90431,17210,68003,20050,54220,45914,79310
2012,9,30,73917,8215,44951,96075,12941,37949,88422
2012,10,1,92870,27114,68234,43529,12478,36052,51711
2012,10,2,38355,60783,20064,10041,70382,30959,11938
2012,10,3,64522,84795,16680,71304,2004,1034,31353
2012,10,4,56223,63299,17014,46492,87865,28316,78918
2012,10,5,805,32617,77340,10027,59730,11925,83555
2012,10,6,88559,47976,51617,43265,8758,38032,33305
2012,10,7,95491,68991,25242,76364,53785,8273,87667
2012,10,8,72140,75658,55371,28362,38956,38736,21205
2012,10,9,26820,67052,50123,43976,16020,27462,34002
2012,10,10,75749,89386,23909,80659,53714,41877,53923
2012,10,11,78823,79909,93579,74314,65251,18820,57029
2012,10,12,19035,93444,14696,91174,69101,36418,15887
2012,10,13,24408,75154,27092,51227,58557,27214,65202
2012,10,14,74576,21027,65556,66676,26764,39464,17334
2012,10,15,80477,97692,87608,59300,93952,31186,39965
2012,10,16,59202,16357,16993,78236,26152,48040,35761
2012,10,17,95252,50810,21648,36011,42315,15091,87237
2012,10,18,871,58656,98790,91798,79682,14345,84825
2012,10,19,6445,70160,38510,3274,84204,26117,38925
2012,10,20,78155,23654,45241,37357,56362,28585,61944
2012,10,21,82513,42977,17705,94116,93786,5704,20126
2012,10,22,36100,37146,17362,53322,95801,32503,81471
2012,10,23,75482,13200,36295,98278,83359,24804,37903
2012,10,24,67562,17272,96827,62069,40925,8419,49425
2012,10,25,97286,37004,31368,96150,79980,15424,40265
2012,10,26,90117,37479,20390,26216,74624,4103,45889
2012,10,27,70424,2957,57359,45905,16156,43653,80535
2012,10,28,99515,84808,78437,83428,2079,41616,25496
2012,10,29,59355,50034,61272,72992,3389,42640,79141
2012,10,30,99720,74415,59405,89836,11894,46146,26051
2012,10,31,86517,66600,11939,56941,69556,35649,69197
2012,11,1,85712,79301,96083,1578,80460,24520,45005
2012,11,2,82538,82487,46853,41892,48872,8124,31235
2012,11,3,52261,17115,375,51980,91530,26131,61816
2012,11,4,19775,72276,74218,6291,55227,2509,69583
2012,11,5,24783,88157,15132,10494,83810,11214,8423
2012,11,6,64269,2085,13427,63159,84571,26631,1402
2012,11,7,49795,1107,52637,2055,18221,3011,386
2012,11,8,26102,45494,28553,45876,34121,2771,68519
2012,11,9,89348,21631,64453,14130,26139,29584,975
2012,11,10,9948,7150,85749,90569,25586,49175,30079
2012,11,11,10157,92158,91480,76303,93264,44116,58357
2012,11,12,27836,13479,65094,53938,58972,43647,46165
2012,11,13,93092,12769,1035,98791,50751,15488,49272
2012,11,14,76889,61423,86598,3189,84924,22346,3757
2012,11,15,10510,87873,63835,37018,80030,21666,63320
2012,11,16,89645,32134,8028,17480,45612,23121,87769
2012,11,17,20935,83119,3934,30378,95887,4968,15521
2012,11,18,62989,86807,74792,39878,48230,11390,83066
2012,11,19,33153,50087,53174,60014,37959,17008,37031
2012,11,20,17988,5025,10350,23984,37158,18377,51464
2012,11,21,99121,91498,29232,36407,90968,49517,13137
2012,11,22,3207,70837,28657,66195,57643,3448,56072
2012,11,23,22224,81189,49137,71729,31276,2310,31742
2012,11,24,85586,35669,28773,19926,57046,5474,23909
2012,11,25,94203,73851,1724,9676,81700,30956,76082
2012,11,26,72667,96824,29218,75873,84012,24226,28420
2012,11,27,41655,94026,64491,80230,75214,29980,71958
2012,11,28,22841,48641,52,8427,662,45176,78352
2012,11,29,57707,649,88612,68261,90851,40336,27936
2012,11,30,72550,37643,40370,61569,34466,19587,83793
2012,12,1,18478,60165,12212,76484,54190,26703,26713
2012,12,2,45755,23034,25023,84948,71674,25074,23374
2012,12,3,72335,70249,38077,46393,87249,26688,24654
2012,12,4,78100,17023,92589,67001,54665,32958,48569
2012,12,5,5483,18897,82362,40312,95413,44573,16795
2012,12,6,49602,87627,89859,95356,10660,14881,16655
2012,12,7,98686,56306,90028,87372,42906,44456,43765
2012,12,8,46507,87496,64770,24606,20870,23710,31606
2012,12,9,91887,23020,36527,97369,41916,35240,7680
2012,12,10,53680,46164,70826,3281,33791,27036,54988
2012,12,11,60802,8269,11643,75839,80926,18022,33211
2012,12,12,23832,78830,13327,70338,66325,28096,41295
2012,12,13,87194,51805,19252,79080,74824,5778,62800
2012,12,14,33091,7369,46831,3122,53533,17656,86402
2012,12,15,3675,11044,37742,80828,19312,15736,26667
2012,12,16,237,83757,36229,40420,78938,15907,77109
2012,12,17,45262,60354,38403,48808,12158,24007,54239
2012,12,18,3334,29784,37039,52776,53505,33869,25898
2012,12,19,7037,17877,78651,10711,28920,16392,57890
2012,12,20,64583,98479,64556,64819,98588,17136,51591
2012,12,21,77525,83042,48699,39139,43395,37102,17946
2012,12,22,71905,61108,32184,91590,7243,35574,20717
2012,12,23,60747,85795,16614,84135,20023,11617,51197
2012,12,24,65294,44360,19087,29876,42839,49994,11046
2012,12,25,41426,17130,32636,18950,16523,31335,8088
2012,12,26,76270,84788,62385,64526,45895,10921,6115
2012,12,27,69489,12846,33183,46588,98640,49797,27074
2012,12,28,18662,77765,58271,83955,22124,27357,63830
2012,12,29,64962,77350,41228,6387,10831,23863,51689
2012,12,30,43706,55197,16128,19975,39984,28513,14500
2012,12,31,2230,5785,56966,88071,18630,40148,11010
2013,1,1,17270,56296,98083,52283,34060,6353,86238
2013,1,2,56184,50061,66419,37497,27411,7646,73884
