year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,20,33110,83690,75567,49959,18784,49495,67256
2008,2,21,95369,38639,93983,57874,12136,5443,17451
2008,2,22,91849,32961,56754,98972,44618,42694,59164
2008,2,23,80009,64877,68836,90080,61546,42233,50471
2008,2,24,72845,19298,45052,22306,19339,36970,62264
2008,2,25,54474,2816,19519,49842,57806,29854,7716
2008,2,26,69941,85296,51518,78141,18256,8272,17112
2008,2,27,79225,67317,86276,59234,32194,21463,29313
2008,2,28,10091,13695,86135,82935,49344,47538,85240
2008,2,29,68682,84507,93855,39507,87322,29725,49349
2008,3,1,45127,59578,13416,31419,44873,14933,19560
2008,3,2,79481,89556,86671,58705,56873,39298,84290
2008,3,3,89066,77112,83602,99156,90807,19737,18442
2008,3,4,40150,17274,3681,25184,18133,13887,34690
2008,3,5,21806,43611,70390,83285,3189,33805,54703
2008,3,6,64413,65090,40614,43893,54645,43637,48950
2008,3,7,27869,49286,69591,33286,26398,3193,88793
2008,3,8,17204,39281,47234,73705,72906,17266,55240
2008,3,9,7390,81152,96282,29196,24763,16671,2480
2008,3,10,44303,50476,43534,8715,31917,34148,78960
2008,3,11,86561,27784,4261,14430,77069,23851,14067
2008,3,12,3466,43395,12860,37021,99027,10093,57078
2008,3,13,71933,27359,42317,79322,24862,38598,84869
2008,3,14,65976,21621,37348,10278,88448,30882,45345
2008,3,15,20364,81381,4304,6924,9164,8564,37705
2008,3,16,2584,98766,1772,22402,42161,14631,25774
2008,3,17,41187,91075,2851,29471,34785,11520,38793
2008,3,18,59647,117,33661,41974,38089,37361,2252
2008,3,19,26536,84594,87596,46899,82326,8251,70175
2008,3,20,7841,33166,24231,10424,31931,26002,79177
2008,3,21,90443,56984,24951,31630,64411,27801,41100
2008,3,22,15547,89320,86244,75193,5789,36257,83519
2008,3,23,43877,39969,85770,70413,24562,39717,83663
2008,3,24,6887,97967,3837,14727,47484,28068,71502
2008,3,25,79414,70421,90679,69857,43757,15629,27838
2008,3,26,24519,59781,95289,40065,65453,47885,31610
2008,3,27,87593,34141,65128,31469,74109,17249,88233
2008,3,28,15022,56965,68248,38260,71283,38436,59338
2008,3,29,18766,32855,27191,14531,3276,17869,80739
2008,3,30,63384,49849,18576,4254,25982,13865,24318
2008,3,31,91434,11749,75927,79026,62241,7406,46846
2008,4,1,52701,24654,61431,84074,97970,29678,78685
2008,4,2,69252,34465,8022,4369,67320,35212,18900
2008,4,3,70595,69433,19638,50330,35633,4566,24583
2008,4,4,61614,68430,15252,69399,96530,7531,34776
2008,4,5,75122,64936,91622,27822,5942,19404,8247
2008,4,6,3911,15433,66931,73163,49897,41304,23883
2008,4,7,17216,42867,12782,4162,12299,48772,10843
2008,4,8,64284,3337,41777,25897,88118,7029,61648
2008,4,9,999,80911,76423,76120,62198,34396,293
2008,4,10,68139,53799,48539,72050,69231,31821,71564
2008,4,11,35480,23124,55446,52695,65990,34580,83209
2008,4,12,78289,33351,44051,58924,53039,35828,34820
2008,4,13,57508,59208,96467,58506,40118,39242,70977
2008,4,14,2315,73637,87621,86806,27436,2511,65207
2008,4,15,13018,84331,36770,48497,7454,8567,27544
2008,4,16,73443,93146,90752,68083,42848,1154,77006
2008,4,17,12238,36981,28178,69745,12540,40996,4602
2008,4,18,69009,30237,11930,87676,3874,15902,14481
2008,4,19,47661,68412,49687,60678,52742,2808,65527
2008,4,20,76547,11374,43070,49990,20872,33821,4424
2008,4,21,80071,1326,77782,92309,38307,5959,18405
2008,4,22,67198,46954,39359,36207,93543,17640,63882
2008,4,23,97416,83542,14714,45076,51953,14400,82105
2008,4,24,21047,67207,47631,97593,94932,40700,33934
2008,4,25,15803,40872,98358,95874,42198,26139,24534
2008,4,26,96856,98449,82938,64053,61754,38648,46611
2008,4,27,55296,6288,40492,69063,89829,5205,80490
2008,4,28,58133,35956,52595,79179,19514,225,63124
2008,4,29,14446,7277,57057,46600,64500,21766,8825
2008,4,30,6697,64256,63358,19904,62704,12648,80309
2008,5,1,24458,1295,16919,96105,7582,7411,5168
2008,5,2,13762,28967,95657,71895,64923,48251,37425
2008,5,3,84436,64828,60548,15233,72104,33957,31833
2008,5,4,36603,22074,20657,59652,86330,367,9555
2008,5,5,65385,63014,79863,89842,80660,13134,65947
2008,5,6,4594,70544,67466,18355,99510,13122,86601
2008,5,7,80784,27725,90378,65220,92552,925,70452
2008,5,8,81007,1233,58636,33961,23307,45645,9964
2008,5,9,25988,96011,5871,91372,75376,2085,87566
2008,5,10,56035,15218,99864,60628,85761,17329,5335
2008,5,11,1623,46802,1935,82406,74526,42312,43977
2008,5,12,83429,59589,60781,80787,77173,19416,1100
2008,5,13,16831,31412,41063,42818,27422,46933,44190
2008,5,14,2797,49018,31755,75184,64235,31618,55811
2008,5,15,66348,15298,31145,84322,62099,49432,66727
2008,5,16,52977,58095,47056,36405,34035,24188,53544
2008,5,17,11208,43603,64643,28038,91367,5705,30856
2008,5,18,18788,52638,21397,37937,18007,3151,83120
2008,5,19,98593,1120,65282,64940,32769,46427,5613
2008,5,20,94867,62210,48692,47843,20304,45747,70600
2008,5,21,54339,19934,34143,81898,79888,48785,9935
2008,5,22,71254,20841,97142,6394,73478,18538,74330
2008,5,23,7836,88040,73801,6429,5511,39082,87720
2008,5,24,38279,51860,53333,33146,14069,18376,37340
2008,5,25,50725,14122,97939,21415,50407,48433,3312
2008,5,26,46646,47217,29598,17900,84410,26740,645
2008,5,27,57887,61629,84974,82075,49669,25126,14855
2008,5,28,55179,14207,92574,93458,66067,12258,52955
2008,5,29,96487,80633,56646,47211,11106,4585,84977
2008,5,30,61512,3017,4640,8158,66586,34238,32409
2008,5,31,50995,77329,83053,25233,38957,34378,13659
2008,6,1,88625,75855,28513,60156,90061,37439,29965
2008,6,2,72479,16048,29271,68966,13033,35916,62528
2008,6,3,24138,56852,33857,2002,76221,38496,26511
2008,6,4,42806,72733,85271,10152,66413,34675,81736
2008,6,5,5370,85404,75395,10346,61258,20259,26853
2008,6,6,51318,57697,56817,40149,73745,2439,35466
2008,6,7,86777,88355,57993,27266,45206,41849,79267
2008,6,8,21426,30345,72129,80583,19429,7399,87086
2008,6,9,85842,42073,58822,7563,27476,568,37908
2008,6,10,88733,70826,4761,56403,28523,27929,22903
2008,6,11,18619,80368,38368,21747,85074,46360,89012
2008,6,12,46631,4561,94631,84409,51257,16759,44991
2008,6,13,87037,40510,72077,72878,98934,47250,26792
2008,6,14,26410,97817,14700,31494,84994,35812,44248
2008,6,15,13516,30092,17150,48486,26811,5517,10232
2008,6,16,28236,68229,35596,74867,72789,30226,19275
2008,6,17,24045,13336,40617,11081,70197,29045,80311
2008,6,18,69131,92646,97102,95540,90462,28153,53385
2008,6,19,75456,80316,47633,5323,26760,31134,33809
2008,6,20,53570,36651,40392,98158,4879,25987,43024
2008,6,21,94019,22564,48650,18063,52252,39266,45495
2008,6,22,22448,34663,62157,91578,27308,25611,33469
2008,6,23,34122,20115,63206,25929,431,27190,81251
2008,6,24,43542,8323,1411,13463,44973,8155,1620
2008,6,25,66203,50493,84643,60221,73057,49644,74635
2008,6,26,41660,38910,56482,64107,89924,18638,32037
2008,6,27,17231,94248,91857,67704,14363,21414,3632
2008,6,28,31145,98603,41235,74686,6926,42645,68148
2008,6,29,68250,17151,99768,50805,67644,762,1025
2008,6,30,40700,50406,22012,98711,5667,28493,29169
2008,7,1,95590,97130,67557,29172,7730,9414,86876
2008,7,2,22092,47179,90507,69588,45782,31741,625
2008,7,3,52707,90738,48772,37308,7888,14891,18112
2008,7,4,75531,82005,15489,32582,32410,37500,11292
2008,7,5,38076,15992,26813,50017,13121,44369,9188
2008,7,6,20850,70134,92415,59293,17313,32922,5232
2008,7,7,63094,31014,5856,32152,21751,20980,39459
2008,7,8,45991,52222,73923,21521,34226,39411,70455
2008,7,9,66635,26910,1746,21062,42901,28558,57430
2008,7,10,72373,22927,82970,9575,9412,25384,5219
2008,7,11,26724,74657,30451,89817,22023,36306,1968
2008,7,12,43773,23637,7779,89763,75859,31701,47636
2008,7,13,10084,71111,98090,93071,98020,16187,40484
2008,7,14,57272,61097,34266,29644,375,17235,69218
2008,7,15,9786,8970,24437,36510,83627,21239,42678
2008,7,16,5649,23896,80998,65773,47533,38776,61888
2008,7,17,39743,86828,15875,49826,57938,13964,29248
2008,7,18,72309,46502,6084,29580,7598,40349,5575
2008,7,19,7972,57583,31145,34110,66552,21933,80619
2008,7,20,66530,43171,13296,88530,67066,10645,70655
2008,7,21,30950,99420,42542,70692,86247,24768,36870
2008,7,22,60536,88731,12469,49196,51584,18552,75127
2008,7,23,59182,58900,70702,83505,32834,1846,17614
2008,7,24,15738,73778,4584,82267,33300,34232,77149
2008,7,25,365,44876,57803,47667,60648,16696,88358
2008,7,26,46894,91463,71579,23782,96545,34048,2977
2008,7,27,64480,2599,84456,23661,61499,5157,83518
2008,7,28,10684,73354,41131,26421,47131,12067,5040
2008,7,29,80430,96298,12188,97146,41173,36342,54812
2008,7,30,1820,19389,79522,65066,10851,1100,35199
2008,7,31,23747,35147,94527,88226,54098,28982,78239
2008,8,1,31948,34138,51756,42631,7491,9238,39052
2008,8,2,70973,71304,94091,67754,67601,22630,54900
2008,8,3,25126,8971,26063,26945,28359,5584,8362
2008,8,4,55561,73036,13560,95659,8182,8087,3884
2008,8,5,62279,87068,28474,10578,37558,30229,33209
2008,8,6,61400,5819,22260,32373,77122,32702,30126
2008,8,7,61075,55331,81377,86200,80653,7440,73144
2008,8,8,25363,29375,37858,80923,2410,1417,52933
2008,8,9,26944,59503,76816,5574,62923,5290,6152
2008,8,10,480,1870,69360,78231,7688,7971,60603
2008,8,11,1162,57024,27081,62236,28706,8457,58435
2008,8,12,9358,32248,77930,51072,77975,32139,71994
2008,8,13,96736,83556,41278,23679,59410,18093,55605
2008,8,14,22332,39734,61756,39163,57956,47467,67394
2008,8,15,65643,71789,44348,66804,28812,21428,35391
2008,8,16,57517,96237,10177,83226,44836,4459,44297
2008,8,17,39162,36597,82642,35898,20152,23919,15928
2008,8,18,95914,42011,21532,34597,98097,49639,63760
2008,8,19,56052,47105,7505,38046,35245,18204,1202
2008,8,20,64056,55984,66592,37924,68572,43121,41149
2008,8,21,13407,97579,55445,68921,34175,38086,64818
2008,8,22,70679,62004,80745,66592,20367,18629,41188
2008,8,23,18463,18267,91299,90866,81724,15155,68911
2008,8,24,16968,83359,50112,97376,55694,33056,5299
2008,8,25,24265,26176,56448,54023,23754,28244,22943
2008,8,26,74280,66330,27760,44958,44685,24857,71549
2008,8,27,65051,43485,29089,99865,61751,36739,10730
2008,8,28,59826,51894,19641,76794,51604,36104,10521
2008,8,29,7297,19159,25819,47913,45334,48618,61935
2008,8,30,69087,26862,24878,43367,9543,2637,58324
2008,8,31,54227,93845,16225,19278,37329,11665,55494
2008,9,1,99080,98403,26224,75257,66648,12216,62050
2008,9,2,18251,48319,42570,41899,67478,34741,29811
2008,9,3,12811,99710,91746,98250,26571,16623,11616
2008,9,4,52465,85611,46291,6692,79456,28867,22321
2008,9,5,16784,40531,77814,32215,55286,20389,17472
2008,9,6,21933,82604,75873,56536,47275,34795,38434
2008,9,7,14752,35887,4597,43914,35596,46342,82163
2008,9,8,78519,29316,130,30983,31278,46421,34026
2008,9,9,27085,41639,96346,60221,98522,40512,62435
2008,9,10,53807,27252,16258,92091,9856,8483,48626
2008,9,11,73482,59629,63412,88233,95515,18008,42146
2008,9,12,31110,80701,90661,9628,26368,40790,36963
2008,9,13,57645,53562,10988,84730,95201,23686,84950
2008,9,14,93722,14197,53736,63880,41448,36346,65970
2008,9,15,67655,94828,20948,41136,54456,711,55720
2008,9,16,66322,68718,94218,97431,65770,34878,3411
2008,9,17,92137,92019,96725,49781,45581,7712,10862
2008,9,18,40781,31397,95811,50854,61945,49547,64733
2008,9,19,19745,35892,87054,3751,47071,24353,14887
2008,9,20,17878,25063,6958,84199,10132,1175,67981
2008,9,21,75901,2404,37743,84389,10775,34467,44170
2008,9,22,56355,58531,85031,13487,89927,47194,64340
2008,9,23,68224,63092,95424,87968,15335,48829,31718
2008,9,24,62405,23182,52956,96634,48244,26266,832
2008,9,25,74728,93792,78812,66980,12548,16555,21369
2008,9,26,23322,67373,85538,79676,25903,36920,3162
2008,9,27,32182,465,73853,405,63556,19276,84724
2008,9,28,78890,68104,12793,57646,91285,32101,4279
2008,9,29,55881,58366,35110,46960,52157,30274,53939
2008,9,30,64704,63180,65307,88025,30552,17196,14052
2008,10,1,56455,54116,77213,88636,54580,1065,5392
2008,10,2,34488,36692,26467,13377,4796,39259,61023
2008,10,3,12432,21359,41653,84664,96076,26763,61623
2008,10,4,48233,23388,61914,29288,86567,27220,63665
2008,10,5,17118,94416,17716,89924,64883,11281,64911
2008,10,6,35814,62345,16654,70301,15389,43120,60030
2008,10,7,20184,82379,87404,48967,20089,29056,29983
2008,10,8,16165,5818,81605,80749,45557,9870,6388
2008,10,9,32123,87090,60052,65593,97857,27768,15516
2008,10,10,62739,5400,66779,14904,84096,33432,25205
2008,10,11,99484,26552,1586,19667,25282,38989,4986
2008,10,12,61722,18044,34968,77886,40214,32924,34986
2008,10,13,85770,92794,1374,34245,79883,27777,59837
2008,10,14,94091,71896,55352,56829,77295,22130,41732
2008,10,15,61391,21914,73288,60874,48465,24873,66893
2008,10,16,90098,80213,98230,51819,14609,33197,86057
2008,10,17,71174,82472,21042,73295,75265,38767,77539
2008,10,18,71499,32896,7375,65589,21143,29079,18769
2008,10,19,98438,17560,26853,76180,39473,140,73405
2008,10,20,4289,91365,66649,94386,87929,14878,86205
2008,10,21,2537,14426,92261,90062,96898,29654,53357
2008,10,22,88514,84773,70895,76365,17668,44622,38305
2008,10,23,38810,73700,13426,53599,7611,40278,36130
2008,10,24,47084,56769,99535,51372,64485,16183,52110
2008,10,25,52414,47413,8314,71302,61838,16926,31364
2008,10,26,75087,46579,41072,79953,47703,28318,26317
2008,10,27,81722,22939,30973,36884,12990,44398,80482
2008,10,28,20601,84675,52964,84036,57796,2498,25407
2008,10,29,22280,35032,97516,91045,82444,22181,62347
2008,10,30,44282,39106,40062,35720,2037,47485,55672
2008,10,31,49739,25802,88340,47813,48741,19313,64696
2008,11,1,78082,63710,91529,98682,64737,44492,49069
2008,11,2,22532,96989,34476,61163,32021,48343,32208
2008,11,3,14464,86876,14554,75097,42333,20967,40817
2008,11,4,44369,68451,42840,10460,10604,31180,38272
2008,11,5,75696,66844,59319,53778,30553,847,68811
2008,11,6,11641,95339,67880,50524,8679,18707,11687
2008,11,7,57051,83401,63894,87867,70276,44799,29315
2008,11,8,12609,65765,6483,73329,50567,49323,43788
2008,11,9,61170,80502,58411,36866,47345,17729,36995
2008,11,10,94249,68576,75805,22242,80266,10036,2765
2008,11,11,5296,78742,803,78699,62143,14696,66565
2008,11,12,48770,75846,45879,61378,57962,2362,84707
2008,11,13,8528,1684,34846,86050,98537,43257,49267
2008,11,14,62233,27337,46261,72833,12264,38417,65074
2008,11,15,8881,98453,84191,14177,77194,34993,62875
2008,11,16,55688,66041,75791,4458,41886,21669,45835
2008,11,17,99848,90382,16893,24727,8417,1739,50776
2008,11,18,23305,61347,66394,85537,88683,12654,58370
2008,11,19,17299,67423,69795,26179,65875,3985,30355
2008,11,20,59420,55330,49581,15108,21370,25371,75917
2008,11,21,63255,63392,1751,79454,53773,34996,34181
2008,11,22,78542,3086,14956,1846,80784,47702,13735
2008,11,23,85818,26707,78456,3116,94129,14602,69295
2008,11,24,60003,34939,69649,35775,90268,35582,882
2008,11,25,27989,60952,3150,7595,24343,4900,7049
2008,11,26,94468,56247,91229,89361,75684,22536,67558
2008,11,27,56467,36589,11292,42285,63296,6099,45400
2008,11,28,57424,70701,91046,33779,5639,10695,79553
2008,11,29,12258,96276,36786,56598,73579,39935,54192
2008,11,30,14274,61186,67592,8741,33785,25172,54453
2008,12,1,9468,14060,22010,82287,50648,49654,30923
2008,12,2,13943,55752,2674,71367,42804,43720,71497
2008,12,3,48442,70766,91049,77051,83393,44186,23648
2008,12,4,56971,472,97840,71244,78009,31783,26336
2008,12,5,11793,56955,10788,37613,71014,49150,69899
2008,12,6,21661,98803,60821,35604,54554,13494,73322
2008,12,7,97358,57213,44818,62151,27978,2218,45554
2008,12,8,11370,12755,89201,84693,13226,3392,25936
2008,12,9,91234,85175,68624,19379,42129,45763,6991
2008,12,10,29494,44912,76889,51154,43714,37709,63109
2008,12,11,98268,17554,42782,11977,74767,3951,60479
2008,12,12,19096,56168,46032,46818,85274,1585,31510
2008,12,13,14851,54976,3797,6085,56502,22420,1815
2008,12,14,14982,84535,98805,44475,29446,25693,41981
2008,12,15,73160,29753,15089,87779,47306,24223,86107
2008,12,16,38424,78173,6585,57520,50693,18969,34337
2008,12,17,35966,20553,52198,50817,75528,5994,83253
2008,12,18,48382,44766,15067,63363,29300,13871,27838
2008,12,19,58745,5915,36170,48256,35667,17610,72386
2008,12,20,99324,41832,68492,37748,20005,41429,81619
2008,12,21,87049,60397,32307,23014,80949,34504,80182
2008,12,22,72828,40497,63434,21209,85262,28500,30924
2008,12,23,30913,8722,25113,6010,14636,11282,34265
2008,12,24,66654,28891,23003,82330,87075,7846,16429
2008,12,25,23431,15626,64399,10479,76022,46705,3492
2008,12,26,73322,81208,23674,62502,38056,3459,10062
2008,12,27,23318,98311,985,70582,7032,42449,46591
2008,12,28,38020,3730,47208,21025,48973,20210,9706
2008,12,29,36047,78055,56134,75829,93681,20532,46307
2008,12,30,86054,33588,36150,75728,14795,26175,54581
2008,12,31,52851,79634,70994,92520,77944,21979,3101
2009,1,1,1327,14427,39692,39346,34509,36899,86723
2009,1,2,99833,73460,96428,35879,67866,18914,18059
2009,1,3,77898,5797,14365,80304,39385,514,52383
2009,1,4,54179,26689,26963,23381,22674,47956,22252
2009,1,5,617,86286,95353,1943,17065,1396,47641
2009,1,6,67925,54646,50715,67757,44457,47142,49987
2009,1,7,12322,32407,48045,90220,38204,12409,6875
2009,1,8,77588,29274,59257,48118,72314,2571,77851
2009,1,9,94987,526,20102,95603,3164,15454,23898
2009,1,10,36580,83201,87890,4504,54198,38604,72260
2009,1,11,98654,2097,92246,10976,34504,40290,67547
2009,1,12,72707,19050,4421,66646,48323,30029,34763
2009,1,13,20637,82599,2613,15623,99476,22715,77578
2009,1,14,2639,54520,57827,39218,54073,45716,33721
2009,1,15,8270,84319,15980,6924,86415,24577,44251
2009,1,16,37270,64866,51797,9976,83915,22569,76621
2009,1,17,32238,52597,7736,69226,35195,26700,31200
2009,1,18,51022,65766,45129,53661,36638,2955,29230
2009,1,19,90710,65022,52951,98979,65692,35282,85902
2009,1,20,68459,9859,40152,5728,91076,8300,22056
2009,1,21,74991,80868,8676,23580,49816,32763,19157
2009,1,22,1362,59463,10356,52384,41580,21837,2396
2009,1,23,78217,91143,31625,68926,56165,927,77905
2009,1,24,38208,86209,90158,6666,12419,46662,2394
2009,1,25,3494,54961,60801,94836,52181,35828,54767
2009,1,26,18348,18591,43923,19710,94405,20631,38445
2009,1,27,35984,42467,10840,30553,33609,42464,9478
2009,1,28,89773,43391,83734,27981,45951,23892,40998
2009,1,29,74721,36905,79743,94566,8217,40543,69402
2009,1,30,76749,26371,24168,95097,61313,34443,51158
2009,1,31,55717,55073,19602,8052,97539,46793,68604
2009,2,1,31147,89256,38082,37272,48998,38167,11604
2009,2,2,94948,28410,32601,86020,65314,28696,20586
2009,2,3,73531,69238,69987,66631,11960,10506,61727
2009,2,4,73272,94948,9236,28988,50020,45189,73392
2009,2,5,47558,91981,91995,95057,97589,46428,32328
2009,2,6,46586,84595,30283,57886,13004,12883,33905
2009,2,7,94670,7930,24490,84552,77168,10828,1182
2009,2,8,89127,21334,29261,62399,16281,38496,77738
2009,2,9,82653,37,61129,46562,92017,3124,41618
2009,2,10,89605,15903,90297,36191,497,20579,50428
2009,2,11,29853,83462,54332,40874,7743,28822,85425
2009,2,12,84910,89649,92958,90389,27334,22218,89139
2009,2,13,59967,77066,93228,42619,77102,4357,59180
2009,2,14,69118,23832,47150,75075,39734,37446,27617
2009,2,15,56583,58025,38044,2787,57838,42375,3660
2009,2,16,65580,87548,85436,66842,93549,28393,67230
2009,2,17,37234,611,42720,97200,94028,35947,26170
2009,2,18,71129,6655,61702,56598,30486,8851,31672
2009,2,19,86572,46296,75640,59506,4320,13683,52292
2009,2,20,78509,22410,22303,44089,26309,24090,30930
2009,2,21,19857,2482,84511,57091,19444,27230,40642
2009,2,22,13471,79528,26812,951,86183,4865,83901
2009,2,23,16668,13715,5572,19591,76362,31212,19096
2009,2,24,97034,11246,57739,75542,33655,46393,69630
2009,2,25,59964,20482,46911,96172,39316,47773,69614
2009,2,26,75111,75002,40256,4934,70882,33419,55884
2009,2,27,57064,88283,79784,90083,18349,1708,69674
2009,2,28,94710,99271,5121,91743,10516,29212,7285
2009,3,1,60523,75604,3266,20486,12438,16529,83009
2009,3,2,68105,14301,2623,43215,5655,9230,28148
2009,3,3,76536,42648,70384,49951,47282,16519,70033
2009,3,4,81982,84578,66058,93043,83848,37531,14786
2009,3,5,10716,66742,68422,71238,58697,38039,28075
2009,3,6,71134,54567,41083,39238,68868,43705,28805
2009,3,7,90874,2934,63304,67409,61933,33687,27359
2009,3,8,25566,16558,73743,23899,1135,39801,56942
2009,3,9,1335,43683,1727,12050,10424,36500,23287
2009,3,10,69120,74538,7713,56606,45457,48795,62195
2009,3,11,30676,92500,27351,21549,11785,40655,88957
2009,3,12,90070,40693,22667,31987,57250,46409,15886
2009,3,13,74737,52561,72827,76071,96243,40905,68120
2009,3,14,23018,77404,87758,8490,68293,45470,55095
2009,3,15,30101,60616,93641,60776,53115,20992,28676
2009,3,16,81252,27998,87632,87673,68690,26650,29659
2009,3,17,42292,23059,75544,17028,91971,14722,69450
2009,3,18,4566,55626,97569,27583,49381,1678,26072
2009,3,19,17674,13499,17518,64126,74114,27511,74902
2009,3,20,43581,64854,23577,24832,92851,27561,38856
2009,3,21,77892,70562,48514,20183,9972,40410,13562
2009,3,22,1943,5131,63011,6508,60757,26931,20442
2009,3,23,26489,78608,2866,60514,8458,36735,34640
