year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,6,40864,38621,1776,90436,31182,29447,58670
2011,3,7,39830,18073,16315,11300,33543,29593,19047
2011,3,8,56712,65951,85652,37055,42922,4765,5163
2011,3,9,62440,29768,9499,32394,33192,8007,73574
2011,3,10,51055,61196,74589,91918,99816,42717,8705
2011,3,11,47349,22163,57374,3530,56588,40040,74830
2011,3,12,90130,19632,83876,63193,1935,35879,40248
2011,3,13,44856,40644,51762,7295,70411,27612,16040
2011,3,14,19954,51970,49613,71008,13166,40554,89277
2011,3,15,29333,33270,77981,76682,71784,1707,20211
2011,3,16,28371,58098,11392,34852,77730,45268,58045
2011,3,17,79664,81146,14644,40871,21789,32757,8165
2011,3,18,8551,60369,20557,28504,28690,20169,65863
2011,3,19,41855,27074,95139,87540,60343,39472,573
2011,3,20,48479,57530,77135,76849,15627,38527,1701
2011,3,21,9708,83794,26097,5723,81291,40740,56593
2011,3,22,19432,23496,94758,44334,216,31666,49190
2011,3,23,28906,1834,5052,87112,45260,16543,81003
2011,3,24,21954,22366,71575,70432,96247,48710,13633
2011,3,25,28225,37236,75333,37933,37381,1429,43655
2011,3,26,18671,58520,90248,54454,82015,1357,25140
2011,3,27,98583,33022,4329,43840,51207,9380,57303
2011,3,28,96466,42274,38306,34772,64639,9880,55203
2011,3,29,77237,58589,68835,5462,12176,10519,79746
2011,3,30,49556,78299,3400,84579,36818,9999,75384
2011,3,31,35185,27707,70523,50119,60728,24851,53958
2011,4,1,28287,583,57612,41104,42856,45917,25875
2011,4,2,23847,5797,97430,1083,80737,32616,16544
2011,4,3,92913,59487,82641,58820,37785,36041,23398
2011,4,4,90955,12391,15134,26139,40098,35656,82609
2011,4,5,17177,60507,86566,61815,61089,44177,52919
2011,4,6,20296,56446,95145,44142,78594,8926,51577
2011,4,7,59330,91542,68120,68594,67380,17113,63766
2011,4,8,5164,53153,87163,12470,81895,2296,74960
2011,4,9,21992,4304,47568,55521,64810,485,27335
2011,4,10,42250,11014,36605,78897,67459,31750,43039
2011,4,11,46052,40675,84615,21733,48568,19086,76679
2011,4,12,15947,36198,50444,37463,5702,37606,59932
2011,4,13,87597,56254,4892,25940,76909,18811,27812
2011,4,14,58070,19296,15147,319,30309,1751,19215
2011,4,15,97767,99852,18605,60170,56879,19571,21902
2011,4,16,21798,5009,88580,54097,41206,39023,11559
2011,4,17,63260,92981,57842,67208,65586,29085,79499
2011,4,18,58846,47896,7311,16915,67191,38809,67233
2011,4,19,13851,90559,12799,27969,6763,47756,28138
2011,4,20,63641,67326,86391,1790,88686,41323,85886
2011,4,21,46244,46697,63796,9503,56029,21638,83062
2011,4,22,37966,17074,2560,96811,81321,9870,83725
2011,4,23,48511,65030,47309,78713,55589,26460,46681
2011,4,24,78703,24215,11170,58695,7892,13913,20484
2011,4,25,96578,21587,16370,42821,68283,46517,18675
2011,4,26,40664,18154,61736,78629,51580,30647,25440
2011,4,27,32900,6869,5516,97763,71898,2825,36475
2011,4,28,43838,45636,99508,22540,86202,27029,21234
2011,4,29,94093,40941,58070,7022,62527,40791,16194
2011,4,30,30810,87307,34868,87825,21813,12955,76453
2011,5,1,73392,93602,58244,6291,470,30112,30405
2011,5,2,88719,49288,96880,32557,94923,12739,31448
2011,5,3,81124,39767,52682,91568,80708,27103,18590
2011,5,4,43234,17893,81135,90395,5199,16003,44571
2011,5,5,27011,45309,61024,16754,55262,35619,69397
2011,5,6,72083,15730,59801,60802,81369,23032,83358
2011,5,7,76291,85770,64805,57414,25537,33838,55334
2011,5,8,22596,77292,63923,82181,95184,11409,78928
2011,5,9,16735,77411,83498,60097,39072,10873,86851
2011,5,10,94333,96492,16247,66416,28573,42399,53569
2011,5,11,9942,65431,53278,2584,51200,34434,6350
2011,5,12,93088,68272,41683,15683,45563,21957,37864
2011,5,13,57099,83365,3143,73833,77128,36640,3929
2011,5,14,16199,47513,27131,26883,60356,9729,79650
2011,5,15,5280,52128,53218,15221,17558,22847,44157
2011,5,16,68757,57281,10506,78197,41904,2188,43879
2011,5,17,3818,74144,8094,60916,57508,11236,21100
2011,5,18,34635,97876,1381,67185,61740,28511,84068
2011,5,19,22095,88240,20069,27374,40367,39639,68947
2011,5,20,57924,12485,93103,43032,69765,3608,41228
2011,5,21,11668,72147,31459,15486,46290,5904,32753
2011,5,22,20149,67140,43853,71136,81367,45233,68320
2011,5,23,59458,73743,48739,81552,78334,35160,45277
2011,5,24,18700,74798,575,92975,87282,43677,66007
2011,5,25,57047,13636,73586,85066,85782,21396,551
2011,5,26,48423,77300,93304,68572,60791,37156,26059
2011,5,27,42157,98740,10730,1614,88834,25821,79517
2011,5,28,67168,60980,41145,85867,35777,41720,75194
2011,5,29,23058,51748,47552,80104,81736,21137,21522
2011,5,30,67517,58885,82072,32292,36184,41727,77215
2011,5,31,96974,45234,73273,55482,43973,34002,3447
2011,6,1,32807,59822,89315,99974,20801,30459,42192
2011,6,2,72929,88530,13737,95987,56630,11288,42442
2011,6,3,38365,98777,73963,22233,57661,22387,84524
2011,6,4,93844,64113,71738,7169,9347,11362,82650
2011,6,5,69671,61716,36096,2477,37889,41762,68802
2011,6,6,75042,72220,37346,47970,77102,1082,73956
2011,6,7,33731,28722,52750,72095,27498,26712,14327
2011,6,8,85158,99098,65203,95353,79563,3292,82521
2011,6,9,88909,14654,65170,58579,92721,17617,87408
2011,6,10,30609,59378,12561,22002,47949,16258,19972
2011,6,11,25050,17340,30279,75132,46061,33028,57226
2011,6,12,89910,26092,57905,75067,41541,39459,66771
2011,6,13,21103,92750,89291,26363,23755,20812,61294
2011,6,14,16475,4780,78701,63436,80509,7613,65437
2011,6,15,28457,73871,71760,69859,7562,2039,24990
2011,6,16,69974,1418,8568,59883,43861,32824,31301
2011,6,17,85402,22282,38071,6504,15031,27361,82867
2011,6,18,55138,14524,34160,71612,19303,29212,21399
2011,6,19,99811,53176,53188,44619,27046,24947,44477
2011,6,20,34607,43337,75819,20932,44755,738,40814
2011,6,21,4967,83561,48466,90368,22194,36536,43224
2011,6,22,53576,30248,62442,8713,61123,12953,86677
2011,6,23,80425,58516,64427,80235,11691,17614,71206
2011,6,24,38737,42561,72034,89695,2249,47852,16979
2011,6,25,63355,64941,24144,68322,64853,22610,58689
2011,6,26,87046,75497,88264,56974,22097,705,75686
2011,6,27,83219,63657,78714,63644,22172,43141,30230
2011,6,28,50215,77106,1435,88951,36018,23469,44997
2011,6,29,38267,37672,21975,1621,2613,46119,39942
2011,6,30,83817,18728,44983,87215,10576,49598,24188
2011,7,1,32672,303,26225,15891,80311,4939,65886
2011,7,2,18835,64431,56115,69049,41536,23902,34351
2011,7,3,77554,47370,85699,32172,1393,7674,73792
2011,7,4,20357,70144,20086,4174,5223,31420,61388
2011,7,5,15798,31017,35575,48470,31319,28151,80712
2011,7,6,27982,99441,76597,63168,80223,49063,8568
2011,7,7,21759,22964,22918,15664,86685,8616,74187
2011,7,8,4430,32641,97978,24786,2784,18063,58959
2011,7,9,8006,15834,36698,40156,46851,38624,28625
2011,7,10,94521,66775,85688,22502,66215,28636,65669
2011,7,11,46438,27698,50588,84548,50662,23505,46563
2011,7,12,53698,98473,80749,58127,47465,45078,29265
2011,7,13,50249,29493,28223,74606,45326,31273,14761
2011,7,14,92176,69896,19737,86697,36670,5424,19198
2011,7,15,19237,84059,11219,65674,11757,11806,36573
2011,7,16,78770,51663,83135,48819,66487,30235,43298
2011,7,17,13951,75312,22562,64199,4804,784,55157
2011,7,18,50130,48408,69917,42305,18304,39654,69001
2011,7,19,54973,95077,54551,90561,95488,32121,52586
2011,7,20,23596,60278,39158,18717,28292,38644,37535
2011,7,21,94778,18878,90832,25081,94190,13393,5631
2011,7,22,15345,80529,60787,65474,28936,30704,14131
2011,7,23,47239,20357,69483,18564,31785,40385,25476
2011,7,24,43624,22505,98062,67219,99135,37219,5935
2011,7,25,27426,75863,53470,38556,11092,10653,13636
2011,7,26,21633,90398,69266,36978,70926,30053,78803
2011,7,27,16213,60756,42933,79804,97464,12416,68367
2011,7,28,45600,52800,23842,89224,91657,21903,26442
2011,7,29,90791,75474,42377,34568,67688,12198,73123
2011,7,30,78779,89202,36758,412,79599,22376,33741
2011,7,31,66876,52428,72543,83089,29535,15476,12892
2011,8,1,43350,44243,77610,88949,97042,1451,48172
2011,8,2,88698,39706,50966,95840,31531,43342,80408
2011,8,3,99218,21891,3530,94348,11092,6640,71111
2011,8,4,7043,79015,64851,73918,31442,37394,17006
2011,8,5,77328,52869,19897,20677,97111,47506,59625
2011,8,6,10504,15309,87797,15554,71366,38762,61393
2011,8,7,19248,48455,41800,18465,86697,11682,79164
2011,8,8,14140,18321,40275,37534,97335,5125,81452
2011,8,9,28776,42518,68457,22455,11738,4706,53131
2011,8,10,25200,18563,52755,35704,50223,6903,51257
2011,8,11,37940,12016,79001,57187,76822,20801,42003
2011,8,12,79870,98834,21167,94010,17154,11441,41543
2011,8,13,14488,82917,59346,59615,41787,27803,72069
2011,8,14,53524,48860,25199,95076,83774,44305,37131
2011,8,15,33997,51208,14739,71936,63223,43739,49123
2011,8,16,56397,30891,37477,36266,29724,8643,60275
2011,8,17,46877,36435,78170,77716,19352,37515,37330
2011,8,18,61138,81669,35750,31013,46880,10948,46088
2011,8,19,30654,71605,73218,81002,22812,37956,12937
2011,8,20,2386,98047,98411,58782,28937,2240,5048
2011,8,21,75013,10882,41674,21889,63669,36195,19605
2011,8,22,83020,90062,53286,60509,88082,5388,17873
2011,8,23,34962,82687,50313,81967,54291,39882,82968
2011,8,24,77102,44190,32256,95840,42236,30667,60973
2011,8,25,87524,82906,66020,62536,10139,24046,14425
2011,8,26,73807,76592,381,73178,66653,20018,70038
2011,8,27,54735,75405,57911,6048,58092,8223,18014
2011,8,28,12382,48104,50981,5836,92293,33236,18027
2011,8,29,50880,30254,88999,38404,29511,21371,30939
2011,8,30,39650,95416,1715,29808,88359,18447,12986
2011,8,31,55012,4817,69375,26098,80221,27285,42145
2011,9,1,54664,51859,20158,83398,16315,21138,59233
2011,9,2,24959,70725,23611,75839,979,12609,24242
2011,9,3,30489,83979,31532,86490,79394,33247,36298
2011,9,4,67753,51693,35635,39116,56509,5009,75213
2011,9,5,53082,32294,97357,24097,504,33866,57494
2011,9,6,16818,5003,13078,41777,75727,36688,17615
2011,9,7,93057,49297,48208,23546,33275,29739,60035
2011,9,8,29021,12985,26332,13125,81030,28318,82240
2011,9,9,53890,83327,33804,23323,31972,47512,57420
2011,9,10,32475,81377,54913,49293,2731,17991,1069
2011,9,11,94809,21030,25035,87866,70326,23242,31411
2011,9,12,3601,52980,37797,48973,82317,30481,52097
2011,9,13,79698,58798,30688,49939,42124,14491,53262
2011,9,14,74095,12002,37033,22922,9730,41945,22214
2011,9,15,12460,76287,79634,23620,97317,4668,71485
2011,9,16,83994,77909,39247,87594,47240,27044,42918
2011,9,17,45908,57524,15014,25605,32673,45701,5544
2011,9,18,91149,26543,65157,81595,38544,2189,34516
2011,9,19,64625,10485,76729,77084,86772,22714,87056
2011,9,20,440,77381,28540,84433,71641,17787,8379
2011,9,21,35233,61182,41296,81140,35057,22662,63097
2011,9,22,67729,18362,14992,58877,61257,30148,6824
2011,9,23,99800,98688,61339,80777,9172,4420,44212
2011,9,24,12295,27133,91267,29086,20866,19807,59871
2011,9,25,92506,3945,18249,44090,65126,25896,65230
2011,9,26,182,64909,64678,84262,83271,29669,69491
2011,9,27,44527,59816,16314,60678,74855,27652,87806
2011,9,28,84026,48423,32018,12673,75556,23284,11758
2011,9,29,96421,43090,71628,5278,63386,6228,49368
2011,9,30,28511,98476,90949,45044,63384,5626,85658
2011,10,1,63006,35294,5148,23884,11461,37813,914
2011,10,2,86315,31816,58719,86692,80239,40736,9364
2011,10,3,55794,14020,57474,68566,73461,45453,63843
2011,10,4,36847,51681,39562,81709,50156,30510,86753
2011,10,5,29891,2487,72410,92897,37780,43909,76780
2011,10,6,65592,31721,17693,68258,63536,26412,44950
2011,10,7,43774,67147,70665,15919,97518,44490,30836
2011,10,8,70979,89943,91031,24177,57975,30592,65885
2011,10,9,8130,77454,48989,38020,79940,37750,27268
2011,10,10,34072,48010,64048,16015,79730,31740,34273
2011,10,11,59618,74503,39222,19743,58002,26238,62014
2011,10,12,55519,70728,52849,42849,60670,43879,3377
2011,10,13,18644,90823,5614,43125,68276,4602,27496
2011,10,14,64567,8704,44764,14990,56713,25163,1005
2011,10,15,52795,23254,15277,28764,97757,20850,58506
2011,10,16,55758,13439,519,27628,84166,3368,70477
2011,10,17,61187,97246,53853,79830,4420,9466,69306
2011,10,18,72695,30420,36802,53614,55475,47917,28603
2011,10,19,28539,23079,15959,81333,46332,47587,10096
2011,10,20,60440,34788,74954,32549,48227,25472,177
2011,10,21,32392,45191,47005,9931,58789,857,39760
2011,10,22,63208,76675,45418,52255,23446,48571,55868
2011,10,23,78920,96487,90822,7458,35917,23133,35143
2011,10,24,98600,87071,31590,75392,21859,6543,57940
2011,10,25,70085,98367,68116,18828,59909,31472,85110
2011,10,26,18697,32329,34870,98257,25355,46639,70511
2011,10,27,48800,95209,72730,44071,8047,13551,71528
2011,10,28,60315,3035,73022,75266,90106,4612,70657
2011,10,29,11964,27506,74949,98400,25872,9416,33579
2011,10,30,2133,90888,78689,20829,39568,29910,89085
2011,10,31,64922,42900,85947,30073,38108,8676,64143
2011,11,1,62506,38579,25670,39172,57965,15044,44437
2011,11,2,48070,19655,81446,76385,47160,6394,81136
2011,11,3,89384,15809,24715,7868,6696,19755,28696
2011,11,4,62615,66016,64133,27536,8915,16431,27608
2011,11,5,63374,25107,31750,42231,80037,23772,81402
2011,11,6,38001,5167,12190,2423,24821,43635,58807
2011,11,7,88332,66380,69943,94067,82189,11009,61934
2011,11,8,5236,47115,46982,67851,13130,27466,61738
2011,11,9,38396,93896,85698,1769,35354,33799,50351
2011,11,10,15390,23922,41752,69743,29088,20293,62165
2011,11,11,53908,63928,67323,58592,30307,37265,9010
2011,11,12,28847,64625,70944,50435,28091,17925,4637
2011,11,13,41220,61742,46374,95967,55637,32071,44087
2011,11,14,90991,82222,74437,22732,6143,32540,52474
2011,11,15,35231,2833,80990,5490,66760,48313,44081
2011,11,16,13418,1929,33091,58617,66554,20386,69051
2011,11,17,94644,54662,43687,52216,16403,6412,38182
2011,11,18,72039,54835,62269,63029,37056,3057,75761
2011,11,19,43198,85597,94586,78428,88429,25576,23918
2011,11,20,71540,23888,64350,84957,25816,47440,23573
2011,11,21,8721,34177,68975,19717,88838,29013,81932
2011,11,22,5240,35425,36465,77279,6611,15085,26659
2011,11,23,43666,84494,58771,3215,70090,3357,67995
2011,11,24,58518,45284,98264,30057,69171,12613,71365
2011,11,25,11338,76405,74938,36411,10581,10264,56127
2011,11,26,99419,89277,44410,21010,41053,47226,18288
2011,11,27,47663,28663,54947,91328,13156,13717,894
2011,11,28,83245,83425,8888,58114,28708,7151,48170
2011,11,29,14230,86116,35886,25568,78872,27175,8330
2011,11,30,89452,87439,50808,5222,76715,45217,26232
2011,12,1,17767,8794,40871,81781,37456,12169,73108
2011,12,2,66963,25886,353,66559,9310,9241,84672
2011,12,3,54370,32743,29193,68599,18858,15079,518
2011,12,4,97729,92253,88847,3533,79691,39654,85106
2011,12,5,72757,51222,67689,6875,76368,8560,18655
2011,12,6,30175,20728,78114,97138,62965,28467,63696
2011,12,7,88627,87707,4720,42996,20449,33912,61594
2011,12,8,55659,98990,22112,53387,7595,27310,3271
2011,12,9,3637,66964,98377,76394,34537,32417,43268
2011,12,10,10904,90976,88275,41079,28056,16388,54568
2011,12,11,91020,44854,18263,95998,48912,22982,38993
2011,12,12,85713,73246,50587,41371,88587,39050,11109
2011,12,13,96181,16359,732,16170,99674,49108,72563
2011,12,14,34211,97876,92182,61466,5204,30456,18896
2011,12,15,33259,46844,73463,40630,8049,8078,16628
2011,12,16,56961,47411,75620,59025,20656,42558,80395
2011,12,17,9243,47959,27855,21775,64318,28586,27944
2011,12,18,80343,44045,46858,30905,41921,5392,72371
2011,12,19,47124,35847,27618,80382,99042,1081,7363
2011,12,20,23443,9158,73990,96755,56568,15962,45779
2011,12,21,77224,24871,56173,2818,72830,34027,30944
2011,12,22,53499,28965,95240,33841,73009,8449,14746
2011,12,23,14929,13840,73468,78404,66039,1085,45137
2011,12,24,81432,18517,12500,4874,27674,2841,11628
2011,12,25,594,85154,57406,94169,10025,29930,26986
2011,12,26,99206,30309,54281,52704,59273,15872,82896
2011,12,27,32281,40673,83993,63562,54512,23812,71965
2011,12,28,36902,91249,33454,18334,9765,45953,79559
2011,12,29,37439,65145,57539,38032,50299,31296,22200
2011,12,30,76675,61226,45537,92232,7886,16169,81287
2011,12,31,67158,98393,64182,15790,39065,14527,15703
2012,1,1,9928,38338,54020,46830,29586,37473,31515
2012,1,2,39351,49777,21073,93141,14921,28611,57524
2012,1,3,81571,9907,96075,58245,87484,7963,36828
2012,1,4,95369,90483,28114,78878,88875,8648,31019
2012,1,5,27939,73174,6722,37867,11511,27093,81048
2012,1,6,57449,64565,82562,13151,14341,3634,2643
2012,1,7,29261,98597,70166,10832,24855,32592,35428
2012,1,8,28690,40554,52256,40410,31036,46721,89287
2012,1,9,19911,5368,46657,64201,78541,3378,68419
2012,1,10,6404,30470,19466,63852,11386,2027,53354
2012,1,11,25726,22013,15996,71339,20609,2513,38522
2012,1,12,61815,1456,301,90504,42009,18908,60913
2012,1,13,89396,65629,66551,25658,70996,13207,86211
2012,1,14,49537,82937,24629,72292,29758,44095,12495
2012,1,15,41144,62473,45848,83221,84485,28195,80911
2012,1,16,21445,97059,69432,83259,98514,19733,40114
2012,1,17,56874,54992,37378,46269,20620,20280,18279
2012,1,18,91616,33487,94489,57504,32775,19117,76147
2012,1,19,62532,79563,98641,20027,42036,10840,33248
2012,1,20,26520,55386,74158,64317,52444,9942,53927
2012,1,21,67309,46026,54041,24182,1017,7770,26802
2012,1,22,21637,28050,75080,29604,77888,19568,83459
2012,1,23,10662,5037,65957,89545,84599,14597,69572
2012,1,24,42986,41788,29171,69506,97173,19680,3822
2012,1,25,65968,79621,97748,33276,25646,18140,13809
2012,1,26,43015,75910,60610,81003,20311,35690,70606
2012,1,27,98198,21609,30416,8859,42997,46372,88403
2012,1,28,43948,77320,24326,86933,35459,3496,32790
2012,1,29,48983,73176,6611,14950,52796,20711,84577
2012,1,30,94794,5202,38385,37808,97463,48994,58810
2012,1,31,17773,51035,45767,15970,88996,42534,41180
2012,2,1,31992,5257,39583,75939,98928,13908,12872
2012,2,2,34386,33756,52013,83368,6931,24976,74669
2012,2,3,76078,95686,79245,70871,17239,17629,25030
2012,2,4,14702,32974,60191,48826,84009,22309,34796
2012,2,5,73004,14842,5975,4995,36450,11909,17286
2012,2,6,35377,42169,76509,86114,75924,28521,5833
2012,2,7,82854,3496,501,75283,15533,46097,82506
2012,2,8,49124,13725,3887,63825,63051,14078,62650
2012,2,9,47059,86386,93797,20062,17580,16124,61408
2012,2,10,54029,78032,55045,89406,36552,31553,35519
2012,2,11,12475,76426,77704,11680,96273,28204,26963
2012,2,12,11806,74301,65820,77281,4377,19706,27457
2012,2,13,67427,33783,86458,14485,36521,30255,70898
2012,2,14,54100,96378,8658,24480,90761,13702,23885
2012,2,15,27313,11607,5756,56139,4384,33459,57819
2012,2,16,656,78014,71133,28813,68666,3304,16093
2012,2,17,73043,23009,63549,56821,73144,7,7658
2012,2,18,9664,46613,38555,80115,59342,13564,74594
2012,2,19,66454,43618,34831,10118,71576,6938,36257
2012,2,20,75959,56748,50427,92966,34761,37911,11779
2012,2,21,3427,91214,44223,92821,14222,24124,69641
2012,2,22,87365,90482,37298,13380,37094,42205,13494
2012,2,23,96435,72120,14440,62888,15737,49270,79358
2012,2,24,87312,22559,55614,79622,79306,22392,28940
2012,2,25,30418,60302,27070,33844,51515,21292,63016
2012,2,26,82088,11767,9009,85805,2248,46306,15536
2012,2,27,39341,54862,25382,52127,26982,39821,31367
2012,2,28,59070,5442,20724,62734,28000,26337,42355
2012,2,29,23657,98728,31294,54074,75381,8363,4270
2012,3,1,43247,46007,47285,25334,57773,6293,7490
2012,3,2,60021,18951,43026,15713,73812,18407,17840
2012,3,3,17145,24579,15558,76215,30020,36281,38948
2012,3,4,74371,28969,97654,98027,44048,28948,72100
2012,3,5,19428,3662,56369,62674,66020,20006,14359
2012,3,6,23793,92650,31849,165,11600,24874,5877
2012,3,7,1764,59632,68,18908,84210,31977,45122
2012,3,8,14229,68257,34069,4951,13577,31723,72977
2012,3,9,57624,77022,71428,93403,97035,44149,42428
2012,3,10,63055,64154,76787,3199,56803,24987,63363
2012,3,11,84755,16212,35591,86518,75843,2011,65425
2012,3,12,60052,83987,16899,90632,68596,17319,65582
2012,3,13,82172,15393,14910,39796,8766,36337,53198
2012,3,14,5801,30485,5626,85207,10990,48764,78405
2012,3,15,67793,23750,8119,68899,39961,43709,75416
2012,3,16,32155,12071,77192,8558,96058,44090,59189
2012,3,17,64653,61409,11122,46824,93153,42383,32971
2012,3,18,1919,28719,52521,7719,75556,24498,32925
2012,3,19,86545,73261,97681,70689,13362,5799,89587
2012,3,20,69674,49507,11354,1828,77930,38546,20385
2012,3,21,73987,82635,25925,54991,60395,3398,58166
2012,3,22,69900,95780,21137,71818,40850,23657,85888
2012,3,23,16405,64506,5164,19302,37766,2844,39990
2012,3,24,67479,8642,45929,37152,74500,7282,5331
2012,3,25,52429,62179,82067,42767,61166,7991,64109
2012,3,26,37912,77740,32275,7811,73519,3411,89628
2012,3,27,14368,43419,91867,47125,7924,47030,36426
2012,3,28,62041,16225,72767,45871,41218,35047,3022
2012,3,29,15718,8681,54704,84498,70859,36770,53617
2012,3,30,32024,61112,57725,86288,38851,39999,84098
2012,3,31,12369,59761,90078,43088,19531,31944,10212
2012,4,1,43806,95326,72989,22198,11550,45756,58068
2012,4,2,52768,80802,67441,84837,89482,22144,35686
2012,4,3,76693,58913,45654,25068,20024,3379,71355
2012,4,4,75226,9729,21805,3946,85842,11882,37034
2012,4,5,21724,10177,53597,65530,5502,26586,7727
2012,4,6,17052,88693,72147,86171,85846,39587,47359
2012,4,7,91680,61731,73044,68372,20643,18698,69791
2012,4,8,57019,38428,21146,32244,64508,9302,86190
2012,4,9,50349,71183,99575,72073,97711,3171,43954
2012,4,10,3213,96108,58032,36616,84800,30178,49138
2012,4,11,70646,69765,26496,62325,31495,49539,77048
2012,4,12,68489,34588,56838,41859,73015,44335,30455
2012,4,13,37523,53636,42996,4223,41170,42570,2647
2012,4,14,38881,12092,46600,58445,8200,4632,55060
2012,4,15,9351,34809,50549,96348,20925,27044,8672
2012,4,16,52419,92934,22071,37260,27522,28909,39118
2012,4,17,16888,73243,69572,70762,43231,28919,21337
2012,4,18,84400,71488,83983,39632,99932,46935,78076
2012,4,19,24483,67918,9487,33833,19078,10035,86533
2012,4,20,40003,53430,21556,8773,46364,43627,26032
2012,4,21,90237,22535,41502,7124,12129,27425,14238
2012,4,22,71711,56344,85574,72463,44183,35908,32094
2012,4,23,44114,32842,26522,84948,17111,36008,78781
2012,4,24,36189,12395,81665,76191,65824,3220,61315
2012,4,25,28539,46846,47347,18775,85732,5200,42251
2012,4,26,14213,32624,52840,85923,5319,4765,78385
2012,4,27,49502,40672,86831,9967,89866,13352,54915
2012,4,28,6976,49359,30047,43164,78105,11711,75706
2012,4,29,60281,14930,37021,88819,78128,719,3946
2012,4,30,80211,22270,82548,94423,71245,35387,36698
2012,5,1,76564,90151,55082,42417,47174,41912,12383
2012,5,2,53391,55263,63649,60367,20974,10047,19882
2012,5,3,15430,21757,71940,75710,53039,25312,60881
2012,5,4,47518,26030,21178,27728,48299,3725,2151
2012,5,5,19543,55463,18848,12458,61965,40281,4874
2012,5,6,9138,48545,23609,78881,20159,3609,9247
2012,5,7,41132,13656,75480,72914,51764,47419,44975
2012,5,8,4802,72730,62207,52319,15111,33384,50047
2012,5,9,79761,3460,18549,15656,75274,37396,48113
2012,5,10,37238,44028,99339,62728,92572,39299,1608
2012,5,11,12731,42907,97206,70214,72914,22685,73127
2012,5,12,24678,36456,24454,29479,25537,36660,78150
2012,5,13,40648,86396,94548,36760,89855,13096,82415
2012,5,14,81481,66843,80528,18718,10870,46218,37797
2012,5,15,3442,35516,39404,16172,94774,2961,12737
2012,5,16,67688,41998,45864,92365,78453,20317,8195
2012,5,17,20341,73328,36344,77340,59723,47243,84100
2012,5,18,65930,60338,66514,47410,27180,13393,72479
2012,5,19,54402,59610,80276,57843,95125,36031,50366
2012,5,20,89899,5344,93102,57586,47341,5317,86302
2012,5,21,42145,41985,4496,62485,31665,7192,79825
2012,5,22,91387,4434,70276,73668,64772,36789,71077
2012,5,23,8303,182,19908,79056,59791,16535,53250
2012,5,24,71268,68917,59967,77518,74260,19421,85103
2012,5,25,21600,24737,1404,63744,83074,22251,22581
2012,5,26,14738,79442,98757,22476,228,19032,36144
