year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,4,13158,98643,64940,67322,23717,18498,29758
2002,5,5,91704,79853,86769,44385,5414,38658,19223
2002,5,6,5228,31763,95052,4916,58293,8702,1340
2002,5,7,60826,20551,89059,68504,33174,37786,80638
2002,5,8,56122,83698,93951,69279,98692,8890,22952
2002,5,9,22408,27387,32710,14111,7240,35830,34847
2002,5,10,29005,90839,84069,34233,22601,45472,55500
2002,5,11,97245,4174,66839,58071,41076,5897,76574
2002,5,12,90602,10034,7211,46723,93731,1161,36001
2002,5,13,92422,60051,85305,14829,3789,18014,25291
2002,5,14,27380,70195,20137,72737,61033,20557,63321
2002,5,15,99985,16029,78820,97230,36554,45659,75300
2002,5,16,77629,17907,81873,68230,27941,5436,21304
2002,5,17,38023,22948,63657,30445,82998,48961,21625
2002,5,18,3139,83326,23268,30518,53520,9756,19606
2002,5,19,30904,80313,42926,30888,12693,21746,84469
2002,5,20,65598,67404,99768,59578,1662,47993,44160
2002,5,21,29602,3428,75463,67625,26375,39119,64421
2002,5,22,25725,88079,92397,28863,71404,15664,45732
2002,5,23,41275,75420,95338,88530,72084,38263,55770
2002,5,24,84776,76360,80238,66725,43763,30006,56302
2002,5,25,45425,77998,70461,91378,97777,45924,59002
2002,5,26,24151,1394,89774,49875,5825,32171,35089
2002,5,27,77228,97834,70821,34855,89605,32510,49736
2002,5,28,61688,37124,75505,62815,13484,5743,29539
2002,5,29,73598,52100,55841,35374,46449,42653,6752
2002,5,30,44225,4928,2105,68375,6322,41879,24602
2002,5,31,12146,74049,29690,5725,71882,16862,46931
2002,6,1,61487,15723,96667,39526,52847,38523,72341
2002,6,2,66330,44265,31879,56279,12716,4071,61653
2002,6,3,59164,46724,18404,3388,51651,20508,78115
2002,6,4,74324,28738,22716,2821,2786,18757,34898
2002,6,5,91020,1971,81828,68858,17693,44846,18383
2002,6,6,86891,83369,10723,53220,43985,8954,85851
2002,6,7,56701,79376,17503,15864,26099,2258,45604
2002,6,8,94102,89117,23718,84777,17855,12785,57598
2002,6,9,20640,47893,12495,11659,49863,10674,46868
2002,6,10,83908,5520,5251,70798,88888,32325,10370
2002,6,11,32872,7630,66220,5924,87006,74,71788
2002,6,12,29456,52331,73743,23557,41447,13812,54686
2002,6,13,75653,76596,12283,96293,40840,41129,4303
2002,6,14,7055,51802,21171,90962,73673,42773,31759
2002,6,15,62560,91449,18480,11784,99079,1051,57707
2002,6,16,86084,1124,55846,31891,53454,45940,71800
2002,6,17,11253,59751,96485,86905,36346,25119,49549
2002,6,18,93538,66247,23852,592,18048,11374,71553
2002,6,19,8073,4146,69663,86984,95594,38143,78767
2002,6,20,11024,89193,32826,13459,6669,5023,35350
2002,6,21,76474,50963,33501,87726,10713,29985,40983
2002,6,22,63411,55103,90531,73300,21349,30734,83891
2002,6,23,55748,8459,65443,63820,28956,1457,80804
2002,6,24,40902,55951,65922,51925,61496,15099,1736
2002,6,25,68164,36474,27085,44637,87436,10585,88715
2002,6,26,14500,6921,39697,94262,62023,46579,47561
2002,6,27,99723,93665,57803,71822,2123,39597,25642
2002,6,28,47431,91054,2797,88332,47004,35070,36608
2002,6,29,8499,169,38343,93014,36642,31779,4003
2002,6,30,40429,58715,2717,71280,65635,8765,31894
2002,7,1,44009,21695,65806,60083,15359,23609,61905
2002,7,2,33834,63205,83898,97616,70610,3046,25947
2002,7,3,33966,88115,58906,42464,4635,13601,1830
2002,7,4,57628,95379,5832,14408,70446,24900,35688
2002,7,5,36080,83664,83933,96441,5358,49738,26523
2002,7,6,37069,89698,4779,87254,69255,38676,74869
2002,7,7,39864,91721,87167,73829,79836,12424,2645
2002,7,8,822,76024,826,58450,71403,6657,22857
2002,7,9,58200,31556,74896,94279,31571,8828,37071
2002,7,10,53280,24918,63594,90348,30967,18372,43953
2002,7,11,221,73400,78821,56437,65120,32339,46617
2002,7,12,61307,44763,95613,62129,20786,46438,86930
2002,7,13,8540,19446,9786,66739,67353,34682,27370
2002,7,14,98923,59861,792,68555,1130,14385,88902
2002,7,15,32097,49109,69207,48669,38860,14379,41457
2002,7,16,3979,46718,68074,81638,7832,30038,10118
2002,7,17,44969,76476,13399,69861,12273,23184,52951
2002,7,18,79626,24217,46672,94900,430,47464,13454
2002,7,19,1559,28200,38708,50007,77308,24266,68676
2002,7,20,32519,88644,20132,36498,51713,38205,4487
2002,7,21,59544,68243,10956,20865,61070,24354,40725
2002,7,22,89694,63889,60027,69319,4458,6699,30571
2002,7,23,4887,54162,60376,6445,82361,15435,22804
2002,7,24,76021,39700,71479,8539,28344,41610,61388
2002,7,25,80056,96167,12226,55952,80761,23181,23168
2002,7,26,58182,63886,83892,47875,27775,10270,53546
2002,7,27,32232,66968,14116,37118,37481,40843,19914
2002,7,28,36194,6278,32717,12214,45977,20547,77104
2002,7,29,74320,12157,14844,70728,24675,27069,73031
2002,7,30,5435,66602,36198,79968,30487,36441,47842
2002,7,31,58261,96710,61387,90492,80030,41854,73961
2002,8,1,17510,82697,20227,53703,5326,19295,62268
2002,8,2,51302,89842,35724,41974,18350,567,19053
2002,8,3,43024,77635,72083,64810,44236,8280,14777
2002,8,4,91075,44720,88970,49335,57781,357,46179
2002,8,5,37810,58562,16491,55320,57610,36717,85374
2002,8,6,62935,6012,23994,30589,12205,9717,12562
2002,8,7,30554,10283,1614,73577,4269,40048,44738
2002,8,8,64857,98327,99514,55931,59398,38483,31617
2002,8,9,17178,55191,94147,54988,30105,10638,6659
2002,8,10,87714,63706,68384,67001,86069,42377,77589
2002,8,11,98273,68445,86502,28826,95079,4467,28754
2002,8,12,15700,10866,73491,80556,9192,39356,42838
2002,8,13,84941,94191,90806,2118,65733,34953,33457
2002,8,14,95837,95590,115,99903,75647,34851,13255
2002,8,15,61716,77227,97195,59988,62024,48,25166
2002,8,16,57102,4514,23919,72801,15379,13762,39708
2002,8,17,40922,19469,38897,25862,13659,46055,4331
2002,8,18,79392,31007,17788,91580,42948,34254,37834
2002,8,19,18594,19104,91088,96661,12683,4634,56649
2002,8,20,91058,4681,61814,48159,25546,2084,7312
2002,8,21,57276,32197,23371,98197,51666,28620,40410
2002,8,22,65324,24674,1093,61067,72032,35232,88999
2002,8,23,31331,69485,76832,66276,4941,34272,42937
2002,8,24,33975,88905,19585,25032,93586,47750,79542
2002,8,25,19131,99833,43205,76407,32030,16576,80955
2002,8,26,83695,61547,47717,65370,86220,15161,62789
2002,8,27,74603,392,11787,5933,86228,4970,82208
2002,8,28,91168,89241,35144,41494,94498,21080,12877
2002,8,29,4435,68829,72419,23565,85014,31975,26323
2002,8,30,17043,98550,23630,17089,76448,37698,78810
2002,8,31,62667,52858,57950,37269,53249,36088,69553
2002,9,1,39476,91058,31761,46996,96650,33256,54841
2002,9,2,91147,54336,87718,95581,23164,26488,5498
2002,9,3,8177,8462,68172,41571,23364,8153,35011
2002,9,4,99811,95850,90173,78830,48707,48122,76098
2002,9,5,18307,34210,92003,74135,41619,23763,41130
2002,9,6,38268,7018,25970,45767,77705,13687,57699
2002,9,7,869,90174,9548,25397,14988,27720,53320
2002,9,8,38351,2224,74682,38161,98074,31206,66990
2002,9,9,63132,29328,49440,97791,79889,41442,71925
2002,9,10,37859,81556,93054,76126,88573,35375,68244
2002,9,11,66278,65414,95943,83498,71939,21842,85246
2002,9,12,86926,15913,24917,25276,18137,49599,79789
2002,9,13,16210,80804,96778,95693,26483,46217,33483
2002,9,14,22723,4010,65407,60581,85565,24812,36707
2002,9,15,90490,26539,91302,56767,91952,3596,86616
2002,9,16,80242,25438,81861,83520,41350,6778,38795
2002,9,17,59486,22728,4935,92047,19883,1713,17740
2002,9,18,46366,64281,97574,69088,68291,29333,19669
2002,9,19,70207,54144,82727,60696,97034,24028,13814
2002,9,20,5337,77624,90429,85579,19413,38642,19098
2002,9,21,60762,11771,94244,36600,34498,49179,34998
2002,9,22,54380,17243,49089,745,97875,46663,16185
2002,9,23,66165,25995,32205,52724,96490,14931,3419
2002,9,24,93524,5310,47233,15212,99285,4013,80790
2002,9,25,18697,42654,86239,95811,54424,46835,88762
2002,9,26,88921,12365,93759,59653,29607,42848,6749
2002,9,27,27481,89510,79285,9998,31856,11489,29073
2002,9,28,28345,26419,92491,38220,31729,39723,19784
2002,9,29,47365,93736,86925,66062,52741,23164,38224
2002,9,30,7165,86350,26985,12437,98714,20743,38441
2002,10,1,44672,63590,65190,88504,53099,44474,74853
2002,10,2,1306,55963,93925,46003,98733,36416,40574
2002,10,3,46813,42490,70357,94178,52577,7282,56591
2002,10,4,5318,46797,54814,28834,33146,31798,17622
2002,10,5,48211,2540,46063,92882,82482,27604,27737
2002,10,6,51932,72077,12590,53238,44391,6514,19240
2002,10,7,59476,9281,16165,6288,68123,36522,26817
2002,10,8,20699,43803,93407,42368,90599,48220,27553
2002,10,9,40096,46369,45175,88306,65261,41237,87539
2002,10,10,47742,35192,95275,99673,7268,24216,49262
2002,10,11,68011,47082,84853,43838,56362,1018,125
2002,10,12,24484,87539,66942,61535,47693,10348,10254
2002,10,13,38291,24920,7807,94738,71288,19333,83043
2002,10,14,36548,76921,96933,641,12112,42207,314
2002,10,15,35731,32775,69575,3741,79856,4428,87578
2002,10,16,52569,71797,14055,93405,59335,47348,44939
2002,10,17,7027,57695,91544,61669,98966,15702,46406
2002,10,18,86606,85034,55800,23153,61954,2732,13794
2002,10,19,74065,61290,40459,9796,10416,26385,29888
2002,10,20,90271,97164,93818,42840,68960,7872,16244
2002,10,21,44646,5219,7534,51672,79265,49077,83340
2002,10,22,78231,14779,86097,64836,16164,8248,84340
2002,10,23,78118,10979,44485,52182,88621,1295,18329
2002,10,24,99036,44032,8217,5659,41195,2034,28498
2002,10,25,26507,9905,84741,71152,31475,8626,19176
2002,10,26,10739,7702,68867,5321,38832,4964,76508
2002,10,27,54996,13211,7200,33113,40542,1684,61646
2002,10,28,45514,69331,79975,60901,13362,4543,56559
2002,10,29,54556,6576,15056,97414,32832,16148,24918
2002,10,30,64306,41125,24093,91396,65179,42959,33069
2002,10,31,4010,47922,99576,75357,77485,6775,4821
2002,11,1,34378,74811,26467,79891,44141,22793,80791
2002,11,2,57502,27335,23702,28409,50262,5109,12175
2002,11,3,99445,87609,27092,63750,28733,1184,51497
2002,11,4,93911,44142,84565,14273,8416,493,49629
2002,11,5,85900,7267,14450,20277,98429,7268,6519
2002,11,6,42569,96412,73661,16422,40098,47362,31183
2002,11,7,90359,52471,19709,89803,40079,46800,29904
2002,11,8,68811,97983,57752,79074,58476,42317,43346
2002,11,9,66891,42809,82974,69142,66427,47423,35770
2002,11,10,64856,71042,22288,23776,67453,45949,36550
2002,11,11,7550,93310,34084,14260,62132,3792,60414
2002,11,12,2210,591,6669,87373,14925,14421,86446
2002,11,13,73400,6737,59791,56643,65897,9116,55784
2002,11,14,32323,72891,31554,13530,43932,20193,17306
2002,11,15,27737,82493,93855,35286,92155,44290,45898
2002,11,16,54286,98081,86311,72848,98671,42980,30220
2002,11,17,13595,73752,43017,3346,80488,19159,79988
2002,11,18,62736,78274,85772,95058,51164,33677,8588
2002,11,19,11448,3869,62245,39184,86362,22451,40821
2002,11,20,94868,16740,73070,49153,14820,9381,32000
2002,11,21,13490,68712,98571,43436,58815,41587,46781
2002,11,22,39302,77097,6769,18389,55371,8892,23446
2002,11,23,22886,42568,38385,34333,62788,629,29868
2002,11,24,65501,73079,80689,60368,89818,20110,39521
2002,11,25,20989,29490,47872,50830,14553,12795,60617
2002,11,26,89719,20733,57398,45372,97830,30518,13760
2002,11,27,53200,89409,77206,76085,48328,15590,16770
2002,11,28,27467,32571,16637,92968,22001,13677,23335
2002,11,29,11819,83787,79207,49159,29628,43431,19989
2002,11,30,60533,6225,10605,50251,26957,34354,15623
2002,12,1,24786,81223,75734,94337,70631,2939,56774
2002,12,2,35310,84881,13543,62777,17451,46531,52096
2002,12,3,39451,76560,41782,67621,60346,20989,73132
2002,12,4,6325,80771,49472,83209,86995,26428,83460
2002,12,5,30303,60782,45434,55089,42004,21167,35777
2002,12,6,28987,90458,52550,80648,91690,16092,83424
2002,12,7,25492,12623,31871,81294,5534,23653,75267
2002,12,8,65879,10993,98398,88555,91763,47869,81764
2002,12,9,95109,24296,21575,25411,1429,33360,36851
2002,12,10,43433,20878,62628,88771,27687,15177,79418
2002,12,11,19376,97621,29194,44867,26595,11064,6161
2002,12,12,32128,51068,7779,14358,62060,6176,52912
2002,12,13,70174,70396,74675,65282,94691,12601,47045
2002,12,14,12472,95960,3895,55904,33190,32874,81026
2002,12,15,60876,14403,30443,80252,12023,25988,61470
2002,12,16,38617,53404,83982,87096,4471,41760,41453
2002,12,17,82883,97935,20716,53056,84682,11743,24690
2002,12,18,79373,24343,41734,8196,36655,11980,44099
2002,12,19,69844,44854,41476,30719,75608,38270,47322
2002,12,20,87630,64258,68792,42598,34013,19125,36045
2002,12,21,38483,60885,47497,37717,75171,18212,80773
2002,12,22,59853,96306,25462,55577,20649,33547,33772
2002,12,23,57303,45526,44222,43498,6731,35697,24216
2002,12,24,82338,90318,17890,86319,54575,3033,35268
2002,12,25,4939,72157,91312,43422,49393,5160,27490
