year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,3,25,71405,15826,53001,27788,20622,14374,22631
2008,3,26,5735,95543,59466,85490,82588,1166,62754
2008,3,27,49874,26586,6208,64957,59634,40214,80923
2008,3,28,62567,48548,67120,455,45166,9255,59937
2008,3,29,66314,70876,99191,54070,86702,18544,71857
2008,3,30,23675,82917,94488,29409,94811,20305,4899
2008,3,31,77399,21471,17652,43624,64408,40211,88580
2008,4,1,24041,80425,15855,2959,45324,49326,43413
2008,4,2,90489,58580,73349,73154,45808,38892,17223
2008,4,3,48861,57435,25432,88887,56703,36271,38295
2008,4,4,51513,6575,33193,45263,44397,17196,75238
2008,4,5,8804,23759,30170,49196,4183,46024,42154
2008,4,6,49506,61701,55567,56346,36632,28915,9499
2008,4,7,98791,34158,73073,47651,7944,14856,46537
2008,4,8,64646,51126,71184,32511,57701,20728,77773
2008,4,9,2097,87924,83011,10901,11682,13180,86448
2008,4,10,32216,75555,28602,98073,37255,34168,74418
2008,4,11,90238,29434,268,89029,63592,23340,43031
2008,4,12,71535,88196,5920,52533,55673,27103,65043
2008,4,13,13373,97830,79167,31822,2105,12177,79074
2008,4,14,30138,91708,35521,62353,67262,14122,66777
2008,4,15,20868,64641,31194,11106,94075,31461,46486
2008,4,16,74018,21153,69516,61904,25700,25435,14436
2008,4,17,81372,52537,15830,11097,66719,44997,42918
2008,4,18,68823,73525,18343,15313,65233,3863,54017
2008,4,19,48846,34337,70794,69714,15329,1987,27171
2008,4,20,9403,49800,30008,99772,70952,49523,11676
2008,4,21,96651,91310,92463,78022,60198,8293,9118
2008,4,22,26916,19641,48387,12091,93165,16729,53755
2008,4,23,74749,36944,37771,23595,87632,8564,19660
2008,4,24,2960,26903,23182,12363,76702,3189,38486
2008,4,25,47653,69063,90161,44303,60372,48976,28676
2008,4,26,20570,23620,44146,63837,43260,42532,42279
2008,4,27,36424,59261,36033,11173,12556,23804,41119
2008,4,28,187,98719,60778,3146,25621,33959,41860
2008,4,29,18674,53499,60346,66326,22561,16858,36980
2008,4,30,99285,65833,65656,36206,89452,9801,30042
2008,5,1,32711,18684,8673,85487,94296,44705,33011
2008,5,2,6851,34860,64129,23389,33579,41258,46535
2008,5,3,75551,41568,58394,94225,95066,35091,36902
2008,5,4,17626,1949,3882,33262,67781,35889,29467
2008,5,5,57233,12041,69509,6295,47076,28181,88133
2008,5,6,41372,39237,21143,48222,74097,1623,77963
2008,5,7,24027,59232,14497,99577,799,39242,80153
2008,5,8,95864,24333,87055,29842,26281,7288,33103
2008,5,9,10413,9528,32570,83997,37920,18430,6644
2008,5,10,84995,96610,14776,26366,52198,2271,940
2008,5,11,26294,70245,78902,66672,29477,9750,16249
2008,5,12,30275,98991,92753,26139,39675,46159,52332
2008,5,13,82307,3446,35434,92720,29325,18003,83068
2008,5,14,67244,86432,99711,68591,99393,30839,24956
2008,5,15,67943,83109,2247,94236,53353,47500,60908
2008,5,16,99181,7249,43508,29456,22592,2612,51946
2008,5,17,62266,48771,44277,60925,68568,29710,83644
2008,5,18,97893,64065,63063,81488,66848,12774,50078
2008,5,19,82593,9964,61386,50535,93072,29984,11122
2008,5,20,62776,77484,38381,61957,1084,48240,71412
2008,5,21,23675,50852,63357,2293,99622,23985,43217
2008,5,22,68189,20046,33212,66081,84110,46274,83921
2008,5,23,50958,75399,13998,49902,85362,25383,60436
2008,5,24,94785,55367,61557,57561,49202,49938,59517
2008,5,25,50285,14529,27280,90312,65380,6988,22604
2008,5,26,65001,30972,72172,49542,51017,5383,61974
2008,5,27,51479,18008,95894,18788,93407,9892,38689
2008,5,28,95120,1626,69124,89905,73344,47032,37465
2008,5,29,38897,63321,83333,89182,77850,26964,35845
2008,5,30,43229,33951,4800,24582,81274,26971,64123
2008,5,31,48642,82353,22448,16472,360,18342,45259
2008,6,1,10118,44585,3947,5238,62562,39422,51494
2008,6,2,52258,36454,75310,91154,99774,8642,86687
2008,6,3,77623,1957,92531,37204,52259,47330,31785
2008,6,4,49884,74300,52259,98525,73004,24706,81349
2008,6,5,89716,9399,66607,99833,53983,20554,41422
2008,6,6,16545,76327,32915,85154,12780,8224,56307
2008,6,7,12554,83217,72994,6528,85173,31876,60083
2008,6,8,37431,79206,38219,87314,69857,40477,42191
2008,6,9,59213,81535,33539,48928,90933,16497,35112
2008,6,10,61268,87050,86534,77812,79729,35800,12965
2008,6,11,92508,44024,55623,21413,43592,28616,34293
2008,6,12,28765,26844,4375,82547,22401,42594,56213
2008,6,13,92257,49422,88403,67821,30956,38293,33100
2008,6,14,21889,54789,98212,99508,58191,1097,57319
2008,6,15,37919,53248,56635,46778,13623,28609,58191
2008,6,16,57215,73577,12483,2331,420,33209,41229
2008,6,17,22820,75802,87441,31428,25224,42195,79249
2008,6,18,72531,30487,32348,10771,1628,46911,10278
2008,6,19,76170,64359,3948,14088,17607,26934,20865
2008,6,20,31229,5543,45407,4795,79119,24241,87125
2008,6,21,79538,7450,8354,18709,83251,45794,10136
2008,6,22,24826,4341,65736,13709,51179,14436,64479
2008,6,23,52806,61346,51109,45327,42057,5056,29414
2008,6,24,59663,31990,36631,7243,53884,48389,2038
2008,6,25,33002,72630,19162,28891,80079,43867,53951
2008,6,26,79681,56013,14086,4507,60353,46174,18215
2008,6,27,11531,10609,59045,80689,88306,10153,46015
2008,6,28,46714,81561,1781,6376,13550,38411,39971
2008,6,29,67433,36799,42008,16786,9428,27521,52028
2008,6,30,89506,21388,25978,69187,77400,6415,45
2008,7,1,37752,68940,24611,49282,79548,7,16322
2008,7,2,84206,26512,72337,30919,8072,24117,23647
2008,7,3,37973,28879,83617,21757,65677,41976,48542
2008,7,4,91457,19496,16921,97314,40883,42898,42852
2008,7,5,18282,15664,89248,56033,84604,13858,41667
2008,7,6,80503,30217,67988,81060,56728,6676,58331
2008,7,7,64799,30792,81977,2771,59670,31945,14527
2008,7,8,41699,23920,79420,33155,43415,46340,26820
2008,7,9,84298,55589,29672,18931,71252,35271,31316
2008,7,10,72207,65481,12982,52710,95697,47321,3769
2008,7,11,52424,53997,62099,33574,84788,10427,26344
2008,7,12,60810,42371,77222,2508,82642,6641,2014
2008,7,13,26057,69332,98833,26706,24920,44856,5636
2008,7,14,12523,80127,53303,84730,45607,16284,33791
2008,7,15,57655,79957,87559,10078,33953,16010,10003
2008,7,16,35092,26436,96346,12253,85159,39919,4760
2008,7,17,67800,62911,83125,10208,32242,31958,43265
2008,7,18,73513,43165,15253,86035,39643,18555,77116
2008,7,19,85249,51191,40906,59255,31147,44817,9332
2008,7,20,81451,10826,29334,32894,53613,42031,25147
2008,7,21,55123,48301,76258,39275,11211,9383,65834
2008,7,22,43452,57692,19099,33316,856,34351,45703
2008,7,23,56851,19257,22818,42099,70447,30076,7706
2008,7,24,17945,41244,87037,15747,68421,32723,28641
2008,7,25,22033,91105,10139,93508,39406,36396,32782
2008,7,26,66968,62130,98615,26772,19821,17713,40087
2008,7,27,37029,68415,95789,93879,4024,34959,22329
2008,7,28,74470,31386,70034,8767,72629,23423,74513
2008,7,29,41049,22497,89505,79433,13601,49643,72940
2008,7,30,69358,2391,5721,52678,80872,20688,69449
2008,7,31,693,54752,55887,54073,23167,18028,7951
2008,8,1,27190,2986,279,18011,50723,36665,63129
2008,8,2,23351,60087,67642,64399,82583,23498,80183
2008,8,3,12535,89493,33123,98245,8235,5195,10922
2008,8,4,89106,75882,46722,89798,30634,2608,43870
2008,8,5,70152,70635,8172,13693,89972,24803,28055
2008,8,6,40694,11467,91184,80396,87905,25177,31146
2008,8,7,70487,48674,21329,99373,54518,20803,13969
2008,8,8,62752,25997,64890,51858,18231,27963,8007
2008,8,9,48864,46923,18229,35367,33909,42752,59059
2008,8,10,40233,67554,97113,80926,79020,38296,67674
2008,8,11,83276,79824,38819,53762,28498,26499,79487
2008,8,12,99367,47301,83455,62119,89650,14697,40328
2008,8,13,7880,92659,88334,73095,55933,22914,48461
2008,8,14,89842,65666,57519,30074,49571,20983,27351
2008,8,15,44943,75631,5024,28218,55454,10195,8332
2008,8,16,303,36693,67818,99670,346,17624,18140
2008,8,17,89995,32320,8467,14226,41331,13152,47320
2008,8,18,13615,36066,95780,3456,18083,19650,63529
2008,8,19,67653,40632,77232,12595,16262,32255,57165
2008,8,20,71716,58801,55496,72018,11846,39665,48039
2008,8,21,12191,7288,66178,18537,55960,24644,22762
2008,8,22,13642,87796,20081,27256,40213,32212,70712
2008,8,23,74647,1861,80592,42299,42492,7823,51246
2008,8,24,75106,56430,28410,46821,15230,257,45190
2008,8,25,43427,39921,23229,55617,47208,39406,60505
2008,8,26,19519,80402,39618,33160,68197,9698,26768
2008,8,27,24761,8261,7479,99407,10121,4422,48057
2008,8,28,68965,78597,45654,44070,35026,40415,17242
2008,8,29,66607,90671,42431,10034,30591,32011,82002
2008,8,30,94151,71417,88859,30021,68170,28476,83181
2008,8,31,52718,4526,39948,77478,12786,13778,63236
2008,9,1,39259,84551,67644,8223,63147,13298,78644
2008,9,2,14524,20064,75885,97483,27087,34667,67516
2008,9,3,57677,16678,5869,68179,4446,44727,78200
2008,9,4,72615,23203,77732,25332,27728,34031,89161
2008,9,5,56865,14160,28748,96123,98710,46391,40697
2008,9,6,78209,26040,89340,92732,62456,31576,6566
2008,9,7,89542,32595,14081,47218,49272,36302,71749
2008,9,8,70069,31028,46300,42683,70582,40383,44366
2008,9,9,98309,74413,19878,55174,88572,48625,67648
2008,9,10,3633,61367,88345,81841,3759,44036,10925
2008,9,11,66214,91964,97490,55755,24558,27923,9324
2008,9,12,73829,80576,51072,43897,11603,13723,32931
2008,9,13,82185,54105,3648,96845,44869,23525,18370
2008,9,14,33440,88501,52370,53425,66219,40714,71617
2008,9,15,69977,51101,42541,36190,43064,6383,41944
2008,9,16,67621,657,11268,41449,81232,28691,81697
2008,9,17,9186,92414,20979,7722,62870,24626,60919
2008,9,18,7739,64502,5640,57530,69354,8009,70954
2008,9,19,35573,98722,62571,21901,49823,21463,18091
2008,9,20,92886,94197,50034,76859,11205,27653,74659
2008,9,21,8788,56344,36356,17974,65109,23686,35695
2008,9,22,44330,14664,62965,52068,95517,18605,65950
2008,9,23,64871,26613,36903,16795,41687,15825,18695
2008,9,24,7861,53640,96785,746,47836,13171,43956
2008,9,25,75393,57175,28615,84180,29870,14970,72153
2008,9,26,94978,55007,44200,55660,69670,7164,54079
2008,9,27,65187,92120,50028,30057,18733,36931,73203
2008,9,28,60419,19107,1897,68279,72746,15034,25376
2008,9,29,36934,78204,79332,12326,35378,7946,86505
2008,9,30,65248,89267,15010,76577,44273,9209,82236
2008,10,1,13943,82724,72667,95481,74844,22694,75537
2008,10,2,9928,25976,5091,70346,45083,6987,44976
2008,10,3,34180,22020,56703,71113,16575,2386,19790
2008,10,4,68305,76683,96295,49904,65949,11304,22832
2008,10,5,26574,86864,91420,56868,85939,14086,42348
2008,10,6,60782,86779,94236,70709,12755,49326,77406
2008,10,7,74189,22664,28733,8368,44684,35436,15833
2008,10,8,77610,37821,95622,62266,14504,41916,32169
2008,10,9,96804,19571,55001,39729,22786,12772,62948
2008,10,10,8725,26857,65295,69506,29987,25882,66567
2008,10,11,42741,91559,30324,33281,14223,9057,31649
2008,10,12,75258,60844,37481,69219,15016,33102,61485
2008,10,13,45871,41370,43653,59027,77292,15005,8755
2008,10,14,78,77776,11703,8802,20984,43349,74659
2008,10,15,50971,85583,51225,10063,77141,47901,3344
2008,10,16,91363,73309,84992,82972,34152,38824,42191
2008,10,17,65519,88277,83675,11390,29646,43679,30416
2008,10,18,6938,75036,85522,7015,69163,47224,12168
2008,10,19,90147,6925,26826,57469,92507,44403,47531
2008,10,20,85999,92303,27226,77362,81963,28569,26685
2008,10,21,32466,67392,28875,97984,55669,28901,85725
2008,10,22,1666,88932,96140,8603,63967,31662,61969
2008,10,23,33129,95237,64136,39627,18513,7314,67095
2008,10,24,11019,1716,80978,97018,94018,8203,50731
2008,10,25,92332,36772,83767,24797,20515,28994,32780
2008,10,26,76183,57894,48505,94201,46825,10996,59155
2008,10,27,27143,59009,51124,76624,54246,31611,16250
2008,10,28,72758,38924,29697,129,40639,10674,73498
2008,10,29,51008,35228,4228,43339,88351,4346,34487
2008,10,30,8866,33339,7267,1400,91233,22123,15600
2008,10,31,54409,33118,14755,81552,92127,32230,28175
2008,11,1,62724,30192,90776,35481,69116,20472,71961
2008,11,2,26106,47497,65458,93466,99077,36037,33156
2008,11,3,87427,90383,37643,96292,40073,11261,77692
2008,11,4,31305,33383,9643,2066,66500,24397,29969
2008,11,5,58626,22978,74495,21349,53170,15270,53182
2008,11,6,38637,2094,41494,81094,65942,23304,24559
2008,11,7,65018,9340,44067,52445,16074,48061,8736
2008,11,8,56147,59321,62779,3803,92703,22422,72220
2008,11,9,75554,13170,22188,50532,36148,46682,38232
2008,11,10,5669,78304,77765,44305,96749,19259,65398
2008,11,11,62690,42562,16309,27708,68253,26727,86504
2008,11,12,679,74787,61591,73177,50459,24370,33331
2008,11,13,59513,13143,15551,35066,26312,4090,21949
2008,11,14,62459,67124,90181,84479,45427,17945,8783
2008,11,15,58527,3555,70533,21216,62468,3193,45275
2008,11,16,47073,79919,61778,47751,71057,23369,27279
2008,11,17,21515,47738,46961,97379,60880,12511,22444
2008,11,18,3543,32953,34393,82354,76,40925,86832
2008,11,19,61854,25221,95615,20380,28776,32499,81595
2008,11,20,91243,85691,23222,38315,81961,34999,72417
2008,11,21,53017,8367,56047,90883,72456,3008,68261
2008,11,22,49687,81870,37056,53230,14822,37800,85583
2008,11,23,14897,28724,18766,93102,53945,30732,29833
2008,11,24,82720,13230,87780,90314,98920,11001,74981
2008,11,25,97232,95999,63749,50248,4366,19796,1130
2008,11,26,76821,39155,45742,26508,21024,32798,46089
2008,11,27,35846,70597,48023,67094,99321,16788,36548
2008,11,28,69617,97520,6380,68688,27101,44159,79001
2008,11,29,42373,5159,20333,39604,1158,34082,9852
2008,11,30,21875,20229,47333,98695,75735,43075,71554
2008,12,1,96758,92224,53994,48955,62820,2016,42401
2008,12,2,78492,85156,8948,48108,82675,15327,36795
2008,12,3,26127,25838,92148,68499,30996,28832,58103
2008,12,4,32153,29265,14306,54027,65845,11638,59074
2008,12,5,41579,71064,26979,38337,63287,30973,17291
2008,12,6,42459,99340,19691,20950,84495,44990,45410
2008,12,7,83521,76669,18556,9648,2506,27055,84498
2008,12,8,33501,55887,2600,82006,85151,33257,82384
2008,12,9,50996,11247,37809,92574,82310,14788,27262
2008,12,10,61949,62112,34553,20759,77803,20595,61708
2008,12,11,62298,31937,43469,62170,8605,12025,78169
2008,12,12,11110,89079,82667,44610,44965,1618,62967
2008,12,13,46468,34875,95351,13815,46121,33159,76388
2008,12,14,44782,14298,53650,23082,92761,4554,3840
2008,12,15,70564,91500,1900,49213,23436,11720,41382
2008,12,16,48392,23744,99551,59501,29175,48569,30463
2008,12,17,90491,186,63429,36958,51412,25131,60772
2008,12,18,13884,24642,73512,58666,38939,43513,78099
2008,12,19,31700,64418,58291,18615,55917,26542,37827
2008,12,20,95705,38261,95560,44096,62005,45110,29949
2008,12,21,7531,10030,56763,98021,10216,20191,14979
2008,12,22,77979,11674,2102,91863,36315,25613,76880
2008,12,23,91605,19125,64978,39656,83542,39620,58270
2008,12,24,55811,16161,26096,67867,54422,21656,11962
2008,12,25,32778,33117,48262,40308,43147,5024,48328
2008,12,26,69714,41567,89658,47692,53240,41760,39554
2008,12,27,89554,83724,6433,81158,19201,37763,17166
2008,12,28,19094,27382,95435,74904,43543,37883,52770
2008,12,29,14316,75890,71084,63445,9006,19345,73752
2008,12,30,68504,40721,58431,54569,82287,48089,88613
2008,12,31,35526,56200,74518,41431,39923,47303,48940
2009,1,1,59123,85065,76105,78217,28798,21540,79472
2009,1,2,88692,25774,28594,3007,1663,49677,76451
2009,1,3,27020,35373,86554,95524,76093,44985,36444
2009,1,4,74731,9425,85056,10256,81976,9574,68038
2009,1,5,21898,56876,6978,97373,58292,49434,21941
2009,1,6,87089,87325,77764,75781,13098,6357,58787
2009,1,7,14760,22385,61590,41780,74110,48143,83655
2009,1,8,50202,9479,36450,24933,18903,21506,41540
2009,1,9,17230,97431,35930,39128,54306,9259,82852
2009,1,10,12597,58692,61144,16037,46017,5259,1817
2009,1,11,75466,61616,86956,90226,352,48545,28357
2009,1,12,74461,13039,18363,41015,22518,4812,42299
2009,1,13,57772,92669,50190,75002,90099,36119,10481
2009,1,14,60756,45377,99684,89704,20421,27179,15741
2009,1,15,82789,32437,13909,58254,10404,864,34831
2009,1,16,27108,65760,29539,1568,95151,47901,82582
2009,1,17,34020,19065,41232,8143,11733,41422,69496
2009,1,18,1832,77540,29976,62587,39269,46011,88643
2009,1,19,59689,39541,74383,42477,88330,38291,27082
2009,1,20,15085,5507,81913,42192,71266,11451,63760
2009,1,21,82768,75704,2693,16787,11120,43925,44930
2009,1,22,22852,35346,24425,41035,29237,20753,59974
2009,1,23,68505,33115,88616,44545,72656,12998,73373
2009,1,24,60985,67640,20455,76069,73146,18719,78261
2009,1,25,60764,46521,78372,43531,38576,47416,50318
2009,1,26,49695,57692,85247,72547,9389,26023,59933
2009,1,27,38626,96775,49906,23482,29890,38521,84379
2009,1,28,2545,17870,87751,79881,85510,24557,65949
2009,1,29,75007,43275,90561,35770,6148,35284,69301
2009,1,30,44723,99052,39618,94418,56743,41216,73316
2009,1,31,66132,67238,13248,21109,64013,29506,70942
2009,2,1,10254,34378,45320,12798,52248,49423,89030
2009,2,2,54109,73979,81330,29115,33606,21891,84885
2009,2,3,39753,73526,60537,84475,72577,154,15244
2009,2,4,29320,57721,94911,11803,24958,8159,89263
2009,2,5,5322,87664,10204,15575,22041,21876,14724
2009,2,6,90640,21298,53753,44748,95276,35083,40215
2009,2,7,28881,23325,71451,84985,96850,31987,75812
2009,2,8,85779,32140,81055,31450,89860,25966,89604
2009,2,9,31169,476,8866,36491,4491,35421,28417
2009,2,10,42883,7296,13141,33523,28593,33245,14622
2009,2,11,40221,34679,84836,69101,74355,22638,84086
2009,2,12,71205,4624,39897,73335,36763,37303,64784
2009,2,13,42974,29620,64387,90495,30095,39604,6985
2009,2,14,34585,25024,11753,77468,32320,41245,27342
2009,2,15,77264,24490,38315,17484,75520,23151,6585
2009,2,16,49875,95788,57022,37431,16764,13270,50765
2009,2,17,69878,66924,31900,12852,96544,46286,73346
2009,2,18,26638,2241,46682,77575,27264,8434,81394
2009,2,19,75935,99679,98735,53199,40520,37049,10682
2009,2,20,16039,76551,73618,82265,88691,46991,9695
2009,2,21,5454,76612,46811,75331,43536,28710,4534
2009,2,22,40079,91347,24231,66716,93587,37264,10642
2009,2,23,37203,62050,32035,13137,78080,47121,56335
2009,2,24,18599,84170,53369,50989,77072,43338,59606
2009,2,25,82114,90329,69300,87567,66940,16111,19250
2009,2,26,10475,11172,135,50553,2519,24366,3621
2009,2,27,12457,11629,94262,49659,73678,42649,29148
2009,2,28,51757,89769,61834,86707,90290,15202,4048
2009,3,1,67362,58540,3653,65827,65220,39304,79746
2009,3,2,32159,21766,48995,42634,32938,49129,19538
2009,3,3,51808,89846,59510,80616,17827,20124,86627
2009,3,4,91504,12772,25774,59613,2540,37607,52671
2009,3,5,9182,2809,16718,76543,77700,36722,18721
2009,3,6,42919,26026,28466,91429,47791,27460,24062
2009,3,7,97080,42941,59952,48887,32786,19461,69503
2009,3,8,50612,89584,76129,58468,18707,18254,4432
2009,3,9,21247,5860,97102,46780,25020,30172,63322
2009,3,10,19071,66893,82042,61989,92918,10508,13418
2009,3,11,57061,4319,3831,54140,63611,30134,53027
2009,3,12,96397,15947,48881,63360,5530,41361,58179
2009,3,13,40589,59614,72610,78187,81825,19712,44966
2009,3,14,23197,16235,64639,42267,83127,13032,10608
2009,3,15,92397,89891,90377,49457,94210,44207,83596
2009,3,16,57820,90693,22974,70568,6639,38206,33928
2009,3,17,28520,45918,88458,69108,21883,11068,17294
2009,3,18,3708,47131,72259,26904,63365,36897,45522
2009,3,19,62843,16281,6129,55239,6171,46505,81047
2009,3,20,380,7064,40995,74552,97756,13968,21471
2009,3,21,20746,68526,95398,49265,14443,208,18373
2009,3,22,36326,61275,82018,56385,8405,20629,59640
2009,3,23,88121,23877,85161,67315,40157,7642,2554
2009,3,24,46328,20498,59952,63059,43913,946,37610
2009,3,25,58020,81266,99081,78765,49791,10830,44382
2009,3,26,80585,11037,79106,16910,88663,11123,59646
2009,3,27,13419,31751,89285,1539,71980,40798,65206
2009,3,28,12136,14791,7759,74815,35288,17710,7874
2009,3,29,95553,85008,91835,53572,66273,40915,78689
2009,3,30,16063,18097,93070,12999,45485,22175,59909
2009,3,31,34148,33297,35906,63918,81400,41543,61809
2009,4,1,53379,32340,67014,81866,63482,24772,66681
2009,4,2,15121,58833,94554,10673,60192,36388,64245
2009,4,3,26464,93655,12933,58878,28103,22354,81877
2009,4,4,73587,94528,18137,24086,44176,4042,18004
2009,4,5,25575,95584,69812,95305,44275,36825,43523
2009,4,6,7756,27948,50203,22877,3132,11108,23549
2009,4,7,63324,63847,14145,89787,73853,43429,65017
2009,4,8,1955,65782,36893,91894,60309,5029,5979
2009,4,9,4485,25422,20334,46411,21006,40145,38068
2009,4,10,65280,43321,51590,89388,71268,18144,32264
2009,4,11,90752,95603,62164,54075,59449,26309,50213
2009,4,12,49654,19737,25229,67960,1871,12121,39853
2009,4,13,78531,33501,92184,99367,58923,12517,75778
2009,4,14,96280,19014,20197,61559,78686,21786,20946
2009,4,15,49954,6281,79561,40705,1883,41725,1131
2009,4,16,77683,18033,71343,43688,54121,46572,71648
2009,4,17,55991,75044,71500,34522,8545,30035,80240
2009,4,18,67467,8904,96017,80098,27917,32565,21656
2009,4,19,22954,4350,8954,72907,26982,38514,79963
2009,4,20,45216,46590,57445,22899,64622,28788,36586
2009,4,21,35095,25359,94585,7437,16754,32437,38310
2009,4,22,25298,62471,8550,9116,71374,4566,89213
2009,4,23,15642,37131,47221,38596,57832,22526,57854
2009,4,24,1166,77391,74169,46381,23981,31613,55631
2009,4,25,4954,60400,52217,40048,2110,13153,27485
2009,4,26,18864,45589,22146,60513,8060,30695,49629
2009,4,27,95785,51613,75193,27779,5095,22413,86374
2009,4,28,79278,11290,10579,80443,88681,1099,46824
2009,4,29,12661,32712,12454,17614,9463,31022,54014
2009,4,30,27925,44175,37850,63140,89763,9995,3652
2009,5,1,14174,90690,9632,26311,58654,1177,34089
2009,5,2,63748,23589,36814,43025,34879,47392,79820
2009,5,3,39911,48491,66643,52571,97554,45448,76536
2009,5,4,7016,92822,76901,51292,53348,14750,4431
2009,5,5,59462,91097,54435,89988,98138,14066,26298
2009,5,6,56791,81594,70386,36890,21535,7199,19914
2009,5,7,72765,70942,19733,12675,35784,2727,35245
2009,5,8,33337,14527,68132,56705,23700,45033,7996
2009,5,9,77047,76134,38779,52860,67230,43213,42847
2009,5,10,65367,73630,59144,38509,55224,29529,85398
2009,5,11,76758,53079,71664,49522,24021,7748,8548
2009,5,12,76156,26827,43792,9493,57705,28275,52549
2009,5,13,81404,73307,6896,74802,49441,45674,67661
2009,5,14,33022,55238,70508,14741,45220,46003,63249
2009,5,15,16795,75532,44999,9904,44962,16662,35777
2009,5,16,85334,24409,54324,61490,67587,14467,47334
2009,5,17,25291,42741,69882,6694,32400,26777,21495
2009,5,18,98192,38803,25508,31213,94040,12367,82305
2009,5,19,55611,58369,15554,72405,50252,26904,72308
2009,5,20,95214,93565,58084,80547,34325,28759,88388
2009,5,21,1912,43225,45721,27202,85966,15602,248
2009,5,22,34717,8731,48094,32908,47533,23601,20472
2009,5,23,57924,85967,42777,13535,44336,24682,15939
2009,5,24,94587,51585,84599,6152,45149,9034,56699
2009,5,25,95825,87793,45086,14088,31017,7159,21290
2009,5,26,33334,22760,7889,68050,47842,5982,57309
2009,5,27,11726,29583,97781,69650,31901,6909,43184
2009,5,28,92588,31590,85474,87175,83174,20072,53326
2009,5,29,44674,29106,96376,56850,16898,7814,30938
2009,5,30,64266,64972,28579,97600,4083,36467,12001
2009,5,31,68277,92448,99310,80002,38382,13442,9651
2009,6,1,70283,86702,49186,62870,18291,34660,66396
2009,6,2,17816,4731,59722,78841,50188,22449,32042
2009,6,3,83437,30262,22979,47703,11585,1557,55302
2009,6,4,32020,88023,43654,296,96823,9315,297
2009,6,5,35204,89108,29948,5486,75809,29133,48356
2009,6,6,94099,30144,34751,28266,51227,10824,3458
2009,6,7,1414,99625,75500,84851,46238,48478,18905
