year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,28,79114,62302,86,57982,76078,21987,35583
2001,8,29,18000,85281,27516,4906,19953,11340,26256
2001,8,30,51218,94992,22718,64327,71898,27038,87402
2001,8,31,93127,65075,60798,95630,57325,17292,30851
2001,9,1,48455,3227,7026,27568,81880,23464,61901
2001,9,2,57957,45450,57484,92308,47082,1351,37213
2001,9,3,67035,62690,93468,34604,74033,32537,45283
2001,9,4,62282,9575,22684,55409,91001,49833,37390
2001,9,5,64677,83476,8240,13131,3054,31618,7050
2001,9,6,84933,71433,58951,59241,33234,32786,11548
2001,9,7,96668,34136,65112,80054,13178,24931,54657
2001,9,8,3562,7468,29939,82196,33394,18974,57604
2001,9,9,24394,85158,21345,5422,68633,45937,84904
2001,9,10,88038,93906,8305,89322,65338,17255,28562
2001,9,11,98571,16392,16461,95238,66880,47924,5291
2001,9,12,96409,72855,89948,99970,96674,36238,2165
2001,9,13,30067,5212,36120,70812,90369,23817,36233
2001,9,14,75354,19753,27488,63391,13658,35792,2713
2001,9,15,78995,19399,17626,93917,35790,34087,25507
2001,9,16,2669,48362,97149,99077,37568,3448,25399
2001,9,17,34241,39686,13915,64307,44897,16387,11470
2001,9,18,51617,40203,27702,26970,59955,21541,40361
2001,9,19,73612,7333,43073,68958,26731,10698,69226
2001,9,20,78872,11136,84732,97893,75850,31881,13321
2001,9,21,13417,85328,28719,47658,41365,8986,48316
2001,9,22,2613,25372,79786,54230,65574,23839,1199
2001,9,23,41880,95380,87911,31843,19064,47335,50800
2001,9,24,62146,8033,96377,41017,35520,31109,75261
2001,9,25,27721,79341,68582,41138,81020,13652,25147
2001,9,26,22385,72637,49814,24997,14360,29599,75578
2001,9,27,96285,69790,76777,38164,81521,14687,16358
2001,9,28,16936,12022,3509,79081,36406,49886,30097
2001,9,29,88277,97346,75358,32350,76686,10291,3487
2001,9,30,74057,73942,94985,12793,62931,44798,47790
2001,10,1,77290,90749,33367,89927,76890,26495,44442
2001,10,2,58410,7534,30800,75345,35907,34308,40777
2001,10,3,88664,50545,7225,93292,47890,32582,25641
2001,10,4,40927,59224,99127,14984,33166,10463,67776
2001,10,5,12448,55261,81917,6089,62361,31636,36015
2001,10,6,39250,74482,40457,97659,82015,37608,29355
2001,10,7,17921,38267,60131,22936,88812,17355,56228
2001,10,8,36701,66289,41868,93980,41864,7347,75315
2001,10,9,75029,67809,53090,3828,23069,1359,39917
2001,10,10,85429,99346,5931,24678,73827,12739,8688
2001,10,11,55842,50346,44394,90114,4965,20876,33050
2001,10,12,93776,4583,45629,46828,87223,37496,20807
2001,10,13,29086,44842,66121,20467,12651,35563,64294
2001,10,14,52071,3273,34210,37500,2618,6493,78529
2001,10,15,92796,35583,33569,64989,2281,44314,11455
2001,10,16,7245,31542,84504,17372,36124,46484,24199
2001,10,17,39698,33979,21358,68783,78821,3830,25601
2001,10,18,7823,39392,46247,59893,59016,46808,63744
2001,10,19,77985,53300,8625,70781,5235,8545,65769
2001,10,20,7515,52858,7223,31111,84399,8078,8482
2001,10,21,36874,54561,12680,76571,4892,389,51706
2001,10,22,83712,54219,67306,7886,9962,13552,77778
2001,10,23,68978,10360,97874,63314,80011,6498,54094
2001,10,24,85245,65042,86215,9111,34251,9789,10221
2001,10,25,18650,34219,5054,71875,88779,34086,88446
2001,10,26,93670,84474,10151,93733,38692,43808,27970
2001,10,27,48654,23712,85748,33983,50423,33621,87296
2001,10,28,30433,6470,47742,32030,71511,308,51140
2001,10,29,5761,60096,97713,40762,94314,2766,12637
2001,10,30,99445,36851,77434,9466,37677,3936,19551
2001,10,31,76368,97743,37520,41373,37806,39619,1707
2001,11,1,88228,39591,5355,18661,46060,19448,67042
2001,11,2,33922,19755,24533,56035,96202,22245,63148
2001,11,3,90516,41363,25784,6312,94565,19569,82129
2001,11,4,32241,23504,51679,24961,37599,5551,26333
2001,11,5,75404,45169,74392,63632,1112,29746,88644
2001,11,6,47171,49193,65685,97445,85299,6569,29831
2001,11,7,81500,28814,82978,88367,86528,25114,24678
2001,11,8,81092,44682,26807,29685,68186,44837,84645
2001,11,9,22136,387,37329,97539,61908,11720,37522
2001,11,10,63019,7817,92517,10189,57009,24553,33985
2001,11,11,42307,81122,93815,40159,26287,26793,48525
2001,11,12,12814,1906,23203,10257,62939,16361,56293
2001,11,13,47476,61197,27289,69611,77936,14618,73502
2001,11,14,39843,92689,77375,2861,506,19892,29401
2001,11,15,73866,60796,53386,16173,41917,13552,22683
2001,11,16,84555,56696,1207,13720,58601,40761,30329
2001,11,17,37892,7121,96621,85367,84670,23910,1330
2001,11,18,78957,4879,54831,18799,97567,48557,58011
2001,11,19,98072,34800,67411,71938,95596,37148,54462
2001,11,20,53864,700,77144,54771,57395,44702,38490
2001,11,21,32348,35463,8818,86591,58935,21791,21957
2001,11,22,59956,62052,59638,38912,66930,30820,77710
2001,11,23,64496,79377,12072,78920,14176,29483,27209
2001,11,24,26123,32982,88022,96339,50033,15165,1109
2001,11,25,23780,76218,35950,56127,11680,11120,39069
2001,11,26,70615,82910,47377,30570,44961,7015,35834
2001,11,27,28242,37834,43543,9089,33562,5615,78008
2001,11,28,64090,51449,71568,90212,782,9589,72902
2001,11,29,50815,24753,54010,74594,17323,39960,67072
2001,11,30,29002,51079,6140,15968,50340,3516,82890
2001,12,1,11652,76882,48723,39893,14716,8617,48981
2001,12,2,64629,80583,53341,28718,48383,24908,75282
2001,12,3,49165,84497,38183,99979,25601,8545,34572
2001,12,4,59275,98504,37995,88277,65934,44134,70596
2001,12,5,32625,14001,83485,44276,90883,48559,50520
2001,12,6,21950,57176,65852,86578,54110,35544,75296
2001,12,7,2493,76804,50577,51657,77652,5111,7987
2001,12,8,19604,13655,58910,78879,28510,46904,17155
2001,12,9,94443,57389,87750,43419,71389,37587,34046
2001,12,10,78623,36145,4565,572,93320,36769,23502
2001,12,11,47430,22312,35149,66274,99115,2077,87930
2001,12,12,76766,7187,2268,96370,20842,11177,15248
2001,12,13,49351,58080,58754,60146,15468,46503,79916
2001,12,14,3208,50441,23962,81831,86586,28526,38754
2001,12,15,96257,15294,18607,60038,53958,3755,26311
2001,12,16,53072,55831,60592,46190,79370,12859,42559
2001,12,17,16563,24035,34158,82265,82114,42911,32410
2001,12,18,13933,55765,78678,17141,6206,2639,85323
2001,12,19,92791,47516,14076,89047,79162,32683,45437
2001,12,20,33119,2789,91747,86190,74972,18691,32379
2001,12,21,54341,31549,91289,87255,71936,25446,49519
2001,12,22,70401,18356,11929,84334,74121,40606,31474
2001,12,23,96678,9596,16796,5820,57111,47223,84866
2001,12,24,36272,96257,76654,69390,99046,18401,31932
2001,12,25,74017,37091,20662,44709,84991,11951,31963
2001,12,26,56926,53748,1481,27327,88456,29761,58012
