year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,10,4,31784,88718,19375,65213,58553,29214,53681
2017,10,5,68312,8197,89017,89477,42812,11969,21399
2017,10,6,60856,39249,45669,50644,65065,6907,39140
2017,10,7,91565,97453,12858,40182,32527,39940,77768
2017,10,8,60254,74582,88128,8389,79651,23854,73601
2017,10,9,54555,19419,47281,39218,27615,2649,68695
2017,10,10,86779,14618,40093,47634,53866,2113,34630
2017,10,11,35282,75372,13769,43198,72824,42978,89731
2017,10,12,21702,82918,47499,98307,73851,1978,26695
2017,10,13,53501,75832,80295,24407,11602,43928,83624
2017,10,14,39217,96576,92318,25995,11193,48762,29980
2017,10,15,81410,50875,4609,33044,42598,18377,82593
2017,10,16,15421,77707,92324,37122,60624,6174,45428
2017,10,17,50826,24503,42122,20678,16686,38768,85084
2017,10,18,28288,82695,8707,83856,79271,1025,39850
2017,10,19,90463,66138,16181,88225,17012,20790,31268
2017,10,20,59609,55518,13860,91381,33224,22535,8502
2017,10,21,10199,95060,80281,61024,19563,38754,1701
2017,10,22,36248,77522,43136,64535,60216,1843,8390
2017,10,23,55838,69219,74591,62653,35356,40772,40877
2017,10,24,68720,27913,88496,44680,99782,18707,36061
2017,10,25,33006,41242,80914,59556,36301,11195,30580
2017,10,26,55863,16300,18632,8463,93821,11768,22997
2017,10,27,70389,29962,37739,42578,99180,12329,45230
2017,10,28,50887,19452,72458,19606,47364,10953,54286
2017,10,29,63498,96012,346,96503,37253,47611,76058
2017,10,30,89905,75157,92989,62120,91457,27973,582
2017,10,31,1629,6092,59930,72017,36053,14020,20947
2017,11,1,51584,26349,36176,2470,62152,24986,28428
2017,11,2,25868,85938,2713,89365,98301,19410,2219
2017,11,3,35553,17020,58276,41810,92177,17617,20281
2017,11,4,83633,95589,90862,1613,1680,17143,49982
2017,11,5,37732,81163,20928,5667,23863,23455,58136
2017,11,6,86014,98440,46563,11881,730,15627,27597
2017,11,7,99030,85036,19815,34583,18408,44443,82744
2017,11,8,10584,62059,13024,10568,57647,20237,38532
2017,11,9,75678,87379,18513,13409,84893,39440,49075
2017,11,10,8755,12895,43562,11121,11334,6477,89353
2017,11,11,12063,72103,56950,11093,57139,43116,12027
2017,11,12,91898,87558,71122,18833,49616,34145,85752
2017,11,13,23614,4381,74283,99291,8111,42796,32699
2017,11,14,93004,48587,48125,18110,61481,8039,45582
2017,11,15,89167,14515,84935,17581,86617,8236,75025
2017,11,16,60107,51351,7051,68356,38909,28172,27188
2017,11,17,88524,78668,32939,12138,99400,7222,51428
2017,11,18,7511,16369,40479,16866,64955,4955,21327
2017,11,19,42788,29345,96909,31954,43859,48195,79534
2017,11,20,46828,56430,94559,23286,24132,17961,21642
2017,11,21,79392,12485,78829,67916,91152,28120,36405
2017,11,22,90552,35341,24184,14414,68061,31014,37631
2017,11,23,33015,2321,98957,92154,31665,12217,24107
2017,11,24,91876,10411,89993,55055,83192,903,88340
2017,11,25,23676,35215,86333,3067,47699,31514,77334
2017,11,26,55203,9633,90,62106,61325,40626,52871
2017,11,27,29385,21639,40501,78751,40311,5809,80905
2017,11,28,88328,68026,11363,96555,94788,1355,31609
2017,11,29,94332,18609,46300,18007,53824,48985,41073
2017,11,30,17874,30498,24759,89428,40130,24848,27885
2017,12,1,17806,65473,60755,47190,3464,17607,82292
2017,12,2,43774,73416,13196,48453,57793,24559,85007
2017,12,3,52580,42265,12967,46911,77226,25619,31269
2017,12,4,47401,24603,2342,65274,71452,43452,31054
2017,12,5,27933,68299,38938,45738,33772,16045,52927
2017,12,6,37235,33651,35218,97360,23418,14766,15813
2017,12,7,81210,5676,90819,50142,47940,20138,57052
2017,12,8,41517,95756,94673,88917,36710,13366,74191
2017,12,9,8161,56817,41596,36093,25115,30533,1830
2017,12,10,58886,12929,91108,12472,46580,42677,9832
2017,12,11,86349,7442,55644,67559,29469,12814,37700
2017,12,12,77409,82951,31103,18925,78706,25775,57842
2017,12,13,31767,55492,78384,39927,12308,19979,32371
2017,12,14,37423,16863,74200,12660,29792,31659,25132
2017,12,15,92723,24336,34963,79071,48129,40606,22981
2017,12,16,77598,53419,97032,71358,52722,44487,36634
2017,12,17,47779,86613,30827,79546,42105,9210,35824
2017,12,18,54412,45540,28195,91834,62403,18746,20846
2017,12,19,8546,16757,45977,1268,41092,30939,46690
2017,12,20,5572,87896,76023,99521,57666,23054,878
2017,12,21,10387,17540,93864,74518,20505,24690,24063
2017,12,22,62609,50252,6238,33372,95791,784,21558
2017,12,23,74545,69530,62403,83090,86286,8379,10709
2017,12,24,43729,5669,13751,65652,93564,39773,35173
2017,12,25,67581,62826,52402,94320,96718,46265,58837
2017,12,26,33574,70955,39251,96182,21206,45488,65905
2017,12,27,33348,96272,87462,7893,82153,49864,77334
2017,12,28,84790,74594,24395,28518,80262,38145,50521
2017,12,29,90177,27917,75693,57758,7094,28095,38429
2017,12,30,20163,74359,37265,53736,61665,42867,59917
2017,12,31,82870,54706,95822,16218,67329,49635,70462
2018,1,1,49481,49499,64147,34270,40444,4893,29139
2018,1,2,20706,43037,6012,27234,87305,31704,71343
2018,1,3,94399,26150,69771,14561,509,23387,68297
2018,1,4,62173,16253,34565,61395,70959,46738,53964
2018,1,5,38287,46373,50777,4120,12223,14923,14741
2018,1,6,52666,19816,50232,89723,79204,6243,76957
2018,1,7,66509,37946,18299,77259,64096,38070,8171
2018,1,8,80956,27808,92819,59480,44061,43736,30874
2018,1,9,31371,6825,14837,69657,69549,15613,33776
2018,1,10,81771,96888,44869,50789,33055,45100,6863
2018,1,11,28610,51342,90171,11470,5639,8470,28728
2018,1,12,69734,12891,13251,67041,40698,22421,26521
2018,1,13,1110,66156,47394,32480,89333,28583,22137
2018,1,14,58881,60547,92264,57004,73786,3484,24144
2018,1,15,6840,48583,81006,51802,99924,21177,13271
2018,1,16,5563,95998,51999,91648,8888,31601,18689
2018,1,17,65937,20373,85209,67047,2881,48954,55878
2018,1,18,92213,43888,34366,51093,20787,42982,58096
2018,1,19,94572,96465,32239,17764,45048,29597,49565
2018,1,20,44971,773,32835,66885,96770,1185,68533
2018,1,21,22009,99137,33573,87945,19510,35133,51343
2018,1,22,22390,438,87221,14602,44326,37938,32046
2018,1,23,81464,80919,6494,92387,77384,5084,50150
2018,1,24,22431,84680,96066,83753,85452,45253,76990
2018,1,25,98573,62789,25522,20581,61926,25446,44878
2018,1,26,97787,10578,12572,36528,11015,16144,61129
2018,1,27,71692,54082,49526,53155,35000,6019,15542
2018,1,28,28735,11103,72043,51165,95782,34461,61270
2018,1,29,97586,29713,18259,96158,8853,10132,3091
2018,1,30,87130,35577,74320,84916,62506,36891,57795
2018,1,31,73520,3035,88923,61564,73468,4801,1070
2018,2,1,8467,10819,92963,37202,38273,31358,4718
2018,2,2,50407,65818,55987,64344,11882,40597,16853
2018,2,3,20734,50728,9943,24216,86304,34262,9131
2018,2,4,65161,87505,46926,38681,90539,2200,36596
2018,2,5,64006,23352,47665,88824,50523,6980,82377
2018,2,6,88795,38337,63447,55553,4154,35785,59896
2018,2,7,16035,26382,96749,53120,77109,23043,47335
2018,2,8,79765,23657,2818,44925,11161,16095,79957
2018,2,9,1699,34646,32904,82056,57998,46921,17231
2018,2,10,24872,53900,45960,13666,92236,9406,55571
2018,2,11,12741,61542,21818,45127,87923,18566,78246
2018,2,12,81384,57961,91933,77500,81617,11102,78776
2018,2,13,92777,77196,38733,10827,28193,37988,79234
2018,2,14,2542,84908,12816,27413,38807,8775,37431
2018,2,15,47394,84532,43001,60134,46074,14818,65260
2018,2,16,50348,99736,3506,31731,57696,11790,69230
2018,2,17,55664,22891,48006,64792,16438,3090,45618
2018,2,18,44630,91077,1203,47172,92337,14018,64584
2018,2,19,31143,72793,32014,78537,57324,41366,45022
2018,2,20,19749,56184,60282,70097,55919,30139,61827
2018,2,21,29966,91928,27409,85629,31170,41766,86772
2018,2,22,47607,11207,42389,92236,18635,43591,15759
2018,2,23,10971,57608,30343,58466,46752,28708,53354
2018,2,24,20428,70074,8375,40176,26257,18656,80272
2018,2,25,98527,48794,28451,44844,57073,5859,86824
2018,2,26,88242,63976,13595,52200,75182,5983,80788
2018,2,27,93816,15925,16546,21139,89884,46888,9604
2018,2,28,36636,41948,32957,57063,12021,41331,13590
2018,3,1,54629,26339,23862,53155,91484,18664,64350
2018,3,2,48557,40874,61173,53150,4849,41119,5350
2018,3,3,96382,63453,66137,6549,79377,49034,87687
2018,3,4,85612,62274,7290,22247,4221,6598,75661
2018,3,5,16241,14281,9251,70869,40619,49464,10375
2018,3,6,32102,18127,71076,97010,75352,48600,70160
2018,3,7,80200,39718,71861,76581,3170,4349,3129
2018,3,8,98898,53382,27168,84509,32007,34457,83108
2018,3,9,36227,7407,18768,52467,21687,44370,49687
2018,3,10,62305,10185,96413,10758,44663,33840,27768
2018,3,11,20014,32439,74279,16565,72156,12491,69497
2018,3,12,75325,33191,8978,74222,2924,36145,88731
2018,3,13,34931,86953,81838,71157,94359,16957,29976
2018,3,14,16045,61327,96014,94701,87863,42427,85459
2018,3,15,32526,92618,13226,52539,25057,3856,79104
2018,3,16,97212,66346,78600,72537,99536,37577,3110
2018,3,17,2459,23721,21840,37389,27026,20029,54898
2018,3,18,21384,53338,64873,53781,14664,10886,88481
2018,3,19,18878,69664,53939,51403,62282,33516,20294
2018,3,20,87338,3723,89397,84549,70068,34348,23437
2018,3,21,85955,88277,52899,88414,28349,41090,82154
2018,3,22,55374,11119,67051,76758,64456,48275,86890
2018,3,23,95471,9161,95370,14348,95176,15661,52103
2018,3,24,57457,65528,2396,61146,69251,41792,82047
2018,3,25,55670,92491,35483,41625,80767,38381,26390
2018,3,26,9116,79471,4895,64489,6941,38298,67598
2018,3,27,87748,36572,4487,83218,62084,16209,43917
2018,3,28,57260,81869,96019,31068,63748,48414,72214
2018,3,29,49350,6557,54260,5020,99048,39742,72996
2018,3,30,79814,94475,9385,5281,90297,30631,16122
2018,3,31,97237,18928,43719,1336,55500,14558,54553
2018,4,1,33935,80766,14821,91194,78986,10840,22262
2018,4,2,59085,9253,14475,8435,32162,18734,33454
2018,4,3,31209,74827,76449,27374,85653,2185,79007
2018,4,4,92301,32815,35128,89537,51743,45198,7224
2018,4,5,23594,59755,91776,73880,56872,6597,45074
2018,4,6,52209,33788,3687,11294,59392,34513,46080
2018,4,7,91553,3246,49533,39113,94424,42333,72839
2018,4,8,96429,44517,31845,88729,93683,33324,74618
2018,4,9,61777,78521,1841,85370,54628,9969,19250
2018,4,10,27851,16565,40675,80060,66704,44361,57705
2018,4,11,26095,78873,43784,34000,98470,9668,53112
2018,4,12,9245,52000,55950,5673,12868,4146,50754
2018,4,13,6550,87469,5371,68327,65990,7211,30048
2018,4,14,36969,17179,29297,64819,50095,36323,41230
2018,4,15,16798,47035,68934,59245,42259,29069,83244
2018,4,16,40728,38736,82707,66325,7087,38657,68349
2018,4,17,19954,42802,99102,26504,46623,4472,51182
2018,4,18,12612,28035,81229,49580,61565,26878,40750
2018,4,19,28012,13200,91980,44809,60235,27265,50405
2018,4,20,18845,6334,30000,59573,61421,12707,72249
2018,4,21,68508,51363,30597,4813,10516,46051,7668
2018,4,22,73490,66874,58849,86101,94908,40078,32032
2018,4,23,72825,66955,82782,836,80154,24761,75644
2018,4,24,56740,52025,82401,75585,74710,12400,61509
2018,4,25,36131,25106,10109,20990,92820,7057,15802
2018,4,26,19688,3107,73470,93177,69981,32318,5630
2018,4,27,64888,88747,64013,37712,55701,46794,48547
2018,4,28,52207,37906,543,25298,6283,49295,60882
2018,4,29,97344,11694,68742,49826,53152,45202,40815
2018,4,30,45971,52259,12969,65658,55365,2790,75187
2018,5,1,25345,51459,87168,6585,40206,1180,80648
2018,5,2,95906,14326,15547,64464,68583,32441,69762
2018,5,3,74865,31735,6995,88561,43428,42089,78386
2018,5,4,96579,87290,25553,58902,39548,4873,40911
2018,5,5,94913,57662,16097,36609,25472,3264,13193
2018,5,6,65677,70796,20193,77935,85121,35739,2398
2018,5,7,53703,68179,48511,44920,99913,5506,83480
2018,5,8,59692,47594,88217,72623,34883,13769,11524
2018,5,9,90783,68641,72434,85695,42654,4883,68655
2018,5,10,68126,24498,98200,50154,95293,18392,4440
2018,5,11,96765,70482,3190,50468,38660,1700,1739
2018,5,12,54924,7205,61570,14615,54798,49786,13589
2018,5,13,6033,79907,35112,96815,48547,23898,88861
2018,5,14,7553,28780,37515,92030,69629,2066,32183
2018,5,15,81274,86809,2975,78038,57290,6164,44857
2018,5,16,12301,74215,56595,67224,81420,18164,38191
2018,5,17,52569,67950,1779,58601,64208,3243,65415
2018,5,18,12754,77140,54275,36658,22271,8142,28687
2018,5,19,91899,60207,87222,73172,47016,40196,41210
2018,5,20,20657,12711,96066,32958,86925,19013,70181
2018,5,21,84696,87176,14723,37265,71477,32854,32217
2018,5,22,35684,86096,67632,64790,63235,38258,57799
2018,5,23,85505,62751,46486,93755,22958,59,86927
2018,5,24,86325,40254,34488,6981,69316,46905,59938
2018,5,25,72592,15917,56471,57288,19445,37545,40904
2018,5,26,7273,20398,23120,59309,6493,7103,450
2018,5,27,86079,45361,58248,87935,8111,4733,51690
2018,5,28,47420,54791,64968,33744,11396,49455,67077
2018,5,29,97063,62711,13366,69655,78628,36188,73294
2018,5,30,98072,73733,54197,21696,10482,43668,11004
2018,5,31,33327,771,21453,35757,46131,29701,83692
2018,6,1,70593,785,21733,34365,71928,3052,88108
2018,6,2,99675,18858,41536,96738,81568,21254,16392
2018,6,3,60195,57441,26037,74618,47525,30233,76314
2018,6,4,58007,73900,93669,7685,74670,31474,63441
2018,6,5,37152,11174,67132,24097,28310,5216,58461
2018,6,6,16589,8267,42920,16264,43476,808,83001
2018,6,7,25044,72061,95744,85238,29501,21780,6208
2018,6,8,77026,18364,88873,51384,8615,32541,69068
2018,6,9,99637,14014,2508,36788,41539,35992,57236
2018,6,10,69849,7559,35696,86437,32178,44968,39052
2018,6,11,75653,95775,32052,696,67835,27795,42286
2018,6,12,13687,65926,78493,90712,84289,17365,68447
2018,6,13,92904,66257,33866,92540,80271,36374,15679
2018,6,14,21809,38717,22915,8009,62627,24962,60798
2018,6,15,94804,86281,29849,86809,82055,28253,57504
2018,6,16,49889,22399,6141,63576,88325,34633,10639
2018,6,17,88965,68349,45438,98220,34606,29303,80759
2018,6,18,31228,32028,52790,69388,87096,42056,43749
2018,6,19,49723,83369,20898,44526,69650,17098,31334
2018,6,20,51704,45350,35190,17945,67749,41330,37872
2018,6,21,72425,42315,84862,61389,27015,30299,89609
2018,6,22,77972,25954,66719,9199,57981,19508,54939
2018,6,23,45077,27915,88687,94799,11284,25936,5676
2018,6,24,80933,93033,3362,32636,38383,38551,46932
2018,6,25,22483,79880,64803,94907,38546,49665,72647
2018,6,26,65561,96315,48607,43532,22268,15326,9083
2018,6,27,96601,51185,64021,58029,79100,19059,22827
2018,6,28,90383,94994,24854,71315,4378,28215,20302
2018,6,29,42760,66765,87234,81594,62997,18388,2852
2018,6,30,1542,34404,65499,83454,47071,14105,16986
2018,7,1,69338,45782,12420,82290,96967,42792,60318
2018,7,2,76066,61850,9496,82800,73195,34350,30466
2018,7,3,77572,62564,90767,36684,45681,44352,38277
2018,7,4,8677,79092,27481,26570,13495,42979,60024
2018,7,5,60565,23435,53361,46255,69217,15780,58544
2018,7,6,82535,58571,85214,74952,36772,44709,87751
2018,7,7,26318,45410,28216,3889,7974,35334,572
2018,7,8,70006,29686,75201,78682,8777,2681,5251
2018,7,9,38623,12011,31626,15540,51797,1338,71794
2018,7,10,21013,67117,6689,19899,42039,8254,34850
2018,7,11,95162,2963,52600,21479,48372,47167,55368
2018,7,12,72697,32501,82291,42702,78538,23843,17735
2018,7,13,3666,92875,59338,42288,4885,7315,37827
2018,7,14,56682,8653,35972,94046,92121,9013,10297
2018,7,15,34160,67266,25146,45673,70228,44098,7152
2018,7,16,34952,91264,8871,24000,40116,7513,23054
2018,7,17,18653,81356,20788,38670,90582,46477,20958
2018,7,18,95467,3792,55136,68500,12444,7460,68897
2018,7,19,4564,66472,9193,55075,33737,691,80748
2018,7,20,20317,44788,67899,55268,52403,43121,55619
2018,7,21,92519,633,78672,27523,98340,15812,46193
2018,7,22,88922,28640,63502,740,32431,34989,25591
2018,7,23,61226,42448,64487,82142,8919,40032,57216
2018,7,24,42656,40722,37963,79324,1861,22213,24591
2018,7,25,54263,31685,46561,63133,32318,41585,80656
2018,7,26,47009,73748,73200,35930,2387,36701,6669
2018,7,27,51170,71689,38611,12395,30489,19450,24536
2018,7,28,39407,9481,48104,98414,66554,2418,54089
2018,7,29,68414,40983,45031,22676,72667,41592,65809
2018,7,30,21336,33176,92816,68345,23275,16015,20626
2018,7,31,42013,19067,73647,93182,90755,12257,71929
2018,8,1,37595,31706,32816,93354,57538,30919,48119
2018,8,2,24091,99689,2208,8856,40671,47238,11532
2018,8,3,13337,38829,33692,51025,88356,42859,89369
2018,8,4,27982,8873,56346,69995,27939,29992,33176
2018,8,5,35045,42249,85104,72640,90306,34272,72345
2018,8,6,47844,31542,90463,88286,31230,42670,7142
2018,8,7,71900,39908,45025,1589,95088,45068,42613
2018,8,8,99796,37926,88333,27777,63150,44678,87771
2018,8,9,91088,91022,60947,42484,49622,12402,51475
2018,8,10,39927,13025,13819,4122,44567,20634,82408
2018,8,11,75796,13303,89549,47696,69562,925,39284
2018,8,12,81002,45992,18248,80797,83917,6580,78573
2018,8,13,47066,51257,22696,54505,42278,33642,26988
2018,8,14,91899,62395,44815,48178,91772,24985,2299
2018,8,15,36338,95618,61058,12133,8921,16958,86180
2018,8,16,94834,17882,25463,75835,63873,43710,6631
2018,8,17,47789,66641,81556,11206,34250,4251,15710
2018,8,18,92879,4244,79050,1130,82990,23864,49307
2018,8,19,74761,15200,17957,11098,10818,29015,49583
2018,8,20,36090,62324,15762,30923,80206,7577,3110
2018,8,21,44078,17638,96092,8219,84279,27647,19424
2018,8,22,18528,98249,1486,27758,2492,30535,58887
2018,8,23,1834,20750,78193,76594,35949,12502,4044
2018,8,24,46766,7868,59978,99207,70191,42091,30130
2018,8,25,66748,49667,69591,10826,83657,15682,5396
2018,8,26,84287,59681,54819,19166,57929,6304,16923
2018,8,27,76773,53190,75810,94958,73939,20354,57903
2018,8,28,26240,82855,8298,73005,7074,18275,82212
2018,8,29,77265,60366,18693,44012,26384,4635,1189
2018,8,30,10040,70316,6584,94326,29996,27755,73491
2018,8,31,4277,50410,60414,97401,3600,2575,68710
2018,9,1,93890,22928,96612,20129,22135,4910,9486
2018,9,2,29208,73184,98049,22824,49901,33093,13188
2018,9,3,76285,37727,54376,2676,24394,27312,77002
2018,9,4,70742,55066,26844,91370,21827,3609,88770
2018,9,5,41778,56183,97479,35668,95463,44090,12148
2018,9,6,33949,15351,97985,63156,88535,12385,12332
2018,9,7,54787,45477,85519,31071,99555,6246,63747
2018,9,8,23949,33557,47100,94690,4974,40295,16059
2018,9,9,26801,93904,91180,84930,66438,38658,40597
2018,9,10,78252,99099,9097,12200,30802,7081,85356
