year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,1,27,39500,53438,33084,94477,43969,49690,81767
2022,1,28,50698,82892,29148,79281,49084,20000,43162
2022,1,29,14008,40851,16733,50389,64836,10176,68392
2022,1,30,53452,21863,46354,56134,3241,11576,9506
2022,1,31,97976,19588,48919,37476,73025,32002,31952
2022,2,1,33346,48043,53719,84043,47286,49218,79675
2022,2,2,96370,69217,69189,10377,10067,2273,37117
2022,2,3,91255,12448,15508,44706,34311,11861,70839
2022,2,4,53903,89789,344,51879,9376,49262,59354
2022,2,5,98752,47615,21305,32097,95658,41375,42491
2022,2,6,59295,6944,28518,55664,76160,47706,12392
2022,2,7,2579,16330,75861,93833,28778,41368,48538
2022,2,8,79440,69581,55729,33342,75721,6072,5220
2022,2,9,1448,21686,90925,199,85652,28582,12296
2022,2,10,81309,36308,81138,56956,43252,9655,32619
2022,2,11,19411,23712,11363,38341,40042,37223,12173
2022,2,12,85171,94942,87063,64610,80874,42791,84303
2022,2,13,56594,15214,99523,58041,53251,40447,74592
2022,2,14,38903,35380,6887,36563,71688,4376,63518
2022,2,15,14939,14031,22489,50701,54094,33851,29042
2022,2,16,94135,37425,37566,79305,48718,40980,10266
2022,2,17,29592,122,74569,86185,15336,40443,20578
2022,2,18,84938,97241,35169,23840,32621,8407,16755
2022,2,19,4308,62782,70272,19246,93164,42760,16298
2022,2,20,47258,42962,75339,57744,96738,29257,43401
2022,2,21,45456,70236,13666,91399,70358,38234,77583
2022,2,22,2045,95028,54512,86982,92269,39680,67174
2022,2,23,24889,64438,3928,29196,27220,24199,44793
2022,2,24,36735,83311,51090,83992,26272,42781,48088
2022,2,25,39362,72037,11488,84817,42272,25153,86215
2022,2,26,28981,29739,70149,31025,24766,24661,74359
2022,2,27,33386,30692,61532,58274,95130,15459,73821
2022,2,28,38701,56009,84965,75435,39319,2407,55779
2022,2,29,81943,95187,33866,21304,83575,11705,42472
2022,2,30,25846,3209,15038,71179,32947,1538,52203
2022,2,31,74065,42550,36561,23802,73242,48092,12076
2022,3,1,84723,79902,2248,39775,35911,37213,65209
2022,3,2,75229,55971,7339,73523,67509,41204,24826
2022,3,3,51083,19260,33649,93280,22469,48686,14458
2022,3,4,71767,50224,83013,45831,92773,19573,25985
2022,3,5,82366,34017,68060,83440,30270,36659,83214
2022,3,6,66180,90223,38423,57761,46193,12113,61283
2022,3,7,13701,19669,42461,64783,38928,42461,24415
2022,3,8,61396,41147,38872,33163,7722,21884,25345
2022,3,9,16846,57809,81329,15564,91825,15740,9003
2022,3,10,22094,52399,22217,4626,58973,26991,78738
2022,3,11,5166,39103,26372,35218,75123,18832,66353
2022,3,12,14051,61293,90767,75446,18791,45990,38608
2022,3,13,42864,67874,3953,59709,42034,1633,51624
2022,3,14,50210,67373,90627,88655,36123,29195,53280
2022,3,15,95095,22537,72017,16612,77991,48389,11830
2022,3,16,53114,83572,68182,67164,61216,25300,42609
2022,3,17,96358,21289,67569,39221,5514,37873,5282
2022,3,18,63899,89505,6905,14108,73229,13883,82763
2022,3,19,9351,59429,96042,4446,81965,34411,41057
2022,3,20,59956,99151,89238,13069,99074,23771,26584
2022,3,21,60290,49070,55544,56647,86711,39464,42220
2022,3,22,8576,27336,27501,72475,33193,757,6582
2022,3,23,22773,80992,5696,32124,40420,18090,52921
2022,3,24,38737,2500,90329,15044,18002,29567,74464
2022,3,25,17075,69689,41047,93716,35111,12942,60363
2022,3,26,38173,52406,78934,46748,96093,22786,75574
2022,3,27,29285,89894,38508,52058,70885,44203,10533
2022,3,28,27657,62292,69805,82745,81143,10133,67788
2022,3,29,99144,56051,42251,32571,25740,49649,26286
2022,3,30,77202,12590,93000,15374,81347,21933,18473
2022,3,31,77440,94718,30399,23076,964,18906,81485
2022,4,1,71848,29460,92017,15856,91752,11821,38600
2022,4,2,89246,38306,12739,88390,94356,21341,40960
2022,4,3,36447,70989,63597,30000,99931,6597,55373
2022,4,4,81277,28529,40198,58716,39599,20596,68144
2022,4,5,40562,39501,89628,28761,85312,31645,40969
2022,4,6,77063,59817,75920,66309,14474,38659,61050
2022,4,7,25182,59999,8361,61628,47340,38309,77980
2022,4,8,47270,44905,69704,44898,89786,9901,59966
2022,4,9,45736,80496,18109,2649,36348,24088,41409
2022,4,10,21660,22084,8729,15074,81901,34649,17734
2022,4,11,96374,73307,85135,21555,49657,9847,49535
2022,4,12,96996,98156,23866,60617,43060,43569,51867
2022,4,13,32845,3470,58184,94932,317,26292,67580
2022,4,14,53017,379,45341,91028,22463,4069,22453
2022,4,15,20715,38717,20187,33440,28375,21673,11347
2022,4,16,78032,31520,87233,91379,29675,11098,68348
2022,4,17,89086,4666,6566,38283,24487,14749,53214
2022,4,18,24804,57392,30794,94172,57770,26134,35199
2022,4,19,96584,46554,24003,33650,85271,44189,87090
2022,4,20,29997,82214,54788,24380,13733,42020,52111
2022,4,21,59759,53117,16810,48844,74134,23375,53478
2022,4,22,98621,88123,36692,39776,61866,33837,73947
2022,4,23,19635,76322,35497,32571,22875,9499,62572
2022,4,24,24497,20040,49661,70846,2253,20800,65225
2022,4,25,32337,62819,27335,92095,32287,10496,57290
2022,4,26,6421,83870,60768,5041,88344,13811,4816
2022,4,27,50209,97647,95114,86196,90320,46962,85118
2022,4,28,29546,22812,17689,54043,59203,33702,51240
2022,4,29,77807,4501,36464,10143,83672,30151,78589
2022,4,30,15958,40646,75879,22378,24516,2998,47418
2022,4,31,29211,66808,88585,95772,80806,50,61967
2022,5,1,87477,47011,17084,17022,69823,1124,7416
2022,5,2,29025,34825,28655,6832,55678,15119,63326
2022,5,3,39349,61621,51915,55306,2266,44145,7684
2022,5,4,43133,13494,21453,88696,80301,10038,34467
2022,5,5,77458,26439,66433,64934,73450,49868,58307
2022,5,6,59624,50991,85723,5000,2168,14377,18183
2022,5,7,74197,95847,61509,13545,57467,29775,65202
2022,5,8,76085,73919,62885,19217,87412,690,17912
2022,5,9,84064,27079,92378,77873,53517,25162,89158
2022,5,10,26966,75029,57464,2941,42372,43186,7941
2022,5,11,60891,73915,36123,35087,69761,13983,4983
2022,5,12,27228,43757,50184,3312,34027,29421,18880
2022,5,13,37790,30110,63144,38205,57188,5521,66077
2022,5,14,27056,30683,75234,70374,22063,49050,3314
2022,5,15,80786,92235,81254,41676,66149,33729,53114
2022,5,16,52262,47711,58096,95841,7820,24632,85504
2022,5,17,41846,54052,54383,95988,84161,17526,34192
2022,5,18,57700,89399,66621,84755,36433,8206,35128
2022,5,19,58495,7255,28442,55633,15842,26047,87308
2022,5,20,81990,76127,6774,50603,40190,31221,16443
2022,5,21,48009,5852,61946,6206,59903,16329,62193
2022,5,22,60415,50206,52737,34466,39604,35709,9221
2022,5,23,92388,93914,90700,50883,17521,35493,56515
2022,5,24,33362,77892,20174,31703,54018,43299,2306
2022,5,25,94207,24520,28748,58567,30371,7046,54773
2022,5,26,6626,39726,83317,67040,89931,2405,27858
2022,5,27,45887,88113,37078,38274,98379,44129,55508
2022,5,28,15899,79622,28374,65612,57513,14900,57314
2022,5,29,27882,8198,95971,22089,32717,24719,40655
2022,5,30,79440,48116,61779,86065,87841,11448,49456
2022,5,31,77771,13852,87313,40009,18317,40742,74635
2022,6,1,16695,84871,142,48945,80844,44868,44556
2022,6,2,38356,9767,28221,82589,17964,24192,14677
2022,6,3,67033,65262,1684,46472,13377,29814,68888
2022,6,4,1217,41261,18343,95339,71465,22008,25348
2022,6,5,89781,62749,46334,22827,63971,46475,58123
2022,6,6,44814,91342,2678,99521,17460,47250,42110
2022,6,7,35424,71441,3138,18808,36702,4821,55279
2022,6,8,66430,987,14166,83998,42247,48860,89337
2022,6,9,13711,70867,31036,19843,33616,27369,2669
2022,6,10,13938,40195,30791,58752,47889,49820,38272
2022,6,11,65348,97070,56733,17123,84862,9871,25930
2022,6,12,37916,81043,17560,4345,82029,31725,18343
2022,6,13,24276,96937,84031,54338,67803,15066,30533
2022,6,14,17770,92434,49553,31708,32628,30344,86811
2022,6,15,80516,46515,81434,62216,59936,38167,29338
2022,6,16,44798,98037,15268,82713,95431,49179,13409
2022,6,17,77460,97256,8103,18087,94192,42133,88776
2022,6,18,78346,7198,79308,96116,15983,28861,4175
2022,6,19,64963,25556,50985,61830,88422,32418,44045
2022,6,20,48358,86936,3383,93155,1324,35002,2219
2022,6,21,96755,532,11979,90566,97787,20082,28652
2022,6,22,91978,28566,97427,70324,35764,43087,52791
2022,6,23,68098,21947,43317,49412,63854,10653,41242
2022,6,24,52275,43070,35286,632,46358,5020,80138
2022,6,25,47681,6373,18708,44435,6905,30687,5000
2022,6,26,4691,67120,60003,13021,95685,23782,69696
2022,6,27,47800,66868,98838,32250,5166,42154,81661
2022,6,28,69019,52806,92902,37645,12227,44540,34629
2022,6,29,74936,15911,81118,22617,22284,49826,83403
2022,6,30,45540,46864,34755,66582,30335,44757,89602
2022,6,31,26019,84890,95649,90171,51757,44486,82420
2022,7,1,73274,52991,20432,58644,22148,13334,76289
2022,7,2,34375,74225,50917,25662,90135,32034,38278
2022,7,3,28770,48211,48033,74309,11426,32787,50891
2022,7,4,41760,93895,36844,84131,78785,32493,74301
2022,7,5,46893,43330,13072,20167,96321,49855,8810
2022,7,6,18468,63188,91450,69194,53764,8718,84856
2022,7,7,43899,90752,59485,89020,55314,7517,73329
2022,7,8,66740,90303,4219,8499,550,7414,42629
2022,7,9,79334,89906,83281,26226,33236,12704,72744
2022,7,10,45908,62559,57906,80727,42098,49355,16273
2022,7,11,95862,8073,77480,56112,15176,36964,45131
2022,7,12,86841,60833,24811,53580,67487,45381,88431
2022,7,13,68036,2795,71059,47369,92700,20692,59947
2022,7,14,42287,83395,52690,4546,62305,26947,31625
2022,7,15,4403,76302,67897,16616,726,11728,29079
2022,7,16,32253,98691,34209,19093,75875,9020,42673
2022,7,17,43362,20752,51103,11397,23546,38513,75118
2022,7,18,32598,25556,65064,91236,25303,34105,25782
2022,7,19,87607,61052,13758,8361,53705,31654,24976
2022,7,20,54430,59733,14054,86682,74775,14615,82126
2022,7,21,50650,39986,11150,94011,60737,28604,21759
2022,7,22,84283,17117,96876,33232,59024,28291,14467
2022,7,23,84326,12396,36600,71933,89799,357,46645
2022,7,24,43503,48362,37973,97932,8094,2026,80965
2022,7,25,82869,32992,39442,49870,89329,592,63880
2022,7,26,50066,29195,81990,50700,62663,28866,33931
2022,7,27,21687,73508,8397,22364,85903,11349,20648
2022,7,28,75701,11705,7293,35555,76419,45265,83486
2022,7,29,84512,13642,50802,83732,46634,40244,83601
2022,7,30,35962,57187,93832,2379,86381,42174,69430
2022,7,31,65396,71039,53360,87082,60898,28109,79445
2022,8,1,46801,39457,20093,38853,67513,43737,54408
2022,8,2,43931,89001,24245,44795,18994,41399,78526
2022,8,3,81979,81642,78479,34293,38828,38662,6671
2022,8,4,41560,80835,6101,6955,68225,25812,40388
2022,8,5,29123,53920,36185,92275,9728,22629,77479
2022,8,6,93593,16365,21886,37523,21717,12483,38669
2022,8,7,40710,53881,43547,22689,51874,38377,13333
2022,8,8,7053,27038,10003,48612,7873,32455,85567
2022,8,9,92449,24619,82306,21571,78538,18490,70197
2022,8,10,4618,91118,77676,98210,7482,15913,52084
2022,8,11,29198,94747,67105,86260,48627,10651,5300
2022,8,12,500,49027,98632,23904,76064,24986,82516
2022,8,13,288,57441,44434,9089,82059,26739,37011
2022,8,14,76948,45229,77208,97917,36346,4883,22478
2022,8,15,60180,87147,80914,89377,81894,48018,1988
2022,8,16,46872,58668,17287,63724,24046,32270,87627
2022,8,17,16461,57256,60142,16749,31048,4575,45837
2022,8,18,29458,47666,89199,22757,92894,16406,77026
2022,8,19,45591,37640,49503,5770,24787,30416,5147
2022,8,20,23032,94785,3486,69903,53452,37125,23626
2022,8,21,93849,69394,21253,10310,43001,47746,17058
2022,8,22,74048,2321,69246,19857,66338,8444,48966
2022,8,23,59231,41202,95991,4821,78841,45493,50591
2022,8,24,19979,92261,22089,43010,87045,41926,32913
2022,8,25,56849,79050,62890,50697,64796,34142,81006
2022,8,26,7796,81888,4415,98196,560,40012,48052
2022,8,27,83249,64808,77017,42479,6009,39359,13651
2022,8,28,1201,34852,90593,21180,43464,29033,40541
2022,8,29,30508,87311,9805,3708,66360,22695,60757
2022,8,30,31155,73188,31762,55303,71427,2529,3498
2022,8,31,88338,58892,87901,71586,23699,31270,50416
2022,9,1,46059,70628,94067,47260,21831,1011,88439
2022,9,2,65294,46396,48979,12154,33706,8784,22213
2022,9,3,65,47830,2969,47572,21017,1083,49226
2022,9,4,92444,3611,89075,80781,62502,26975,28719
2022,9,5,2553,74596,99134,48611,61576,43200,25870
2022,9,6,99758,10563,80660,81404,56958,45991,89909
2022,9,7,7015,21126,42121,23431,68955,11442,81002
2022,9,8,89971,12524,6579,98766,32486,45653,65899
2022,9,9,11339,88980,64617,13891,79927,13750,28854
2022,9,10,41502,73302,74723,57612,83864,5383,79015
2022,9,11,57173,17725,48923,64187,38850,41043,17617
2022,9,12,7804,52484,74971,14126,81359,31549,32892
2022,9,13,13844,93554,8790,41535,82533,23406,65425
2022,9,14,62459,53507,34278,20313,26808,25353,17924
2022,9,15,27023,97087,33290,547,14811,32212,44733
2022,9,16,53660,89606,68702,61463,58442,10024,15588
2022,9,17,39800,57924,4831,69996,51477,13620,51530
2022,9,18,50361,3377,83306,12820,73236,33936,19484
2022,9,19,43,59288,43759,43418,56374,27048,53964
2022,9,20,87536,59259,25049,41195,65216,43750,39009
2022,9,21,23657,70125,10948,79809,28048,15779,6156
2022,9,22,95877,45750,94037,46237,65479,27342,25408
2022,9,23,38714,27629,24891,55108,86916,18649,68525
2022,9,24,59641,45696,42489,63528,21306,17537,1074
2022,9,25,86522,77638,40082,26530,47762,17382,52690
2022,9,26,75809,99512,88845,88037,61613,49233,54274
2022,9,27,27091,76575,9681,82156,4203,924,17264
2022,9,28,7471,19572,52140,83463,81620,44628,56991
2022,9,29,19277,78516,68064,22150,56153,24498,85032
2022,9,30,3914,91879,87721,96075,7742,42918,24111
2022,9,31,69354,92150,34736,12797,85076,44417,44952
2022,10,1,5631,11692,48567,29453,31263,707,62915
2022,10,2,29234,11686,76257,48511,90202,10673,47012
2022,10,3,46354,85170,52043,66620,93400,39764,29046
2022,10,4,1141,49033,79508,70494,41182,14244,79642
2022,10,5,42610,75012,94594,48240,86703,43160,54044
2022,10,6,34317,60218,23310,79903,71904,49567,34765
2022,10,7,78457,60239,31776,24810,61760,33819,17781
2022,10,8,55159,39934,3178,72651,88966,49038,9496
2022,10,9,46499,13281,59138,89108,4644,3731,13699
2022,10,10,7698,13242,64094,42014,89812,37404,88268
2022,10,11,61715,86970,83032,40171,63560,14808,71332
2022,10,12,25319,14978,5465,80477,54911,24994,79479
2022,10,13,60228,24031,28974,6726,53663,38111,12186
2022,10,14,58306,58193,82236,66003,87787,46330,14369
2022,10,15,77598,50085,62636,39312,37054,12020,15834
2022,10,16,613,76827,93517,42283,91804,48981,62759
2022,10,17,63066,23975,8589,23293,64357,37562,66370
2022,10,18,18020,42025,58555,76325,217,7143,48680
2022,10,19,88003,19824,99400,65600,69908,28387,61263
2022,10,20,6961,40406,33448,23925,17232,26965,36207
2022,10,21,25387,42297,5317,88452,82623,13905,68096
2022,10,22,46980,67818,74466,64999,9842,49372,47675
2022,10,23,26411,6514,32706,30765,42689,32105,62717
2022,10,24,12596,26844,33979,35908,67249,33779,59832
2022,10,25,833,27095,42390,42571,69391,14058,1023
2022,10,26,68366,94314,75470,31697,62132,49935,63047
2022,10,27,88325,15659,70721,31087,38524,19779,21852
2022,10,28,81213,68235,74568,93808,95078,24898,19716
2022,10,29,62327,8676,5899,63159,35770,14641,5729
2022,10,30,21513,28698,53103,89878,39364,44925,17926
2022,10,31,17847,11211,50972,6171,26869,38044,37258
2022,11,1,65393,57822,99109,46605,26057,40028,36764
2022,11,2,21134,14925,86479,99812,39953,8730,39322
2022,11,3,75722,73370,85051,13586,18419,4505,39815
2022,11,4,57782,15781,57740,75628,26992,8711,88151
2022,11,5,53860,63107,35408,35604,20928,868,58560
2022,11,6,63336,40895,55324,822,72171,8154,50633
2022,11,7,12123,66883,79955,4197,56604,31357,77782
2022,11,8,75023,52213,37597,49156,67994,11688,21136
2022,11,9,94985,36751,39286,65196,99857,41045,70800
2022,11,10,37136,58264,99359,472,99158,4682,67645
2022,11,11,87680,29188,18277,99803,96070,48231,33999
2022,11,12,69026,95939,38132,60400,48152,42080,89555
2022,11,13,16145,3768,50690,27481,40518,6327,22676
2022,11,14,56726,97371,9827,93861,55634,9186,40684
2022,11,15,71143,80219,28328,58823,9406,12957,84977
2022,11,16,21828,77539,95327,90853,73478,33458,27604
2022,11,17,37981,41890,77158,54125,45657,44200,87957
2022,11,18,2526,50526,90632,75603,47897,459,35815
2022,11,19,19882,25996,96499,91025,22566,41178,59847
2022,11,20,48324,4134,41175,86503,98025,36501,33707
2022,11,21,71502,86310,61310,9482,28199,38467,79958
2022,11,22,90207,99018,94266,9084,49544,34897,64686
2022,11,23,13792,1707,70501,33673,44054,33351,81049
2022,11,24,66620,40880,7247,31295,61366,48421,37797
2022,11,25,59390,1273,11503,47243,87583,22812,53076
2022,11,26,32133,27630,69385,22340,26648,13650,41423
2022,11,27,92543,48546,32461,22686,66605,19313,82710
2022,11,28,27010,19015,13759,93629,59894,21005,21275
2022,11,29,21259,85778,59071,97000,87050,20573,14242
2022,11,30,74632,43384,17317,23117,87366,36701,55456
2022,11,31,14013,66702,93230,22907,15248,42042,5592
2022,12,1,98204,61354,34653,25213,80368,48411,55194
2022,12,2,56614,85768,76468,77872,71545,35539,71224
2022,12,3,58594,22463,51817,49578,82199,19134,52694
2022,12,4,69564,72186,34501,99928,38888,44082,19186
2022,12,5,70487,86124,84777,85042,47477,35781,30254
2022,12,6,44197,84192,61799,810,69959,38267,75033
2022,12,7,57855,90157,86256,16448,12619,38073,72377
2022,12,8,94817,23558,71422,80732,12095,5922,40659
2022,12,9,67334,50004,19844,54172,36127,20972,79213
2022,12,10,99955,56753,65819,60503,57296,43969,21312
2022,12,11,43606,82235,72697,1460,88743,25304,4259
2022,12,12,17714,13376,32988,28882,53285,4409,89614
2022,12,13,81732,26683,6624,65417,93038,42820,89589
2022,12,14,29164,80143,75153,45470,53247,7323,42325
2022,12,15,26894,1292,83636,70499,83526,22684,51958
2022,12,16,88621,47988,22569,6334,77715,5556,85215
2022,12,17,31000,76316,61180,29083,2998,34156,74499
2022,12,18,96035,26975,14087,41550,23469,5592,33372
2022,12,19,76716,62914,25696,3609,64205,25683,80460
2022,12,20,64083,98367,78769,52703,46354,1337,65388
2022,12,21,24068,73244,26954,71419,49560,38134,26853
2022,12,22,68909,72289,11352,64944,15615,41790,52845
2022,12,23,39083,47381,26216,32150,10295,18263,42111
2022,12,24,90851,93946,42570,54933,92312,21338,27635
2022,12,25,55017,39027,99374,95436,28622,26328,13207
2022,12,26,94533,14461,59,63442,3101,27762,64737
2022,12,27,18715,69552,67581,57797,33284,10149,56299
2022,12,28,59930,78411,58409,50781,88708,978,25713
2022,12,29,81019,38667,29700,52387,94045,29073,27823
2022,12,30,22667,55400,47381,17199,86212,13791,76992
2022,12,31,89312,91553,41728,24378,77456,25661,52175
2023,1,1,27091,52161,4825,87021,30571,13233,34153
2023,1,2,19279,80562,59865,16649,35580,5916,39036
2023,1,3,29625,51341,33210,68643,23092,46942,32193
2023,1,4,9304,60732,99185,14967,68636,7264,29345
2023,1,5,46091,82924,37871,73182,35084,42695,46554
2023,1,6,82007,22279,30706,17637,19192,6922,34285
2023,1,7,54771,29190,19672,747,80530,19233,29389
2023,1,8,19973,82526,71582,45628,43258,37118,20595
2023,1,9,28245,44381,16291,74336,43657,20513,33869
2023,1,10,78740,29559,40422,77098,51837,37479,84734
2023,1,11,71028,94400,45371,25798,23589,15042,56545
2023,1,12,20470,50627,12285,40443,33152,218,86070
2023,1,13,92761,87335,63016,21006,31716,29306,71693
2023,1,14,91724,49818,75561,86815,79376,32334,3913
2023,1,15,47564,36164,74998,18591,30563,20368,10741
2023,1,16,70504,1762,3637,7325,52388,32273,57767
2023,1,17,1891,32491,50189,94652,19825,13204,62009
2023,1,18,67892,8862,43701,59615,75031,35613,66430
2023,1,19,70759,84298,10342,18322,20461,35339,13265
2023,1,20,51023,22059,30357,37878,23820,345,15203
2023,1,21,92559,82617,9321,94449,15107,9509,5452
2023,1,22,34932,89065,53812,19175,97926,47512,78790
2023,1,23,89308,49476,41571,60066,33773,1912,48388
2023,1,24,54233,53602,48004,21608,75660,28360,49485
2023,1,25,15831,28704,21039,8389,11320,30360,59190
2023,1,26,26427,6220,24641,77710,95284,28453,13236
2023,1,27,9561,92316,92025,98869,41792,33595,38934
2023,1,28,75564,1858,53673,29797,71812,1676,71404
2023,1,29,63823,80035,27240,79654,25090,48279,54394
2023,1,30,52762,94990,23583,95540,1209,48224,73249
2023,1,31,96493,43028,2836,22405,51695,44861,71273
2023,2,1,93486,44807,96559,85402,63017,231,81550
2023,2,2,51180,51907,99305,15002,48293,26544,81007
2023,2,3,89735,91174,15401,42496,86163,38983,38035
2023,2,4,87372,3558,27635,216,62937,30470,22620
2023,2,5,14632,41682,60245,24469,86489,6803,39870
2023,2,6,65857,23385,57771,17036,91643,7075,78389
2023,2,7,39936,99971,59396,46022,7496,24796,78517
2023,2,8,93659,30130,26551,97382,50040,20537,83949
2023,2,9,12976,1006,52920,27607,42688,29516,28428
2023,2,10,45528,86318,94649,27736,9703,2420,74771
2023,2,11,1345,25846,9511,57632,25816,18906,43653
2023,2,12,33312,60053,8521,43322,6535,1423,47055
2023,2,13,56574,21959,87355,69549,39317,40274,13508
2023,2,14,82004,69790,81935,43883,72459,26583,37970
2023,2,15,98513,45354,32740,16210,71200,8602,43841
2023,2,16,13367,27508,93846,63030,3912,18718,52703
2023,2,17,10446,70141,79757,67019,8451,17111,32920
2023,2,18,47767,23737,66427,46122,93526,14713,46356
2023,2,19,82336,57647,94325,80849,19353,43416,37058
2023,2,20,90552,2018,87250,20270,45877,47447,59652
2023,2,21,49788,32517,22354,76586,2657,18463,19956
2023,2,22,11107,85573,12875,75226,25661,45653,81347
2023,2,23,35538,76717,27703,17874,34364,38379,15074
2023,2,24,70068,81795,28483,76971,83812,32084,57240
2023,2,25,29688,29531,96891,79475,62047,35597,22412
2023,2,26,81055,54059,32368,8513,55983,45242,83738
2023,2,27,81644,57247,21437,17181,33963,15491,51406
2023,2,28,84678,3869,66479,54745,85663,11313,41715
2023,2,29,69474,43397,45307,15513,89279,8549,51340
2023,2,30,67677,94145,83751,65083,64555,16118,63595
2023,2,31,20538,77712,73685,18533,51310,11473,52065
2023,3,1,85272,76963,3471,86302,80831,36301,11046
2023,3,2,82846,13966,89113,68671,57362,34419,74184
2023,3,3,46640,92967,11875,30668,87112,45625,35750
2023,3,4,51666,28095,69344,88555,22158,9380,57087
2023,3,5,73467,70852,75504,58738,47814,45326,15039
2023,3,6,44997,81626,2437,44194,11943,41549,22864
2023,3,7,69304,25967,13399,32295,18933,25273,52962
2023,3,8,22396,37250,75063,74062,65344,10759,88968
2023,3,9,87501,20138,86055,60967,90990,11558,6056
2023,3,10,55155,73235,81095,16503,54860,33531,20696
2023,3,11,83155,91431,89912,52458,17397,3310,11105
2023,3,12,52681,44935,80418,75077,82184,5481,25490
2023,3,13,47527,16239,44457,51379,36376,46863,42345
2023,3,14,43717,24772,48400,15224,98006,45846,41726
2023,3,15,69218,45728,8774,52372,37158,15037,21181
2023,3,16,70906,34698,22285,23587,79632,2703,18663
2023,3,17,78167,58183,80504,25693,74421,24960,67071
2023,3,18,27148,88175,5767,87217,12946,4167,62440
2023,3,19,10952,16364,50517,96521,62092,25642,18892
2023,3,20,99249,90678,70072,70155,41728,8709,80093
2023,3,21,21359,11411,25107,15878,85945,5610,21570
2023,3,22,76717,46921,34993,20216,35095,7111,77432
2023,3,23,48041,27629,9871,75344,43993,26740,38216
2023,3,24,6084,52381,37107,21684,59411,23530,8190
2023,3,25,1138,32238,18282,38848,60000,43388,64725
2023,3,26,62296,65349,12647,55364,12270,13991,5580
2023,3,27,47364,21101,83011,11756,48730,9234,13451
2023,3,28,9074,85973,91666,15157,38353,45124,13192
2023,3,29,97763,85006,61382,15252,33595,46015,34100
2023,3,30,9947,55755,8824,72242,21103,21470,53958
2023,3,31,33372,85460,19537,97088,22913,18899,65195
2023,4,1,71642,28132,44998,80715,30456,3015,12223
2023,4,2,85161,14491,81766,99275,99496,9499,74527
2023,4,3,49442,55514,68626,59388,27620,43801,87982
2023,4,4,48722,31623,91939,98446,17082,27827,31885
2023,4,5,39994,46725,53431,27987,91209,14780,45053
2023,4,6,21664,67795,53627,23176,98637,1745,82451
2023,4,7,14484,11243,36977,63925,83108,21954,29665
2023,4,8,10727,32106,3998,59449,63728,12288,44246
2023,4,9,80810,40114,2482,37155,86838,5912,41494
2023,4,10,94398,70692,22898,32414,54838,26525,55589
2023,4,11,69826,28269,78039,84309,39511,31367,54585
2023,4,12,38971,69672,4249,49697,1778,24598,25497
2023,4,13,65505,36885,99742,62666,76998,18575,59821
2023,4,14,80188,74487,97666,74585,61530,20563,26998
2023,4,15,32719,97087,62587,2544,41707,6977,26852
2023,4,16,97570,88344,67788,36540,74367,22037,12588
2023,4,17,76144,12986,28085,58001,49871,44178,20666
2023,4,18,26868,62753,36838,23407,53591,34503,37992
2023,4,19,31472,71418,21341,64190,84856,33927,53085
2023,4,20,26563,57256,69936,40484,61951,4075,27023
2023,4,21,36317,26111,79610,28813,55449,24046,26813
2023,4,22,5319,68224,7478,48538,47328,10668,31945
