year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,20,17219,51952,40768,69538,33216,40159,66849
2012,1,21,99465,69934,49938,36295,40114,49229,31716
2012,1,22,20832,57811,27184,41640,53910,37737,3615
2012,1,23,53184,22149,36969,93554,4572,26848,18635
2012,1,24,39301,79378,67451,56519,31330,24570,72409
2012,1,25,80897,14728,59257,80362,1014,9194,83008
2012,1,26,57479,24774,31075,78310,82584,8258,59949
2012,1,27,52845,62346,49915,6028,84495,36883,19582
2012,1,28,89066,30082,84568,28366,9460,18370,41237
2012,1,29,57141,92939,59997,38037,24019,19253,24750
2012,1,30,25032,44798,67758,82510,69571,15184,10820
2012,1,31,68506,73442,97120,21350,35787,47035,73729
2012,2,1,20281,50269,59662,25699,80351,44229,10416
2012,2,2,6162,12598,88004,63302,21889,48000,41338
2012,2,3,45907,83604,36088,70938,44753,20197,9799
2012,2,4,14323,35380,30618,99180,25173,27738,56881
2012,2,5,60960,91124,80610,97592,41392,6623,29642
2012,2,6,21742,852,26410,27903,29801,14413,77556
2012,2,7,51689,78765,25246,97595,78720,11333,34884
2012,2,8,23473,97881,54683,54147,49612,35300,63327
2012,2,9,91137,29389,6559,52096,20512,3520,56039
2012,2,10,61904,60143,5681,99997,77346,32090,24252
2012,2,11,7146,62854,51807,58835,57970,27052,56429
2012,2,12,36690,54736,41313,60162,68968,45995,4308
2012,2,13,34932,97646,83986,26068,27035,6897,54515
2012,2,14,47546,10416,60553,25801,70558,32585,75798
2012,2,15,47903,31026,86401,55049,93880,38207,23883
2012,2,16,68201,31611,86663,4890,2698,27975,65051
2012,2,17,71666,40321,95711,22949,37967,46048,89016
2012,2,18,65001,2944,43530,28898,13360,20434,84699
2012,2,19,269,3019,96848,64524,34044,33248,45924
2012,2,20,44275,37806,66158,12476,69416,2820,67365
2012,2,21,72114,97147,98768,60131,37467,10830,43079
2012,2,22,75433,23229,48446,56785,42525,8327,35683
2012,2,23,72236,28760,56733,72504,48130,3580,63379
2012,2,24,98526,53179,89302,42800,90984,5459,81627
2012,2,25,76752,8279,5344,65217,5425,20463,5347
2012,2,26,59243,47644,24777,34676,70872,39574,87812
2012,2,27,29748,97900,93494,1983,43011,16578,10839
2012,2,28,7493,20157,44217,6018,89687,49871,15169
2012,2,29,80671,5329,53148,73774,29959,8491,78990
2012,3,1,51735,78953,64336,10978,42948,5464,62005
2012,3,2,13819,95037,69816,43567,9288,29662,11901
2012,3,3,68650,46239,52739,76142,82748,13308,28511
2012,3,4,72434,63178,80032,69456,68506,33179,63229
2012,3,5,14817,8021,82218,66551,3325,12905,63880
2012,3,6,46272,68368,55884,60090,79756,25700,20008
2012,3,7,89043,21713,98261,57693,67951,999,40186
2012,3,8,50698,64306,48697,23132,43835,28728,12587
2012,3,9,28693,61906,52168,43509,69926,34385,76411
2012,3,10,89602,97290,20291,35873,82009,26174,12314
2012,3,11,61765,18225,48674,67159,39937,46934,41203
2012,3,12,7888,97932,91389,74937,78590,6437,88068
2012,3,13,22424,85164,7007,51116,63421,9174,50976
2012,3,14,49698,9910,37387,39299,23551,7677,25171
2012,3,15,5560,33850,87484,67324,68427,36157,60834
2012,3,16,8363,99442,92037,32602,97374,33425,87539
2012,3,17,92315,39861,21958,14738,41376,28964,62206
2012,3,18,4796,4489,93181,70845,30751,30567,56495
2012,3,19,54301,4595,1665,59860,54797,5500,73535
2012,3,20,23223,58009,94369,47937,57450,36405,30539
2012,3,21,71175,86181,4429,63489,26041,26386,64579
2012,3,22,83768,71702,93136,88563,92542,2668,55759
2012,3,23,23292,49587,2253,77593,54181,20269,27452
2012,3,24,8977,42120,97339,32199,16480,41707,10136
2012,3,25,73930,94463,60674,61456,80643,31454,1297
2012,3,26,23035,7839,35875,6802,79540,45362,71716
2012,3,27,72082,48029,87474,11725,97615,6078,59317
2012,3,28,51796,26346,43121,60772,84817,40459,69323
2012,3,29,1297,48517,89458,75226,42979,16483,63033
2012,3,30,39973,47936,94329,79359,72126,46555,46160
2012,3,31,51666,91916,14227,40099,39945,18052,31823
2012,4,1,37559,24129,57492,5706,66826,612,36478
2012,4,2,51642,57422,75800,52938,5938,31609,14515
2012,4,3,65268,64443,97548,21592,12378,8228,70950
2012,4,4,84503,54783,3461,52520,46698,17687,28970
2012,4,5,86642,52090,60793,40553,76218,18284,86258
2012,4,6,59395,35247,12735,11036,92668,4886,50326
2012,4,7,14957,2846,41192,96576,67288,5091,18167
2012,4,8,96017,63319,35468,96872,18101,5280,45743
2012,4,9,64798,89318,74713,51440,41407,1857,71992
2012,4,10,33976,70140,38249,93370,21738,17336,70757
2012,4,11,30757,88573,1082,45713,91419,42274,32288
2012,4,12,75058,13716,76806,71075,77034,28625,57946
2012,4,13,95134,83904,33688,59932,73221,24752,67723
2012,4,14,14627,76608,36066,48602,63099,40666,38323
2012,4,15,84836,74353,79079,15592,62926,30161,77656
2012,4,16,70696,38786,36295,45753,52501,13100,6827
2012,4,17,45887,58076,1124,41020,41979,1164,27303
2012,4,18,31551,75915,45025,46177,52523,47442,31130
2012,4,19,15621,88108,69452,16809,62460,14883,32400
2012,4,20,41737,61395,26408,12432,180,12702,38185
2012,4,21,69032,75802,91363,14918,50229,8839,22290
2012,4,22,92208,60002,89592,23758,52268,969,36287
2012,4,23,4790,48410,13768,36763,36517,49572,29923
2012,4,24,15329,64454,18674,57065,25848,45081,15849
2012,4,25,42379,7783,60385,27762,99936,1747,49032
2012,4,26,50164,60585,31321,42371,36938,20912,2481
2012,4,27,89206,88232,85119,10347,36642,48886,17109
2012,4,28,73158,98457,17031,4838,62910,2057,1903
2012,4,29,88757,97137,47751,47487,4919,8135,25249
2012,4,30,4854,76233,34280,71370,53170,15600,80092
2012,5,1,90107,2863,12572,79312,91095,47690,89659
2012,5,2,44088,12928,53119,17245,11384,36502,62083
2012,5,3,90646,38558,337,95754,35694,14439,73241
2012,5,4,56965,88925,18489,78170,65157,19120,89539
2012,5,5,18326,51071,79631,8433,70285,8554,14096
2012,5,6,77731,22596,10106,21818,35523,13225,49063
2012,5,7,63258,66078,77497,53903,4635,44185,36009
2012,5,8,56680,58623,9249,13644,47547,44089,11814
2012,5,9,29055,13208,57704,47381,64278,37334,72165
2012,5,10,34562,45888,76260,12293,68483,36366,50462
2012,5,11,20357,65942,89524,83614,32019,33372,23869
2012,5,12,53005,77556,19877,9684,36178,29125,13328
2012,5,13,76,89565,31493,29131,2772,39196,12863
2012,5,14,83401,42882,65027,34314,88769,7638,52958
2012,5,15,73603,60355,13420,10311,42648,19295,23924
2012,5,16,74666,19019,64144,27670,96574,34020,13706
2012,5,17,49104,29496,93385,65531,19060,24877,14661
2012,5,18,38183,30424,87523,37935,73305,18901,88601
2012,5,19,78425,42891,67910,68379,19597,31329,48689
2012,5,20,62245,16976,88965,53262,35994,3108,87284
2012,5,21,48919,53480,50989,14374,82975,44373,69905
2012,5,22,18387,85601,90917,56569,16024,44792,20856
2012,5,23,5681,63692,99456,84105,22934,17365,38836
2012,5,24,42531,65046,47524,21127,98373,2840,44388
2012,5,25,50718,22300,71671,15988,75779,39011,362
2012,5,26,58753,83383,26618,93491,85335,17534,6412
2012,5,27,1359,12325,77267,23391,92369,43074,43847
2012,5,28,31654,76790,92682,74184,41835,6558,55310
2012,5,29,56559,9397,86050,7276,31696,24072,23264
2012,5,30,23826,13083,53625,82579,96465,46594,12421
2012,5,31,81800,14127,58832,99510,42804,36098,19252
2012,6,1,51524,29171,63098,83177,5961,5780,73713
2012,6,2,64147,28689,85374,20706,38085,21423,57981
2012,6,3,86133,45495,67596,9958,58577,37572,68888
2012,6,4,71393,34165,1309,69544,48292,10140,65405
2012,6,5,7447,96238,24656,58970,41760,4106,12146
2012,6,6,64072,59885,15858,44571,4925,1232,71628
2012,6,7,43009,89006,25960,45493,34500,43556,25451
2012,6,8,9428,31127,64338,80821,65292,15646,20364
2012,6,9,29935,42138,52121,37381,54727,26776,26350
2012,6,10,12838,97233,54847,76910,73469,20705,67832
2012,6,11,78393,88288,19459,21402,77293,45418,36894
2012,6,12,11793,38973,38696,21220,86452,19386,8392
2012,6,13,51743,1383,85108,81677,43520,37228,39057
2012,6,14,98246,30355,31758,11084,27588,36604,74345
2012,6,15,1056,73660,58528,95801,61947,27986,37202
2012,6,16,39240,39755,447,67384,95080,5495,14955
2012,6,17,81531,74880,39699,49625,76262,24806,61301
2012,6,18,19782,78385,66709,34379,25091,14818,11814
2012,6,19,52678,1421,66158,70086,75081,41037,2238
2012,6,20,37027,19022,99439,92618,75129,16237,86353
2012,6,21,70208,88083,97660,51738,62962,37358,67714
2012,6,22,39224,62163,65366,75357,56899,48426,39735
2012,6,23,81989,63243,71549,51019,64663,4058,57456
2012,6,24,56095,95095,19693,9474,30468,35483,48443
2012,6,25,5596,68071,94796,75803,56154,42455,33892
2012,6,26,19115,29812,77957,74690,8326,43322,46
2012,6,27,65224,91747,76133,63564,54989,14033,54582
2012,6,28,36004,18090,52037,92098,29536,38081,31571
2012,6,29,76356,23563,36366,81951,91634,31161,64106
2012,6,30,47787,39967,34349,66901,69778,12306,37943
2012,7,1,94455,55627,7988,76030,63726,34120,49593
2012,7,2,18714,48152,70527,54717,82594,22563,33167
2012,7,3,28481,10644,81089,21188,50558,17454,43139
2012,7,4,42191,48614,93596,6329,88580,44296,49582
2012,7,5,74709,72953,47524,85515,44932,5511,21544
2012,7,6,8657,55983,17489,27370,20486,38015,88439
2012,7,7,19431,26929,77957,64264,53924,9045,25451
2012,7,8,4482,92851,4941,63024,57816,48536,49353
2012,7,9,46396,59184,58934,37456,32136,6457,72971
2012,7,10,77067,61967,866,2075,34301,18354,79445
2012,7,11,54787,6368,44235,74217,49649,22191,74832
2012,7,12,3572,97587,40283,8053,90437,45223,11077
2012,7,13,48253,60111,40429,11000,19294,49362,54807
2012,7,14,67781,22170,87777,61200,84136,4995,43274
2012,7,15,34789,23348,9070,89575,46068,3304,143
2012,7,16,95716,91846,34975,99287,5785,25257,23692
2012,7,17,96221,36831,11120,60825,96941,17900,1824
2012,7,18,32586,83613,36631,16719,5782,40759,47918
2012,7,19,6269,45753,41191,41057,85453,261,60631
2012,7,20,47872,19916,27126,59939,28114,28452,25577
2012,7,21,33898,70060,99268,46470,6890,26739,67295
2012,7,22,20183,94638,79118,52768,78250,32100,9486
2012,7,23,84031,72859,63755,90300,34963,4946,41356
2012,7,24,36767,71558,78339,990,7825,5464,80928
2012,7,25,52290,267,36505,86187,70326,2124,79009
2012,7,26,93567,78863,56303,13749,73500,35420,52869
2012,7,27,51750,83872,68706,52132,56730,32461,42431
2012,7,28,8044,53758,90139,44811,41667,18477,85800
2012,7,29,65843,90292,23080,18133,90558,9584,20671
2012,7,30,77235,28059,69679,70801,6921,25981,20902
2012,7,31,96773,77753,83770,64874,61624,18827,37005
2012,8,1,34705,1287,75788,59100,71396,15926,60262
2012,8,2,29414,50754,66062,95257,57397,5493,73389
2012,8,3,64306,65076,50411,41540,9486,20090,18692
2012,8,4,16407,62422,29593,29531,56526,29714,34404
2012,8,5,34501,98541,27760,85557,16179,19899,4657
2012,8,6,3927,2176,64918,33340,52929,47331,68596
2012,8,7,26677,52823,58336,90982,34250,8747,8873
2012,8,8,43736,45188,77565,76494,23961,23509,12376
2012,8,9,80487,69575,33131,14987,84467,10890,20544
2012,8,10,16997,97141,61552,20923,99316,26469,10615
2012,8,11,68597,90152,15562,95273,42974,23898,46255
2012,8,12,93576,98996,35127,53663,60535,29043,46508
2012,8,13,84495,68904,68883,64981,38478,2013,16320
2012,8,14,39296,79254,13215,56292,76394,24766,17215
2012,8,15,75710,17586,64181,44306,7737,29742,35930
2012,8,16,67063,69991,42184,60638,68986,43663,80652
2012,8,17,29520,39057,77159,30367,7960,46041,85347
2012,8,18,62789,64405,91666,2084,43658,4880,8376
2012,8,19,20052,95997,51942,12113,13583,32474,2770
2012,8,20,37671,12215,28699,4733,82206,37235,1722
2012,8,21,67543,80897,12373,13415,36305,39531,43781
2012,8,22,60617,51923,55479,23405,16327,13497,21841
2012,8,23,59985,84728,16568,96388,80725,34861,34852
2012,8,24,10659,17334,97621,48329,45900,42671,73062
2012,8,25,44457,29905,34783,12000,27153,13508,41766
2012,8,26,79810,53038,1898,40426,4961,23728,60182
2012,8,27,21287,37224,22022,97623,21952,4941,84010
2012,8,28,19028,39801,35213,46038,73486,49185,64366
2012,8,29,19386,91856,63779,63842,38112,14914,52193
2012,8,30,81617,78421,50310,61426,47810,2207,48203
2012,8,31,69122,42287,98384,90409,79510,36758,24383
2012,9,1,17813,91698,14745,53192,31499,49957,69229
2012,9,2,4984,15494,93595,40721,23701,7373,34563
2012,9,3,61812,88638,96755,59780,67058,13417,37557
2012,9,4,31220,31975,72111,341,74261,20495,47101
2012,9,5,53771,7252,11484,87935,98949,26228,71127
2012,9,6,46799,92536,40355,68135,8029,301,18855
2012,9,7,31729,24026,29769,9893,12663,42876,16024
2012,9,8,96073,6292,39933,27292,38266,12043,27632
2012,9,9,12527,82537,34733,82649,6140,12568,80583
2012,9,10,21441,88795,28061,68239,97682,18416,2725
2012,9,11,22063,35068,77932,53791,59093,7700,70035
2012,9,12,88108,50575,66059,84180,73218,5991,27823
2012,9,13,11484,18033,71806,40362,16922,6538,83010
2012,9,14,23061,69105,9944,44501,74251,38005,49092
2012,9,15,88285,22772,81816,10347,74191,26099,489
2012,9,16,33284,83799,60524,37743,50725,42934,88274
2012,9,17,40295,48924,66096,51778,83308,37901,38491
2012,9,18,16581,60791,47852,39642,46247,7795,10494
2012,9,19,20498,12151,45937,25134,51274,27753,55480
2012,9,20,25465,20203,15968,75100,4001,42843,39194
2012,9,21,71078,35776,67467,11372,1051,33562,49501
2012,9,22,84359,87814,87991,17291,48604,2194,66932
2012,9,23,94851,9988,73778,31700,38491,19714,83185
2012,9,24,6116,63818,8664,47932,84021,40983,9383
2012,9,25,4373,33826,68576,75450,85953,36042,6821
2012,9,26,87004,85955,82673,87714,90121,37015,35004
2012,9,27,55076,39208,78288,49926,65548,2065,27977
2012,9,28,4038,88130,71161,26505,51948,46176,84437
2012,9,29,52320,53511,30171,56692,3688,48747,72142
2012,9,30,89640,51140,35314,92995,53447,17987,40708
2012,10,1,43567,5001,2064,98642,44209,30351,14920
2012,10,2,9756,48767,79248,30145,53248,16761,66649
2012,10,3,5195,79288,47437,57514,32798,27608,60558
2012,10,4,52837,92706,62699,42477,43845,14364,81823
2012,10,5,97291,32350,48883,57209,53703,946,82203
2012,10,6,14263,47648,37122,40370,12766,32721,60514
2012,10,7,66013,99481,43514,87560,78769,7303,1425
2012,10,8,27918,1262,91982,80755,93967,21032,19583
2012,10,9,54163,85396,91405,67806,34097,6639,75014
2012,10,10,87799,7584,97216,18413,71583,689,78782
2012,10,11,84348,83410,45647,66713,99242,5513,14272
2012,10,12,94362,29167,32048,22280,30428,24030,19386
2012,10,13,40746,95061,75320,94908,96808,33076,72713
2012,10,14,30905,39715,87727,35055,47298,1294,33468
2012,10,15,35233,68335,28601,19580,51744,40600,22644
2012,10,16,67337,96112,73267,61699,41630,5315,80330
2012,10,17,72057,45696,36067,12802,57108,11386,14061
2012,10,18,53916,94461,86774,84820,50527,40852,36226
2012,10,19,14177,92145,89693,49409,60479,34646,55340
2012,10,20,28574,25245,87984,95911,37708,11250,83961
2012,10,21,79337,82916,90642,67745,28611,26708,16898
2012,10,22,85719,54445,20958,55986,65257,7731,67157
2012,10,23,15784,98582,93382,29960,90727,49427,29368
2012,10,24,67557,34072,64707,96131,59316,19042,38393
2012,10,25,13375,30292,82353,92711,13207,39346,80455
2012,10,26,58170,16053,57352,60240,70497,28309,6225
2012,10,27,35753,2392,73381,67888,973,33114,77847
2012,10,28,8051,82540,93566,91960,16611,24625,18090
2012,10,29,92278,43666,12834,5652,90309,11538,38362
2012,10,30,19868,883,75168,78037,33287,48871,38276
2012,10,31,20135,43532,70852,72239,45923,44232,40127
2012,11,1,63247,27345,37973,71298,26237,31539,43257
2012,11,2,42847,22515,67698,51477,66180,46883,67128
2012,11,3,72841,8420,71842,92708,25654,47009,67096
2012,11,4,58940,95880,41723,95426,39411,12574,17664
2012,11,5,1685,73157,7790,64931,16853,12115,46228
2012,11,6,43089,10005,15836,85936,32519,49885,27412
2012,11,7,98698,13119,10891,87890,37890,32732,70597
2012,11,8,63543,29741,67692,38834,41972,9414,84259
2012,11,9,97734,38339,18275,99418,11495,26064,50700
2012,11,10,28348,88178,33280,71436,98182,49115,83723
2012,11,11,30700,65352,11134,45750,78470,22025,13639
2012,11,12,32712,21108,30588,96254,67200,14631,81440
2012,11,13,9171,40397,2050,23256,78735,20324,39025
2012,11,14,90230,62740,19725,18577,50917,3004,56364
2012,11,15,65451,18470,80087,12502,173,7572,54603
2012,11,16,94995,45948,24594,27706,67056,5181,53959
2012,11,17,34255,69811,91750,59778,26559,43800,73033
2012,11,18,5294,30475,22058,11875,93214,8134,70451
2012,11,19,60483,11137,53166,25933,45958,33252,84786
2012,11,20,46131,57176,29389,41125,3123,3982,28830
2012,11,21,70178,25514,9140,4433,11676,890,34210
2012,11,22,38235,11041,63594,43528,57867,2003,85402
2012,11,23,67433,60136,2204,27915,87624,5369,50199
2012,11,24,33582,4973,24984,96064,62148,20724,7188
2012,11,25,65270,41057,22369,51800,66570,31508,26232
2012,11,26,78246,48749,36793,16480,76141,16738,26359
2012,11,27,34008,18741,31760,17792,95228,315,15706
2012,11,28,82852,22035,32256,32785,43359,23591,55200
2012,11,29,5506,44315,82387,87128,1723,4755,88927
2012,11,30,68293,52614,11510,62890,17715,14654,15721
2012,12,1,93855,81391,72079,44214,131,20190,22005
2012,12,2,11711,70504,24062,10914,8890,6317,20050
2012,12,3,52249,46260,5249,57754,6926,37635,61233
2012,12,4,8648,8741,16511,76940,77706,44372,9829
2012,12,5,95420,9025,35549,5627,6768,23979,89840
2012,12,6,23250,44168,28197,34960,31023,18610,75873
2012,12,7,39913,41279,5922,92161,87538,11170,6266
2012,12,8,94463,15156,43851,3110,40248,10361,16402
2012,12,9,34306,21085,52582,29725,30109,4483,1703
2012,12,10,36876,28461,1543,60126,88981,46091,51437
2012,12,11,36355,31052,73662,76267,72330,29583,24779
2012,12,12,76219,7105,67397,70681,38612,27599,60143
2012,12,13,78860,4311,86544,29517,25395,5477,69241
2012,12,14,55504,59959,10944,8731,88420,28838,5208
2012,12,15,93752,91280,12997,30106,22331,36658,52725
2012,12,16,11013,66240,23855,87231,89696,41251,77912
2012,12,17,28308,18849,64406,23519,23160,17301,33035
2012,12,18,64906,22777,28627,20409,82736,5922,85492
2012,12,19,87507,1111,47051,81258,92390,10047,81363
2012,12,20,31073,46704,34087,42085,29296,7942,39315
2012,12,21,18991,65544,3578,63650,745,34335,47168
2012,12,22,40256,51635,56554,5161,74412,35181,81922
2012,12,23,57147,41102,3765,61005,42213,815,82262
2012,12,24,50954,10862,69976,98378,73917,4063,30462
2012,12,25,3212,78356,86129,38555,60251,6058,32204
2012,12,26,60995,90393,89372,17602,42027,12277,29115
2012,12,27,16438,47457,81036,89936,4911,34800,20940
2012,12,28,63475,51966,9553,14428,79179,29529,22806
2012,12,29,53096,99943,69619,56307,78298,22099,31213
2012,12,30,54900,78157,13417,32247,68549,19140,29848
2012,12,31,10575,81416,88962,43365,28873,36349,9652
2013,1,1,50135,71148,592,13609,39466,26496,24388
2013,1,2,18644,6024,73545,71739,5966,43164,4398
2013,1,3,615,15262,55610,55515,93418,19026,67761
2013,1,4,78318,4517,53960,88893,85933,42922,58609
2013,1,5,31157,29270,98260,81291,16770,15203,11251
2013,1,6,56235,41699,55638,91230,64074,29183,42969
2013,1,7,70040,88698,7366,70654,3959,29327,72520
2013,1,8,13729,64705,46632,8398,69221,592,13642
2013,1,9,71505,59865,62250,19013,5486,26862,86655
2013,1,10,38607,8416,27905,11193,66466,33543,2423
2013,1,11,30540,29077,65391,16931,17774,39108,3936
2013,1,12,38084,68434,46456,68164,49490,43087,6562
2013,1,13,35063,10030,90203,6567,69894,18805,45580
2013,1,14,75380,45666,42234,30338,54081,36491,11531
2013,1,15,36899,70033,43953,67438,15461,9343,4368
2013,1,16,33234,14802,88303,87669,99587,1110,75833
2013,1,17,49077,60549,32394,84139,70578,38948,57057
2013,1,18,56824,7752,48988,48555,53417,7574,58892
2013,1,19,23850,94064,20422,60748,80448,14374,84537
2013,1,20,95908,90068,28904,45493,4869,33558,63161
2013,1,21,4456,1020,88993,69884,61568,37738,60374
2013,1,22,32145,93038,93782,5320,789,42770,23874
2013,1,23,70558,66695,32766,10759,60758,3187,11506
2013,1,24,57557,33913,32394,53464,40332,27649,58956
2013,1,25,45201,11206,48468,66008,12225,3813,42243
2013,1,26,90144,91550,38968,38641,84587,32749,83960
2013,1,27,1728,91870,97834,72285,58564,30599,79395
2013,1,28,19321,137,70900,93229,50401,3293,56692
2013,1,29,90733,80941,61999,52285,8498,26819,64644
2013,1,30,37075,80631,86886,27218,72180,25853,12210
2013,1,31,73119,58601,26170,91198,50471,24003,39834
2013,2,1,25386,70953,79228,44707,87441,16479,34287
2013,2,2,37842,86123,979,44926,83415,29329,37210
2013,2,3,91912,6147,31853,45338,86777,18738,18908
2013,2,4,75309,60942,71117,64779,35894,47286,25976
2013,2,5,2716,37640,35809,28102,24944,31388,49160
2013,2,6,12385,97866,43446,66578,83988,10776,11503
2013,2,7,67402,56457,25064,75665,62603,6916,31003
2013,2,8,65732,92005,26262,57392,69298,47378,52170
2013,2,9,5191,11016,94497,7907,65007,46657,12360
2013,2,10,89951,78044,41519,18687,92261,34964,21616
2013,2,11,76248,62092,29470,60001,18548,4533,85665
2013,2,12,97502,27800,73019,63233,19804,49280,6976
2013,2,13,5453,13010,75497,10643,24025,19993,84901
2013,2,14,5383,33001,87260,95333,27396,45130,70371
2013,2,15,19656,30094,48338,12255,8537,27807,42255
2013,2,16,27084,48691,7920,24585,76490,47290,64170
2013,2,17,12645,96570,57497,18097,9579,32994,55092
2013,2,18,49955,19338,79992,55337,68691,33604,67022
2013,2,19,96086,28733,97392,32094,75178,12082,80700
2013,2,20,83714,39888,32955,27149,4931,7226,28086
2013,2,21,97772,54515,88607,10417,67436,46103,74865
2013,2,22,77014,95448,6308,26968,14786,2652,22305
2013,2,23,83476,86255,49326,95913,31339,13069,44358
2013,2,24,6517,25150,5058,6582,81390,38012,60083
2013,2,25,2672,11589,18168,443,66103,6774,27211
2013,2,26,33539,69228,72076,26904,64676,44735,60224
2013,2,27,79461,97386,52528,79288,83640,18205,71552
2013,2,28,31331,97625,35910,54199,39127,40967,60780
2013,3,1,36868,78978,10862,39539,90566,45381,36333
2013,3,2,73020,52154,83544,22910,37734,21971,29814
2013,3,3,2409,66705,20037,98221,64091,38916,57508
2013,3,4,64082,23472,69059,95412,37448,4968,29610
2013,3,5,76574,62286,26742,29793,57615,3955,59331
2013,3,6,64532,99336,25664,37552,67841,25559,46813
2013,3,7,5574,97529,42978,7982,80585,29366,46202
2013,3,8,44675,84633,61,25109,8104,35472,76872
2013,3,9,45552,6791,2834,38477,69077,29575,8270
2013,3,10,26691,83529,53952,91223,99216,45967,85126
2013,3,11,67057,37877,21938,72630,35405,31268,66964
2013,3,12,32342,60633,19517,77016,45266,35930,38476
2013,3,13,69721,37753,71700,31624,44543,24533,20101
2013,3,14,29971,20459,54722,56662,20339,25025,14236
2013,3,15,19555,37344,9361,2963,75220,47650,15592
2013,3,16,26977,28917,88907,59318,5902,24776,12685
2013,3,17,51167,60705,71161,20887,98457,42860,38863
2013,3,18,59351,33744,38963,89322,54202,10036,42335
2013,3,19,74540,51412,26570,94094,88755,2282,7056
2013,3,20,63975,16283,89000,90951,45200,44258,70268
2013,3,21,51101,19033,2952,18619,96089,40464,25857
2013,3,22,10897,33323,24719,86600,67066,30033,25921
2013,3,23,37619,90068,54607,12159,57832,31176,42604
2013,3,24,46586,49809,36012,10560,66091,25011,57862
2013,3,25,27642,35620,68129,95094,71005,37433,30064
2013,3,26,83445,77896,85921,94342,27571,26991,37293
2013,3,27,10988,7024,73213,48607,13443,44171,67117
2013,3,28,71274,25346,99720,17860,91506,35731,24771
2013,3,29,73948,77093,62633,17942,29065,47113,79387
2013,3,30,69,34545,59451,83513,28793,11723,24206
2013,3,31,56363,88713,91498,83702,95736,31062,52308
2013,4,1,9179,25232,9424,80452,66929,25496,64663
2013,4,2,74786,77578,59434,48734,54671,38418,13027
2013,4,3,87,85530,12413,155,36427,21863,10019
2013,4,4,65219,33585,10577,37933,22298,18426,71634
2013,4,5,34385,15840,53942,59915,41071,29717,66719
2013,4,6,24352,21564,71381,15489,99142,47166,574
2013,4,7,70164,85583,63600,70250,87465,26013,50404
2013,4,8,23891,64227,86774,5461,14164,47350,13393
2013,4,9,52813,15776,81378,87197,31615,1671,37112
2013,4,10,89037,31388,3830,29740,69303,41562,1581
2013,4,11,68444,38728,42154,38607,40662,5754,38856
2013,4,12,28126,98118,95611,68368,78696,48737,60180
2013,4,13,92859,96086,49924,45671,28213,31302,89220
2013,4,14,76179,82972,12683,65216,30711,32864,81307
2013,4,15,14,24425,72887,68457,79504,31393,43416
2013,4,16,20166,37146,48623,64643,51615,10586,39363
2013,4,17,30310,59322,39542,23169,71759,39466,35191
2013,4,18,99972,20767,34410,76150,20090,47092,17717
2013,4,19,50801,79955,85376,67166,20732,24614,71974
