year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,10,29,11883,190,37957,71557,66672,21813,45846
2008,10,30,91832,25930,31758,12335,88377,14092,1410
2008,10,31,1101,55974,22220,32191,46940,36042,38031
2008,11,1,77810,6660,87949,9722,76954,31471,1074
2008,11,2,39530,68218,21386,67764,68407,9342,55673
2008,11,3,51431,97506,61518,43262,23436,9628,41949
2008,11,4,11812,90071,69710,29265,62396,8281,31455
2008,11,5,9335,10674,5838,87144,17334,43786,33218
2008,11,6,94287,25257,643,50168,93474,22028,47932
2008,11,7,78233,81370,73604,29663,78875,1473,49276
2008,11,8,18662,77452,61224,30474,67522,47285,26090
2008,11,9,46269,55566,53896,55603,82591,9733,2747
2008,11,10,99924,69871,72316,10562,95127,22958,60730
2008,11,11,4952,94986,95013,83184,92707,34968,52846
2008,11,12,87933,52792,2122,6595,30244,29697,23420
2008,11,13,14117,26982,29509,60386,98899,33404,15988
2008,11,14,81489,59489,75086,81413,29359,13753,18326
2008,11,15,40837,36711,85407,62140,48048,30419,45324
2008,11,16,40754,65386,74521,28686,18178,42994,11632
2008,11,17,64773,72691,5051,95241,16024,911,5626
2008,11,18,14922,34315,87966,12762,10155,29403,30526
2008,11,19,39513,43156,18852,96701,96218,4258,38840
2008,11,20,44265,84677,20515,85018,66414,45036,10055
2008,11,21,943,88029,98039,65715,77071,3089,956
2008,11,22,93094,54000,32933,24367,4666,37250,87129
2008,11,23,14820,16653,47654,70684,76160,32857,3736
2008,11,24,72377,87115,42575,16641,88143,13090,28010
2008,11,25,70908,58125,64416,71851,62505,12454,73917
2008,11,26,39576,65543,31224,49021,35894,30509,83388
2008,11,27,40559,17758,26868,71730,50762,40873,8765
2008,11,28,26921,73730,42500,15649,77196,35074,22289
2008,11,29,65338,64515,66650,52597,38991,47418,80799
2008,11,30,1496,9871,94716,57423,91765,42291,76443
2008,12,1,44010,39151,96182,920,56909,23049,2649
2008,12,2,24022,13922,31413,50943,87651,40264,82943
2008,12,3,81198,91690,15232,62887,56204,48233,5483
2008,12,4,95195,62002,56282,96690,71873,17349,80464
2008,12,5,79989,25991,76906,40351,65142,23088,11270
2008,12,6,38402,96136,30271,62423,26409,28035,59717
2008,12,7,30411,68299,12660,11608,59988,44243,54494
2008,12,8,16191,42475,6329,27737,4477,12610,30778
2008,12,9,92701,46310,11241,89041,72300,38147,59391
2008,12,10,37441,77586,87013,92194,90073,17283,84617
2008,12,11,16482,95317,84333,63244,79967,46992,24852
2008,12,12,39954,41234,65697,72497,61,22025,20233
2008,12,13,20889,34634,57363,13589,97295,18603,58981
2008,12,14,69595,73101,64724,23387,67038,1736,85581
2008,12,15,57111,69018,86549,89944,80686,20881,43187
2008,12,16,77005,67873,44390,16958,25458,10087,55806
2008,12,17,25518,82111,22391,46406,33097,29753,6346
2008,12,18,46743,64707,95327,16337,54160,26402,46076
2008,12,19,21197,28137,88008,78307,13506,24556,44602
2008,12,20,10543,61788,37789,87547,46012,48530,50857
2008,12,21,71470,8616,26662,13339,7079,15404,76097
2008,12,22,56527,61508,52442,3269,26215,14120,15958
2008,12,23,80374,40521,8385,17922,68657,46392,76229
2008,12,24,98514,87299,97182,9057,65438,1322,6603
2008,12,25,11450,49852,17459,99271,58467,10473,32609
2008,12,26,81897,25876,88705,38423,87384,7499,58044
2008,12,27,29950,21618,94001,26675,78491,2385,4596
2008,12,28,63499,15128,57176,62013,18778,4358,47421
2008,12,29,84215,5679,375,12016,55530,17834,81286
2008,12,30,30349,94658,40247,12245,20533,28951,87020
2008,12,31,24268,2801,25063,70569,40771,35415,57243
2009,1,1,19261,54151,41839,99111,69278,49014,41123
2009,1,2,4407,53371,64895,4973,75402,15270,6989
2009,1,3,47283,99455,28274,77631,94112,18520,86228
2009,1,4,30996,13823,89599,71616,16623,31013,62184
2009,1,5,57393,66427,39427,93005,20577,31265,22116
2009,1,6,6206,96630,69590,26964,66353,34485,61936
2009,1,7,41754,16106,48924,89036,15560,43550,43019
2009,1,8,9671,78421,5598,57018,92243,11548,8633
2009,1,9,25218,42560,87169,98962,8986,26595,78319
2009,1,10,45914,24211,434,68471,20840,36375,5434
2009,1,11,3544,37211,43721,45297,53316,8997,70685
2009,1,12,68875,2546,50055,94897,80966,22004,38267
2009,1,13,89561,83551,13251,31130,26110,419,46443
2009,1,14,51447,27013,54761,13712,67575,21546,52182
2009,1,15,88415,57921,93967,91958,11483,37687,63607
2009,1,16,64799,63035,20643,50025,65580,20697,61274
2009,1,17,62898,59052,29540,68810,42602,42790,29939
2009,1,18,68711,59561,46381,36509,86573,17494,50220
2009,1,19,54148,89039,48753,58914,63311,9071,77223
2009,1,20,74794,13109,37181,55944,76144,7823,22320
2009,1,21,58075,44871,83593,20972,3922,29484,56133
2009,1,22,46523,88626,6071,31585,48186,18804,88093
2009,1,23,51110,2649,34664,5257,8039,49768,70522
2009,1,24,71350,75190,47745,62495,88299,1277,64790
2009,1,25,80794,59100,57109,38868,3970,7054,19840
2009,1,26,7892,86537,65972,70766,75162,38395,72351
2009,1,27,39699,73550,86795,90809,76198,37811,2417
2009,1,28,84236,53930,92939,71937,29120,7035,70783
2009,1,29,33770,58311,85572,14563,33762,9033,53430
2009,1,30,37732,16086,29621,61975,2622,11945,29092
2009,1,31,94136,339,67794,33834,90240,4589,80994
2009,2,1,82789,8751,53411,83376,79032,46349,11665
2009,2,2,8151,19735,22447,41920,94397,24371,22834
2009,2,3,28159,83403,26264,82242,99488,5884,4216
2009,2,4,18461,67828,93307,28948,84518,11101,59134
2009,2,5,91109,32041,20127,73897,57143,23537,57273
2009,2,6,52526,36237,28937,60677,55971,17735,8948
2009,2,7,66720,92105,91782,94878,91859,34397,67119
2009,2,8,7698,90280,37686,26159,74460,47344,11458
2009,2,9,75329,24796,50591,66438,73188,20718,40334
2009,2,10,46682,44254,13958,99208,96843,42894,19884
2009,2,11,69165,26981,95183,35884,35437,3316,57113
2009,2,12,27296,37712,24231,34993,44344,28268,57503
2009,2,13,18803,25612,48961,94131,50407,15903,50568
2009,2,14,39947,86620,17254,86628,47226,31211,35835
2009,2,15,60420,90457,62070,29584,17437,23605,75468
2009,2,16,52873,76920,12580,96520,30984,3163,87865
2009,2,17,75327,31430,25367,10481,73393,40679,74611
2009,2,18,40152,22934,81531,80098,9553,15136,36725
2009,2,19,73130,46346,68912,33549,36802,30981,19485
2009,2,20,70590,4585,44952,39815,97857,23883,72686
2009,2,21,28840,27045,550,4166,74827,42269,24646
2009,2,22,48219,49299,35608,4722,72232,33490,24819
2009,2,23,98137,48625,67896,87618,11323,36807,57519
2009,2,24,64476,84139,17003,51418,5076,11954,71232
2009,2,25,2932,52188,60269,48123,95585,10819,82288
2009,2,26,86763,19439,83285,34981,68737,35244,19703
2009,2,27,57321,85086,40873,55457,50062,25120,83074
2009,2,28,61384,61926,80592,25860,62417,13946,83629
2009,3,1,83844,75899,1212,3127,44439,11480,11249
2009,3,2,40023,22298,19888,26785,41736,3172,18117
2009,3,3,26825,54767,34171,84145,39852,41396,59601
2009,3,4,6266,16515,99026,67649,94793,45970,19860
2009,3,5,57209,9915,3488,57404,2166,4699,80530
2009,3,6,62956,82531,11778,2978,4828,31665,86114
2009,3,7,62916,51188,40582,89740,22306,41105,43884
2009,3,8,78510,82500,29836,84775,99014,45213,62423
2009,3,9,93806,41182,78635,67366,67449,48474,54769
2009,3,10,85966,3173,85298,48921,85703,13427,38250
2009,3,11,6882,61443,30715,86149,12630,21296,75888
2009,3,12,51288,62400,66123,29797,44899,45958,64571
2009,3,13,60265,57523,66993,70422,15056,11979,7788
2009,3,14,82504,60453,78908,84821,79977,30558,23741
2009,3,15,82031,10336,18342,5264,71779,49056,21413
2009,3,16,760,36704,67300,52047,99103,49775,11843
2009,3,17,60354,62084,96413,36970,19606,29758,77391
2009,3,18,34662,41736,61530,17165,18540,6790,38338
2009,3,19,98516,53699,68430,96898,64034,36772,72162
2009,3,20,35812,52179,93574,36572,88882,27225,54970
2009,3,21,4337,26999,86813,81042,89083,33225,14363
2009,3,22,25040,79334,41753,59701,37422,19635,63218
2009,3,23,55961,92776,11555,70829,46474,29984,87726
2009,3,24,10507,83107,86239,62671,51638,29812,5594
2009,3,25,40519,73389,20563,61207,16739,23727,68600
2009,3,26,22173,23304,92962,47213,2637,1067,66913
2009,3,27,40058,87053,16482,12371,79828,28036,33199
2009,3,28,26301,24372,67276,53159,23830,3515,75829
2009,3,29,75467,49678,47774,32338,23066,18337,19896
2009,3,30,39805,92063,68496,78329,31718,11457,35541
2009,3,31,34355,28875,48806,90764,15927,15287,3134
2009,4,1,95754,9675,2684,38406,50398,36312,11565
2009,4,2,74227,39826,23745,49694,5855,21519,48383
2009,4,3,28921,56207,8278,85077,64621,26773,69757
2009,4,4,96339,54582,5298,47045,83456,20455,37808
2009,4,5,15735,35741,57294,27840,61767,9977,36246
2009,4,6,12164,62640,57810,86391,2465,47906,82436
2009,4,7,8320,69424,50818,53592,41982,9095,5020
2009,4,8,6603,52220,34776,19293,6801,6425,56337
2009,4,9,6608,26879,4144,22342,78972,27789,80182
2009,4,10,40738,37766,32779,52902,16757,6940,35644
2009,4,11,19222,4845,8079,43893,90621,8896,53836
2009,4,12,32602,34342,85207,55556,86561,19982,4848
2009,4,13,93361,92759,57536,16321,19637,11680,85014
2009,4,14,14960,39468,21547,55698,93585,4325,68599
2009,4,15,10342,61264,80594,45915,82461,38672,76159
2009,4,16,73081,63919,36346,22034,98260,21552,37590
2009,4,17,1173,57885,68789,10885,50643,26325,77205
2009,4,18,86632,4356,82219,1591,43823,3765,43640
2009,4,19,53760,58090,98590,80453,35705,29183,66367
2009,4,20,18165,67854,48877,7597,48124,1574,59631
2009,4,21,46384,23125,7220,47556,97361,26008,88440
2009,4,22,64356,18684,1997,67339,23039,34215,85281
2009,4,23,66862,4331,58921,36973,78772,7510,37425
2009,4,24,30829,36693,60143,48993,20898,25371,56590
2009,4,25,69022,26944,86220,31757,66420,9791,49312
2009,4,26,63780,2150,54103,44487,20834,22451,21825
2009,4,27,43872,73017,97106,27085,77348,6026,70409
2009,4,28,72471,29887,97833,3299,66579,24327,48644
2009,4,29,87477,99697,25233,72850,26640,27804,24606
2009,4,30,93059,53946,269,73191,56095,20723,77677
2009,5,1,93280,43174,45854,53504,16190,9311,70588
2009,5,2,93537,15336,77349,82360,45222,25181,25658
2009,5,3,28153,65860,54301,31981,65556,45885,74830
2009,5,4,8548,23688,9435,17958,77633,26055,57500
2009,5,5,50080,96777,41529,43359,39950,37382,86862
2009,5,6,56140,46692,93802,66028,78379,21150,58387
2009,5,7,39952,62682,50397,68104,28541,4697,76436
2009,5,8,10449,582,21265,35348,40621,47051,29657
2009,5,9,34606,73105,77157,84685,86234,18685,44395
2009,5,10,26183,22418,57609,98674,85461,1410,51054
2009,5,11,80191,38911,45792,20142,1592,46188,14598
2009,5,12,46485,885,21033,73285,17818,8650,14984
2009,5,13,74790,5700,94640,9395,95157,38148,14079
2009,5,14,81390,23184,54826,23924,45601,12434,48950
2009,5,15,47413,63843,20003,27603,19105,15794,14097
2009,5,16,37048,78334,68694,99884,95570,39726,73168
2009,5,17,13387,64727,98151,88176,86779,9143,73923
2009,5,18,81935,97290,24353,79676,20474,29178,49951
2009,5,19,82426,91611,58900,29839,71805,45254,17441
2009,5,20,90909,77400,21537,44309,55733,6582,14192
2009,5,21,51302,12660,17360,81040,77386,31862,35567
2009,5,22,64164,57356,99489,62450,54646,23842,48477
2009,5,23,75119,3019,78428,73896,10982,37327,73734
2009,5,24,82786,48933,77527,90047,26332,15415,24355
2009,5,25,82064,21997,94898,49717,51008,28609,80756
2009,5,26,44745,76823,32674,8909,34178,32163,67710
2009,5,27,88823,72356,46187,80293,91726,24614,80541
2009,5,28,2707,78292,74274,1845,43576,18152,18243
2009,5,29,69907,83567,58949,51970,21915,3846,68038
2009,5,30,89274,82455,48793,34018,59277,31467,9278
2009,5,31,9806,29981,46988,98629,2336,43174,55273
2009,6,1,10413,34139,65813,29472,28782,6439,81316
2009,6,2,88710,24590,55910,58616,24508,14858,56938
2009,6,3,62774,85055,44975,52047,83861,10120,56065
2009,6,4,59489,91586,45342,69295,37918,42329,84275
2009,6,5,56605,1854,79547,67017,52344,11712,6488
2009,6,6,97478,34502,44155,86187,59091,16416,71154
2009,6,7,99951,31273,88091,62724,32680,33066,24771
2009,6,8,16540,43185,17187,76029,51122,12528,45323
2009,6,9,5391,71209,29597,61995,89414,25495,75363
2009,6,10,58110,3558,58203,55587,38059,18709,18125
2009,6,11,13502,35125,19278,13452,82749,7369,52527
2009,6,12,15428,56786,7297,31968,16322,24483,4348
2009,6,13,67443,3363,69670,89185,90923,15618,11179
2009,6,14,80336,57464,12893,38445,61022,37447,60383
2009,6,15,15432,6156,68507,28933,41280,37785,58736
2009,6,16,24028,11505,51263,39456,84642,8559,27775
2009,6,17,963,99394,12122,84757,19108,48143,3941
2009,6,18,10030,30112,41471,90365,87575,4363,85162
2009,6,19,64948,41810,55544,80380,47965,24051,79312
2009,6,20,5596,28187,68048,29623,56043,19310,65430
2009,6,21,40684,94220,89556,41646,9965,18029,6402
2009,6,22,29072,32523,342,55453,62634,41812,25818
2009,6,23,66561,12526,90979,31508,70687,46522,1887
2009,6,24,18651,86924,37551,40598,31462,21950,16573
2009,6,25,87504,41259,88354,28187,51830,27910,79832
2009,6,26,78147,95938,96233,23570,28461,12926,49023
2009,6,27,7446,71089,41192,74006,83615,48522,1866
2009,6,28,54301,11395,33752,89304,98319,37654,6253
2009,6,29,29780,9603,32825,17284,67213,21179,45470
2009,6,30,19043,99088,31654,13541,11377,44238,7110
2009,7,1,56189,73516,32484,79987,44604,23675,40344
2009,7,2,44570,22196,92209,98871,33591,25961,14526
2009,7,3,48261,29966,50778,94392,39569,49955,21675
2009,7,4,6781,21133,73497,42175,36572,21502,75715
2009,7,5,64300,65739,9177,20489,55606,41660,86827
2009,7,6,210,31687,87170,44779,53882,29379,50001
2009,7,7,3824,21691,64526,52084,51656,31656,72828
2009,7,8,91224,31610,74502,98005,69094,14350,70179
2009,7,9,5665,2203,12246,86316,67942,21422,53156
2009,7,10,23547,63081,39982,40108,94767,27152,24887
2009,7,11,65001,22882,61239,85176,44572,42117,83612
2009,7,12,96227,90124,16439,3803,21733,40940,88159
2009,7,13,7178,71642,58337,29194,73844,36934,45509
2009,7,14,58137,8355,38665,98036,87788,44998,14495
2009,7,15,98906,22149,55733,63906,45030,16972,49082
2009,7,16,5953,59088,19045,18532,49211,35483,62334
2009,7,17,87295,26422,40492,94472,14415,15180,70017
2009,7,18,4611,2114,55525,62747,26820,10541,87134
2009,7,19,14607,5539,31629,29865,44039,37361,80122
2009,7,20,5421,4332,75555,11373,79771,44599,29904
2009,7,21,45333,30081,68589,48979,72855,9080,69802
2009,7,22,87269,40612,99818,8231,59077,5343,27330
2009,7,23,85896,82235,64463,16855,87773,12443,16719
2009,7,24,31812,99804,56840,53584,20487,32395,74956
2009,7,25,16610,26993,11212,78294,57074,29800,27273
2009,7,26,29928,5232,87074,33548,45843,36892,51779
2009,7,27,4919,58586,29108,7166,40820,9922,50372
2009,7,28,28593,22365,87090,76756,38520,10282,10339
2009,7,29,59006,9028,11646,91967,36020,22857,40261
2009,7,30,9445,2657,97533,55724,7888,34606,65624
2009,7,31,70082,87849,47402,91352,46434,42861,8517
2009,8,1,87254,2782,55241,32198,25146,42330,45305
2009,8,2,63665,18963,71995,39023,27990,33640,87341
2009,8,3,80362,6497,17601,6158,25505,31485,21882
2009,8,4,33392,32443,67505,3473,20291,31258,11176
2009,8,5,83077,24118,26044,70330,43251,31284,28879
2009,8,6,84749,39966,60535,64765,58928,32529,63787
2009,8,7,3270,16168,51128,83631,39016,35080,69788
2009,8,8,64520,16565,51669,97911,49007,35525,7735
2009,8,9,69297,66782,28910,52373,7251,4954,79054
2009,8,10,50502,36237,74284,35250,92554,34818,10014
2009,8,11,51482,67346,20153,54751,99866,37632,38381
2009,8,12,38881,89063,44520,3401,5627,12541,61311
2009,8,13,70985,48065,35398,40282,31199,30659,19006
2009,8,14,54801,35612,64412,21654,88201,5047,86903
2009,8,15,80754,89865,73269,48587,73562,9773,69689
2009,8,16,73427,13756,58069,12308,2818,18941,42060
2009,8,17,8445,31481,33370,95781,95897,35119,12414
2009,8,18,43447,65778,61420,14600,17741,42183,76253
2009,8,19,22293,97229,9508,19399,3445,49128,7985
2009,8,20,93359,8900,87674,66785,22655,12094,5444
2009,8,21,41824,81034,27503,66620,28866,27225,72401
2009,8,22,41115,62343,14814,84561,44472,42585,5512
2009,8,23,62213,34767,51765,857,48348,11272,60255
2009,8,24,68144,60399,88240,61502,85650,42265,34639
2009,8,25,8304,70710,56434,66479,68096,289,83099
2009,8,26,96961,77513,95499,54427,56207,10312,5340
2009,8,27,17031,2897,70851,95595,54015,22615,86451
2009,8,28,18714,83886,16706,3210,60636,21297,61063
2009,8,29,46285,29913,42053,70940,622,48487,27419
2009,8,30,68717,15127,70517,82030,8991,32367,56456
2009,8,31,65197,9030,8147,98579,28278,28998,24173
2009,9,1,82293,1612,90624,17358,1850,23681,46919
2009,9,2,78837,61329,17982,25122,91241,26386,76061
2009,9,3,91862,74872,49831,76931,6350,36699,68960
2009,9,4,15340,19065,11767,96889,28095,19914,65467
