year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,1,71980,73415,22694,35081,15515,48425,29864
2016,8,2,11238,11470,3225,91041,56270,20885,24439
2016,8,3,65925,84549,18802,64455,38898,46764,15868
2016,8,4,4427,36593,51459,6800,30052,28168,48683
2016,8,5,63444,96079,56487,51775,69493,45532,53207
2016,8,6,1360,60308,53071,28949,71777,6295,9990
2016,8,7,44398,93532,60780,10322,78080,45933,51128
2016,8,8,16977,42697,66995,21403,95641,34805,24555
2016,8,9,25692,62973,59589,5487,75403,16075,27261
2016,8,10,61248,11606,60468,78959,71913,13538,57907
2016,8,11,60042,69832,44248,4439,79715,21380,51113
2016,8,12,57794,17312,22240,91122,76360,5587,8877
2016,8,13,72000,40391,73431,14044,19715,33019,19530
2016,8,14,95118,65446,93143,56365,77051,3610,85323
2016,8,15,65316,83499,59581,41709,69682,20181,2499
2016,8,16,49397,41560,93611,7190,75223,32203,84664
2016,8,17,67935,37789,43540,56286,78179,16970,40329
2016,8,18,97894,66340,6211,9363,31785,49353,75727
2016,8,19,25188,69314,17401,6855,52812,43333,28563
2016,8,20,22493,29865,27413,71889,87776,21024,65431
2016,8,21,79351,69578,10094,47285,7366,19985,73570
2016,8,22,1896,86954,73899,16141,69645,46461,85503
2016,8,23,17782,95813,7581,42969,65126,41333,6175
2016,8,24,17937,34666,14737,56781,80882,8501,88670
2016,8,25,68658,95876,40452,48008,65453,545,71644
2016,8,26,72818,20529,31565,74714,23834,5463,10854
2016,8,27,9830,18275,32709,27611,14087,40289,40579
2016,8,28,79212,81622,36753,13500,32639,17841,80281
2016,8,29,13520,26342,15302,98529,22217,5753,42888
2016,8,30,4022,22649,74531,76839,59529,6096,87904
2016,8,31,99714,27910,75110,9543,46185,7818,13506
2016,9,1,76623,64458,24084,72187,46079,27189,75686
2016,9,2,78717,61381,72318,8589,4074,37619,27117
2016,9,3,42643,59723,70005,46664,82371,10887,89854
2016,9,4,58251,66982,7758,57964,11244,49219,23859
2016,9,5,73780,23388,37364,50402,87845,27799,32588
2016,9,6,33924,71339,24626,28992,32720,46943,7580
2016,9,7,53145,914,44697,95787,60636,14701,52450
2016,9,8,59359,75587,98656,33961,58921,6413,31925
2016,9,9,70164,21983,92135,43943,45370,45850,70696
2016,9,10,33214,23648,33284,83489,94987,7909,32481
2016,9,11,44058,71203,50060,13554,72116,44756,89341
2016,9,12,32752,9456,68142,8462,1395,16797,12422
2016,9,13,76667,89561,50698,46830,11543,42832,27124
2016,9,14,56912,88681,17819,6478,28681,17454,59966
2016,9,15,40019,41714,2446,428,12917,2506,83981
2016,9,16,85032,47261,39673,34135,73069,7815,12596
2016,9,17,90815,90963,85018,67481,80524,35715,10662
2016,9,18,92066,94899,54137,65330,99931,38307,31807
2016,9,19,44963,55761,78124,84981,97474,30570,71760
2016,9,20,26742,49427,15741,11774,96687,5413,82260
2016,9,21,86107,79579,4856,93273,70542,6225,80753
2016,9,22,67417,58291,91414,59482,53189,45550,81163
2016,9,23,69472,33857,29321,14434,5969,7445,65767
2016,9,24,19794,4366,17526,46536,53792,49618,24661
2016,9,25,66830,21383,36920,69289,17313,8127,2561
2016,9,26,87854,64351,23314,55270,22642,31079,11104
2016,9,27,92182,92981,88618,61653,43189,34291,52439
2016,9,28,49157,58087,8205,85302,62452,42082,28189
2016,9,29,32595,91700,22849,15776,29434,26121,5064
2016,9,30,46746,50599,47625,50952,14950,37290,82573
2016,10,1,53943,34720,70028,46124,27700,8646,44129
2016,10,2,87240,9288,16567,52748,67374,41123,68050
2016,10,3,46177,83204,86238,78771,91255,25439,54546
2016,10,4,37040,17911,79610,83786,68509,43586,51089
2016,10,5,99810,47227,73661,53752,81946,10041,56228
2016,10,6,25998,35038,56708,13237,44325,39626,25985
2016,10,7,11698,30748,20386,57874,30303,22975,22996
2016,10,8,37910,64765,63893,74949,82675,9854,45086
2016,10,9,67536,3439,42526,67345,50665,16187,47449
2016,10,10,48963,92579,53676,74960,27616,26735,18196
2016,10,11,71940,16360,70532,99989,63459,40917,44214
2016,10,12,10113,30244,43561,48022,95008,7453,9323
2016,10,13,77683,67307,30760,45218,70745,23286,88914
2016,10,14,37762,5824,66362,86724,98402,36389,68035
2016,10,15,26017,63123,82582,14308,95834,3114,80648
2016,10,16,59292,60382,21213,69405,90625,14773,33778
2016,10,17,85633,72225,73100,79667,55883,3860,61236
2016,10,18,42980,77145,70149,80741,82968,2863,3816
2016,10,19,97721,5603,61850,23737,68726,44431,84396
2016,10,20,80911,13896,1395,40203,90630,22607,25959
2016,10,21,81254,87379,59736,83238,75955,49188,89256
2016,10,22,31838,69399,20491,74817,62895,6992,61909
2016,10,23,62214,76206,72076,59934,81808,33925,10022
2016,10,24,50533,94707,70769,31444,24955,22163,7998
2016,10,25,15584,94769,30308,13189,98499,40043,86427
2016,10,26,90805,55582,75682,22642,41332,12525,83810
2016,10,27,4226,19516,85718,66439,95721,7793,82724
2016,10,28,77528,8069,59097,44413,19128,29865,2208
2016,10,29,44082,2027,96557,76017,13147,26864,89205
2016,10,30,27997,16906,85631,18802,88840,27665,81443
2016,10,31,30171,90189,55253,34397,26056,7322,87187
2016,11,1,21776,15115,76263,15655,39535,35359,10067
2016,11,2,58662,65224,68626,19095,83602,15182,25111
2016,11,3,13101,92045,668,41097,25303,2650,89898
2016,11,4,14142,80314,17693,60664,86854,39297,71412
2016,11,5,12909,46618,44951,51036,78084,21213,6691
2016,11,6,33971,72923,43109,92632,38146,28087,88079
2016,11,7,38100,93268,39541,51200,85313,40208,48648
2016,11,8,26967,42858,68546,57460,39523,2590,18123
2016,11,9,26377,8238,45887,55637,71207,40837,16673
2016,11,10,49291,28401,89715,99613,1323,32823,48596
2016,11,11,55821,60909,36674,93920,70529,42567,11471
2016,11,12,55841,32774,70118,99159,91983,5015,86618
2016,11,13,47858,73956,74740,90586,82193,36978,26222
2016,11,14,53400,27814,52894,19042,56214,42608,8654
2016,11,15,57537,91783,27249,13357,69043,30275,43628
2016,11,16,39571,72841,85098,11763,21966,21567,80921
2016,11,17,13949,26582,67538,78158,537,8630,48743
2016,11,18,82730,95607,14964,36129,39773,34210,51522
2016,11,19,95986,26817,90175,69874,34951,17423,89582
2016,11,20,3994,97697,23209,43564,86889,24658,11679
2016,11,21,8855,96225,82599,39155,39158,16489,77312
2016,11,22,56046,41470,86054,55127,53428,1017,47607
2016,11,23,93200,85226,79128,5538,28395,19302,31763
2016,11,24,63345,3077,91345,83690,773,30905,23606
2016,11,25,87662,55563,15284,96516,68139,14234,12022
2016,11,26,23648,80722,69333,79693,38543,5386,64820
2016,11,27,91971,72754,42426,85170,74332,37906,47059
2016,11,28,19078,7207,98822,98774,10283,40166,2464
2016,11,29,27408,37422,26069,15069,9336,7704,47936
2016,11,30,77474,71937,96309,1121,69011,15641,67166
2016,12,1,7553,37378,48337,15875,26483,40762,21045
2016,12,2,814,28667,8103,36243,52226,6924,65017
2016,12,3,62508,13441,17480,6267,50863,9900,47687
2016,12,4,60198,33955,65622,54024,5891,11930,41496
2016,12,5,91253,43922,85013,15158,81299,33349,21032
2016,12,6,7782,40463,48428,24947,85481,22883,81190
2016,12,7,37706,79806,12558,16566,9599,46389,22832
2016,12,8,76813,22640,60519,53362,56594,42492,17385
2016,12,9,78836,20774,95233,70089,64695,30245,35246
2016,12,10,62346,13594,32629,86479,54056,31057,27777
2016,12,11,39536,53939,5318,93594,50096,17875,20159
2016,12,12,76046,64263,49342,52858,86902,26212,56220
2016,12,13,43495,68704,29956,22331,5829,25188,58771
2016,12,14,86875,21785,10368,49220,51730,42996,2050
2016,12,15,5785,40404,79827,61672,94342,35144,51617
2016,12,16,60790,19371,98127,36835,99985,47469,9693
2016,12,17,86887,73680,12264,46733,58735,42219,5415
2016,12,18,64563,83759,10537,51438,5543,20904,87009
2016,12,19,57272,80252,85411,79408,20655,15237,37431
2016,12,20,31349,66732,29048,8490,2454,43526,35324
2016,12,21,2439,90994,51368,5677,81026,13631,78761
2016,12,22,56112,5850,54176,37027,5960,31064,4816
2016,12,23,27854,18320,21824,1477,98571,7234,17236
2016,12,24,35577,88822,54666,83277,71906,65,41766
2016,12,25,74359,43591,53442,76797,50936,4809,2473
2016,12,26,48313,68440,51234,20777,90641,21761,77803
2016,12,27,96600,19176,62618,40805,37495,34441,52281
2016,12,28,52417,8027,39516,4346,13200,10533,3974
2016,12,29,85105,26950,12092,75816,86892,15533,42612
2016,12,30,54179,70341,51437,2492,55132,19022,13268
2016,12,31,45772,57134,81070,58723,76309,10039,69527
2017,1,1,30156,60831,58159,82572,85209,14026,73269
2017,1,2,98409,24559,7243,99865,51508,19334,25680
2017,1,3,54751,84866,44644,8929,71558,12432,1420
2017,1,4,26690,47805,51039,72461,4938,48460,47536
2017,1,5,97598,8498,63414,27753,69329,21573,86677
2017,1,6,54537,35598,29945,69297,76508,37187,69162
2017,1,7,44367,72872,61193,99117,74089,22188,38046
2017,1,8,45647,50971,35817,88688,98775,3208,17500
2017,1,9,3712,51667,25035,1310,76517,38449,15414
2017,1,10,62197,26373,72090,33085,61970,2035,82382
2017,1,11,54830,55573,87895,99196,44797,15439,44665
2017,1,12,18885,87627,39062,64531,38597,24878,33218
2017,1,13,53724,94437,47070,57435,46104,22104,75096
2017,1,14,38972,76904,36862,17520,3276,8951,50604
2017,1,15,81598,27337,52985,36427,99262,7231,31974
2017,1,16,44058,22670,66638,62942,26648,5699,83825
2017,1,17,81596,96929,13394,35319,91365,10463,69106
2017,1,18,53820,32567,553,9143,25822,37414,56662
2017,1,19,29098,62717,77266,10695,90053,46602,53473
2017,1,20,89314,3833,15446,49723,42854,48436,52665
2017,1,21,85853,20486,72841,83800,17414,36234,85471
2017,1,22,25131,63049,44576,78950,11967,11480,88093
2017,1,23,37788,98894,14754,66885,61610,8371,83931
2017,1,24,68014,54973,73755,73680,75157,39201,53402
2017,1,25,34362,3988,52418,20214,24473,25258,60365
2017,1,26,41887,27844,55835,83369,90892,16762,2318
2017,1,27,2858,78242,66762,56997,93487,47868,63882
2017,1,28,71448,6238,34164,39461,77562,7919,69492
2017,1,29,69070,13471,69246,3431,17458,21663,13644
2017,1,30,58282,63273,60361,16520,91116,16195,79888
2017,1,31,98359,32957,78558,17568,11198,45319,64564
2017,2,1,21036,59538,14797,92483,82128,15313,48295
2017,2,2,76041,73231,77787,45111,3053,47032,28541
2017,2,3,36862,85046,88537,95143,48318,48897,11663
2017,2,4,55785,65091,27902,70495,14399,6459,88062
2017,2,5,25596,68130,78978,46631,27667,43774,25465
2017,2,6,26146,59086,3760,2187,48668,31546,67297
2017,2,7,68072,44929,95837,4933,29974,725,70076
2017,2,8,94644,49621,28090,66780,31064,5991,43627
2017,2,9,45462,62450,58040,87410,46931,37017,60392
2017,2,10,74597,47143,5857,17095,22580,9616,89281
2017,2,11,71248,7513,66577,55671,68793,28765,30604
2017,2,12,15118,79490,77031,26113,45462,5120,42893
2017,2,13,76525,77462,62871,38339,56263,20910,75748
2017,2,14,3193,74279,92491,94142,21421,48347,71236
2017,2,15,44000,24314,30516,31599,48178,13444,67270
2017,2,16,16970,8560,64225,32088,4401,41255,8200
2017,2,17,66215,62726,67444,42739,56539,30314,77429
2017,2,18,12802,67576,39528,32346,41854,32019,86487
2017,2,19,79626,30365,37722,23625,71031,34589,11576
2017,2,20,19208,14384,75197,52530,22944,39421,14617
2017,2,21,43696,80675,59168,9910,59752,26612,79001
2017,2,22,16290,73277,66429,29091,57204,5957,1437
2017,2,23,99057,37975,4275,95034,84691,41997,88659
2017,2,24,55721,42937,6586,91281,57321,31782,23810
2017,2,25,96616,21202,44778,40311,18228,3945,60221
2017,2,26,77979,46908,35573,94268,36537,2001,49711
2017,2,27,93740,7957,17499,9149,62283,21773,34182
2017,2,28,46974,80121,39192,19046,39410,12129,80326
2017,3,1,96730,43910,70487,9697,81463,15264,26359
2017,3,2,99690,35561,32931,94020,98820,18503,74640
2017,3,3,35356,70504,44350,45448,94812,28200,10948
2017,3,4,73447,16324,91481,20420,96445,30673,35817
2017,3,5,35854,92801,82495,48935,53063,2981,4983
2017,3,6,34525,84597,41341,50567,20157,40624,50938
2017,3,7,35328,59126,65577,70684,45981,26278,72483
2017,3,8,57145,4477,3430,30591,20801,44910,47362
2017,3,9,33597,41934,23178,85802,34735,5672,31088
2017,3,10,4149,75005,26070,55025,75953,33762,41943
2017,3,11,12461,74385,82881,47788,33511,48457,78471
2017,3,12,79491,91087,50953,52987,11915,20734,73577
2017,3,13,49067,65644,50938,82663,7577,24116,34816
2017,3,14,58663,96139,35903,79163,87495,11972,74188
2017,3,15,63447,62086,56130,75907,36470,5362,53695
2017,3,16,86332,20171,58517,82175,11257,25822,15161
2017,3,17,23171,96555,18738,88590,78550,19675,31252
2017,3,18,86127,60142,72420,61141,72633,8322,20304
2017,3,19,76479,86646,74491,39926,48731,46972,62184
2017,3,20,85200,2334,72230,87884,22504,47099,20058
2017,3,21,50112,72920,5218,89634,85826,40307,48223
2017,3,22,64376,9982,65827,66854,86475,38246,57994
2017,3,23,75459,62919,84649,51938,49564,9139,11863
2017,3,24,98294,22463,40398,99846,41148,12628,84081
2017,3,25,63651,76078,74138,30114,65349,45707,69747
2017,3,26,51174,36014,14322,31901,62347,30148,5106
2017,3,27,48821,34745,43100,40632,97663,27748,42569
2017,3,28,47227,3239,783,61872,42053,41180,58069
2017,3,29,83200,70159,82149,63202,62588,6286,73315
2017,3,30,27936,51993,13061,79110,4358,43734,27362
2017,3,31,66704,23881,42468,31876,74977,1919,32507
2017,4,1,72640,46018,65075,36218,65608,15857,38089
2017,4,2,7660,23389,92510,90859,9899,24658,14060
2017,4,3,72487,47296,63726,422,15640,43139,5883
2017,4,4,19997,36872,39597,3052,77105,48416,74927
2017,4,5,52081,334,7434,24720,62703,38860,77289
2017,4,6,28311,71069,91730,52322,94457,34239,89533
2017,4,7,20707,75248,29944,93193,38895,43670,59967
2017,4,8,54534,86808,22201,90882,23679,11797,30285
2017,4,9,17135,60212,45212,69216,76897,2645,70287
2017,4,10,39600,41504,87576,84262,12572,45657,16583
2017,4,11,23380,79895,12467,60439,71494,42411,49983
2017,4,12,10389,36080,79949,81274,39239,18502,8508
2017,4,13,79269,80298,98792,96404,56862,44003,31971
2017,4,14,33758,12999,92257,89709,70855,46184,53970
2017,4,15,99778,8192,26905,23158,88086,5723,89948
2017,4,16,59580,98133,69930,86320,50564,49879,87593
2017,4,17,89802,68380,56100,85423,65029,21244,38178
2017,4,18,38242,15246,80148,72000,44597,38756,48060
2017,4,19,15451,1292,68382,15228,9483,11638,44737
2017,4,20,97569,67360,54684,73500,65493,24614,26171
2017,4,21,32408,90844,43763,38562,75575,16215,53984
2017,4,22,56955,3810,22161,95197,35407,2308,63548
2017,4,23,80003,7415,61607,95453,8706,29988,7033
2017,4,24,18189,41625,98121,32109,8985,2805,11960
2017,4,25,90829,93770,98130,23236,965,8244,11797
2017,4,26,92891,90810,2132,49845,94619,24292,41393
2017,4,27,30026,42951,44940,10028,50366,6547,51833
2017,4,28,75423,36534,65217,93611,94511,13337,15719
2017,4,29,3495,32493,64030,10675,42614,12159,63910
2017,4,30,43578,36755,12059,52820,27564,30542,62665
2017,5,1,38535,54834,64057,84912,14136,25349,1291
2017,5,2,80853,31895,33123,56276,84780,48339,39886
2017,5,3,79290,78028,91957,99136,10520,5986,89810
2017,5,4,53134,34497,60072,13063,87603,38482,75883
2017,5,5,31518,19023,84899,70052,90208,15307,54963
2017,5,6,4344,90655,66254,85196,22549,15728,7823
2017,5,7,7329,30419,7709,2970,8446,16017,68458
2017,5,8,35317,88354,44619,88450,22850,21042,51513
2017,5,9,26804,25875,83747,58322,44898,18645,38373
2017,5,10,51457,33951,99688,72152,24606,32293,63700
2017,5,11,63506,14372,31522,87186,44790,39230,10156
2017,5,12,69587,71598,24965,4904,59952,19583,29705
2017,5,13,99153,90625,11217,25957,16499,11315,24278
2017,5,14,77748,79959,29002,29205,30262,28689,41356
2017,5,15,54867,27333,75055,18372,41705,22929,5558
2017,5,16,86494,62158,12065,72433,33756,37029,27336
2017,5,17,10059,22963,87040,9211,13587,14609,35167
2017,5,18,46438,42275,35796,24185,22234,14798,9741
2017,5,19,52495,9838,87449,23713,37171,28855,8436
2017,5,20,78875,1783,80345,81720,80293,8761,4152
2017,5,21,30400,62141,47839,40458,85104,1231,39668
2017,5,22,15042,82191,1187,61479,24465,36982,52016
2017,5,23,63050,18131,71756,15544,27969,25556,5608
2017,5,24,65139,54411,14044,60365,56193,10740,88436
2017,5,25,52837,19501,12588,83236,81641,26778,63693
2017,5,26,66744,44360,89713,81786,26550,7251,89616
2017,5,27,51015,60584,61631,14064,78715,49739,15960
2017,5,28,6683,25294,17919,88173,79704,31962,64889
2017,5,29,52249,59054,23324,5085,78554,2263,84673
2017,5,30,60194,29041,28365,43290,73400,34429,45075
2017,5,31,16302,41679,84690,67316,2263,12673,27731
2017,6,1,97329,12411,60042,20363,37704,27961,58535
2017,6,2,33760,26274,89775,2360,85327,13098,43796
2017,6,3,63880,65361,28468,40426,10753,23185,63715
2017,6,4,84152,23965,25141,16805,65644,26182,20472
2017,6,5,84258,88854,98203,81586,1264,24596,51948
2017,6,6,55320,68908,26834,5431,95182,16608,64142
2017,6,7,96860,46057,47937,77092,11417,42757,57517
2017,6,8,22169,65941,17583,22673,89905,9075,69477
2017,6,9,71900,85256,39949,72509,90462,4503,40446
2017,6,10,8077,45450,88745,63396,14358,31930,5178
2017,6,11,9539,64889,9319,22750,10946,23608,79841
2017,6,12,22362,66364,33709,60883,48656,1291,19907
2017,6,13,54912,10365,55735,26812,11973,12035,85672
2017,6,14,2434,82889,2470,10510,28339,41214,30258
2017,6,15,42696,39496,75435,68586,4384,1106,51335
2017,6,16,15329,74713,7528,54043,57428,41236,31277
2017,6,17,6083,92527,31183,60994,19243,36917,54157
2017,6,18,47567,98952,36181,50000,98192,38650,6862
2017,6,19,26530,46215,67119,85577,85710,8905,4162
2017,6,20,90094,76362,61849,21774,67426,19376,72168
2017,6,21,24853,26963,23444,30935,19489,4626,78281
2017,6,22,55084,57895,28789,19002,73198,14969,79002
2017,6,23,71389,3618,62215,14271,49833,45685,19847
2017,6,24,51894,4589,70361,58339,97303,48561,10113
2017,6,25,64728,17936,72280,5933,44898,45724,23219
2017,6,26,80739,66701,61499,52174,24595,40288,21175
2017,6,27,14144,71608,56528,85533,75226,35094,76155
2017,6,28,41410,80778,16001,93303,1719,36361,31642
2017,6,29,99021,34921,48106,80100,69208,36737,86032
2017,6,30,30458,32460,39251,27548,15513,17101,16073
2017,7,1,56459,23740,83599,70603,95348,6479,2487
2017,7,2,86925,91572,88641,28334,72350,20993,67988
2017,7,3,74068,23706,5981,89440,58626,4086,9539
2017,7,4,44186,90823,71923,90995,39634,27525,74894
2017,7,5,71498,44625,30966,27957,68365,14564,68559
2017,7,6,80064,87394,87397,66988,78966,42389,1673
2017,7,7,67667,13381,49660,58086,37086,5641,27525
2017,7,8,12064,26078,33415,72601,33252,5337,3595
2017,7,9,89238,32861,98488,60735,93838,45805,75043
2017,7,10,78554,76720,19953,58617,64114,7349,51956
2017,7,11,59431,99737,53628,27097,29470,3287,65182
2017,7,12,66555,75279,49058,94970,17709,48824,27570
2017,7,13,67312,4161,47516,72901,53373,12355,79988
2017,7,14,63562,8159,55030,58467,1231,24983,47083
2017,7,15,81696,82331,75390,41126,98420,29017,44574
2017,7,16,27889,48656,86107,10795,40286,35164,5765
2017,7,17,57994,33987,73334,41658,54499,37202,54558
2017,7,18,24224,99556,64545,87785,24067,19575,62604
2017,7,19,25297,94557,96038,6992,93239,21428,34469
2017,7,20,91658,444,49042,35898,49099,35148,56693
2017,7,21,89385,86663,68809,63730,20649,8494,25387
2017,7,22,91500,95695,36297,15723,95251,841,19859
2017,7,23,19317,36767,98814,44613,31323,44852,67956
2017,7,24,40914,66279,32424,32571,66722,47817,44821
2017,7,25,32173,32964,31513,37909,35978,16673,67990
2017,7,26,72978,75166,39729,64477,70861,26025,76551
2017,7,27,66111,76865,32762,1779,29984,31575,76391
2017,7,28,61306,26426,30698,2219,92704,13121,61142
2017,7,29,75778,77289,52314,24302,26604,33826,38562
2017,7,30,62581,498,96551,35558,75663,36279,70035
2017,7,31,62875,28655,12937,28985,21872,45698,70763
2017,8,1,51855,77273,93505,29512,20050,24202,78083
2017,8,2,29106,3674,99224,4883,97314,1537,55536
2017,8,3,23917,51714,24097,86497,68563,36999,72055
2017,8,4,60577,73278,22089,23452,18284,35025,38788
2017,8,5,40155,97075,15903,92009,90699,9407,51521
2017,8,6,10748,49961,69603,56205,69986,35178,21087
2017,8,7,67300,53066,22974,91216,21131,47070,47713
2017,8,8,89693,84069,16119,66621,73698,38207,26424
2017,8,9,91981,89583,75212,32136,3009,7466,60496
2017,8,10,93707,16872,62016,20807,83184,31618,87011
2017,8,11,69522,33147,54450,36821,86212,27423,24388
2017,8,12,7342,40845,38452,13386,41265,4570,10007
2017,8,13,14962,9128,2782,23294,15063,27993,71781
2017,8,14,18071,85458,12277,28130,18682,24292,75288
2017,8,15,18217,22262,42298,87738,55408,13099,10910
2017,8,16,57972,6874,85298,65313,47718,40101,5051
2017,8,17,88982,94671,91409,20295,20150,44190,33588
2017,8,18,35212,88535,15369,69635,90344,27645,27764
2017,8,19,9025,18288,63051,43594,40549,21700,41331
2017,8,20,12309,51151,72241,70280,58024,23890,41944
2017,8,21,22093,13990,63346,11074,25012,4754,37720
2017,8,22,45162,48944,91307,96725,53830,23027,86359
2017,8,23,44173,67023,80474,69550,85311,43524,63143
2017,8,24,42211,81576,60825,54519,32726,49417,71150
2017,8,25,7101,39658,9446,29193,70000,22791,46618
2017,8,26,95011,27545,4337,56524,92840,11995,43249
2017,8,27,63021,35022,19607,7193,2044,81,73094
2017,8,28,3706,59956,6236,45917,57883,33413,36787
2017,8,29,6960,32829,57937,14060,72487,33734,29604
2017,8,30,42486,56524,16221,53848,420,20557,30372
2017,8,31,93259,32552,63620,56279,83925,49578,69824
2017,9,1,85968,99658,72917,6026,75966,45505,81942
2017,9,2,33848,78917,85080,40808,28097,9368,71219
2017,9,3,16935,43101,30823,59420,99625,13395,39620
2017,9,4,44,83952,39991,9655,32855,19962,62285
2017,9,5,16779,35891,62108,19098,35549,1377,5123
2017,9,6,27866,46881,93416,78065,42149,44848,58872
2017,9,7,86597,54215,6443,3532,13668,3617,39303
2017,9,8,13292,17011,8922,29687,962,15264,35693
2017,9,9,50168,85225,37978,66946,21116,16437,22396
2017,9,10,73016,84165,43870,17233,47397,37286,75297
2017,9,11,89545,48485,30521,76142,2699,36963,46025
2017,9,12,16366,90579,75327,46009,7589,34249,42048
2017,9,13,24903,49512,64092,75070,51089,2069,38368
2017,9,14,88556,34858,60763,77923,19022,4632,81507
2017,9,15,82771,58269,6803,88667,6753,37323,21160
2017,9,16,25804,90637,77184,58521,97567,2511,40882
2017,9,17,5156,53111,12929,46410,18974,27020,37831
2017,9,18,70062,95441,96198,74969,46650,23312,19243
2017,9,19,82023,94296,80749,64793,52564,3904,53460
2017,9,20,75669,41226,34619,1472,48215,11803,6344
2017,9,21,45781,80665,97225,50936,33775,26505,3697
2017,9,22,52748,3525,51528,39162,15317,47725,24130
2017,9,23,78318,37389,99725,60340,31684,46825,65133
2017,9,24,599,728,94944,92619,58306,29562,50442
2017,9,25,6520,57716,86786,52300,38380,34010,69588
2017,9,26,72154,10515,33284,24902,30391,1163,64063
2017,9,27,62059,65240,94544,40376,2628,10620,30715
2017,9,28,50663,7445,42199,67613,8172,37142,40232
2017,9,29,66477,83056,70673,89348,40771,7458,61648
2017,9,30,95503,57820,77587,67656,84686,27222,38909
2017,10,1,31428,28385,72971,93486,93624,33867,13861
2017,10,2,12603,94486,50927,79617,18282,9478,27229
2017,10,3,26454,46619,7460,9282,46026,44485,48630
2017,10,4,86797,68294,56629,82299,26113,567,86306
2017,10,5,27150,77788,75215,58577,22524,14537,22062
2017,10,6,32499,64755,2274,61453,75593,19553,71069
2017,10,7,93874,79030,88298,20327,42000,45757,55961
2017,10,8,88026,90241,60942,91174,58535,33922,19824
2017,10,9,999,84488,56129,28149,62275,31343,56725
2017,10,10,1151,12232,55139,33649,76986,23764,65102
2017,10,11,52578,43316,36170,46452,22345,24467,43130
2017,10,12,64345,36576,45442,68722,43168,6383,49895
2017,10,13,18054,40304,49718,35405,24791,5846,3553
2017,10,14,3418,53541,66629,4568,82124,38119,14568
2017,10,15,59109,11883,66021,28039,55198,2191,80842
2017,10,16,77543,43009,90323,58239,95936,35765,26960
2017,10,17,55456,42147,3206,73509,98803,2923,78913
2017,10,18,23593,75120,88817,43362,45012,5446,44281
2017,10,19,27135,93564,18849,2596,5446,34869,70634
2017,10,20,76996,3411,37827,54538,62772,28149,9128
2017,10,21,58707,63913,72439,14162,22412,25644,74023
2017,10,22,21214,44918,29287,61158,36389,18104,64520
2017,10,23,81401,89901,68800,8535,83464,4000,17482
2017,10,24,5262,5221,74467,82257,8631,12293,43146
2017,10,25,87754,40442,98625,62813,20706,37415,53326
