year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,6,3,45086,99437,371,43835,55298,8442,30846
2003,6,4,78391,91208,91971,19045,28392,2289,53820
2003,6,5,29454,57571,92442,467,67369,38789,88597
2003,6,6,76390,85320,676,7197,22646,13098,70052
2003,6,7,49381,23824,94772,10818,39612,11494,34652
2003,6,8,94909,86287,41849,89651,77494,33819,68696
2003,6,9,22237,52460,8867,51690,26382,1308,12156
2003,6,10,10103,40096,90752,86492,41768,7780,13688
2003,6,11,64413,37229,50091,30145,77404,11214,20962
2003,6,12,33367,72707,11966,28276,75345,20166,77926
2003,6,13,52838,20337,42973,75074,72796,1839,26764
2003,6,14,15529,53147,95271,25631,9594,36023,8475
2003,6,15,51361,10154,38514,32125,63734,38605,12269
2003,6,16,41138,49818,19583,74504,38877,31548,29131
2003,6,17,14221,1713,53409,83411,22049,46381,14836
2003,6,18,11196,48220,17951,43077,17718,13222,85059
2003,6,19,27311,15596,13533,95024,42101,2047,47148
2003,6,20,5834,57003,5769,46971,23172,25351,17827
2003,6,21,62048,73250,73309,92621,91314,26717,36031
2003,6,22,29715,39450,50866,57262,4021,35169,80338
2003,6,23,21738,98390,85397,65400,30337,15281,56775
2003,6,24,72437,83679,20275,78270,57033,26043,61593
2003,6,25,80205,67745,79419,58604,40994,2727,11224
2003,6,26,32307,95796,27254,78373,35245,44472,25635
2003,6,27,39265,95992,35972,77354,10733,37720,12753
2003,6,28,41069,69353,19528,13505,53031,39802,58126
2003,6,29,10064,82196,49718,6620,49940,45488,25223
2003,6,30,7285,14567,16447,55943,10362,10052,84316
2003,7,1,61958,70875,69950,1222,66866,22273,48575
2003,7,2,77598,76345,37679,35018,45697,23558,68522
2003,7,3,15079,29711,73000,41494,11906,22717,8113
2003,7,4,78197,84557,13336,1833,99123,29782,47776
2003,7,5,25836,6185,8443,87793,77060,28392,75366
2003,7,6,60277,17016,292,54227,93360,4322,19244
2003,7,7,55408,27880,54118,70487,73942,27117,1980
2003,7,8,2200,66185,60093,80396,50741,39780,22229
2003,7,9,66215,19561,56356,92050,42097,14798,76194
2003,7,10,19156,59541,1559,95785,76556,18202,30011
2003,7,11,86268,72524,39254,41675,16755,9723,28513
2003,7,12,90696,36839,56845,92895,3024,33289,69643
2003,7,13,70116,23068,71871,52683,58980,28226,74732
2003,7,14,1076,9375,57278,36584,68915,25188,32368
2003,7,15,45470,93390,82378,48089,82265,37983,86116
2003,7,16,99019,47706,34628,89714,896,7824,2609
2003,7,17,20271,41112,72251,90387,64179,10473,3069
2003,7,18,23158,5050,4152,24234,14424,27781,817
2003,7,19,99690,52969,9536,61511,62710,8265,49600
2003,7,20,44974,46247,15715,43992,10304,16694,60057
2003,7,21,27552,74518,49017,47822,31981,37619,84560
2003,7,22,96160,14443,97628,19317,19492,18132,39902
2003,7,23,50267,12264,37070,49956,65232,46605,31467
2003,7,24,44293,71221,37418,89266,33820,19484,39609
2003,7,25,44123,36177,99666,71674,27046,15034,89496
2003,7,26,59027,2653,90407,71538,17095,38035,27206
2003,7,27,52939,22518,67108,19557,34781,20529,85865
2003,7,28,16365,67134,97331,60657,54706,1100,56275
2003,7,29,88525,20583,15883,32648,73111,31900,10673
2003,7,30,157,96934,56520,75535,15938,46927,27072
2003,7,31,49384,51313,70629,2322,90182,37736,21879
2003,8,1,41314,74617,24095,57678,58102,21425,28335
2003,8,2,12807,88876,961,1332,9458,16843,3979
2003,8,3,82568,65095,71003,99076,78380,27523,40962
2003,8,4,94317,90801,54385,60052,42113,25014,42374
2003,8,5,48646,79101,604,89959,53717,24698,67637
2003,8,6,11818,62474,82323,24625,51349,33283,5956
2003,8,7,77158,16477,76286,76077,81571,47288,65153
2003,8,8,76302,91162,66114,70618,81962,20499,50670
2003,8,9,40426,45512,9395,5423,24612,26350,45382
2003,8,10,78329,67399,59370,6498,29872,41692,21122
2003,8,11,97572,41326,57077,91081,57802,49714,17157
2003,8,12,55725,97002,42309,32026,4515,24775,8996
2003,8,13,86477,61625,66017,43254,23488,41763,8677
2003,8,14,64451,18112,60410,59131,85510,19779,15629
2003,8,15,31733,77822,96750,45656,19147,20179,56736
2003,8,16,93300,19892,20244,65376,33245,28905,23754
2003,8,17,37760,3679,49101,40588,81655,15117,10193
2003,8,18,5142,23231,48869,69592,57694,25630,28723
2003,8,19,59555,45408,10703,91287,23229,23804,33294
2003,8,20,58727,93982,6381,68379,30226,26624,13754
2003,8,21,63470,5528,47507,1229,9206,46607,78168
2003,8,22,7212,28075,58361,12353,51305,23581,8297
2003,8,23,25350,49211,43371,84904,10970,4073,36190
2003,8,24,34199,77876,45835,9277,88210,2215,57655
2003,8,25,34787,78839,11409,98256,84366,25267,75837
2003,8,26,9924,88226,74004,17135,16300,48716,45840
2003,8,27,83957,72297,44136,9306,21507,37506,44210
2003,8,28,32476,57930,86751,83026,52157,48938,72303
2003,8,29,56718,1152,69957,91504,79990,47717,49760
2003,8,30,80708,72984,21948,6983,77561,12303,14117
2003,8,31,93860,61019,69956,94168,49667,30443,79826
2003,9,1,87525,34300,30387,36352,8581,17137,19378
2003,9,2,60738,82426,28032,17455,83578,14340,25311
2003,9,3,79919,28409,31422,76978,17744,3369,53960
2003,9,4,95304,82023,24429,5515,59393,44384,49683
2003,9,5,9059,41179,35860,96583,91830,16246,22935
2003,9,6,411,99734,68664,77500,82160,46695,84954
2003,9,7,82089,27386,36616,62007,55794,18037,28985
2003,9,8,73537,37757,39296,85192,19780,13724,20707
2003,9,9,79172,74460,6741,4583,15638,42600,31165
2003,9,10,7467,25197,50451,24229,24930,19114,41728
2003,9,11,23441,32160,13034,5529,75898,49649,63888
2003,9,12,31691,17686,22872,21580,55442,28519,6771
2003,9,13,91573,42243,97477,70745,16702,20569,15327
2003,9,14,32339,63168,92843,56157,4716,43294,40386
2003,9,15,29646,78759,82113,69438,10919,45146,34967
2003,9,16,3168,44795,75206,34858,78832,14429,2789
2003,9,17,34273,92947,79560,25846,35189,43388,2942
2003,9,18,51890,13957,4620,84228,93476,47462,56737
2003,9,19,14544,57107,37122,60541,52218,35586,9978
2003,9,20,79488,30732,21296,82655,91878,46501,47512
2003,9,21,70709,10929,6653,21333,3876,36212,63530
2003,9,22,55416,95951,76471,7306,26259,47442,47885
2003,9,23,36087,11256,64621,50630,84714,18094,41170
2003,9,24,36931,53680,57499,16418,84411,28795,49072
2003,9,25,76288,91647,32936,63348,18928,39588,24680
2003,9,26,39155,42151,48210,94570,38101,41032,51875
2003,9,27,64360,54826,26112,16798,66081,40732,47427
2003,9,28,67146,8826,94948,4077,78857,2446,70494
2003,9,29,63267,47592,35918,55906,39239,18853,89253
2003,9,30,74518,24792,20284,13672,66942,34845,88241
2003,10,1,5042,42229,26468,85753,13406,2579,38902
2003,10,2,95838,59662,2680,62983,84839,47627,87059
2003,10,3,63695,66425,3905,43313,14016,6174,49218
2003,10,4,69606,25026,34822,44123,66169,21458,74146
2003,10,5,33110,56302,82387,54503,14882,25206,6608
2003,10,6,28287,77784,75509,24124,37445,28189,77107
2003,10,7,22284,92167,70517,2330,58591,40773,55643
2003,10,8,88959,46946,44860,74916,71971,46034,45391
2003,10,9,54491,67491,9536,87600,40144,8274,62103
2003,10,10,71378,33479,15062,99664,11262,40570,40140
2003,10,11,65059,85110,43598,3694,77277,14114,66023
2003,10,12,52219,4887,51665,57529,51832,12877,12445
2003,10,13,40155,8910,84187,94645,92752,43722,88597
2003,10,14,49247,18348,57051,20624,51826,22112,6640
2003,10,15,79440,62681,93131,44498,47791,36728,84543
2003,10,16,41419,67193,70565,93637,72079,38582,51166
2003,10,17,40263,67810,99962,96769,93071,500,17765
2003,10,18,85822,94221,6361,51420,28920,13411,32044
2003,10,19,80746,35522,25035,60185,14555,18165,81034
2003,10,20,78697,54892,1928,20115,22084,22492,80103
2003,10,21,10515,27425,97620,67129,95234,13933,20249
2003,10,22,4656,14432,88013,6829,25005,10726,88249
2003,10,23,53924,90488,46644,51021,26010,21678,71205
2003,10,24,56916,6194,48590,35612,77437,517,22078
2003,10,25,15872,39361,18532,42738,83137,16152,79866
2003,10,26,94723,30084,6466,99378,60868,44479,6207
2003,10,27,85872,21556,64455,39795,12043,27450,7168
2003,10,28,54404,15479,18372,11319,21672,33314,23282
2003,10,29,99108,50182,51711,14979,5894,20243,77717
2003,10,30,89031,86394,83934,105,32829,40400,29482
2003,10,31,93696,1230,5688,95919,39137,36494,2066
2003,11,1,51179,13943,59233,5583,29421,43956,43253
2003,11,2,67444,93621,12887,66551,43803,14597,37882
2003,11,3,49696,34839,71950,55078,37584,22235,85182
2003,11,4,70413,78986,71016,80460,80215,43055,2731
2003,11,5,19351,79549,44796,86882,9843,4028,68816
2003,11,6,55616,14335,42068,39411,7956,21306,32314
2003,11,7,68110,35903,20195,34157,70741,8496,69235
2003,11,8,8325,80730,60768,95089,59716,31783,25548
2003,11,9,56282,24838,68278,91985,20738,29425,35218
2003,11,10,46932,49804,4033,2547,64139,12452,21958
2003,11,11,88446,33758,64271,56555,69660,817,10711
2003,11,12,56752,25664,96297,65076,6393,7065,26516
2003,11,13,82460,5199,52064,55094,46388,36693,3430
2003,11,14,67125,82470,58647,14057,32273,12679,12955
2003,11,15,96411,25130,91264,84856,75239,5534,67762
2003,11,16,44898,72702,48473,18002,98365,44769,9429
2003,11,17,21110,18185,75945,3569,23384,44360,55014
2003,11,18,86123,97404,38443,53248,79873,47089,13656
2003,11,19,12146,76119,16610,24908,17601,7874,6116
2003,11,20,92839,79759,83877,54089,52461,32349,22090
2003,11,21,67177,93470,71518,88286,11654,13814,8207
2003,11,22,51389,8173,83220,37512,5577,21663,47111
2003,11,23,85449,35103,90766,13946,11222,7375,8854
2003,11,24,28822,31600,64969,21660,11359,48845,22100
2003,11,25,63819,97546,64189,30995,91015,2059,45633
2003,11,26,19020,15872,43839,86761,24045,27058,20624
2003,11,27,45973,65072,64086,47773,175,4851,41719
2003,11,28,27748,78577,16924,72921,10177,31892,40932
2003,11,29,21535,47088,3032,1705,44633,33572,22699
2003,11,30,35647,35630,68331,71019,67854,28521,34131
2003,12,1,8250,55579,14754,54222,37002,28839,48346
2003,12,2,53528,50041,80064,81275,28617,46987,10547
2003,12,3,38793,95230,81479,60327,42318,862,12031
2003,12,4,86950,84433,11082,38949,36415,45764,59967
2003,12,5,4268,24285,84097,12517,96215,15202,73090
2003,12,6,33216,94040,1435,86744,44080,47851,24370
2003,12,7,89048,11189,71269,27841,6419,2747,54519
2003,12,8,48736,53608,82902,52037,38040,43983,985
2003,12,9,74454,6098,17303,95073,30382,17751,17589
2003,12,10,42948,32952,7030,76164,43343,8465,79259
2003,12,11,3774,22667,79980,9174,33855,1248,47014
2003,12,12,56625,20346,57884,5360,73953,40785,73749
2003,12,13,28345,34767,64733,19150,40865,48388,74223
2003,12,14,87598,32490,38163,30546,65442,45193,23061
2003,12,15,25136,70009,18671,45262,9027,48650,4435
2003,12,16,42881,66250,7800,99506,86595,15683,21217
2003,12,17,60548,6468,94965,5244,57586,26050,44393
2003,12,18,14802,90789,54967,18752,23278,9482,69297
2003,12,19,5071,54674,88709,46559,41034,7379,71820
2003,12,20,50060,6028,62606,9292,88629,36757,35149
2003,12,21,75224,68791,46366,52123,75258,7682,47366
2003,12,22,49196,50083,98110,80349,40871,3077,39100
2003,12,23,64149,62558,64748,85571,33583,3456,82129
2003,12,24,90968,77186,40300,57379,99566,19257,43022
2003,12,25,88194,6013,8171,63417,74804,20888,55539
2003,12,26,66413,44921,89256,31960,95004,37366,2309
2003,12,27,52226,56794,27760,32726,35703,8860,68297
2003,12,28,85637,62315,50425,76604,39501,7077,70334
2003,12,29,55418,26333,33355,43611,48698,7877,57028
2003,12,30,39853,45116,38918,22617,90037,28174,40929
2003,12,31,1392,31891,83237,53617,88684,27348,62695
2004,1,1,24386,36207,20991,26374,14874,37767,79329
2004,1,2,70726,11195,69662,26143,37528,19368,9753
2004,1,3,2577,93597,93132,42429,38712,32050,1397
2004,1,4,45100,60223,52325,46491,92113,1913,6460
2004,1,5,97148,79261,35506,37885,31819,6496,74258
2004,1,6,46692,60614,83586,33769,88161,19599,69911
2004,1,7,25688,88966,46016,44616,82562,39147,23396
2004,1,8,37626,71196,84792,82725,47770,3469,15568
2004,1,9,56234,5381,62027,69733,993,13884,87617
2004,1,10,32812,86731,88226,95855,47344,38163,39624
2004,1,11,35504,57761,5886,77543,63079,1901,58510
2004,1,12,45640,91048,41905,99617,78595,43049,42342
2004,1,13,42717,96517,27909,98950,1897,6287,75035
2004,1,14,2890,20170,92651,52053,6900,47229,67907
2004,1,15,70595,85391,93882,22451,59504,49768,39993
2004,1,16,22582,51668,54855,84573,59067,46759,64190
2004,1,17,54014,56159,66531,96730,52675,10791,62031
2004,1,18,54572,17077,97065,73813,53598,6068,45865
2004,1,19,60497,3296,90123,31091,88686,34005,79893
2004,1,20,48189,124,69886,87122,51791,41092,71695
2004,1,21,27210,37850,55884,81223,94009,38766,54304
2004,1,22,63035,49556,6334,33958,66632,3399,37770
2004,1,23,20229,9466,49986,97077,12761,6461,74519
2004,1,24,17798,40465,14412,82339,56940,649,39460
2004,1,25,25082,41740,57506,52291,95941,13389,29865
2004,1,26,6301,52154,44168,69336,1709,502,13293
2004,1,27,84692,70252,27415,21272,79717,27400,68348
2004,1,28,8829,33860,62867,26626,90676,27278,85316
2004,1,29,63967,77926,11128,89049,36017,18633,21339
2004,1,30,31957,82022,7556,38258,50527,1723,17593
2004,1,31,68588,18576,27237,53279,88827,4651,74551
2004,2,1,84895,48403,9250,93723,98614,22116,86701
2004,2,2,5642,65745,78368,69608,60022,39495,38656
2004,2,3,96038,58128,16347,44347,56501,23902,2604
2004,2,4,7027,91976,6548,75614,26904,33784,5245
2004,2,5,32082,4787,19795,16977,53189,29044,50699
2004,2,6,51802,17512,63751,57443,99608,42119,13403
2004,2,7,59630,31613,2058,72019,6092,18404,86365
2004,2,8,62592,58657,15320,85971,66985,38219,81584
2004,2,9,93888,88355,6828,25969,93141,42974,22945
2004,2,10,62681,88370,69996,14482,22233,98,68277
2004,2,11,21840,92216,31679,97821,40181,88,76192
2004,2,12,62624,84844,2556,25216,43500,34228,7538
2004,2,13,26836,88798,5473,20723,77152,28653,33044
2004,2,14,86644,71626,22340,49324,76347,8687,60158
2004,2,15,98579,58785,68434,20419,67352,16464,84591
2004,2,16,23884,82903,20782,86508,67746,39690,8075
2004,2,17,27598,90269,71964,54433,79066,27436,81508
2004,2,18,56218,6088,54551,42861,77714,26890,88537
2004,2,19,70412,1929,88694,68991,77065,23479,35761
2004,2,20,44416,6294,56703,84652,89196,27485,47511
2004,2,21,56942,17174,31937,84539,7442,3900,68971
2004,2,22,86507,81335,30478,59076,87423,1380,88289
2004,2,23,81488,94622,26825,51899,96550,31870,47241
2004,2,24,73614,5348,59353,34381,11641,16056,29032
2004,2,25,17188,9892,22894,74129,27065,4830,25019
2004,2,26,50858,75081,30342,53716,56416,10819,22792
2004,2,27,60190,78551,47432,41677,73172,40608,89927
2004,2,28,69721,22477,63520,59686,44176,39224,60418
2004,2,29,72168,55279,45802,89355,65170,18695,49836
2004,3,1,8586,39877,54854,75795,14957,35195,29511
2004,3,2,71372,62366,58654,31561,57268,6085,39589
2004,3,3,30439,96692,15868,16511,35520,29387,82548
2004,3,4,79695,34962,2965,51862,6593,48766,47568
2004,3,5,88114,17461,37403,96700,57337,42257,52494
2004,3,6,72293,93803,18356,60017,72520,27009,47929
2004,3,7,29787,99445,13870,76577,12488,29737,63087
2004,3,8,48007,25475,85634,44053,60436,38599,55914
2004,3,9,67028,37364,53482,55142,71176,7236,38193
2004,3,10,28512,15844,57038,17157,9647,25394,33525
2004,3,11,98518,68754,1453,44657,68199,31674,1233
2004,3,12,97038,61410,30672,45045,3236,16305,69097
2004,3,13,63672,21255,1363,47051,74971,21196,78544
2004,3,14,46146,78431,3088,91010,94275,10126,64518
2004,3,15,20273,51871,18042,35142,36976,35846,39798
2004,3,16,21526,67520,1031,18564,45281,31702,39960
2004,3,17,48517,64358,85408,28540,1965,36770,61942
2004,3,18,76935,74317,26838,39432,52748,29925,40441
2004,3,19,63374,6402,71310,99998,74624,5703,15139
2004,3,20,11600,57901,14937,33125,41772,32319,88040
2004,3,21,87052,64020,47999,51920,44729,49759,66811
2004,3,22,46693,52880,88753,39979,27197,15590,9411
2004,3,23,96296,61866,26203,76021,68268,13865,86018
2004,3,24,42891,19567,11156,70842,77467,26092,319
2004,3,25,35590,58410,88358,22642,38781,2709,60913
2004,3,26,99862,2467,87724,62906,71698,26476,2885
2004,3,27,98894,8417,98647,11541,70282,24849,17561
2004,3,28,38549,38713,63578,97792,74632,24734,8633
2004,3,29,68450,17177,88951,4040,91939,43661,66681
2004,3,30,47071,46369,33945,46932,65187,21668,19838
2004,3,31,36884,14495,29074,52130,22911,27720,53670
2004,4,1,9545,68920,51231,64445,23985,14808,42236
2004,4,2,98616,5893,47221,67065,23070,36171,27456
2004,4,3,31360,46183,30488,78430,8903,14433,75362
2004,4,4,74089,86100,51551,27325,16947,30624,39454
2004,4,5,39857,24695,59475,65753,9966,10705,10198
2004,4,6,33950,41865,8785,48917,64109,6005,82334
2004,4,7,3530,8528,19789,34889,54710,277,3319
2004,4,8,79965,14709,38680,54053,17160,6582,87729
2004,4,9,34106,3557,93534,90315,28251,3009,46067
2004,4,10,38216,80065,86264,88518,38281,11401,37434
2004,4,11,18742,67405,69767,22271,92284,39556,67160
2004,4,12,63346,56184,86830,43310,70892,41861,13714
2004,4,13,88051,48442,11443,38509,51998,4976,58823
2004,4,14,96600,74336,84889,34815,70753,37505,43332
2004,4,15,9033,98905,77118,27774,82661,46884,86397
2004,4,16,74945,52791,39908,54642,8974,26737,37951
2004,4,17,96217,68597,11664,620,33390,23106,69128
2004,4,18,85387,44434,67950,98338,35121,19190,49504
2004,4,19,5873,73046,89188,31258,88302,16305,45383
2004,4,20,70963,13188,41779,62259,82331,31686,26900
2004,4,21,7656,8422,31202,3873,93370,42865,44492
2004,4,22,26759,82323,59971,28497,43108,44272,66834
2004,4,23,78228,29813,92690,84101,2859,31877,11710
2004,4,24,91160,48181,7092,78474,77720,48871,47084
2004,4,25,60050,46908,90335,84058,71682,21536,77930
2004,4,26,65051,64401,8773,8162,63075,35095,23010
2004,4,27,6182,29366,96196,84409,59178,38885,14861
2004,4,28,78388,70761,16570,69548,18941,23662,34373
2004,4,29,13012,88884,21457,89414,35791,11791,53471
2004,4,30,7472,49679,61400,88875,30431,36524,17036
2004,5,1,93505,71618,66397,99686,17335,12592,446
2004,5,2,92864,51476,85307,71252,22236,1876,67151
2004,5,3,57528,41889,21523,86892,47124,9331,76305
2004,5,4,82915,87474,49775,6738,37152,27526,65612
2004,5,5,67582,30401,8999,61086,2018,25396,87123
2004,5,6,35704,54339,77568,28567,5815,12874,39818
2004,5,7,44402,81102,56968,18282,39342,44843,55173
2004,5,8,86466,54173,81477,85732,57998,47603,12469
2004,5,9,95149,91480,4433,62730,21880,13431,40167
2004,5,10,40249,5178,17289,75952,59517,44857,50870
2004,5,11,81683,74082,20688,26084,55183,44007,70717
2004,5,12,10877,5201,65889,97342,59374,13717,43073
2004,5,13,33723,11319,75541,28872,19150,46325,17953
2004,5,14,41029,26108,48120,97629,31285,31760,29932
2004,5,15,7153,92968,10802,88835,67050,31489,81271
2004,5,16,38584,41847,91987,49460,47048,24228,53153
2004,5,17,22773,37944,46225,56495,65615,38118,1718
2004,5,18,84764,50794,9671,42145,76901,24142,9773
2004,5,19,24538,72253,29705,31690,65221,6858,86877
2004,5,20,48622,88346,84499,3557,46544,26485,69369
2004,5,21,9943,50712,32521,32715,5008,45098,5562
2004,5,22,70622,49567,7279,71737,360,16949,23881
2004,5,23,77261,7442,70006,18150,79695,16062,29839
2004,5,24,61267,72919,3067,9888,77616,37565,79796
2004,5,25,40511,64050,99164,50454,31113,48037,3168
2004,5,26,36120,59486,5081,23093,25404,12360,84830
2004,5,27,25763,45660,25062,19375,53102,45067,87524
2004,5,28,49148,27480,3715,10414,16750,6781,86653
2004,5,29,94365,94346,82800,34876,74747,31964,45329
2004,5,30,22211,46352,84848,58331,22189,39929,41423
2004,5,31,47592,18640,92604,89706,64299,17666,19081
2004,6,1,33752,29084,62956,82899,56564,33022,79664
2004,6,2,73313,89803,46316,84030,500,29116,85257
2004,6,3,91598,27431,20585,13808,90134,21784,22138
2004,6,4,28674,28064,69913,76265,46703,12516,65970
2004,6,5,27354,96533,91402,61105,25617,20710,70356
2004,6,6,82180,53731,70019,71844,59885,32687,85873
2004,6,7,60384,78154,91129,68333,21936,28065,42141
2004,6,8,28421,49849,70630,57094,94264,40542,23358
2004,6,9,57319,19410,15679,84672,15942,23433,22128
2004,6,10,41558,10494,22483,40089,64224,8854,1933
2004,6,11,40461,57892,67805,17196,36045,8934,25529
2004,6,12,74332,3350,67669,2752,53198,4650,89845
2004,6,13,63814,95192,9554,21132,30953,41584,85803
2004,6,14,63246,65016,84282,21156,75509,23117,31244
2004,6,15,56085,31970,73176,96545,6213,7333,43740
2004,6,16,58609,32618,15620,32940,35967,33288,42043
