year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,3,12011,32363,54693,69230,69282,25433,83134
2011,9,4,1938,3074,5085,83393,41686,49702,88552
2011,9,5,49672,58850,18966,98410,1372,46364,7530
2011,9,6,15813,30184,88118,46065,58762,27830,25751
2011,9,7,98936,99032,927,10947,47746,5619,176
2011,9,8,17027,31052,99661,35316,50477,4746,8708
2011,9,9,92162,4447,23611,41833,63296,42576,6594
2011,9,10,81019,88939,14123,13183,35475,2240,15600
2011,9,11,94236,96421,57702,9523,11804,8628,76821
2011,9,12,59550,14247,33348,92928,61650,33009,44596
2011,9,13,12126,54106,63303,20639,74904,3266,68823
2011,9,14,54552,45841,35417,51922,51132,15891,1457
2011,9,15,86606,84483,57056,97193,80903,14757,76715
2011,9,16,9059,89736,59888,84960,3982,43235,44239
2011,9,17,65631,26243,38834,94108,96700,18489,64746
2011,9,18,71604,21754,9921,26155,67594,45337,38076
2011,9,19,35077,27579,59532,38034,12061,32939,55226
2011,9,20,9316,47695,58293,34726,53783,18180,19685
2011,9,21,57764,27766,13923,39747,70361,2757,43854
2011,9,22,67060,71245,64952,38663,9350,24872,81169
2011,9,23,76943,36560,59245,28372,64138,35128,6405
2011,9,24,92551,68067,17983,18218,32113,42627,62943
2011,9,25,85895,27158,72627,60011,54923,36549,19757
2011,9,26,25283,55657,49962,92343,43253,14913,41005
2011,9,27,52602,6136,12174,45897,42695,37770,14268
2011,9,28,23185,39249,57024,32087,7315,25006,40304
2011,9,29,55780,67632,3246,58026,94789,42224,28036
2011,9,30,66064,95124,17792,91346,50781,17754,43688
2011,10,1,10385,99018,31045,79339,21506,9570,25235
2011,10,2,64200,63691,15854,3736,2939,39229,25822
2011,10,3,26606,80587,86125,82385,64570,5722,10410
2011,10,4,59359,97945,58446,41774,93069,42589,43119
2011,10,5,60201,76694,33159,70585,92064,30555,19923
2011,10,6,13569,40124,91509,94120,20166,23714,7856
2011,10,7,23104,12943,33677,49709,93529,36154,48445
2011,10,8,58098,41875,88855,33808,39820,13652,5581
2011,10,9,49240,56240,25052,9440,49286,24562,76376
2011,10,10,41349,55116,46299,54917,11591,4159,9036
2011,10,11,31756,77873,63243,71211,7167,13272,20920
2011,10,12,695,49425,85716,75144,7651,24570,85304
2011,10,13,63822,38221,17236,13061,10813,42287,8852
2011,10,14,76450,16848,35228,17798,88315,31526,19066
2011,10,15,99905,52036,54453,48012,46260,17696,39223
2011,10,16,53426,30967,56494,70472,96743,42209,35616
2011,10,17,4393,16779,87271,68215,71351,4506,37627
2011,10,18,98515,46793,36479,74964,79992,21706,59113
2011,10,19,68307,69583,98178,84563,21618,18983,2575
2011,10,20,67878,86678,51797,37655,33996,8290,58127
2011,10,21,30738,66850,70094,35130,83628,7364,79696
2011,10,22,71331,61869,17323,86197,25013,20153,7513
2011,10,23,5005,41858,86625,89663,27792,1155,74225
2011,10,24,65761,70137,6799,49990,73166,24947,37645
2011,10,25,7161,99588,95771,37898,66438,32216,19379
2011,10,26,66417,39579,25427,54099,1447,9101,296
2011,10,27,42812,29253,34160,47816,87462,20784,13830
2011,10,28,31605,38290,28054,97365,24778,1205,77355
2011,10,29,97943,42503,51351,5103,42091,13473,29352
2011,10,30,8528,45688,48731,74944,85266,40509,39043
2011,10,31,3064,49609,85690,45875,78861,19849,60042
2011,11,1,82674,56984,63871,14278,95274,8277,81642
2011,11,2,36403,75833,75348,34346,18335,26698,5800
2011,11,3,60425,6522,15152,68952,52209,30234,80248
2011,11,4,53826,70742,5642,56890,20350,41331,89116
2011,11,5,15562,27531,29158,14587,84514,9380,28864
2011,11,6,96139,34008,56857,32542,9840,48557,53239
2011,11,7,28175,91606,39038,4951,98128,4189,60255
2011,11,8,66688,50774,50502,20514,21515,22495,23755
2011,11,9,58216,63825,12870,90129,7707,8379,74715
2011,11,10,92220,84111,49930,4711,18118,23139,33604
2011,11,11,27958,71695,36842,72484,79652,25879,77434
2011,11,12,94131,46420,84040,60819,97193,893,11332
2011,11,13,35060,23387,91438,93275,3563,20659,9756
2011,11,14,11269,95390,4470,19841,79500,20752,44551
2011,11,15,97617,93890,94506,41926,81936,31347,4409
2011,11,16,61587,23577,8195,55718,86348,42234,2888
2011,11,17,83541,43127,30571,34952,82865,22008,8226
2011,11,18,86428,42666,44333,97696,38055,48803,17536
2011,11,19,17554,19554,58438,31523,29795,2943,39800
2011,11,20,11730,641,20561,89668,40570,28755,71737
2011,11,21,26917,37340,94624,26809,96818,25194,21760
2011,11,22,79683,47201,6338,66110,6219,670,157
2011,11,23,60625,15824,14045,94531,51729,22482,76053
2011,11,24,81523,41777,15852,9604,42417,36412,5624
2011,11,25,99338,81518,77360,26255,35210,38336,63063
2011,11,26,32027,13529,31175,28061,77082,37512,70522
2011,11,27,99652,4533,90679,60276,20357,21075,21158
2011,11,28,72085,93556,13562,69960,51684,45766,35915
2011,11,29,10453,98529,11538,9790,80047,5250,6044
2011,11,30,31608,93585,5459,79986,23465,36633,58047
2011,12,1,16898,74144,34920,32901,95028,41950,49529
2011,12,2,15384,63024,80686,3821,72932,44248,63780
2011,12,3,24615,56365,69694,51419,54893,47584,71209
2011,12,4,51291,19185,13604,82898,29121,19062,12884
2011,12,5,52585,72046,87282,85835,62541,22201,5087
2011,12,6,57569,64151,44615,72952,43526,41653,43124
2011,12,7,16457,52252,66903,57424,8616,2949,8842
2011,12,8,63508,66884,86402,14799,86068,6,44048
2011,12,9,15188,35419,76931,84124,23817,30564,16310
2011,12,10,86357,19117,21397,43925,99619,32363,23229
2011,12,11,43144,24015,26352,75953,92618,9607,73376
2011,12,12,1233,78907,42217,81093,45790,44971,72243
2011,12,13,31857,44976,26290,63396,96746,19573,17519
2011,12,14,20562,136,33829,6919,35604,21577,67195
2011,12,15,35222,53939,16775,94718,94306,43127,50670
2011,12,16,86923,69085,4045,88156,47991,12613,75600
2011,12,17,93780,7583,97842,41988,68910,24131,75383
2011,12,18,82008,60055,69253,18921,76543,19433,72191
2011,12,19,12146,91009,9386,63720,61300,42512,18437
2011,12,20,55605,85638,29106,42527,71074,49502,77034
2011,12,21,19064,28466,32633,29195,52401,30474,21182
2011,12,22,37662,70957,92916,19669,31011,28521,28590
2011,12,23,23905,14305,80780,36051,5314,6517,89770
2011,12,24,82965,49029,74558,38569,51018,20015,1095
2011,12,25,22092,69516,44481,57507,14333,27113,86702
2011,12,26,66733,23939,74235,4395,11247,17151,60415
2011,12,27,58609,62023,79004,82514,76327,26136,18564
2011,12,28,97992,99004,34685,80956,48032,9242,19524
2011,12,29,15402,29256,16971,37493,15123,11451,24999
2011,12,30,45807,54915,81700,12540,78853,5935,63286
2011,12,31,6451,39437,90052,65060,17811,35408,27573
2012,1,1,94137,61543,82488,92129,76898,33524,63084
2012,1,2,24930,59117,8960,40331,4724,25930,64175
2012,1,3,19846,87380,5525,82004,58646,3577,80895
2012,1,4,37499,75863,60532,43949,15299,584,45360
2012,1,5,33109,35991,72932,43597,13885,21771,5725
2012,1,6,90782,5294,25161,32063,64410,472,8745
2012,1,7,69133,76401,82919,5330,80132,4796,17334
2012,1,8,38777,8372,14580,92627,84234,25112,2928
2012,1,9,15884,25695,78287,65344,61685,17571,58940
2012,1,10,75569,55693,61017,82702,60987,2529,44765
2012,1,11,41748,53000,3509,27233,45752,2780,28914
2012,1,12,42235,7575,52599,81011,15946,17179,89990
2012,1,13,179,42290,42917,32414,67984,37555,47757
2012,1,14,46020,5125,23048,37940,60818,416,30641
2012,1,15,38156,2944,51757,96255,72295,5266,43487
2012,1,16,34398,58045,88753,76632,65619,41351,13995
2012,1,17,97916,8529,63984,98094,50818,23252,56859
2012,1,18,35153,60806,60967,97524,82283,34014,81815
2012,1,19,59452,782,88808,13959,20077,40564,40213
2012,1,20,92372,12181,50052,26769,70225,38804,49753
2012,1,21,52195,80154,93747,50110,5035,7730,64555
2012,1,22,72204,97333,11413,23709,74490,22379,51232
2012,1,23,56772,72745,73047,32575,73526,11854,2885
2012,1,24,93602,18769,89450,2325,30950,5853,85446
2012,1,25,17526,94656,65198,69721,91161,8944,46182
2012,1,26,12547,33025,17089,84751,46709,28501,88459
2012,1,27,21198,17232,46042,94322,6328,19088,16896
2012,1,28,96205,97293,6133,6158,32414,45582,28483
2012,1,29,63363,51434,53928,80888,62441,35477,76960
2012,1,30,69953,10772,3142,82500,43796,36582,57250
2012,1,31,90504,65082,92060,11701,98665,38101,12374
2012,2,1,21344,73541,49270,17548,70833,21754,53706
2012,2,2,19598,67335,48540,82960,18768,18819,50200
2012,2,3,81208,54295,47159,51160,65066,16652,60011
2012,2,4,25213,3233,17260,15716,84667,9319,53768
2012,2,5,99683,63772,66142,37379,37312,31763,4926
2012,2,6,24496,3516,94983,44094,87202,43522,73405
2012,2,7,5969,78692,23604,3528,32986,37115,51039
2012,2,8,98051,53766,21050,39615,73351,4661,45330
2012,2,9,74369,80332,15450,74051,44103,47943,61429
2012,2,10,97766,46057,82707,22261,49572,44041,42706
2012,2,11,53125,37563,26111,59093,32606,49714,38972
2012,2,12,65592,53180,50010,79994,6946,37411,49609
2012,2,13,96648,42072,91290,71016,38755,23091,61418
2012,2,14,99209,21033,89199,96974,67089,38257,15586
2012,2,15,33012,82297,18292,86136,36211,10754,1580
2012,2,16,68817,26819,56903,34408,79999,23265,80753
2012,2,17,3296,10675,50361,99943,69098,8003,67310
2012,2,18,24204,81093,48727,23412,18478,4277,10385
2012,2,19,1918,42533,72323,34930,24830,6966,67417
2012,2,20,61040,67719,15349,29856,10889,22251,70615
2012,2,21,90887,11867,11368,10534,22542,28080,46828
2012,2,22,7991,36082,14137,32195,33527,29216,75606
2012,2,23,52004,33492,92343,53921,92377,14665,5202
2012,2,24,17206,71630,42619,94597,55700,24319,805
2012,2,25,66588,62921,21419,73827,74788,49138,80712
2012,2,26,13681,27218,27540,21671,79651,41676,50217
2012,2,27,13177,37243,42175,65180,87087,34517,29101
2012,2,28,79463,15533,24302,13020,3514,33272,27616
2012,2,29,75565,73942,64772,58504,36863,2543,58682
2012,3,1,28002,51680,49394,41682,95249,26933,59704
2012,3,2,91252,34960,49921,4428,72203,42095,85960
2012,3,3,75641,42963,21412,55103,74847,12065,54474
2012,3,4,78360,61689,8441,70276,35630,23213,68779
2012,3,5,88844,75755,77461,16845,43786,26854,44878
2012,3,6,55387,3786,54582,46638,55097,4502,47417
2012,3,7,27299,12948,69728,2939,55910,41139,54393
2012,3,8,30756,53204,58866,25467,31244,17307,45742
2012,3,9,66873,56871,40872,72069,32625,18332,45265
2012,3,10,92762,61537,80143,48148,81674,34724,44785
2012,3,11,36771,55577,78554,80421,84876,48281,19712
2012,3,12,40785,55772,74104,87892,25327,49322,49710
2012,3,13,56570,16628,41803,39794,89850,32674,1862
2012,3,14,22474,17358,17127,31587,78894,47269,9735
2012,3,15,60568,48344,90871,97338,20272,19424,4110
2012,3,16,5147,34057,93821,62283,89828,17925,50174
2012,3,17,15154,17246,96235,71723,50225,38037,21516
2012,3,18,40074,37062,39730,78899,54419,6856,6837
2012,3,19,49665,70476,6571,10232,18819,13794,63921
2012,3,20,39090,99569,18030,60588,33625,11851,52870
2012,3,21,39804,96127,73043,54957,29724,35629,73031
2012,3,22,79948,40017,70899,36373,77078,10628,51623
2012,3,23,47849,67483,58459,97513,54310,31382,37744
2012,3,24,73128,95175,48016,28569,11095,32397,75508
2012,3,25,44720,94247,28377,875,6725,17771,42184
2012,3,26,36448,3399,15214,32747,43415,36112,39119
2012,3,27,36844,13091,17093,84692,96925,41904,52204
2012,3,28,51234,73285,6299,40713,84811,20666,5633
2012,3,29,95905,53063,91140,56976,63661,19516,67851
2012,3,30,70386,37286,30034,6833,57036,11599,29580
2012,3,31,450,47711,25050,37294,77153,42143,78337
2012,4,1,74078,34046,20541,25311,23682,43191,56024
2012,4,2,8492,13857,51656,4396,66919,42796,67724
2012,4,3,30579,78663,35574,964,15949,31959,14149
2012,4,4,72984,43557,63728,89786,7619,5129,43431
2012,4,5,84772,47271,81767,58849,97668,2307,4159
2012,4,6,21349,45498,66534,29840,59354,18190,10588
2012,4,7,42624,77337,28311,89554,55999,13884,10518
2012,4,8,88299,45842,31018,77635,5750,11097,17420
2012,4,9,13369,16225,10850,14492,63496,8968,13340
2012,4,10,77515,27627,73850,98864,73124,40384,88703
2012,4,11,48829,74925,79290,7804,68613,23952,7357
2012,4,12,40963,87835,4226,29262,50028,35243,6896
2012,4,13,72130,46339,90667,85498,62564,17868,86341
2012,4,14,42411,26835,89680,19925,54461,29881,55140
2012,4,15,43936,36616,63843,9116,27892,9484,86919
2012,4,16,96504,99788,30628,37467,3974,34853,36728
2012,4,17,54002,70096,89975,42483,32786,30641,84332
2012,4,18,11701,14860,60672,70463,41694,351,26740
2012,4,19,12507,46583,41879,72794,83199,22073,51910
2012,4,20,11090,97909,15180,7594,97696,45807,41412
2012,4,21,1669,97012,44491,72022,83459,34465,24504
2012,4,22,16244,31457,58835,44297,46316,19506,34759
2012,4,23,4361,86208,21498,33219,49143,29729,46013
2012,4,24,32341,1801,4274,59782,99709,35805,83727
2012,4,25,97404,97964,45138,99073,94975,39628,47446
2012,4,26,78433,40444,1950,11028,71900,27136,35324
2012,4,27,34567,96642,86435,38928,99201,24284,18498
2012,4,28,48343,4012,94510,97035,5813,15135,13169
2012,4,29,5521,50940,56895,19277,48903,18385,84701
2012,4,30,43877,24364,22146,38661,64808,40447,39688
2012,5,1,53059,17583,21364,87626,30576,7798,2905
2012,5,2,46128,32081,31402,94471,36093,42264,47857
2012,5,3,58257,73750,81025,80129,24689,4272,59405
2012,5,4,89943,72656,34105,50171,97019,22603,8831
2012,5,5,61826,13049,54871,14885,46983,26234,58862
2012,5,6,77558,383,61766,23686,48815,9519,24508
2012,5,7,1259,68134,42364,59515,41884,39741,9644
2012,5,8,82924,94012,55400,72867,83019,39505,3037
2012,5,9,80037,78459,28220,58215,7859,33090,69451
2012,5,10,54842,75675,8312,32399,92409,36429,62436
2012,5,11,41223,12299,6943,58834,80433,15659,68348
2012,5,12,38668,21751,74343,21591,15762,29743,84457
2012,5,13,15132,35599,33846,95168,30409,12065,19734
2012,5,14,38267,61506,59184,93108,37180,33847,15507
2012,5,15,45940,70275,97942,3514,98926,21237,12347
2012,5,16,79358,3247,97047,18025,24997,21389,39615
2012,5,17,57110,17483,50424,72241,69433,34269,67408
2012,5,18,99841,62685,37142,38108,24190,12677,61215
2012,5,19,77721,96524,73073,23660,83150,37367,87173
2012,5,20,82075,24955,89520,77784,28201,36566,45808
2012,5,21,53197,74306,51775,10306,8141,18550,2546
2012,5,22,93925,19170,66305,93766,81854,19798,48225
2012,5,23,6043,32475,95791,83763,28998,18864,33774
2012,5,24,12147,72582,50946,94222,97536,6817,52005
2012,5,25,25736,59734,84165,78932,34040,2291,65589
2012,5,26,58532,70840,88134,52456,90009,20790,82573
2012,5,27,88214,90588,10797,94256,23062,6588,14370
2012,5,28,52059,91803,18143,80557,64384,19088,61130
2012,5,29,78271,25905,79487,4006,85638,30003,39289
2012,5,30,36029,32293,4877,10912,19484,9362,29720
2012,5,31,25844,80151,42292,14057,70738,3089,24664
2012,6,1,10151,76028,19033,62209,84182,37175,39118
2012,6,2,48565,22614,50247,26835,64870,46085,77192
2012,6,3,66860,26087,46480,2888,74731,17708,152
2012,6,4,10566,77069,9871,36409,73571,2162,76817
2012,6,5,60661,21602,91480,70811,13981,26864,3020
2012,6,6,98162,64038,8489,46726,3004,25087,29912
2012,6,7,67873,21172,53455,34732,63610,16286,83972
2012,6,8,54693,83993,84123,65258,77413,10345,38019
2012,6,9,50984,62506,84835,11644,460,42667,82454
2012,6,10,14440,19530,31825,12602,99920,6665,15679
2012,6,11,2923,31752,81943,87147,69275,35397,88231
2012,6,12,49236,51683,92202,3928,52027,42676,49186
2012,6,13,29440,3020,87204,96775,81877,22038,14770
2012,6,14,82336,81056,7223,13128,586,5400,65729
2012,6,15,16857,12064,17759,19779,60167,49701,53277
2012,6,16,29441,51450,61507,95029,3132,3708,48956
2012,6,17,71510,62735,68141,17301,65754,5344,64075
2012,6,18,63983,43734,38844,62670,41141,12419,55797
2012,6,19,41726,34170,17877,58582,62585,35636,4712
2012,6,20,22752,51688,17989,68544,3137,29495,33572
2012,6,21,22620,49555,62528,94130,12289,47020,31430
2012,6,22,94395,18716,41857,58377,78801,30700,71046
2012,6,23,19941,59470,13195,78019,93639,31071,86600
2012,6,24,72576,66706,47664,95327,18394,32004,30222
2012,6,25,21530,61498,60146,60502,27404,22673,44631
2012,6,26,39693,86044,82412,50439,4759,24268,28815
2012,6,27,83559,21320,46212,3500,97141,9406,61518
2012,6,28,7132,90477,34469,79707,73534,48484,31385
2012,6,29,91927,80487,71606,29809,58337,31751,40310
2012,6,30,85740,70775,61292,41784,73171,10055,2222
2012,7,1,77929,84323,17388,77840,21994,13600,57691
2012,7,2,35486,39357,79208,42617,29833,30028,62323
2012,7,3,19719,28512,30059,27997,25350,1665,27805
2012,7,4,83686,49767,64466,85778,36894,42109,87561
2012,7,5,26416,2164,36135,4344,2838,19874,8535
2012,7,6,41183,33473,96225,76668,89182,41784,29285
2012,7,7,35366,38164,57959,55084,66675,38018,53081
2012,7,8,8376,6034,57237,8414,72152,38055,74191
2012,7,9,25397,80163,38103,51812,98678,24237,12508
2012,7,10,1515,44111,71042,59049,93935,17267,15717
2012,7,11,99468,75402,55001,34834,13565,29311,19917
2012,7,12,96591,17328,89349,4967,39713,46586,53380
2012,7,13,11865,84640,7570,37261,81154,12024,65425
2012,7,14,79832,36261,77932,97698,96723,15325,36747
2012,7,15,7009,32591,92463,6477,24345,13815,77662
2012,7,16,37909,93125,63930,34500,26805,3279,59466
2012,7,17,66517,16216,69197,94733,855,43118,88346
2012,7,18,98360,55141,53770,78191,7753,48053,82241
2012,7,19,20827,13377,48987,27836,62320,7801,10664
2012,7,20,86664,21615,24677,24572,31091,38606,89071
2012,7,21,74247,58236,14888,57116,74451,34084,88200
2012,7,22,91657,77201,16545,90017,32342,36666,4559
2012,7,23,40094,34718,76799,60921,48095,25785,15108
2012,7,24,10414,99937,72123,13429,37903,46799,88000
2012,7,25,68994,1756,13423,59592,59992,28310,6707
2012,7,26,34442,28746,84907,26099,5946,17803,62467
2012,7,27,54639,4469,17025,11085,39186,10176,48357
2012,7,28,3632,52312,9816,30397,52249,31938,43825
2012,7,29,90151,95088,98177,75496,96843,11599,5088
2012,7,30,73186,56260,68146,7628,85005,19404,78
2012,7,31,7303,3559,82544,78293,8027,15920,39377
2012,8,1,63564,26095,94085,67196,78407,3900,83944
2012,8,2,30655,2189,57769,37157,13628,5945,52653
2012,8,3,10471,83895,64092,8,40154,48589,7635
2012,8,4,25159,17993,57712,48813,21551,6607,37105
2012,8,5,45929,72527,16482,9492,98621,10566,83039
2012,8,6,93379,30818,6983,24033,33006,31103,1190
2012,8,7,46634,53399,90194,73456,37293,4285,3463
2012,8,8,77446,2873,97450,18956,37217,21513,67768
2012,8,9,75119,28120,94873,21047,646,27706,56891
2012,8,10,15618,54623,56281,8997,85440,29615,49381
2012,8,11,34798,60717,26922,97783,14115,17115,81238
2012,8,12,67759,87751,61052,61557,90624,24853,60512
2012,8,13,44192,46366,64632,19311,74485,9504,36709
2012,8,14,91482,3561,19951,23451,58183,26232,22447
2012,8,15,59975,55846,81828,94772,32915,25101,72554
2012,8,16,63381,42216,80143,31140,29966,7546,22696
2012,8,17,36941,32399,73207,81133,95116,4190,26795
2012,8,18,69600,30045,89855,77433,33605,26158,883
2012,8,19,8140,18741,49682,68114,74586,47861,29237
2012,8,20,23852,72961,88142,87233,15176,34636,78372
2012,8,21,61494,58533,27419,98434,7283,16977,55918
2012,8,22,2398,71167,12712,71997,1211,18919,85781
2012,8,23,34816,45076,66664,59307,63816,16345,73772
2012,8,24,54753,64205,23008,94957,53517,27501,2189
2012,8,25,68693,12136,16912,30186,87020,44330,74971
2012,8,26,94303,61306,40889,96700,32472,19952,45049
2012,8,27,33683,88870,50829,84850,50297,33844,84156
2012,8,28,30464,66540,4279,1569,47096,27286,26525
2012,8,29,613,71138,95065,85657,99625,11976,42194
2012,8,30,86644,56305,77164,80946,17610,18052,3998
2012,8,31,66434,88004,95398,16468,93225,46226,81317
2012,9,1,59874,96422,61824,6689,62961,16102,44609
2012,9,2,10057,9739,37485,27021,80876,32549,12677
2012,9,3,96852,44524,44870,83495,17180,22033,10793
2012,9,4,51142,40085,74790,17575,44440,36539,4042
2012,9,5,54016,32764,51710,30241,29185,29885,33282
2012,9,6,8498,12338,77890,34906,38428,15375,61926
2012,9,7,19303,47923,74602,32506,8799,19471,6000
2012,9,8,25978,41503,13144,93471,97939,4285,17397
2012,9,9,58730,90823,61438,29098,39939,29499,69338
2012,9,10,85475,75735,12619,93972,88072,6861,8877
2012,9,11,26499,22235,90802,62153,86509,15403,4658
2012,9,12,95307,1225,27010,37637,42728,40153,41107
2012,9,13,57018,44438,58504,32100,35260,36293,41197
2012,9,14,75198,82144,36886,77025,57878,15857,60996
2012,9,15,62302,72717,99873,5152,94951,7026,67305
2012,9,16,81459,72429,78314,93118,90005,5323,20754
2012,9,17,32732,61828,78212,6102,22617,3067,38201
2012,9,18,74228,5712,15749,65778,87855,2634,22802
2012,9,19,62084,18490,13797,40737,91206,30021,65889
2012,9,20,2508,37047,29545,83967,25827,7858,83436
2012,9,21,15831,29533,24189,64915,7712,18752,77368
2012,9,22,30328,71819,41920,4555,93882,7668,30332
2012,9,23,98088,26653,29485,60171,61495,43282,40908
2012,9,24,69052,89654,63148,71560,43052,42692,71878
2012,9,25,68878,16901,65313,1061,46433,5853,12327
2012,9,26,54144,40956,86046,84471,12774,27965,55378
2012,9,27,23007,1984,92061,21094,44988,21546,21265
2012,9,28,22834,81179,98524,91886,70832,28023,59797
2012,9,29,13884,70714,51674,99113,87614,33338,36525
2012,9,30,50399,55542,98851,4542,96497,34896,5365
2012,10,1,25623,29212,27094,48629,47547,19154,89723
2012,10,2,92535,40699,67339,15368,21877,32214,37253
2012,10,3,9061,60236,3401,22944,47301,21426,72056
2012,10,4,34914,4763,38581,85312,60304,3783,66206
2012,10,5,56801,55031,27922,98775,84242,5015,77403
2012,10,6,31789,90520,17125,40675,47571,815,56042
2012,10,7,69447,83028,79647,94859,59615,49399,77802
2012,10,8,6915,70825,56210,58181,75587,11142,79844
2012,10,9,52243,64924,66049,25395,36306,10322,24169
2012,10,10,36900,81688,87923,85040,72208,21400,75714
2012,10,11,19778,22214,98107,5576,21594,44105,435
2012,10,12,81208,93504,34588,88123,64328,40797,56303
2012,10,13,56266,1938,6146,24860,83214,38547,26606
2012,10,14,35871,15220,7126,72770,96908,45049,77809
2012,10,15,69115,16448,83522,88892,38661,47981,819
2012,10,16,76606,92085,11253,57814,1940,45841,2288
2012,10,17,82619,52989,8590,55237,71279,31087,70096
2012,10,18,70844,35985,63054,6714,51205,20179,29484
2012,10,19,48112,65227,37292,33578,98026,37166,68821
2012,10,20,53039,51498,49639,29644,59934,10892,77457
2012,10,21,61874,23084,49744,44492,92424,24685,19728
2012,10,22,63702,22124,96176,34545,74460,9229,37611
2012,10,23,42016,29407,37094,6479,10986,40737,60056
2012,10,24,25363,44254,78876,78401,12103,28515,64397
2012,10,25,72037,5758,28205,33910,45193,44301,28401
2012,10,26,37616,68985,94481,1318,7460,40656,72214
2012,10,27,98272,49884,26176,40287,95642,13269,6766
2012,10,28,22979,70358,3173,48342,30963,32049,46742
2012,10,29,43066,26915,67490,15102,49024,45695,15363
2012,10,30,94216,89995,43763,31831,75331,4595,69500
2012,10,31,82791,61602,18066,81062,27837,44241,47700
2012,11,1,23479,23862,84465,46457,10571,37638,54798
2012,11,2,41533,86038,37892,950,12952,5381,76051
2012,11,3,61975,1075,81413,72542,7421,41528,70724
2012,11,4,82752,12474,70224,81894,74076,4641,72955
2012,11,5,1912,48881,654,41742,89094,1471,88199
2012,11,6,99664,89108,99348,57549,91497,3591,28498
2012,11,7,4448,58972,90901,82774,76398,38665,5315
2012,11,8,83819,46544,92390,82922,75370,28965,4815
2012,11,9,49445,83605,44121,67708,48838,11126,59450
2012,11,10,37931,62596,14000,53947,68055,13347,17847
2012,11,11,59551,83290,86344,80350,42261,43596,19475
2012,11,12,35010,98613,51141,35180,61508,43531,88101
2012,11,13,36877,22495,82915,2673,6100,27035,80381
2012,11,14,71289,4513,79830,25571,67108,43829,29517
2012,11,15,35163,23527,7363,11065,6816,10059,41415
2012,11,16,65428,20006,70889,16790,34970,22030,71969
2012,11,17,96478,65560,86422,33354,4406,35688,26027
