year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,19,8169,5027,63909,21212,74955,3221,78842
2015,12,20,21122,78756,7104,4421,62452,22485,17098
2015,12,21,65875,89854,23111,78800,33467,23001,32146
2015,12,22,48690,50539,76388,52218,14555,19898,82927
2015,12,23,10541,10925,87601,35061,15952,17862,42624
2015,12,24,7258,21082,51466,28379,16189,8569,79151
2015,12,25,78641,97405,66248,60867,87258,5710,39666
2015,12,26,20725,28711,28163,85766,95601,20903,14335
2015,12,27,10155,90800,7261,37047,18076,11214,62107
2015,12,28,34027,79075,44731,57636,16508,12548,62367
2015,12,29,49048,71116,51517,44040,84872,34117,61259
2015,12,30,88482,39826,77276,25558,84888,5439,31323
2015,12,31,80488,42693,82010,6995,49844,5622,54041
2016,1,1,67919,16835,16148,18298,12261,27230,15933
2016,1,2,45120,89777,94651,94168,77244,12520,4559
2016,1,3,78467,96636,75817,66948,52813,3093,52505
2016,1,4,37701,74883,20180,34540,17575,2189,61534
2016,1,5,83770,7810,85575,51688,40997,18074,79985
2016,1,6,53257,11655,62270,14729,17783,23272,88896
2016,1,7,11378,35791,79806,89844,32426,5623,86792
2016,1,8,1591,25067,65648,55643,99949,35827,60182
2016,1,9,33875,88015,48068,33996,12177,49994,55683
2016,1,10,53173,68067,72020,22781,96073,641,47509
2016,1,11,13855,23912,62756,41584,76055,42562,11427
2016,1,12,8480,98184,4570,26422,39602,36570,52064
2016,1,13,55902,72396,72246,89776,76763,20313,13771
2016,1,14,88939,70306,25805,58463,54724,14176,47595
2016,1,15,67148,64816,35104,97354,5080,14211,38937
2016,1,16,81134,56772,86715,5965,71307,7637,42387
2016,1,17,10908,94206,14450,83161,66601,3047,62936
2016,1,18,59715,23359,13058,65005,10016,5215,29819
2016,1,19,81091,69390,37414,48238,50558,38869,25591
2016,1,20,71989,3079,879,53122,76203,37594,79086
2016,1,21,63861,11582,7824,91121,5787,22274,64281
2016,1,22,88739,25320,63569,48454,65031,42978,63458
2016,1,23,91398,48192,53277,72489,33934,7042,47078
2016,1,24,843,95910,99021,72831,15340,49899,52304
2016,1,25,91542,3844,1389,71755,15425,25565,2875
2016,1,26,21211,47838,37155,26302,89509,17075,24755
2016,1,27,70891,10053,4564,78641,74596,24192,17481
2016,1,28,24881,97585,4558,25723,93494,3578,84905
2016,1,29,8834,19829,57208,16727,23672,24949,8481
2016,1,30,55449,513,67707,93011,64702,21214,59312
2016,1,31,70562,38288,10418,41453,48340,14982,26445
2016,2,1,39288,5525,3925,64168,3110,8482,59891
2016,2,2,12955,28412,21147,38140,48240,28355,44867
2016,2,3,88263,53303,59699,43711,53815,43758,46722
2016,2,4,34868,64971,56033,5429,3258,16451,3233
2016,2,5,67950,97784,99677,7237,19660,3601,1404
2016,2,6,22769,28435,77646,52076,56846,48793,50215
2016,2,7,21437,77147,61433,9699,46801,21132,79762
2016,2,8,16967,64889,22835,51834,29859,45219,77262
2016,2,9,49468,78021,36847,17417,75804,36523,14653
2016,2,10,11816,56476,12409,50936,84910,40054,13011
2016,2,11,41755,5198,93226,79543,82344,4658,55593
2016,2,12,45496,92141,75354,62462,73381,14540,54295
2016,2,13,3239,9759,87909,69059,87779,24755,56475
2016,2,14,79935,77629,27480,91750,34104,39888,32685
2016,2,15,19013,29941,45696,77119,35139,38921,16661
2016,2,16,33834,9930,78606,79330,2071,20311,41791
2016,2,17,75451,84851,72438,95042,94609,26698,64100
2016,2,18,82387,1452,66926,62321,79080,44405,30422
2016,2,19,29536,34292,13107,48548,80585,25154,15667
2016,2,20,32075,30426,98679,65908,40355,27284,11589
2016,2,21,58777,47595,19732,34228,48797,42169,35621
2016,2,22,43405,85218,9720,42143,86669,26645,80816
2016,2,23,82100,87402,91237,11635,21693,4343,76535
2016,2,24,18629,95848,18553,50703,26273,33583,16611
2016,2,25,66628,27219,94551,25404,74813,14282,85983
2016,2,26,39961,22802,21603,83365,8019,47674,35507
2016,2,27,11039,40671,46322,9491,28072,3911,77477
2016,2,28,66116,74605,14011,84745,70453,48915,25447
2016,2,29,96725,82498,68409,79704,9716,12960,41460
2016,3,1,880,93593,13794,40840,16395,35397,10556
2016,3,2,40765,99422,82414,51804,40092,28736,57646
2016,3,3,84515,98998,15122,50631,73602,45485,5375
2016,3,4,44054,94399,87173,57131,93248,5582,23186
2016,3,5,19315,34893,74645,20194,28485,4791,77385
2016,3,6,61231,56539,17940,1996,55960,354,60151
2016,3,7,96052,45441,47796,80566,44438,29269,67548
2016,3,8,34391,41105,99274,78445,51856,36447,21927
2016,3,9,45103,58380,5112,64418,93272,46109,80963
2016,3,10,21756,899,94700,99339,57437,12639,81334
2016,3,11,13396,29344,87836,25799,91136,1983,42717
2016,3,12,35573,31251,70264,69964,72356,19538,64760
2016,3,13,24211,72336,33038,85665,30715,38149,26434
2016,3,14,23986,34257,83749,62093,51507,28448,61431
2016,3,15,8943,91086,79116,38691,36782,33303,24489
2016,3,16,27917,35285,3557,79842,82888,40173,86157
2016,3,17,71595,76062,47268,95805,48397,30305,7821
2016,3,18,79111,18453,64255,19448,69062,48003,7892
2016,3,19,20568,42802,75675,29511,50239,4790,54553
2016,3,20,87020,38093,49041,31289,89729,18950,21130
2016,3,21,72616,59122,77286,44210,35183,24553,46366
2016,3,22,83579,21209,70539,79041,39661,34793,24840
2016,3,23,8722,99147,12731,45642,58300,4757,1504
2016,3,24,8538,59547,76056,95558,13991,41448,26846
2016,3,25,20071,10397,54327,92687,69518,31612,13248
2016,3,26,21052,72516,9614,20982,93724,30152,6374
2016,3,27,49736,31296,31213,74810,46794,10296,20451
2016,3,28,5093,65052,28306,13630,40950,4361,5539
2016,3,29,71292,45808,68736,91363,72557,23062,54049
2016,3,30,58426,71025,37296,79478,59892,13261,10459
2016,3,31,53615,43412,16833,19703,91059,14397,40864
2016,4,1,37852,24692,31314,59296,6096,9619,9278
2016,4,2,47045,80331,14816,18337,42490,33552,79699
2016,4,3,15046,6613,10099,89824,93990,13746,39301
2016,4,4,53881,27007,86111,23848,86770,19295,3550
2016,4,5,94181,83692,54413,32032,24735,2078,47680
2016,4,6,30830,78048,96957,77875,74730,11772,2563
2016,4,7,17219,11675,38613,48617,34640,48711,28440
2016,4,8,28629,28808,24092,82509,55814,10202,86356
2016,4,9,58936,29497,66257,53116,29540,37021,61499
2016,4,10,70626,55450,9178,1456,33497,6134,25682
2016,4,11,8226,34258,8244,41797,45932,46856,20413
2016,4,12,80571,11918,45204,25551,40725,19295,28060
2016,4,13,12891,79496,30767,88178,25344,47024,37645
2016,4,14,71235,50396,59143,41861,5846,34673,49668
2016,4,15,39342,90806,55349,63920,41415,29944,72068
2016,4,16,87347,43151,12480,84269,55068,7683,69820
2016,4,17,12144,43329,34231,41386,22824,14997,79563
2016,4,18,64520,78372,3559,35754,28768,12702,73966
2016,4,19,50965,47374,53633,6658,54531,25333,60577
2016,4,20,95946,5276,8996,99644,64778,37827,3912
2016,4,21,19845,11861,10083,48341,55189,44313,56078
2016,4,22,78013,9310,51993,58884,4033,5551,60989
2016,4,23,49152,18252,4955,116,81977,24939,56774
2016,4,24,36508,16624,93702,48805,21899,2698,18448
2016,4,25,86677,40524,48711,22873,52385,8794,87565
2016,4,26,7573,3106,93643,1937,28767,45635,820
2016,4,27,49152,1185,88161,98303,35789,9467,28419
2016,4,28,17765,757,21544,70624,17380,15245,35780
2016,4,29,39279,17942,84227,42307,74818,32938,21531
2016,4,30,27202,8083,69096,51126,27540,29090,33063
2016,5,1,72659,41076,30234,21810,58612,18394,36464
2016,5,2,94400,44212,34882,28517,44969,22777,55492
2016,5,3,62348,88022,51272,17978,22315,1850,56636
2016,5,4,97132,1139,58167,24333,9221,43614,71811
2016,5,5,53113,39055,44873,25771,80130,41458,3932
2016,5,6,38741,26204,395,49493,70415,1629,48009
2016,5,7,15383,24405,9852,94083,12426,11123,22060
2016,5,8,34741,12973,88696,31872,14111,13214,72557
2016,5,9,39684,23179,64367,92796,62233,25591,4918
2016,5,10,42362,17048,98849,81102,43251,49243,40594
2016,5,11,30018,50871,24954,61752,75276,34806,75834
2016,5,12,4053,12280,84246,38793,41604,39293,37017
2016,5,13,72067,52506,75925,28102,75684,6643,80897
2016,5,14,37916,82233,72166,96629,15632,21014,37730
2016,5,15,75235,70256,24676,5252,37479,15981,73355
2016,5,16,12754,17138,39189,16806,29418,39786,51951
2016,5,17,87373,29078,75319,59439,97935,1243,67540
2016,5,18,89970,7885,24788,27885,6469,46953,60865
2016,5,19,22100,67966,18594,13686,54574,9621,58937
2016,5,20,92052,25602,2292,21157,42739,7832,14314
2016,5,21,88508,97617,42616,75881,43046,17934,15319
2016,5,22,40980,85528,39211,30949,93412,13998,25185
2016,5,23,16232,77303,16049,54684,61620,994,8369
2016,5,24,16193,26967,3658,24596,52568,22301,82104
2016,5,25,11658,96484,32770,166,94100,25385,12398
2016,5,26,53497,9671,27716,94476,95198,33278,21776
2016,5,27,4962,63628,33312,21193,40930,15712,22228
2016,5,28,18901,33057,60597,35094,60023,30606,56041
2016,5,29,28942,2906,38145,40600,99389,37266,57117
2016,5,30,9840,62650,49514,63336,72320,43581,4163
2016,5,31,83870,76859,32290,88831,56838,31953,36375
2016,6,1,14119,47664,18603,33019,80720,45551,88112
2016,6,2,57095,76156,60505,86036,95413,15001,12987
2016,6,3,94801,2266,103,20992,81267,49616,14327
2016,6,4,69939,59549,74841,53808,36407,7130,88990
2016,6,5,9596,5434,85364,23714,53097,20318,26732
2016,6,6,50168,15868,41196,7262,8375,1700,79650
2016,6,7,3787,33052,52636,98587,35317,2739,79578
2016,6,8,32935,18706,20256,2873,78254,45096,86680
2016,6,9,31012,18577,32021,40607,24010,17385,30672
2016,6,10,93458,54054,37404,59978,69922,28599,67239
2016,6,11,78296,96650,93240,98435,29701,45876,53373
2016,6,12,65017,14966,32951,97951,50023,19558,77176
2016,6,13,44629,81006,90207,75640,15934,22228,62599
2016,6,14,56296,39612,29622,49753,93665,17025,66082
2016,6,15,79938,45623,9673,74586,58624,2912,3020
2016,6,16,88324,48787,86392,69692,80104,35694,33995
2016,6,17,30127,5252,1170,74755,2609,41376,16746
2016,6,18,18542,13603,15696,91189,69566,45318,7294
2016,6,19,79583,12342,83375,59520,74317,43047,40457
2016,6,20,32940,95959,23476,37616,61097,26220,7307
2016,6,21,41201,61913,91301,71327,83516,42470,32433
2016,6,22,2476,83846,29178,37370,97448,44874,28558
2016,6,23,83366,90191,85851,62948,18884,19226,2467
2016,6,24,9552,62272,72924,42492,74582,12751,40107
2016,6,25,35679,38970,3765,76879,17235,45066,44557
2016,6,26,17102,87535,26989,19578,87732,22518,13299
2016,6,27,1532,33743,1856,84897,40285,37707,67844
