year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,7,75437,76088,17724,37298,6563,39554,12321
2013,7,8,94518,50500,79535,77821,54574,19593,49086
2013,7,9,63031,34387,81776,12844,37820,10737,60633
2013,7,10,24645,29232,39091,63820,59948,5488,19053
2013,7,11,56306,99505,59575,31743,91944,27298,55392
2013,7,12,14859,83204,64064,25728,50055,9950,63548
2013,7,13,4628,79543,58985,67658,30281,7112,26854
2013,7,14,68101,67848,17486,9097,13431,6576,82916
2013,7,15,89730,62063,61968,46036,77919,37894,4130
2013,7,16,86215,31544,95873,17425,14747,26288,53152
2013,7,17,81153,36238,46700,85780,32132,22036,29789
2013,7,18,62412,95500,66642,46864,63347,34127,22312
2013,7,19,93130,57054,45227,82859,35468,23546,45246
2013,7,20,13387,77792,55727,15953,9335,17951,33377
2013,7,21,24081,44239,76528,5233,96828,39579,17364
2013,7,22,28959,61615,77152,7722,57114,10146,84586
2013,7,23,36812,60624,26897,29941,17678,38476,79152
2013,7,24,53145,28373,90749,82883,6164,46476,75187
2013,7,25,15498,30778,48563,55930,75016,41443,37514
2013,7,26,71843,81021,1229,17153,58987,28381,34875
2013,7,27,32452,54878,95812,69264,15501,39060,55556
2013,7,28,49530,43887,44707,2675,88612,1808,31909
2013,7,29,11127,14635,17096,42977,45412,32010,48906
2013,7,30,36780,23452,92772,24974,20825,44000,42127
2013,7,31,79811,88732,83353,12263,43609,29164,37878
2013,8,1,75462,34575,13433,24991,94814,8140,14017
2013,8,2,83425,9947,62278,94551,24581,29373,83879
2013,8,3,86344,77734,69137,23123,1186,11908,48097
2013,8,4,22010,72259,6575,18172,77343,39927,434
2013,8,5,37303,85442,28311,12764,36368,8096,44107
2013,8,6,31181,16235,14475,30957,42533,26752,61860
2013,8,7,83465,72476,95738,86160,50210,14874,89283
2013,8,8,67747,26781,73731,89756,15392,46657,34279
2013,8,9,92734,86583,71065,30036,88376,49375,49152
2013,8,10,24743,57470,13258,72276,90056,27732,73232
2013,8,11,48940,20836,45091,48756,93311,40829,1268
2013,8,12,43520,22054,76902,11266,65187,632,17373
2013,8,13,80578,63640,41652,89663,50222,29068,49698
2013,8,14,54949,44794,78849,96043,2264,8458,78318
2013,8,15,8671,52542,87902,73963,73377,49344,39070
2013,8,16,66687,6524,90337,26559,28578,17238,44176
2013,8,17,93764,34221,87901,90693,97860,45904,40355
2013,8,18,64433,74971,52,35733,19764,45253,81776
2013,8,19,38379,3710,16445,63402,56251,20698,67364
2013,8,20,45979,70042,92785,12666,76565,33122,25576
2013,8,21,21494,66711,9751,15257,17284,47651,85949
2013,8,22,15143,43554,86303,95928,18524,2707,11660
2013,8,23,54640,97959,63435,93018,18020,46232,36419
2013,8,24,90623,16929,93782,36601,3322,2919,25618
2013,8,25,96239,2392,21193,17732,69102,30944,22989
2013,8,26,86385,44946,55289,17880,4852,7944,13807
2013,8,27,39727,60650,45466,94366,74960,25253,57384
2013,8,28,92979,37836,43802,83601,71116,3936,76554
2013,8,29,74438,56854,2171,70676,59245,23364,78407
2013,8,30,44698,70659,37747,47435,31956,9388,45314
2013,8,31,36807,83683,79120,76534,44332,40937,899
2013,9,1,35643,82541,74634,44973,20376,18436,34926
2013,9,2,91492,88723,81479,65929,61928,33649,2956
2013,9,3,21172,23364,57714,82221,10374,11813,39655
2013,9,4,42330,37552,94968,79136,21234,40439,12021
2013,9,5,81917,47728,59272,17559,30268,33905,22531
2013,9,6,66996,68692,23808,58487,73766,5286,10767
2013,9,7,35693,5287,10074,73216,45002,34139,35437
2013,9,8,55376,95951,85091,97705,49854,46411,3192
2013,9,9,71087,3201,65213,53003,50928,40836,16913
2013,9,10,97548,91092,65796,80895,59784,39603,9381
2013,9,11,49901,11241,96499,85594,16527,22924,78809
2013,9,12,61528,7062,14245,16903,19365,15688,60959
2013,9,13,69218,12098,24151,40305,31650,5715,19659
2013,9,14,98930,46550,96572,96477,37641,12367,57371
2013,9,15,13776,68321,33103,63677,79561,45953,45622
2013,9,16,12439,68876,24430,73967,92289,5027,57221
2013,9,17,11653,87066,54532,80871,99163,28682,51175
2013,9,18,47164,748,30833,46093,47297,43756,58921
2013,9,19,1289,6122,36291,31417,90795,35745,11445
2013,9,20,70355,48049,77066,82794,16924,17847,43112
2013,9,21,9213,89225,96684,20865,76290,1215,8087
2013,9,22,91804,46248,39261,38968,46995,36446,45060
2013,9,23,10643,46553,60333,28284,69027,12975,59700
2013,9,24,59821,98720,87496,30175,46768,30913,42968
2013,9,25,80044,15111,2431,5608,4336,49115,36472
2013,9,26,96977,50329,60911,5133,12929,171,14100
2013,9,27,76275,2968,45511,86918,49521,5843,1553
2013,9,28,18547,18818,7604,94719,33889,45099,74893
2013,9,29,97008,92363,54213,77051,7473,6643,42658
2013,9,30,28160,55757,25482,41489,22438,36392,66621
2013,10,1,51718,2914,90720,27992,22234,2582,54909
2013,10,2,88106,74777,46461,23004,9946,20416,57722
2013,10,3,43834,65514,42614,57193,74228,13178,44244
2013,10,4,81701,69821,33253,26212,41929,25086,27700
2013,10,5,80718,61477,30672,32435,80743,37743,30427
2013,10,6,19328,90325,91687,7433,81453,4500,86788
2013,10,7,91398,24915,64509,51583,90429,23474,8775
2013,10,8,81008,36652,59370,62708,6472,42623,15272
2013,10,9,64752,67708,89323,45470,45537,19995,67904
2013,10,10,42631,57737,38330,61958,48061,30017,75742
2013,10,11,45865,84516,32529,37262,9430,47037,75196
2013,10,12,16210,36862,13971,97218,73513,23340,6277
2013,10,13,96336,82314,97900,61088,50022,37223,72909
2013,10,14,11910,7217,812,54540,64953,5494,62849
2013,10,15,29366,1862,34942,75230,2729,17470,18844
2013,10,16,28510,80858,34039,61072,17719,48009,24641
2013,10,17,91232,37701,50917,3919,20014,15169,15006
2013,10,18,86387,52391,87914,98296,59607,5078,29187
2013,10,19,40911,60571,18387,70276,62432,3328,41858
2013,10,20,81512,20797,90701,10021,18006,41091,21092
2013,10,21,35725,5452,45732,43308,43152,13001,37226
2013,10,22,63165,78169,28584,65904,30559,16497,44199
2013,10,23,6517,21574,49738,47427,98496,18124,24055
2013,10,24,77279,37804,12264,58790,74952,19316,15163
2013,10,25,92958,60406,56254,28682,65857,1986,58341
2013,10,26,25360,14986,35566,4877,9506,14149,780
2013,10,27,40064,96998,51330,62932,34923,1067,16710
2013,10,28,49771,85543,60764,27049,39698,39379,52191
2013,10,29,14649,8694,87353,7606,85452,43606,2639
2013,10,30,67660,61943,57331,93020,93280,42897,47896
2013,10,31,2785,73397,68675,59200,70394,36356,62131
2013,11,1,21669,37423,48841,71439,39317,25956,58487
2013,11,2,95366,15335,17029,10014,40380,4381,23972
2013,11,3,25831,64339,2962,93491,26281,10293,66510
2013,11,4,35913,69541,757,38697,42937,19431,47897
2013,11,5,29683,5786,36379,51351,59560,35219,62789
2013,11,6,15228,27527,37627,10593,42861,4656,56959
2013,11,7,83240,75388,87282,9071,39726,40243,48913
2013,11,8,82359,50535,5422,18271,36427,6178,23319
2013,11,9,79364,91960,87567,25398,14097,23946,26748
2013,11,10,90009,25516,15888,21588,53042,3514,38533
2013,11,11,12254,24521,85491,95494,16261,22772,50916
2013,11,12,72338,79366,56180,54696,29901,11601,9318
2013,11,13,66327,84130,62637,62042,92441,16555,37439
2013,11,14,22889,90500,80538,12897,32368,46425,80837
2013,11,15,1761,66291,99369,14015,7163,34859,5860
2013,11,16,23423,73982,63127,95761,53347,19306,26808
2013,11,17,99599,97258,56126,82278,97739,35114,84319
2013,11,18,90179,1668,48110,13067,8520,28647,22316
2013,11,19,57239,41424,93152,58999,24066,42520,13013
2013,11,20,31228,93730,15224,71003,84063,28350,63115
2013,11,21,37409,97655,49922,53360,11264,22399,65637
2013,11,22,9002,73864,96307,99180,91884,10768,48599
2013,11,23,16755,89415,70914,73993,47190,30417,52991
2013,11,24,71255,89288,22356,18834,83017,3931,6188
2013,11,25,83431,32281,5654,20839,46287,5576,80550
2013,11,26,57551,94326,42538,66552,84542,38845,82084
2013,11,27,76425,99612,10682,93179,5378,47947,57171
2013,11,28,52567,78363,16513,40173,84002,5220,75359
2013,11,29,67018,25503,97898,50448,57783,3552,87638
2013,11,30,20421,59127,94540,94323,69804,37077,50875
2013,12,1,54345,75921,59310,30769,91885,36343,10299
2013,12,2,13614,84289,23821,66181,79003,6686,2705
2013,12,3,63004,11905,14415,46373,37407,12313,63172
2013,12,4,11541,15864,809,48314,74990,45348,22636
2013,12,5,61145,48777,19862,15490,41049,29171,82610
2013,12,6,32933,65513,19261,46547,66153,43081,19079
2013,12,7,45155,99766,68135,24510,28023,32550,60882
2013,12,8,81781,94862,405,9674,10725,17566,77987
2013,12,9,2066,12913,622,63210,78041,36836,45051
2013,12,10,19090,32358,74013,52022,97871,43273,24920
2013,12,11,80375,52705,43998,41882,52471,28485,36391
2013,12,12,96845,11034,53625,78625,5895,20381,38298
2013,12,13,16619,87946,62636,35036,17211,29610,48245
2013,12,14,95251,16445,9648,14340,48802,12,52714
2013,12,15,63024,93284,97633,43399,62340,7983,41632
2013,12,16,14810,86467,84374,28006,13852,4350,56631
2013,12,17,19746,24731,11280,52716,12676,23916,57751
2013,12,18,29886,69877,2347,25137,86321,28346,89476
2013,12,19,51474,28357,22189,14498,37992,36174,84248
2013,12,20,332,10508,75879,31493,96974,26604,89499
2013,12,21,27177,30954,82481,46922,55684,10112,65989
2013,12,22,68359,379,20091,98245,70255,22437,83381
2013,12,23,72927,67135,79208,24401,95491,1397,75250
2013,12,24,49835,53922,29497,66518,64429,21727,18010
2013,12,25,77754,98330,73860,4930,29283,22692,8203
2013,12,26,1318,82804,543,69677,99534,20633,27921
2013,12,27,69789,59421,91301,59067,26555,36860,73467
2013,12,28,38398,4608,38716,88232,58529,34564,54749
2013,12,29,39309,22642,69110,33414,37324,9322,28343
2013,12,30,82958,32013,22897,84276,31168,23439,23952
2013,12,31,30702,44071,38224,16842,3492,45876,15908
2014,1,1,46398,32735,75727,84795,37343,30794,29378
2014,1,2,95871,31710,60478,51532,54351,29588,54945
2014,1,3,8026,5261,39640,90984,37273,12536,11611
2014,1,4,84793,2327,45562,31846,46397,137,18687
2014,1,5,66240,46012,40946,12638,78746,33024,53784
2014,1,6,16088,63818,3162,28311,11879,13639,49842
2014,1,7,66229,9578,81138,90607,14838,20777,31590
2014,1,8,68463,99665,73200,53255,1991,35113,65100
2014,1,9,48387,51601,50138,30979,97612,7435,59968
2014,1,10,92709,40459,73751,8797,20628,26912,3459
2014,1,11,32506,56903,49652,15086,66480,30789,15692
2014,1,12,81318,67918,3633,49780,67582,43184,89386
2014,1,13,69572,28296,4485,34310,96248,20974,85288
2014,1,14,93859,78408,41607,86568,35218,15358,21716
2014,1,15,72197,8621,81526,4702,65523,31177,86140
2014,1,16,32003,78317,41831,29672,62586,45464,35803
2014,1,17,30167,38647,15188,16090,83295,36024,400
2014,1,18,79542,23349,32039,89753,1756,23646,86320
2014,1,19,53326,5355,4387,25522,13975,35912,50224
2014,1,20,79498,33440,66363,27852,28108,24545,47523
2014,1,21,90694,86360,69677,37212,25007,1216,23302
2014,1,22,24653,53591,20053,20546,76939,18443,70298
2014,1,23,78694,58440,2969,48371,63794,7355,13893
2014,1,24,94121,9618,20468,73618,59409,36830,17821
2014,1,25,87517,27726,75343,94562,14086,11371,68125
2014,1,26,55444,62586,17778,80096,16176,4182,40641
2014,1,27,93114,22625,27291,88159,81064,30259,86530
2014,1,28,61210,53966,26774,55330,63583,47241,35299
2014,1,29,39344,50422,63119,26860,78147,4813,37773
2014,1,30,92232,16183,2249,47675,95120,20027,64122
2014,1,31,11295,74208,61115,20760,13184,38405,15270
2014,2,1,94248,18663,61799,71809,88980,38572,17138
2014,2,2,52563,35812,72436,91906,86233,35554,65117
2014,2,3,80732,90366,89241,89315,22900,7841,26990
2014,2,4,18019,27867,97463,45665,18427,8577,6424
2014,2,5,31610,46981,91693,42209,81996,19844,64017
2014,2,6,70975,74767,57506,39889,10579,29941,38146
2014,2,7,13163,81846,99614,10246,88563,38854,19561
2014,2,8,11462,13047,52902,45832,40913,364,41496
2014,2,9,75691,8941,57919,23653,72273,15964,85861
2014,2,10,54268,35807,96230,41595,10573,3735,71483
2014,2,11,37503,28,29629,67018,81873,29242,17263
2014,2,12,86788,34448,76823,98249,47494,29724,44081
2014,2,13,4758,80088,51928,80449,5380,9847,4101
2014,2,14,94004,92162,86313,48272,27968,48894,29866
2014,2,15,54892,52629,87700,8747,69008,17328,45764
2014,2,16,67232,62922,69378,54019,13721,46201,62268
2014,2,17,77566,92276,12700,98675,88715,30979,59123
2014,2,18,94094,7177,99575,4450,99338,2240,62721
2014,2,19,43657,1133,58938,98549,70113,12989,47295
2014,2,20,39120,80317,99410,6352,59590,18787,46722
2014,2,21,89662,31339,45341,67227,23615,24392,65901
2014,2,22,12329,55371,61376,22775,62547,27302,57224
2014,2,23,61885,95893,96296,5541,97026,21585,80441
2014,2,24,83490,34573,44087,38962,31241,43496,71665
2014,2,25,90830,28635,38386,96843,59973,33727,14069
2014,2,26,83587,58118,46322,12268,13488,7697,55042
2014,2,27,76035,1350,78617,54271,97243,24912,16163
2014,2,28,10620,62848,96604,94109,97420,40690,83070
2014,3,1,28661,538,11086,35842,29172,49472,12685
2014,3,2,5496,33198,13105,89083,7667,9426,1350
2014,3,3,21155,83474,52743,13541,84824,31359,67811
2014,3,4,98418,22622,43973,9037,85469,6928,79497
2014,3,5,99240,13970,68919,27900,30859,30004,40094
2014,3,6,76382,29475,12778,81877,79024,25882,80959
2014,3,7,86691,1660,88660,24197,85133,7754,4089
2014,3,8,86308,5464,38251,84725,28085,48575,60113
2014,3,9,29905,55503,29610,29145,85824,48528,7044
2014,3,10,16682,78531,53489,93063,8006,16266,84939
2014,3,11,3381,8500,62250,6423,26511,17261,70619
2014,3,12,27995,25015,84707,14303,30478,39309,35379
2014,3,13,58563,37884,25492,4819,93386,5101,53963
2014,3,14,79209,53628,7359,12242,48510,10847,65304
2014,3,15,72867,43465,80242,76248,68316,42491,62670
2014,3,16,94826,9752,29641,22820,51118,30699,13474
2014,3,17,81595,70008,85205,56509,7891,10696,31328
2014,3,18,17628,82148,11642,13188,35775,19000,5429
2014,3,19,636,96199,30732,73503,39663,27325,39750
2014,3,20,7978,86168,48771,19155,95919,44763,58326
2014,3,21,63388,25462,11800,44982,95469,47004,27843
2014,3,22,19711,24051,95522,53690,6198,7163,86877
2014,3,23,58324,42515,8657,58959,38713,39388,42461
2014,3,24,94727,83064,98562,2704,69231,13685,48210
2014,3,25,81501,58447,96535,44888,260,8334,66222
2014,3,26,95728,21689,24064,31790,45739,35937,45479
2014,3,27,68288,59451,68707,26611,1965,27363,81922
2014,3,28,57029,33102,50734,51755,16166,49296,810
2014,3,29,1748,29332,9019,83249,87778,5554,78136
2014,3,30,88038,30239,34357,117,51928,24772,78259
2014,3,31,14018,10708,50089,98658,70159,35148,35268
2014,4,1,88475,12510,27189,45504,61964,27923,27258
2014,4,2,94481,43570,68068,96228,89253,27086,49476
2014,4,3,77030,82639,7612,81419,29230,8320,67888
2014,4,4,81157,49444,62498,11526,60151,12586,80183
2014,4,5,46661,47733,51803,35136,76595,45343,80639
2014,4,6,54910,89617,94248,49390,49538,12315,21969
2014,4,7,38790,55753,41445,32172,54743,15408,39942
2014,4,8,83972,40079,27829,81480,89522,6678,3006
2014,4,9,66025,19264,19540,12685,83348,37694,77820
2014,4,10,59942,83037,44810,31203,72653,39058,60592
2014,4,11,22191,17724,42561,77332,89828,357,59503
2014,4,12,44571,82116,39445,28542,22194,33625,40022
2014,4,13,11716,90303,19379,77740,9566,5270,36776
2014,4,14,9265,42964,70948,85559,42352,15757,6761
2014,4,15,15004,71166,97353,53546,5242,6265,20878
2014,4,16,95069,72973,56732,39639,55088,46176,14533
2014,4,17,77281,96153,94554,5348,86455,30284,9439
2014,4,18,12372,85553,6215,21636,44868,27162,47194
2014,4,19,87219,9270,23955,18575,80436,37659,78472
2014,4,20,2029,10275,35701,97097,83247,42433,23088
2014,4,21,38334,4960,37620,31966,1112,32173,17314
2014,4,22,87566,78808,53104,99937,80712,9318,27925
2014,4,23,25580,36479,45118,12798,45749,35424,57724
2014,4,24,42536,39434,36196,44564,49708,21896,28012
2014,4,25,49306,64328,11099,3991,69288,48718,55957
2014,4,26,70399,97242,89622,74317,76049,42725,54253
2014,4,27,56761,18395,28529,82340,71225,23647,21489
2014,4,28,16973,75422,59213,75860,14856,45408,36775
2014,4,29,80915,67303,94787,30221,47983,5885,44211
2014,4,30,33622,54603,86519,4020,51844,42492,64688
2014,5,1,44245,35217,85293,1005,69963,13821,29696
2014,5,2,41187,3819,11184,58160,79241,36748,80371
2014,5,3,10448,98507,87146,91362,82162,31932,57934
2014,5,4,30144,4168,88497,63765,75122,25015,34136
2014,5,5,43318,67507,95176,87562,19075,30468,44918
2014,5,6,89037,94288,4613,46575,98107,32148,1086
2014,5,7,93699,35248,71457,20498,33754,24954,88211
2014,5,8,15915,56885,66145,62410,77404,4641,62526
2014,5,9,52526,46007,43014,95843,29865,38189,53404
2014,5,10,65291,18656,88321,70679,29295,9285,7254
2014,5,11,43753,41432,38339,37451,76679,26147,24300
2014,5,12,26785,1100,2511,42699,74336,18655,15109
2014,5,13,51740,39647,63986,4265,2005,6999,50107
2014,5,14,48222,45187,99862,29864,63842,4534,70543
2014,5,15,9489,13818,34148,53241,71601,38838,47044
2014,5,16,64632,14985,81343,91416,16084,33853,84114
2014,5,17,90420,68859,55574,42159,8505,35912,62775
2014,5,18,26862,42910,79233,91435,88097,29094,21298
2014,5,19,68290,99979,21840,94130,13796,22339,57371
2014,5,20,1748,61177,54414,66379,76161,2108,87794
2014,5,21,8596,35961,8260,99015,4819,30185,77525
2014,5,22,29676,16096,20299,72889,59006,49531,4323
2014,5,23,63454,94976,85620,48095,94954,23812,62225
2014,5,24,25101,96150,89595,26849,73678,10360,13227
2014,5,25,49838,12467,67373,58434,64779,25632,83800
2014,5,26,85950,72168,31325,31977,88264,17975,71217
2014,5,27,63621,83858,85539,27074,78833,37510,41520
2014,5,28,90139,11321,33744,31591,23823,39690,68439
2014,5,29,97500,16401,68018,63690,28868,1742,38475
2014,5,30,9998,43725,12274,95947,15892,9950,24275
2014,5,31,4155,44277,65491,67775,28134,17381,41200
2014,6,1,23318,54891,2720,13456,82563,36463,1399
2014,6,2,22737,92505,19837,20237,8905,4206,20278
2014,6,3,54124,55947,38752,64122,16023,17377,66420
2014,6,4,31915,27327,37047,52421,71603,2537,80196
2014,6,5,16088,69918,47747,39405,41160,466,69213
2014,6,6,23722,3281,30611,46459,12137,16799,63047
2014,6,7,21041,71005,99676,75165,43303,38427,15638
2014,6,8,59326,22155,48409,91240,49481,35455,23660
2014,6,9,37435,4344,80207,69874,90613,44306,59279
2014,6,10,31772,94771,78491,71845,14403,25453,14655
2014,6,11,26539,92251,34053,63932,79607,33728,85448
2014,6,12,22910,88506,11085,98587,10661,9493,16178
2014,6,13,76493,61300,66189,13928,65643,12748,23801
2014,6,14,72607,7053,9431,4378,18175,4273,82574
2014,6,15,32578,29725,27229,75468,38328,27633,19399
2014,6,16,17934,11361,94846,57195,99866,22282,62133
2014,6,17,26878,98127,78310,3371,59426,10851,63650
2014,6,18,41420,23598,17450,30378,30650,43233,31107
2014,6,19,48824,47505,43680,97753,93582,37260,89573
2014,6,20,31909,64893,28971,66194,92605,40169,63389
2014,6,21,8822,62450,95521,35700,76928,40183,29070
2014,6,22,52705,51033,72719,10476,74630,6520,10853
2014,6,23,21631,66104,91959,86806,29961,35639,14559
2014,6,24,23542,39250,74131,71802,20494,19453,67995
2014,6,25,13098,75973,77735,38272,54775,39608,23971
