year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,21,77160,16258,64261,69347,47222,4381,32215
2010,4,22,874,79050,41384,41419,5377,47421,38591
2010,4,23,93548,3869,45194,35075,49204,49044,2264
2010,4,24,27557,76625,52873,6839,73638,40327,37290
2010,4,25,79901,74083,41371,57061,6692,5632,86407
2010,4,26,53913,76364,14973,54787,71766,6356,46205
2010,4,27,93494,53777,21148,87041,57645,16341,62115
2010,4,28,23201,15384,24378,50757,8360,27251,47595
2010,4,29,81998,33929,81237,78250,24363,38959,61662
2010,4,30,31055,44590,94420,84967,37306,9393,46105
2010,5,1,9071,82100,52310,2564,35876,39809,25956
2010,5,2,9873,56149,28070,49425,87884,2448,70181
2010,5,3,12595,46050,57775,10944,79978,5363,39194
2010,5,4,20693,94322,40855,51747,55263,1627,33065
2010,5,5,8920,61019,9170,17990,43118,27831,86905
2010,5,6,95346,67639,42860,21570,40139,37282,50994
2010,5,7,28022,39729,87526,56968,85778,11652,87912
2010,5,8,82107,17015,73457,2799,11336,30663,40897
2010,5,9,82950,82289,23962,91870,59659,33131,56211
2010,5,10,19129,27313,79468,30826,94951,22327,42395
2010,5,11,35089,9608,39740,79462,65688,27265,56429
2010,5,12,67817,88916,20692,66276,22282,44148,45426
2010,5,13,49969,41163,56323,32919,23451,30284,81140
2010,5,14,83110,29766,67350,18590,57078,46817,39415
2010,5,15,68380,85496,18161,3468,11455,7900,32929
2010,5,16,77143,1516,35709,61311,6783,6401,17586
2010,5,17,45417,50548,13012,95385,91710,19334,74655
2010,5,18,31513,65969,85794,30974,12086,19496,59563
2010,5,19,85515,16312,98977,53894,18159,17137,53713
2010,5,20,29614,91388,56641,23108,9255,8701,74418
2010,5,21,32389,65101,28356,77805,32001,41367,23190
2010,5,22,40062,27052,17844,71574,9372,19990,58899
2010,5,23,21457,89485,68461,23323,22148,33789,47216
2010,5,24,40307,17277,50928,86272,25016,23920,85731
2010,5,25,50622,32620,10148,83011,97721,4855,815
2010,5,26,46073,12573,50356,86134,39624,34552,57708
2010,5,27,65347,4541,92958,3155,10377,27771,56477
2010,5,28,32524,61559,20044,89182,95188,37323,85453
2010,5,29,36555,11242,1183,87177,60214,27683,10187
2010,5,30,74286,98889,31001,20358,11462,47709,56491
2010,5,31,67437,82260,80550,32784,86800,23508,32290
2010,6,1,97176,51278,78767,46051,29188,15162,65233
2010,6,2,40727,2485,27037,77282,30078,44572,64458
2010,6,3,90291,72254,34644,64576,87494,31996,24933
2010,6,4,98955,79704,7776,66392,78315,38325,35527
2010,6,5,65114,78184,67816,78641,45813,12934,74692
2010,6,6,75001,78096,76276,15727,80580,3312,83008
2010,6,7,10657,47883,73817,17300,36488,24812,61875
2010,6,8,23982,23160,83160,22936,19215,40935,65679
2010,6,9,97530,95611,21205,78995,73795,39021,27636
2010,6,10,35959,51954,98679,10959,30049,24954,73038
2010,6,11,26980,94617,52397,53989,42500,26214,21288
2010,6,12,95339,67377,69514,35672,90536,2673,84960
2010,6,13,9751,59959,80638,7280,71922,18195,32626
2010,6,14,62068,7215,60261,98026,75520,25291,78985
2010,6,15,21921,50244,68374,65252,61213,20770,79240
2010,6,16,3712,63335,6879,15402,30712,26393,61074
2010,6,17,21247,45417,26033,47349,21728,23022,70980
2010,6,18,93649,41216,73606,55716,64782,218,43741
2010,6,19,56654,25509,79077,78574,92104,47450,3825
2010,6,20,53316,68220,79417,73379,31554,36295,88781
2010,6,21,62265,79039,56206,99864,24456,48590,7212
2010,6,22,46183,21611,18192,56183,79179,41797,41898
2010,6,23,43960,42014,65638,16965,83874,11067,75538
2010,6,24,75978,8516,55715,29293,93087,1483,69024
2010,6,25,24641,54129,7804,3257,33168,14009,29472
2010,6,26,73975,62598,66684,36509,560,1227,2691
2010,6,27,96090,9375,4588,40050,67740,36577,3366
2010,6,28,51614,47643,68904,43943,72511,40970,19587
2010,6,29,65597,8804,8610,6589,62932,16413,36198
2010,6,30,96099,96773,45669,86425,75722,28704,22933
2010,7,1,92634,29930,15623,88723,39304,36562,25124
2010,7,2,7044,39491,18490,75009,3485,3745,48951
2010,7,3,75995,61066,8537,57944,69869,17147,4532
2010,7,4,32800,49911,90729,45251,46684,36398,1675
2010,7,5,38757,65101,70960,31390,11383,2934,40113
2010,7,6,50686,55848,65236,74081,95338,77,25441
2010,7,7,98822,3821,84391,91169,64886,9280,19112
2010,7,8,34754,26426,29995,83906,76336,20724,79156
2010,7,9,39371,73473,77182,94480,54925,48141,45869
2010,7,10,82659,67427,62333,49697,23274,43921,13777
2010,7,11,18611,43997,89218,33784,64170,39960,21304
2010,7,12,29055,99239,6767,80161,42016,36762,24066
2010,7,13,34704,73837,9573,90426,63661,36754,54905
2010,7,14,34937,34895,10774,17596,2321,39458,57292
2010,7,15,41946,33378,7420,60556,93727,12989,50691
2010,7,16,57896,2949,68347,3302,18539,25113,33462
2010,7,17,60555,28226,63879,11610,2062,23451,22035
2010,7,18,65722,60205,86940,659,11451,14065,24606
2010,7,19,30123,3522,1897,72068,36900,9316,78975
2010,7,20,46978,38657,76017,4873,41605,44363,28174
2010,7,21,76495,19476,7988,53401,47701,21866,75010
2010,7,22,66115,45317,67045,31836,21873,20336,28846
2010,7,23,33323,84400,99803,63445,87921,1699,31864
2010,7,24,41172,27367,838,88149,66023,26854,89373
2010,7,25,23979,21217,17547,16825,57044,41886,40226
2010,7,26,21096,13751,51587,87210,75419,18631,35398
2010,7,27,97291,5318,595,30613,89717,398,50409
2010,7,28,93990,18448,62272,35161,45814,29461,69662
2010,7,29,28188,56315,49034,68518,93883,32932,25343
2010,7,30,67278,24817,55568,88373,54920,7154,61935
2010,7,31,30338,42137,43684,43981,63806,44278,60945
2010,8,1,53523,61027,1354,47512,79475,29977,29024
2010,8,2,41640,75790,55037,69828,48456,4071,18345
2010,8,3,42338,3354,23687,25967,44523,45606,30691
2010,8,4,99442,19112,22625,46131,77600,16308,26463
2010,8,5,41405,26938,97408,11279,87964,15113,58790
2010,8,6,83790,11441,74166,25430,87230,29202,65257
2010,8,7,35685,49624,49953,94374,52978,39992,30340
2010,8,8,97500,1949,51031,13293,21060,23655,85775
2010,8,9,15011,56315,82238,72768,99604,29645,74046
2010,8,10,87567,94757,59188,87709,6197,33353,53138
2010,8,11,9779,62554,24746,45463,12178,24698,19837
2010,8,12,81507,81041,60176,79006,82990,27558,68650
2010,8,13,20401,17565,84424,35412,73879,16661,58179
2010,8,14,89834,46305,8576,93752,57413,17763,41460
2010,8,15,79962,1115,94597,89740,80021,19342,85202
2010,8,16,8550,10392,91390,90056,91432,17918,45413
2010,8,17,74421,95475,94062,11174,13039,28485,12937
2010,8,18,3269,61498,87467,93102,24154,46042,86854
2010,8,19,81567,63805,84665,77880,64919,29262,7619
2010,8,20,61291,14955,19172,69840,25346,26914,56247
2010,8,21,16778,94831,61659,7550,90305,22072,88723
2010,8,22,19696,66909,81659,22964,28406,35477,82418
2010,8,23,52559,81519,35623,50477,45323,20287,78356
2010,8,24,26593,15900,12326,87884,30855,47850,44075
2010,8,25,56200,74763,50322,89329,69593,28332,73231
2010,8,26,59897,16756,48305,95944,83664,46316,35260
2010,8,27,28421,31792,67677,97331,13310,19651,67808
2010,8,28,74984,39937,92515,1577,55837,4841,75812
2010,8,29,3043,69042,96238,59242,43804,12911,14923
2010,8,30,13396,91243,78153,89644,24350,26457,5588
2010,8,31,8013,72772,20847,52785,20916,4875,10115
2010,9,1,34225,24525,14274,9209,80813,23141,17137
2010,9,2,53001,44333,32948,56043,13374,29185,11637
2010,9,3,57177,92096,12911,70572,99690,41063,46567
2010,9,4,24039,33871,78506,48403,22995,49352,37539
2010,9,5,43910,20578,67653,94486,61454,48279,43694
2010,9,6,58619,21419,30830,11619,65751,30129,24014
2010,9,7,79124,25666,32002,36300,17761,44912,83223
2010,9,8,33802,52326,99789,74192,86196,28295,38946
2010,9,9,25542,93998,56484,85803,30928,24136,40289
2010,9,10,8733,38766,83982,67351,60184,31164,25322
2010,9,11,25934,27644,79335,21409,53309,27688,47708
2010,9,12,71069,72599,97282,21222,41276,13423,75413
2010,9,13,43823,8069,34358,69365,2066,7193,85167
2010,9,14,49345,47681,51807,58078,86446,2141,45428
2010,9,15,46630,83304,20749,88915,10947,16435,10324
2010,9,16,64256,44122,84383,51676,33072,31665,29250
2010,9,17,74347,95087,84662,18170,19507,35372,23886
2010,9,18,37924,42564,75404,87269,90244,27211,51698
2010,9,19,76690,79351,87125,39671,79006,24226,68585
2010,9,20,89952,57012,55260,70559,17486,39643,38587
2010,9,21,50557,37659,27836,41256,49097,28849,75777
2010,9,22,68603,64220,79662,6526,23136,5065,146
2010,9,23,29731,98627,71843,22772,77977,8968,52442
2010,9,24,56982,99545,7379,63286,56556,12638,70196
2010,9,25,74041,18632,88782,40950,56290,16617,72205
2010,9,26,21738,45466,57981,90340,26037,3994,33218
2010,9,27,65524,25410,23363,95255,24037,45206,18026
2010,9,28,18365,70525,96820,91699,70069,20550,84984
2010,9,29,42976,99539,21531,33369,34523,10313,14318
2010,9,30,90812,43281,72874,28902,88746,47206,79241
2010,10,1,31135,1199,48810,96658,42960,22173,88264
2010,10,2,83348,83730,42642,1713,54254,39461,39763
2010,10,3,40674,76362,81098,83649,75900,2628,77017
2010,10,4,10422,12940,7686,17586,56221,30559,82839
2010,10,5,61318,27764,98431,8804,45314,47241,35462
2010,10,6,88274,19413,30077,71621,3142,22718,39685
2010,10,7,73747,28530,99447,14420,4891,46896,14420
2010,10,8,97143,99524,31437,23916,12463,5474,37853
2010,10,9,85035,36033,20691,62705,80148,19122,61508
2010,10,10,25462,66362,93321,13735,2126,23398,11707
2010,10,11,21619,96115,7744,95365,24645,23542,79784
2010,10,12,45887,20438,24203,43029,19961,21991,36945
2010,10,13,48775,43817,24797,33810,79849,11840,62866
2010,10,14,59996,80961,84373,1809,63674,44046,75543
2010,10,15,65799,17443,33602,87417,29909,41345,39133
2010,10,16,54553,64886,25268,440,85323,15822,69820
2010,10,17,21635,54165,43116,70410,97981,34265,60571
2010,10,18,77829,46104,33436,54176,43416,34160,35985
2010,10,19,7089,28205,87879,72887,61999,21480,46655
2010,10,20,91908,79176,92139,62812,60414,17406,39603
2010,10,21,45736,83227,39423,67371,53743,48890,44132
2010,10,22,51723,83154,74702,45903,45609,8137,30079
2010,10,23,89024,58648,72415,96112,86853,10293,15350
2010,10,24,48851,98125,78356,57110,77300,20494,79922
2010,10,25,37713,4251,99524,99801,3830,38946,63523
2010,10,26,57572,54188,37654,9295,37341,28707,35197
2010,10,27,82950,53195,55275,88325,11842,44041,14437
2010,10,28,15046,4334,86138,63897,2458,14494,77358
2010,10,29,96109,51339,57279,50174,55590,6803,89974
2010,10,30,59419,12100,49848,33342,66287,3853,32636
2010,10,31,19980,32559,97833,19281,85753,19459,7605
2010,11,1,13946,13500,8393,28992,34185,44531,39240
2010,11,2,52994,75376,46597,49102,43066,3876,29275
2010,11,3,15007,77030,65600,90777,89129,31799,54119
2010,11,4,71768,35651,66754,8099,84561,30938,47379
2010,11,5,86665,66749,34983,611,96600,9728,85954
2010,11,6,30784,70610,55193,83777,62337,18141,9230
2010,11,7,5402,22016,64857,20409,15397,30456,27537
2010,11,8,20878,78607,51655,92645,30609,34761,47095
2010,11,9,15170,15698,44473,18186,98798,45807,35148
2010,11,10,95397,55534,81101,42532,26143,2645,26308
2010,11,11,4831,70786,91890,10233,9153,6746,46993
2010,11,12,24550,3553,74529,45427,82159,42536,34423
2010,11,13,12768,77296,71517,27937,9345,15989,2474
2010,11,14,8143,28147,97622,3539,83681,28722,6071
2010,11,15,26175,31367,88730,31006,18504,30619,67590
2010,11,16,27656,37364,4582,52205,40917,45462,57631
2010,11,17,23075,54349,68405,52194,31644,39921,76482
2010,11,18,40989,72261,58956,49131,408,6577,69021
2010,11,19,440,35298,31443,26614,83016,20173,83971
2010,11,20,1519,17143,31560,29175,54507,2493,67731
2010,11,21,11775,64307,11714,51201,18655,30118,63395
2010,11,22,50299,36391,99876,7639,8651,8831,63121
2010,11,23,25410,31759,42141,25849,67057,23584,28815
2010,11,24,66424,10108,42785,67943,27250,24345,13469
2010,11,25,98108,26837,11199,9882,91143,22912,37435
2010,11,26,26150,19382,97181,76448,55772,13408,30438
2010,11,27,80774,88591,73558,6184,20349,32050,68384
2010,11,28,3757,5633,17198,70181,32092,26335,24475
2010,11,29,59342,50679,84295,57449,93867,11845,53683
2010,11,30,1362,34757,77469,27511,54138,24649,10310
2010,12,1,26261,88056,20747,7034,92998,10656,69569
2010,12,2,13347,42705,77953,33455,48338,11502,33635
2010,12,3,96781,87836,74461,56122,54866,25107,9923
2010,12,4,48733,86952,29957,66446,21708,7425,83956
2010,12,5,92197,98425,30617,34809,2832,1363,81842
2010,12,6,95830,62018,71411,25528,4722,15715,18982
2010,12,7,69411,93568,78969,66192,81404,3429,28665
2010,12,8,36269,28536,84939,1353,31839,14895,17798
2010,12,9,69898,38671,78105,78446,37095,8721,63254
2010,12,10,56279,76435,55095,52108,54804,42857,17635
2010,12,11,75878,24923,52968,61640,18491,31936,37831
2010,12,12,99894,1717,82848,52514,46604,17786,20219
2010,12,13,78442,99033,54368,48339,54055,32473,46784
2010,12,14,91150,57545,40037,63780,33980,11483,85887
