year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,24,3897,89105,91160,48146,36792,8181,65756
2003,7,25,30844,15325,81256,36105,24258,18135,13777
2003,7,26,87492,82047,8504,59278,58185,32340,37466
2003,7,27,14389,44772,33885,69547,71204,6383,62797
2003,7,28,8905,62261,38424,29153,51365,45935,3650
2003,7,29,4509,54115,89405,35352,69439,20660,27808
2003,7,30,10048,5146,61584,13892,87193,36439,3169
2003,7,31,61729,35131,10634,76117,79902,10870,82015
2003,8,1,51105,17253,44811,76361,95865,49586,1866
2003,8,2,63581,45521,15515,68089,15987,4920,79792
2003,8,3,85426,91931,23951,11825,13429,1887,45716
2003,8,4,16973,88325,98884,78701,39807,25870,11169
2003,8,5,36060,86739,33184,3517,20343,44346,59877
2003,8,6,16207,10284,1742,79788,55804,17257,24228
2003,8,7,71790,38528,84020,73567,46810,24322,81744
2003,8,8,60238,26208,27459,77210,30885,42695,32262
2003,8,9,70691,68564,43431,23103,71654,42966,36619
2003,8,10,91997,3663,6495,8203,13946,24589,14342
2003,8,11,86101,41845,68570,57891,96724,18941,57809
2003,8,12,43533,9614,49552,20123,35822,43363,23684
2003,8,13,83058,36057,2298,70100,20972,12080,13202
2003,8,14,8977,71397,19820,973,75059,42667,25528
2003,8,15,89005,67255,29869,75105,25451,14790,79347
2003,8,16,22174,82,13508,82058,9696,13059,28532
2003,8,17,61869,72773,48568,44926,8829,865,41377
2003,8,18,46152,12944,24579,55129,84340,10750,76101
2003,8,19,59398,3416,97980,64754,87022,44201,56211
2003,8,20,12472,75342,5557,50997,75424,35416,69407
2003,8,21,85119,98475,84290,63339,87599,32857,8264
2003,8,22,96428,83721,55992,58931,13016,46922,64059
2003,8,23,97355,57672,86512,73105,77439,843,54210
2003,8,24,64461,45043,10420,93284,20385,32329,10633
2003,8,25,12160,67744,26391,97278,82570,10680,86968
2003,8,26,70169,43537,1583,66596,43609,7574,61878
2003,8,27,56625,54496,55937,53979,28519,8800,43435
2003,8,28,22309,59642,97645,86769,4685,8064,16405
2003,8,29,41421,40392,73389,53580,24488,49779,87209
2003,8,30,7057,10458,44176,77225,70346,45758,50172
2003,8,31,13955,3331,2050,70579,74178,7986,80909
2003,9,1,2696,33137,696,25005,92778,48340,18125
2003,9,2,13814,22755,40881,55234,79499,14269,28813
2003,9,3,3986,14047,76021,11042,40857,36548,28267
2003,9,4,11202,82305,64790,25156,1988,16839,32086
2003,9,5,76165,41176,52995,95213,74312,3690,60217
2003,9,6,67090,68381,64693,80903,7487,21926,46137
2003,9,7,86985,36194,61301,90970,66593,3674,48364
2003,9,8,7449,90221,22982,35002,88878,37771,16510
2003,9,9,90865,54610,88595,83381,95785,7941,28593
2003,9,10,86449,27982,15161,53538,96362,46206,30792
2003,9,11,3849,18131,3280,7185,70676,14581,44507
2003,9,12,37268,34606,32870,61068,41178,22203,12422
2003,9,13,46407,59973,88931,53623,30934,27525,57004
2003,9,14,43071,35466,31948,29519,63447,13461,3056
2003,9,15,76161,76018,50199,96361,94148,3479,43545
2003,9,16,81175,34411,18051,34795,69016,920,2214
2003,9,17,26545,39474,24635,72952,99447,13565,26574
2003,9,18,46732,91090,79929,89802,42907,28229,79320
2003,9,19,22705,91689,18727,98865,84058,18926,65225
2003,9,20,94557,22404,15122,75731,56814,33172,50525
2003,9,21,42181,444,22739,85077,39917,47373,8028
2003,9,22,55715,77290,954,2447,84731,30882,62248
2003,9,23,27637,25462,27920,50341,17150,46646,45558
2003,9,24,17559,31923,77134,12115,70678,42255,27846
2003,9,25,27491,41779,14722,86023,58574,37460,61100
2003,9,26,14842,1185,45479,70557,78474,46432,89355
2003,9,27,63204,43666,97954,7192,69127,25873,73884
2003,9,28,2629,88871,55793,20187,20793,32927,82302
2003,9,29,91471,41533,36499,35313,99663,1220,17688
2003,9,30,58236,5032,25139,89430,6216,20617,79986
2003,10,1,1041,33401,65692,80596,77066,13645,64139
2003,10,2,62544,5870,78022,65172,94740,33815,71711
2003,10,3,31884,83093,50364,39706,40977,36862,31371
2003,10,4,40640,38081,29058,15227,59464,20548,64656
2003,10,5,65679,41164,80993,83071,74564,46684,70018
2003,10,6,67981,26681,84156,30525,32550,28530,82048
2003,10,7,43641,12344,30110,75524,11788,30473,41582
2003,10,8,52764,67334,22952,93403,21767,18361,48630
2003,10,9,81230,38908,29637,63261,96423,10630,12683
2003,10,10,87339,73665,42701,71671,345,26856,58547
2003,10,11,49246,5385,30595,92886,34080,27056,24762
2003,10,12,45867,57529,16343,98631,41214,5646,68385
2003,10,13,79332,24006,33366,60562,79265,13003,70174
2003,10,14,92039,89984,2856,95729,63648,11908,17400
2003,10,15,80345,88764,85946,29590,10500,32892,18828
2003,10,16,60932,9948,23589,6798,83828,6283,31780
2003,10,17,25041,11928,46517,4373,52285,29882,41286
2003,10,18,47901,42884,37811,39939,32867,7018,42020
2003,10,19,12867,18926,19419,93211,7689,21716,69152
2003,10,20,34540,70960,77979,95471,97259,1567,8621
2003,10,21,81086,57849,56752,22478,86128,3268,6850
2003,10,22,38412,99502,24487,86312,58737,28649,72603
2003,10,23,91604,35667,94622,20822,54592,30392,54032
2003,10,24,78632,52107,69535,13171,23066,47514,64994
2003,10,25,20324,65432,59966,17761,23281,33069,50239
2003,10,26,9408,52689,83440,64172,52190,24279,20483
2003,10,27,10926,2927,9437,18881,38593,4058,36054
2003,10,28,93184,34449,70085,71815,2908,5972,81338
2003,10,29,25973,3485,42683,62649,68916,19000,46761
2003,10,30,8548,52068,36999,34308,21108,20439,38479
2003,10,31,89649,44717,65313,16927,63995,24750,35807
2003,11,1,2588,95159,91861,95771,29608,28297,63938
2003,11,2,32515,34268,85275,74839,54104,44309,13839
2003,11,3,39372,63308,50600,47919,31727,37598,18578
2003,11,4,52835,24388,97056,42483,85456,28721,19409
2003,11,5,49451,53470,11568,52038,48628,19780,14160
2003,11,6,94587,14428,64449,43453,65048,49723,48292
2003,11,7,35503,10383,72130,74874,73690,39081,69145
2003,11,8,5417,26679,37722,74603,67418,1130,83437
2003,11,9,52874,29850,9198,18676,99671,37117,87065
2003,11,10,64650,56896,67576,59237,87675,32025,32689
2003,11,11,69074,98099,37332,4577,8482,25814,19450
2003,11,12,82171,64894,34946,3939,7924,22668,24893
2003,11,13,75342,23797,28330,44567,53646,37527,29594
2003,11,14,69668,74643,66658,34317,47890,34233,69905
2003,11,15,51916,66257,28946,20990,64356,16277,71918
2003,11,16,89189,8442,37719,87711,89688,22665,21650
2003,11,17,97611,45332,2894,89304,85480,31223,3870
2003,11,18,39125,85101,13463,8792,76095,46472,49460
2003,11,19,23984,30705,69365,92252,13313,48310,19593
2003,11,20,94020,80938,71510,83208,89380,25580,60919
2003,11,21,95419,98244,78920,93029,59927,31813,62333
2003,11,22,45406,13036,32554,882,14488,12369,46025
2003,11,23,90583,58840,85485,30918,5896,21201,13169
2003,11,24,35561,69510,52761,29580,66799,40622,29140
2003,11,25,72530,66202,58,67948,80797,28977,40977
2003,11,26,57076,77141,59661,2481,90176,8566,49715
2003,11,27,4664,87286,45739,11598,62478,47575,42515
2003,11,28,84725,18775,65684,20285,4636,34796,69865
2003,11,29,71435,75418,95356,60316,57971,45413,8264
2003,11,30,38767,90741,5592,95842,67881,31604,4675
2003,12,1,74409,90169,50741,95424,93807,46479,87021
2003,12,2,56284,60406,49535,41008,95532,31570,81293
2003,12,3,168,66366,27509,87954,58135,22864,38269
2003,12,4,16105,34628,92884,71223,25368,48475,13417
2003,12,5,93248,96430,14443,67656,86599,15183,83079
2003,12,6,80405,78013,86451,53040,38418,35986,44047
2003,12,7,50302,83907,71691,50469,50272,49199,14774
2003,12,8,24758,38414,19394,40862,73041,12278,78437
2003,12,9,14760,27104,28205,8008,23534,42647,32015
2003,12,10,26484,24181,71446,23240,2193,7896,36279
2003,12,11,56963,10233,70325,7264,94140,42016,54084
2003,12,12,60763,57566,45209,85521,12332,14602,42734
2003,12,13,85372,93231,71170,132,20335,15726,24491
2003,12,14,60220,58372,16505,86703,98904,4302,76294
2003,12,15,17449,78550,2572,90763,88782,39248,8026
2003,12,16,99273,47615,88461,60036,5181,33669,71908
2003,12,17,17512,14622,4641,19235,7853,42163,65718
2003,12,18,44539,7888,60208,4758,82612,43065,57812
2003,12,19,81515,97366,50457,98963,92267,3028,49725
2003,12,20,81049,58627,4102,96673,6242,8914,13060
2003,12,21,27774,58934,34967,45285,73556,39608,80871
2003,12,22,97760,48122,16589,42298,56009,26796,33407
2003,12,23,38620,86212,87570,36487,99930,38026,81801
2003,12,24,92196,7405,41526,73244,66031,11979,16269
2003,12,25,72272,87245,59328,45,46178,44295,71681
2003,12,26,19733,50254,42552,33844,98375,25492,66141
2003,12,27,70735,68639,55899,9355,54851,43468,2193
2003,12,28,54780,81493,13993,46975,5249,21870,16571
2003,12,29,71280,33849,22839,43551,21093,32166,89948
2003,12,30,83622,92812,37980,19707,59417,46883,13550
2003,12,31,57791,72374,29691,28526,41013,35589,14232
2004,1,1,95863,29057,16424,66994,26901,30416,53968
2004,1,2,32150,2286,66890,19781,52486,39728,49683
2004,1,3,89930,88246,39630,73551,97409,27610,83257
2004,1,4,56826,74492,46807,30968,63218,42849,5845
2004,1,5,4230,94789,46428,16444,40197,12851,33437
2004,1,6,67098,9619,13756,15599,28256,46998,65379
2004,1,7,97093,3077,15061,87022,7674,21043,46924
2004,1,8,5083,65004,70181,78260,55847,33339,25579
2004,1,9,19064,42539,1424,39645,37327,47851,86088
2004,1,10,77524,27054,55876,44621,36672,35984,6571
2004,1,11,81279,82981,28301,78371,86057,9713,65392
2004,1,12,93731,47107,58667,15165,12110,28847,63424
2004,1,13,67957,78537,19002,3372,21075,36777,73017
2004,1,14,58402,84628,99104,35925,28033,21332,66897
2004,1,15,64704,57315,89819,45982,40295,18119,40704
2004,1,16,26351,77831,22447,36433,24938,31113,51597
2004,1,17,53399,26312,61372,37707,4848,46726,71079
2004,1,18,42275,33502,84095,17028,34481,49550,42952
2004,1,19,62513,70881,66200,43568,28195,6018,85901
2004,1,20,68489,74136,46604,11192,68318,19050,73976
2004,1,21,9607,66515,31925,79358,92826,43296,7064
2004,1,22,14025,90021,58142,56299,39875,8588,63326
2004,1,23,74355,58138,42629,53220,29018,8828,76787
2004,1,24,57213,64845,19040,42053,55332,15643,49596
2004,1,25,40002,51045,33572,65960,17559,15496,21669
2004,1,26,10384,75143,78733,24408,65164,3226,27059
2004,1,27,21390,11814,70384,12096,69951,29365,55315
2004,1,28,98968,38192,78454,72532,19389,47493,34585
2004,1,29,91072,63135,532,47425,30531,455,39737
2004,1,30,48089,32302,91405,74824,7445,20137,75584
2004,1,31,88960,23363,28994,10349,35176,49377,42444
2004,2,1,21478,28741,4111,20445,83285,32564,82977
2004,2,2,19025,80056,23913,10096,59542,24444,3873
2004,2,3,90073,91251,3609,54513,23552,45013,5689
2004,2,4,30996,81502,77624,19955,21216,6617,66655
2004,2,5,72743,22345,69099,94220,67438,39561,1016
2004,2,6,50722,72124,23992,69746,52179,14256,46193
2004,2,7,28072,5052,70065,34496,96302,23673,69009
2004,2,8,19853,85038,51049,50849,66539,28672,77155
2004,2,9,4106,35288,33810,76848,57632,19260,47419
2004,2,10,41421,8820,18434,92142,97295,8778,8239
2004,2,11,65825,23033,74432,93896,44436,10848,88392
2004,2,12,40737,34521,33752,76942,35910,34800,4142
2004,2,13,18800,29823,31296,22905,65110,31457,19752
2004,2,14,39093,17068,87170,80514,42239,21955,29007
2004,2,15,39533,80732,67246,21709,3765,8029,35605
2004,2,16,64552,18876,60348,5289,69748,44099,88582
2004,2,17,5657,95250,42723,24456,25072,40370,83712
2004,2,18,6533,71827,79815,61977,5246,33336,88842
2004,2,19,47485,5291,47849,3369,86022,31446,85078
2004,2,20,6138,5826,57034,70690,24701,17381,22330
2004,2,21,10801,27831,90911,16457,23080,33633,77265
2004,2,22,48151,24002,37328,71035,12180,17143,43011
2004,2,23,17426,16830,8205,81262,22120,6053,80982
2004,2,24,24494,3850,42411,46983,9675,49444,7672
2004,2,25,50727,33176,26353,61527,61006,33615,34336
2004,2,26,437,83599,51600,64939,7601,5279,35973
2004,2,27,36132,22421,85336,69909,39251,43540,67522
2004,2,28,77722,65944,68504,2215,69793,27266,19198
2004,2,29,95819,26710,83221,46545,76237,25926,78072
2004,3,1,53595,59540,2407,54031,43139,20358,38970
2004,3,2,67091,75636,71294,19574,14409,6629,75835
2004,3,3,70011,66520,73356,64084,32463,8211,66299
2004,3,4,18607,85477,31848,14425,28538,31420,60970
2004,3,5,4774,73697,85393,58368,33237,4151,68751
2004,3,6,92727,74508,47720,76169,66495,35365,2094
2004,3,7,97255,91994,17928,83617,74865,41284,67701
2004,3,8,7328,49494,30351,25934,34970,12198,10359
2004,3,9,79859,9969,17680,84633,83666,19424,19352
2004,3,10,33254,23574,88102,42332,14433,35821,74852
2004,3,11,97279,71186,46945,94534,79531,31225,78150
2004,3,12,70747,72508,42202,78074,38353,22552,60360
2004,3,13,89675,51101,77070,69533,77422,44749,70517
2004,3,14,77439,14172,29869,10692,54097,17970,29375
2004,3,15,68529,53791,20578,65807,41328,33874,16692
2004,3,16,37210,65098,71194,7956,53957,13395,42382
2004,3,17,92310,2299,22741,98336,53399,49810,87868
2004,3,18,30820,10910,38385,8258,41433,18253,85301
2004,3,19,95529,2574,21027,80409,56364,41604,16215
2004,3,20,14043,25478,39259,67604,6927,10452,81912
2004,3,21,60884,40198,94293,69545,42496,33385,67880
2004,3,22,95895,49546,52099,43066,60455,6835,57676
2004,3,23,18239,91439,19328,13767,94013,40355,50527
2004,3,24,66728,98310,56741,97123,40139,12351,71078
2004,3,25,47066,22802,72989,24301,63000,33633,63845
2004,3,26,21847,17017,78076,17741,66562,46526,37159
2004,3,27,43368,53361,61186,61606,61151,30513,21724
2004,3,28,55163,37219,2250,38243,35529,25343,15365
2004,3,29,92019,87693,16442,55436,26847,5783,49736
2004,3,30,6198,89415,89932,28044,22784,34359,52137
2004,3,31,5697,30885,39295,49065,597,480,67022
2004,4,1,61747,97344,18746,33262,34563,37347,17856
2004,4,2,86443,29041,39572,78461,33086,22365,63897
2004,4,3,59932,78147,29984,66129,83914,36268,24172
2004,4,4,6697,20626,56308,12393,67862,11954,17809
2004,4,5,68458,28785,4831,46557,26129,39928,49818
2004,4,6,60691,93626,67673,47133,22667,23596,71945
2004,4,7,55752,95960,75841,32035,74107,22177,48163
2004,4,8,58020,58444,8686,81068,79069,31346,9812
2004,4,9,46931,9651,87621,31740,38436,42451,58296
2004,4,10,64564,48730,74465,41606,42355,8489,25090
2004,4,11,65021,82084,47034,37124,78044,39227,89158
2004,4,12,68502,61403,83672,42873,36198,8710,23940
2004,4,13,31618,90055,33751,78548,99705,37723,10288
2004,4,14,54492,30173,4935,19055,95254,29400,87012
2004,4,15,37609,37888,98453,18981,36324,45487,16105
2004,4,16,14367,1065,41614,82868,78819,25286,5740
2004,4,17,15016,33995,66031,46633,40401,16133,81533
2004,4,18,40105,53856,68172,94597,380,23106,3
2004,4,19,95634,68857,23367,49594,23097,21819,18574
2004,4,20,59420,83657,24678,73786,84721,16292,53005
2004,4,21,79891,7929,15096,11258,41923,31126,57891
2004,4,22,98675,13610,15775,38779,67465,33946,59727
2004,4,23,84197,73403,96082,79830,58612,19448,19423
2004,4,24,81708,57618,14348,41127,41275,39026,1264
2004,4,25,42347,21669,20620,22238,45949,35715,69847
2004,4,26,87871,33192,7737,86545,46801,39863,51675
2004,4,27,30618,40160,7754,14814,29915,20187,20995
2004,4,28,88526,39634,56769,86585,13603,21116,14063
2004,4,29,54877,10141,91678,13576,48161,12297,12165
2004,4,30,94109,64363,2011,98331,97554,26100,71227
2004,5,1,60706,82314,59254,91323,22474,17007,72488
2004,5,2,52388,87193,33482,57265,43178,40250,53849
2004,5,3,73132,77718,87911,44361,4210,29588,47936
2004,5,4,52371,8236,26452,62831,72598,28462,71162
2004,5,5,86503,70913,78740,47208,53227,37993,14883
2004,5,6,75700,21351,93722,44439,24895,27204,11703
2004,5,7,84424,33805,61903,57556,27874,16165,1916
2004,5,8,32084,62104,76203,84454,70339,2654,13636
2004,5,9,59288,47467,24797,45790,18380,19889,59349
2004,5,10,87958,57881,64231,80009,95584,24305,54447
2004,5,11,20478,17860,42501,4902,68016,20755,8809
2004,5,12,95890,86919,80724,27973,49022,6926,48778
2004,5,13,35712,59579,92413,94999,23397,17210,37140
2004,5,14,41776,53450,66488,29733,11330,47071,59741
2004,5,15,23265,21375,50539,43743,39234,9391,74996
2004,5,16,7249,30145,60156,3138,17063,40879,41110
2004,5,17,82436,14156,59887,18147,90086,2300,79497
2004,5,18,13482,85861,86636,71610,39310,19476,31342
2004,5,19,66991,16546,27435,90256,37920,44325,40350
2004,5,20,93505,3716,31697,753,33860,41852,40243
2004,5,21,67275,49082,51352,49710,63237,27591,14209
2004,5,22,69674,96242,13705,83155,98454,16693,84764
2004,5,23,54115,86168,72458,21105,2713,16244,87712
2004,5,24,56984,10568,94413,50488,30635,42461,27592
2004,5,25,64495,34312,87834,48121,99745,5538,37830
2004,5,26,79333,83128,82038,49006,95721,12095,18513
2004,5,27,94174,28787,3276,64640,31306,42085,82096
2004,5,28,50370,8328,29808,7353,35248,40572,4192
2004,5,29,65882,83033,58135,46728,33696,45969,64848
2004,5,30,33441,1506,9030,12773,985,41067,18131
2004,5,31,13057,19513,26643,23582,64651,46270,78221
2004,6,1,95956,38355,90316,46325,46682,36475,10029
2004,6,2,98281,77047,60572,64163,60079,18707,87242
2004,6,3,10126,64675,22090,43566,82532,31119,2691
2004,6,4,99868,38537,50821,12924,74402,43815,76505
2004,6,5,39052,40084,24725,35008,78438,31392,87684
2004,6,6,41472,67867,84065,39752,44913,44636,266
2004,6,7,21343,63342,47508,31468,44368,35949,41386
2004,6,8,43251,33419,64076,43118,88307,31248,22393
2004,6,9,62708,41414,25249,1760,81497,16325,83119
2004,6,10,76287,97717,50802,34110,65583,34866,83861
2004,6,11,26847,95854,10479,48189,59195,24338,6008
2004,6,12,19915,60286,87393,63165,10056,17820,72635
2004,6,13,98362,15419,11379,61070,56832,36628,2829
2004,6,14,54681,19304,32299,47319,17020,49452,51428
2004,6,15,98954,34318,71640,25800,30171,32118,70340
2004,6,16,5717,72807,86348,25631,33092,23740,15148
2004,6,17,59499,57912,27782,57861,73330,39160,18930
2004,6,18,46514,92139,98110,17546,11443,30408,64864
2004,6,19,44814,46211,46291,43768,80528,17930,59567
2004,6,20,27050,16400,59907,49119,89206,12606,11101
2004,6,21,38650,36345,96248,98148,10608,40381,6008
2004,6,22,290,95893,91289,63155,88031,5750,60700
2004,6,23,15825,52509,45563,60639,98720,8205,10758
2004,6,24,95599,26134,90324,22649,58885,16582,48119
2004,6,25,48091,29187,79219,3092,81884,25467,11239
2004,6,26,8843,32199,73599,9132,28091,31239,72286
2004,6,27,32474,86989,69337,64650,39497,14899,35288
2004,6,28,54568,23103,46045,50167,65589,2721,39167
2004,6,29,40825,35654,77285,5267,81193,22855,38358
2004,6,30,63076,48321,25949,71918,96872,49547,57402
2004,7,1,24962,80785,69687,73787,84125,5376,68437
2004,7,2,39974,70274,80076,94541,9729,42473,4707
2004,7,3,91669,11545,50225,32493,47198,27509,7760
2004,7,4,28390,364,62469,7817,65036,38417,26087
2004,7,5,61907,87963,93488,3221,85100,29526,3359
2004,7,6,69224,34901,31795,9197,21527,28223,30090
2004,7,7,31255,70695,81148,39275,82239,31373,58119
2004,7,8,29436,58881,25878,74178,75596,38347,1994
2004,7,9,56984,93115,78080,35242,81078,21567,4814
2004,7,10,82529,67445,48173,68104,2345,46319,73653
2004,7,11,23871,24541,13742,71477,95235,44889,80751
2004,7,12,77473,26261,98870,23261,1494,41099,77438
2004,7,13,93441,45797,79431,50424,38912,23863,85666
2004,7,14,36341,45429,56831,18869,12873,5003,76972
2004,7,15,31570,1322,80624,71792,25862,44365,63269
2004,7,16,37449,5606,70371,14921,31866,19240,54533
2004,7,17,49711,26691,51970,43152,72487,47753,53575
2004,7,18,27750,21615,95592,64090,83395,2423,32958
2004,7,19,12620,73777,86282,44189,75098,16905,62332
2004,7,20,17312,77622,75600,71112,99579,45971,76032
2004,7,21,31444,31562,56917,81155,58252,8886,60658
2004,7,22,47091,72990,34232,74840,10956,46176,88930
2004,7,23,94351,98598,38239,23322,72374,24520,33862
2004,7,24,63824,7777,16193,97487,1750,41793,58598
2004,7,25,1328,54115,70981,49123,85676,27897,76629
2004,7,26,60280,53135,87286,7370,42476,21518,58561
2004,7,27,53432,67693,37490,64134,82642,42081,57455
2004,7,28,71367,32952,71316,51542,40728,37508,89028
2004,7,29,58829,95652,33977,60156,49766,21310,29279
2004,7,30,51794,49206,72259,12073,18692,9545,65794
2004,7,31,77520,97414,34354,30951,65106,38196,75084
2004,8,1,64099,96628,98890,35465,29579,20205,87007
2004,8,2,70307,74064,52386,29135,86068,2715,85643
2004,8,3,52185,24024,31273,3978,89581,3531,22402
2004,8,4,24625,63075,84547,2144,60488,35253,13094
2004,8,5,41945,23448,44529,6043,20075,43418,47860
2004,8,6,66005,29974,61218,36311,20389,29955,41798
2004,8,7,6456,32669,87440,58641,56692,18712,8970
2004,8,8,46273,38594,11372,70897,1669,45918,43040
2004,8,9,78508,31170,22485,20453,70969,33365,72847
2004,8,10,7395,43134,17058,73400,73107,28275,76062
2004,8,11,9847,8230,24211,16303,40898,28002,24943
2004,8,12,13942,63065,70264,60214,1659,31635,77462
2004,8,13,3327,93905,36853,81834,41426,25689,18638
2004,8,14,28747,59053,77837,52493,2186,44894,22244
2004,8,15,91644,73169,68306,17842,97750,8868,24144
2004,8,16,38647,36870,25438,68940,99934,45702,29153
2004,8,17,17944,93688,92966,21270,87592,29818,9456
2004,8,18,45370,21858,54445,74116,80910,32281,76608
2004,8,19,99447,27175,85204,7442,16695,19861,75284
2004,8,20,14444,78728,75779,69442,31949,1217,28382
2004,8,21,48235,13270,83886,66178,6957,26852,13800
2004,8,22,10901,23021,39607,72622,44879,44051,6737
2004,8,23,42140,42684,89696,41587,86210,41251,75380
2004,8,24,2904,61111,7015,33699,39839,32794,63140
2004,8,25,71787,362,41521,20021,13631,25407,22551
2004,8,26,36939,18610,6350,64191,41630,45956,46812
2004,8,27,2860,56358,99900,45000,99041,5948,66586
2004,8,28,85250,97198,68317,4505,58309,25332,48203
2004,8,29,14499,58125,41343,2637,58486,49215,29010
2004,8,30,88468,40973,41560,41758,59582,14261,42301
2004,8,31,17564,10216,75464,20423,66573,41716,31774
2004,9,1,81966,97663,84711,67215,11212,3028,18072
2004,9,2,85872,28359,26274,370,2835,33968,19359
2004,9,3,77672,83183,74720,82491,40507,32631,24248
2004,9,4,16441,96891,62900,34004,7106,38364,50778
2004,9,5,90030,30079,52552,71995,44093,37262,75562
2004,9,6,55304,6641,43633,57528,51351,19906,34249
2004,9,7,54185,70226,93607,31856,69760,18326,24346
2004,9,8,10266,17308,54946,26706,14198,34197,37061
2004,9,9,21303,88912,64191,27685,35342,33094,89679
2004,9,10,79434,86707,55240,51090,93348,15224,38617
2004,9,11,44698,1482,82865,15235,71707,42824,83442
2004,9,12,41466,77501,77788,68083,94809,49085,34789
2004,9,13,9006,99633,88201,46661,88545,18743,44345
2004,9,14,23886,1836,90375,19672,4895,45615,80761
2004,9,15,98242,60838,95729,59291,62319,44945,20877
2004,9,16,50377,4120,54319,91842,81621,48458,79925
2004,9,17,92781,97542,71065,1786,13526,25617,14798
2004,9,18,2070,44360,55494,25956,62547,45869,31979
2004,9,19,67441,7835,49091,82034,85024,11171,7677
2004,9,20,47343,56115,48553,14071,60235,2871,15913
2004,9,21,58207,67680,82189,50987,65221,19605,49124
