year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,9,15,1857,40296,19810,81283,75230,5211,83507
2000,9,16,51857,8937,51454,47179,21094,10791,3621
2000,9,17,91297,19036,63824,42703,79034,45979,68783
2000,9,18,47137,74018,82422,3969,22287,24776,30638
2000,9,19,53039,74145,12126,54895,30792,31936,6177
2000,9,20,6021,37146,16035,57877,62434,17488,41408
2000,9,21,99880,78279,81380,7528,97314,45203,10230
2000,9,22,92699,57533,75364,39836,31551,24138,10156
2000,9,23,70189,65265,67145,23227,39409,29271,78121
2000,9,24,70200,27558,30649,92572,81055,46683,20449
2000,9,25,59840,14170,71856,59719,8800,19587,87246
2000,9,26,22465,31141,33827,15164,88673,9191,11351
2000,9,27,20223,99680,47858,6763,64944,15003,79989
2000,9,28,20705,94273,24461,7256,21830,5109,29828
2000,9,29,19236,1791,50276,79075,32313,38483,18794
2000,9,30,41112,24421,22391,63577,55561,6218,35092
2000,10,1,44233,81760,66442,80808,81439,14299,77570
2000,10,2,62734,45653,33911,83438,39925,8371,80694
2000,10,3,78106,13480,90521,97341,31622,7148,26416
2000,10,4,80286,95630,31561,21398,36402,3951,61326
2000,10,5,91962,10168,96417,36194,8279,29210,73353
2000,10,6,6069,93508,20923,68803,55513,4833,2240
2000,10,7,95437,29555,59285,89895,59386,49805,13587
2000,10,8,91008,6952,96354,71293,18933,27914,39042
2000,10,9,55334,98217,10367,63647,24736,23135,59841
2000,10,10,33015,2344,33193,39083,12204,20467,7885
2000,10,11,67716,41651,76477,79504,71206,35761,15750
2000,10,12,30591,1918,89337,37950,25221,2042,55595
2000,10,13,60506,29956,34636,32191,28172,11355,55838
2000,10,14,69259,84489,12030,2273,3185,45222,77708
2000,10,15,15388,32041,65592,83103,73691,8420,28958
2000,10,16,61248,94181,64708,91839,96098,20396,86140
2000,10,17,21318,72437,71734,81823,18744,22722,74014
2000,10,18,63267,84076,26203,32526,84916,38232,64798
2000,10,19,88100,99805,92505,19839,31845,24449,69293
2000,10,20,21888,32868,98251,83135,43400,29310,71325
2000,10,21,39497,49705,53817,77167,22141,25550,15341
2000,10,22,40885,64623,5706,4151,65050,31908,36676
2000,10,23,49966,70139,87826,54417,69944,30330,70608
2000,10,24,18140,71130,9900,40027,3998,24502,9514
2000,10,25,47397,3811,47190,3246,53515,1006,36764
2000,10,26,75656,42908,72104,32892,7530,44162,67042
2000,10,27,72580,26069,90070,38897,12560,27895,3313
2000,10,28,82503,74576,272,16994,62058,10172,37021
2000,10,29,66055,34673,12886,29803,38484,10075,39400
2000,10,30,91998,77433,46163,84005,20340,34619,43248
2000,10,31,27869,28780,86642,16800,71200,26711,5696
2000,11,1,83759,70957,65361,82613,61884,15632,69607
2000,11,2,23941,75803,72979,6347,26828,35864,2502
2000,11,3,81663,62290,1901,90012,39722,48064,64017
2000,11,4,76413,99034,23616,20634,27813,10257,47433
2000,11,5,99012,3319,9481,99123,74275,24841,51735
2000,11,6,52511,56824,97693,92803,48979,20671,9150
2000,11,7,75806,72886,68003,57468,35176,19903,47479
2000,11,8,91249,34318,37847,84014,33351,11463,44647
2000,11,9,61163,71719,58431,76527,75038,17911,75649
2000,11,10,65664,59103,73735,34526,15927,21428,87329
2000,11,11,64905,42098,42830,40710,14984,10832,14529
2000,11,12,66511,80734,78359,74111,31404,16206,8124
2000,11,13,64754,94020,79122,42269,65738,37553,85147
2000,11,14,57127,21815,10795,39143,80918,34529,83668
2000,11,15,96844,72308,996,78100,14406,10177,55161
2000,11,16,45741,71008,49689,12251,68094,28047,72713
2000,11,17,99497,60604,77189,80602,54623,6310,89222
2000,11,18,36713,10214,74368,10191,32029,1514,29333
2000,11,19,29298,2395,23001,42493,74702,40348,30592
2000,11,20,5459,525,55752,51199,71532,21792,69801
2000,11,21,55977,66190,82514,55473,26794,26054,82427
2000,11,22,97768,32363,8000,50832,58929,32368,41023
2000,11,23,90957,233,10355,36606,2627,33355,39098
2000,11,24,93681,73703,16041,99139,74227,38144,6690
2000,11,25,62110,9935,62842,18087,76124,11707,89911
2000,11,26,19269,37760,58689,33389,70123,16689,64220
2000,11,27,29051,49056,61594,36359,65640,21949,29316
2000,11,28,68267,21655,84765,78299,11709,805,73789
2000,11,29,2287,88948,60478,64397,98882,23320,42483
2000,11,30,91357,85026,88745,26978,22786,47434,46718
2000,12,1,9260,14122,60937,54662,79529,22531,47372
2000,12,2,45168,10831,96687,29786,32485,31451,88084
2000,12,3,60546,82255,1873,62832,87554,28702,87228
2000,12,4,2787,2021,26062,10495,3399,14807,27472
2000,12,5,42536,78592,14189,51795,92713,41478,22808
2000,12,6,72241,30360,30179,33760,57542,26865,63546
2000,12,7,6378,24667,71629,66923,23273,39853,59755
2000,12,8,10826,68555,73334,13612,86927,49396,70458
2000,12,9,90325,30554,77930,32860,9145,8470,51006
2000,12,10,18209,99947,40165,6801,46658,20343,60560
2000,12,11,4199,13559,4105,10577,38225,42086,47499
2000,12,12,61497,81938,7253,72322,50492,46939,42285
2000,12,13,37419,96334,42743,44095,43239,37024,73307
2000,12,14,68735,45493,10664,86943,61792,829,70095
2000,12,15,24801,21171,50654,29000,34730,21111,79576
2000,12,16,89306,63196,33426,50803,61485,7031,19476
2000,12,17,28329,53969,58113,65747,66654,17207,86193
2000,12,18,9892,54230,19499,78626,16074,46515,11920
2000,12,19,94217,97343,92014,19018,34865,9019,68017
2000,12,20,85946,30129,3944,75252,9676,37369,16054
2000,12,21,87513,10751,81881,15841,64719,39993,1587
2000,12,22,31372,57199,24131,57615,11428,9982,52592
2000,12,23,43854,6496,34511,38070,3838,42876,47087
2000,12,24,38702,1895,5103,24648,48375,25398,16251
2000,12,25,74403,62767,42304,61915,89869,24184,47755
2000,12,26,54588,80529,75693,2311,37727,49823,16278
2000,12,27,65507,59804,28869,25712,66299,13380,53781
2000,12,28,86488,6255,20868,41542,24501,42322,2541
2000,12,29,72876,67720,98791,47278,46838,7446,29192
2000,12,30,36706,97981,3298,7645,78509,28990,16308
2000,12,31,32588,95164,2585,98094,54968,31453,53805
2001,1,1,37618,94832,3937,40458,17439,41156,51999
2001,1,2,41939,83478,64539,31166,67549,29681,18443
2001,1,3,30738,37126,3986,83795,35106,23635,7792
2001,1,4,29967,2624,34099,62554,97788,36683,36999
2001,1,5,69107,84487,17155,23076,95671,21091,33533
2001,1,6,13109,62247,61883,71399,62076,26421,82565
2001,1,7,45976,22453,97359,76713,59578,1345,56859
2001,1,8,11036,24979,84650,41002,43955,18748,83555
2001,1,9,58094,71782,96905,43552,56269,14059,52979
2001,1,10,68291,51501,46512,81399,30099,8394,12797
2001,1,11,92174,51167,71713,54501,73619,19072,87565
2001,1,12,49549,86768,24424,60584,28098,9073,61585
2001,1,13,72052,44173,21491,46497,32306,18395,80048
2001,1,14,4926,32453,73027,73216,83953,35890,30966
2001,1,15,30404,60635,23763,22577,11801,11827,3430
2001,1,16,1772,80898,40994,51320,67665,15417,68255
2001,1,17,95763,90842,29839,84166,51366,17681,50663
2001,1,18,83671,86075,37062,4949,34879,26440,18164
2001,1,19,35183,62329,49130,65586,39316,39244,74515
2001,1,20,67468,1070,97944,69239,98320,38937,16910
2001,1,21,82336,20706,81516,94450,11547,27706,24968
2001,1,22,79264,95386,41982,79286,81460,29043,14234
2001,1,23,32690,21835,62398,67873,84163,27879,39810
2001,1,24,23478,17122,54324,90946,34543,18619,6536
2001,1,25,32862,7556,29798,31550,44613,11313,5999
2001,1,26,72511,39019,20966,51774,50756,12947,21059
2001,1,27,48568,58342,15293,81257,80176,44042,35481
2001,1,28,80690,21920,15291,20520,55393,35966,87817
2001,1,29,89935,54585,20704,39149,78492,501,77050
2001,1,30,23104,78166,13048,95614,17184,366,13739
2001,1,31,84291,29664,11149,32858,4357,26441,4115
2001,2,1,84532,36834,79595,81574,75105,11237,42093
2001,2,2,30497,97203,46261,36784,68139,16964,25932
2001,2,3,46630,33817,79333,86085,11982,8732,48050
2001,2,4,45517,59097,61788,29807,5113,22936,52665
2001,2,5,9469,15729,93131,10353,68914,39077,11926
2001,2,6,44019,314,10370,74515,13868,6630,51298
2001,2,7,82006,23593,3581,44987,57409,32913,51071
2001,2,8,69390,91645,29120,31258,67093,7259,21065
2001,2,9,72205,80194,40081,98026,12274,33211,68378
2001,2,10,81188,22287,303,41558,22600,10672,56072
2001,2,11,52819,83653,43722,34824,7245,13654,39810
2001,2,12,81006,46567,10880,66747,54563,6351,58005
2001,2,13,21655,63609,59069,10212,60155,49149,18237
2001,2,14,88780,48711,32966,86319,70997,49620,87876
2001,2,15,9949,60291,60300,62767,43943,4021,87591
2001,2,16,67539,67674,93752,48544,30592,20984,45291
2001,2,17,85154,77334,29647,23161,57295,38715,49724
2001,2,18,17449,4215,74312,6228,69277,7277,62547
2001,2,19,40273,56896,36774,50221,33538,47073,59340
2001,2,20,93832,17445,43282,77722,85119,37033,82618
2001,2,21,32062,74368,74260,33568,51702,3906,33080
2001,2,22,25348,8972,22803,42796,29538,13466,75375
2001,2,23,98814,37094,74273,39086,10341,11047,35659
2001,2,24,43878,24471,34998,54061,41916,44631,28134
2001,2,25,27034,48015,90751,75447,22383,15010,19014
2001,2,26,90436,68915,82093,15783,77886,4895,54930
2001,2,27,7423,34712,40304,22588,71805,14577,51674
2001,2,28,82145,41975,83684,42374,66445,35033,16434
2001,3,1,8360,29663,60920,51745,77677,1670,67192
2001,3,2,16411,33032,52557,6846,18298,34650,62628
2001,3,3,12536,55896,97557,19958,90608,4213,22546
2001,3,4,62412,85141,20571,44557,43467,20606,46930
2001,3,5,9911,71990,99716,34623,1652,10635,82719
2001,3,6,95680,28656,46262,12091,78039,48819,15288
2001,3,7,96337,33468,57916,8872,5715,21824,15181
2001,3,8,96322,42388,4078,75086,27528,41000,39642
2001,3,9,70994,61605,22923,97257,33594,38990,78231
2001,3,10,51597,15976,50949,63629,60984,47211,85719
2001,3,11,39022,12381,11006,35358,45848,35273,74229
2001,3,12,67914,73449,5762,64236,15836,9839,49321
2001,3,13,59716,50839,75314,47061,28795,14588,70669
2001,3,14,62389,53578,8899,30337,85905,26200,73965
2001,3,15,46888,89762,86035,85910,2142,13393,77619
2001,3,16,64341,15017,98200,32254,88465,3961,32841
2001,3,17,20653,30151,52161,96720,80989,43826,13780
2001,3,18,26136,58414,4449,88524,28343,29699,65212
2001,3,19,14247,22250,29177,77487,12011,31563,13396
2001,3,20,30504,44955,1014,94844,76324,15565,83450
2001,3,21,64788,19525,56290,1792,49676,24803,28511
2001,3,22,47016,68628,58643,73151,43393,29443,8026
2001,3,23,71735,9141,13238,2334,31391,8766,39820
2001,3,24,59753,90328,59567,90257,51635,26932,85100
2001,3,25,27958,92497,44901,9097,28373,1191,7241
2001,3,26,78048,25993,25751,25064,94620,745,74566
2001,3,27,54365,80187,92592,26099,5680,5829,14784
2001,3,28,53422,80946,40955,13174,87625,16873,9782
2001,3,29,39259,93805,21234,83568,2653,16134,49017
2001,3,30,31025,67324,36257,9073,93316,28359,60488
2001,3,31,4288,79104,65053,58652,75642,7644,61102
2001,4,1,97673,79824,62238,51094,60769,19544,30620
2001,4,2,64746,36417,401,4004,30221,37986,33924
2001,4,3,32873,4120,12940,63897,71443,15548,69321
2001,4,4,81111,43906,39808,1750,39361,21213,86753
2001,4,5,31355,95208,94206,29027,75032,22795,36473
2001,4,6,52152,92339,77092,16897,28755,43844,37253
2001,4,7,75327,31830,57528,24551,35949,20467,88447
2001,4,8,23743,52366,94120,21205,12623,279,39306
2001,4,9,68336,71491,32410,99690,66699,26616,25068
2001,4,10,58082,15762,41540,10233,8100,18631,83482
2001,4,11,53206,28827,80734,28532,77008,38261,33082
2001,4,12,12956,25079,57881,53050,77444,2000,80607
2001,4,13,6418,2278,46264,74753,90121,28674,84442
2001,4,14,56819,21641,19510,14900,37402,27401,41484
2001,4,15,61854,12384,84965,15059,41210,15698,79943
2001,4,16,18217,20310,13024,47524,61740,20904,56925
2001,4,17,39183,39255,23883,61953,57885,20147,56705
2001,4,18,48005,65172,27499,21175,86812,13360,12426
2001,4,19,40565,40760,93909,18770,53143,45226,3829
2001,4,20,94352,77275,93771,28920,97585,23146,6443
2001,4,21,59324,10402,9720,14859,49656,33602,26811
2001,4,22,23892,3748,29867,88248,68919,7365,89422
2001,4,23,72082,20724,78199,12647,61484,22108,41416
2001,4,24,14626,67333,81596,25330,60959,41718,14249
2001,4,25,58543,14864,47044,34219,25265,6763,45429
2001,4,26,91272,90364,42239,15164,10464,22105,3411
2001,4,27,79382,45822,29185,67816,66545,7383,40462
2001,4,28,28028,95842,28229,59006,79526,26177,84335
2001,4,29,40485,17894,38583,15379,32757,1978,29597
2001,4,30,74373,58740,15025,65645,65456,23615,40808
2001,5,1,75919,62072,570,71652,7893,29754,89467
2001,5,2,90789,37137,36280,35169,49330,30861,24174
2001,5,3,28856,7037,78508,69340,24930,33442,74718
2001,5,4,74039,35420,50667,48411,10511,15691,30407
2001,5,5,75966,55658,11214,68236,34081,28136,69888
2001,5,6,41973,57889,95706,49113,11377,48338,64281
2001,5,7,60707,29198,78454,5914,36234,23313,85253
2001,5,8,77515,6755,76322,67905,58526,26988,62668
2001,5,9,85388,9031,63074,77706,64688,40640,15941
2001,5,10,98768,18775,2180,57092,93015,47886,6204
2001,5,11,4392,46223,90485,81450,91772,35290,67363
2001,5,12,44357,58603,62615,21871,81709,5288,46128
2001,5,13,56586,82276,38795,41973,91306,18220,9678
2001,5,14,72345,8859,65619,87464,43985,34150,80907
2001,5,15,37000,98387,83462,41391,44609,40298,69192
2001,5,16,52732,75588,26554,97088,50542,5520,78959
2001,5,17,32250,60807,41438,88835,59434,46584,57159
2001,5,18,67091,14803,66837,55787,23662,48807,33250
2001,5,19,83998,32956,20508,20997,31343,3970,68739
2001,5,20,92303,94267,17930,61387,86206,10835,18474
2001,5,21,36747,66354,93784,68996,43513,35221,74182
2001,5,22,2946,31804,21341,86389,46607,4529,42175
2001,5,23,86620,53335,1777,86969,2642,22284,67966
2001,5,24,50336,26253,3056,58991,36872,20986,80377
2001,5,25,23077,98172,78850,59824,64526,22634,65171
2001,5,26,24390,24206,35705,43687,56010,23397,75
2001,5,27,18968,77925,72250,21939,47611,24026,28907
2001,5,28,50252,96309,33224,16940,38914,36280,85930
2001,5,29,75785,73617,12658,98861,71788,7859,35036
2001,5,30,36313,96844,36559,77054,21050,22263,40741
2001,5,31,93411,45659,50815,28730,39935,39416,17020
2001,6,1,87545,13441,75926,54148,26102,9150,71087
2001,6,2,65015,61781,63368,57151,35397,26025,12363
2001,6,3,7184,236,47399,59849,97079,309,76902
2001,6,4,34480,72571,73994,44242,34581,24809,2971
2001,6,5,74515,64224,39990,78411,94017,32268,52558
2001,6,6,36470,57769,3645,1484,19549,33364,48634
2001,6,7,54945,75741,47348,78480,75976,44746,68328
2001,6,8,89406,95054,91582,23886,83976,15575,54479
2001,6,9,34908,6735,57450,25774,70959,13791,84184
2001,6,10,81327,62410,36742,17796,20178,6738,35631
2001,6,11,56078,40101,10616,27374,32193,7963,85854
2001,6,12,8168,69061,60533,13926,80466,2114,67811
2001,6,13,80794,17689,38641,15701,24423,46090,87827
2001,6,14,11733,26233,62010,9411,88642,15103,7206
2001,6,15,25172,88192,79188,81249,44645,6155,54975
2001,6,16,76837,64118,30828,1357,49530,41360,25282
2001,6,17,29995,43474,69444,10788,77514,8084,22841
2001,6,18,1936,20526,667,30021,63110,12676,79431
2001,6,19,51751,94131,82989,93274,82322,12176,70875
2001,6,20,43318,68331,15849,20155,48800,46676,87863
2001,6,21,98329,54387,53144,44675,14212,38939,75463
2001,6,22,91725,47022,98303,10013,83899,48969,33
2001,6,23,47008,77996,95815,15111,88478,28803,28384
2001,6,24,70800,57331,99258,30469,42013,31458,16975
2001,6,25,90812,78133,4837,5492,48872,24332,80166
2001,6,26,63083,13270,5628,54808,76644,20282,61172
2001,6,27,60542,35602,21204,23902,13598,17018,49012
2001,6,28,2075,12173,63747,89226,69503,29357,49695
2001,6,29,11515,10814,86669,18678,5299,7858,70521
2001,6,30,54170,82189,90686,33604,95459,12666,48411
2001,7,1,88454,49299,69582,65347,84901,7137,39248
2001,7,2,98498,40507,44611,16924,52679,8358,52502
2001,7,3,38533,87714,58548,50047,98527,11568,85076
2001,7,4,20177,69425,25596,74346,51614,32633,87950
2001,7,5,63424,45298,12712,68229,94597,48646,53575
2001,7,6,79497,22134,39175,94346,62640,33785,47621
2001,7,7,15318,8494,50122,70202,96207,25021,76600
2001,7,8,11086,86589,21675,47614,56013,13622,61960
2001,7,9,23978,96255,46261,3753,57904,25324,31981
2001,7,10,52500,90321,21908,48348,12455,11082,39045
2001,7,11,75094,61218,86666,6764,69712,3139,56965
2001,7,12,82270,78160,29917,93355,81100,1591,30969
2001,7,13,37112,31565,79280,77442,27819,41892,31194
2001,7,14,85722,33567,69527,54574,23888,7786,32921
2001,7,15,36342,68867,78318,27787,46436,31335,70902
2001,7,16,16147,34473,27867,98417,28984,7783,88123
2001,7,17,10083,25725,65443,63547,57289,44722,57340
2001,7,18,1459,2965,54885,87181,36532,24411,41754
2001,7,19,76771,48548,61026,29464,33766,39343,47250
2001,7,20,80202,20677,8152,12700,71502,2370,11116
2001,7,21,16837,26504,35591,43272,68580,1033,43170
2001,7,22,25869,62107,80509,27327,81423,35393,10859
2001,7,23,34306,76156,88964,11076,41055,49990,80539
2001,7,24,74821,5684,14141,55022,42713,22292,17721
2001,7,25,30566,91013,95189,63754,17516,47131,77025
2001,7,26,86095,48163,46546,28315,26621,27054,1994
2001,7,27,8044,78799,19204,42349,71306,8168,89777
2001,7,28,28712,74509,10315,3532,96544,24455,54905
2001,7,29,39256,63098,58978,86173,54110,20518,69927
2001,7,30,87977,17648,73303,90424,65810,19849,15090
2001,7,31,8783,63254,7083,33178,58404,26287,45526
2001,8,1,46061,50806,61654,74773,25314,21969,4656
2001,8,2,38209,12775,69561,93817,92225,28538,19989
2001,8,3,62686,99055,29915,50663,16702,19570,27438
2001,8,4,98863,39418,92527,23997,19023,49610,57174
2001,8,5,93779,42248,49052,39839,9405,10705,20963
2001,8,6,51070,82673,25619,89278,11800,45179,33094
2001,8,7,4024,40068,79435,66709,39122,25701,53723
