year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,8,16,30057,34016,96841,90514,63124,14764,15086
2016,8,17,17694,99118,7986,97925,84880,2104,32867
2016,8,18,5046,52074,62891,65533,88143,32599,48390
2016,8,19,54347,3938,82687,3553,31951,20920,54202
2016,8,20,38484,1038,64977,68540,51406,28169,89054
2016,8,21,14529,42932,40491,48575,58401,48476,82851
2016,8,22,43281,16931,85717,48326,69005,14960,83858
2016,8,23,57147,13910,58599,11493,17847,7637,1398
2016,8,24,66149,78557,15599,4632,79594,46927,69524
2016,8,25,30999,75095,64929,61880,34378,5419,16806
2016,8,26,92779,70247,89656,36059,87177,25372,70736
2016,8,27,56181,56683,14593,13327,70593,39543,71172
2016,8,28,88439,47179,72569,70940,25735,4519,11923
2016,8,29,21681,1445,81446,69031,76539,46374,80910
2016,8,30,10916,68145,57715,20046,38391,13722,86104
2016,8,31,25567,55446,56839,98100,12128,37783,71426
2016,9,1,82720,77325,52597,87511,24504,41517,24802
2016,9,2,66590,46035,66724,4622,47479,48170,63653
2016,9,3,40369,10895,20914,67637,95391,44981,17682
2016,9,4,50133,58702,60138,92052,14147,16976,50151
2016,9,5,42627,21111,17928,41698,98435,36877,25560
2016,9,6,39290,28393,20361,5880,90780,37085,10501
2016,9,7,54610,51606,84153,94979,78852,21419,32615
2016,9,8,74243,16399,66648,40727,91452,26785,62778
2016,9,9,5599,60113,22928,64577,81223,40856,6274
2016,9,10,79657,27732,51834,18947,72476,22194,71178
2016,9,11,63255,75630,51678,17865,27235,2183,79195
2016,9,12,22439,89953,8161,13033,6351,24808,73759
2016,9,13,97802,1593,86537,19752,78057,25816,54328
2016,9,14,59279,83023,6954,55287,27106,8787,64233
2016,9,15,99582,47332,15410,79188,22962,33440,37052
2016,9,16,66548,51974,42598,88986,41926,758,82018
2016,9,17,64628,25566,72129,62429,43510,25017,8533
2016,9,18,21566,832,99212,80844,207,6165,56130
2016,9,19,27312,64951,26715,43245,12283,8476,82433
2016,9,20,51596,58267,35836,18143,10240,28434,47129
2016,9,21,68517,29191,25498,33144,54756,13978,61925
2016,9,22,14617,88994,10457,36182,89826,26020,33377
2016,9,23,6384,32185,85859,33695,13487,28925,36940
2016,9,24,42121,87400,15724,93716,62019,1559,58211
2016,9,25,72258,29992,51691,40775,59183,27188,23918
2016,9,26,30290,91166,2194,44907,80159,12650,57440
2016,9,27,86336,55022,47169,92719,87206,33027,22766
2016,9,28,17044,78303,36057,59165,82054,1780,49232
2016,9,29,44072,3338,97442,16330,49682,49132,33456
2016,9,30,25216,42672,63725,55505,50189,15919,46763
2016,10,1,30347,94920,30555,33035,49941,27723,32105
2016,10,2,53498,27101,1222,86894,5403,37278,46058
2016,10,3,3808,5409,31641,47880,8747,29083,70561
2016,10,4,58428,94566,54016,83643,37237,34092,45499
2016,10,5,3777,10,88614,50476,11282,19168,33510
2016,10,6,77574,13242,41966,31072,40342,9540,67965
2016,10,7,62096,96817,80374,65903,2226,12014,50134
2016,10,8,27324,57448,10694,2103,68366,14709,12097
2016,10,9,21954,98801,73947,25731,15162,12560,46206
2016,10,10,42795,98079,76067,20369,11320,34384,41440
2016,10,11,68013,93923,85756,30108,7092,32481,12363
2016,10,12,9317,94494,42496,52992,68294,3190,55094
2016,10,13,53011,34250,73542,74964,49402,47488,37046
2016,10,14,80916,10048,9603,23710,8126,35669,4078
2016,10,15,35798,36405,11869,3810,30327,13976,50270
2016,10,16,37418,96456,78984,63086,7302,21479,2429
2016,10,17,75595,91020,87522,44957,41622,27415,76272
2016,10,18,7375,24903,53318,88290,51302,12920,68352
2016,10,19,75779,64941,72429,11576,1345,650,31738
2016,10,20,48023,14625,82007,85441,11081,27342,74878
2016,10,21,18382,15172,97307,10328,6192,1180,81636
2016,10,22,64165,78595,7907,71539,19849,27576,36181
2016,10,23,71150,56848,4532,46928,21788,26960,34856
2016,10,24,39484,93961,6593,87506,8586,4951,39298
2016,10,25,36018,82292,54176,54399,97463,17834,71078
2016,10,26,20006,69013,52713,84170,63959,10619,42061
2016,10,27,83807,54547,48241,54956,11394,2772,58236
2016,10,28,49533,29731,93091,89016,40044,16035,2873
2016,10,29,48629,20985,82171,84646,3276,2698,25396
2016,10,30,17090,36883,36473,37096,5895,5537,37617
2016,10,31,86206,82507,9677,70012,37053,7917,81320
2016,11,1,48446,10688,59555,97978,56771,18997,43345
2016,11,2,96814,85031,96218,45442,22367,44740,26439
2016,11,3,25642,63789,1834,59083,671,4658,56178
2016,11,4,22917,60194,33795,25474,42700,43471,75486
2016,11,5,96105,17740,53157,44550,28427,29063,68880
2016,11,6,85197,98059,62224,98362,99441,24793,70155
2016,11,7,21807,85884,6593,63800,49672,24778,12882
2016,11,8,66694,95787,35412,5963,72332,35558,71436
2016,11,9,31384,29028,26921,27488,46767,46429,8389
2016,11,10,91546,25491,47268,93094,39901,25844,51456
2016,11,11,39341,636,67962,77499,2872,40907,67650
2016,11,12,52543,32036,96884,35589,27823,32295,81551
2016,11,13,154,17852,72986,31537,63231,16259,19024
2016,11,14,26350,12687,63765,17895,38178,11032,37340
2016,11,15,78078,36875,18795,33771,53863,3109,47621
2016,11,16,56734,94015,85271,25628,26050,32154,41216
2016,11,17,53872,14448,2766,70378,48651,25752,48266
2016,11,18,28233,8362,93642,54582,21048,7406,68828
2016,11,19,75577,68437,16168,70007,21664,1314,23777
2016,11,20,91878,54422,31397,64963,48436,33019,56942
2016,11,21,90838,15172,68158,61061,45971,37275,81438
2016,11,22,10973,79378,49704,39206,87739,43345,13787
2016,11,23,8787,17102,82615,715,85538,48782,50721
2016,11,24,23553,66447,74497,31782,20869,22246,46744
2016,11,25,85656,55264,20038,76493,86788,38195,73906
2016,11,26,32758,91821,85343,60083,71199,1398,39288
2016,11,27,58937,11094,93074,84075,28195,42040,54790
2016,11,28,30085,7173,71862,69989,73620,46359,58123
2016,11,29,94488,84956,31218,96495,56571,1255,42988
2016,11,30,43358,39449,26893,92468,31270,28587,22550
2016,12,1,18820,96337,68189,94108,23782,27614,58183
2016,12,2,68329,69654,79324,98413,93178,1185,44753
2016,12,3,66797,13895,2875,77636,15202,34093,54131
2016,12,4,71773,1699,63470,31482,57500,40362,40301
2016,12,5,88769,35300,9202,23940,31636,27390,88047
2016,12,6,55418,55004,12581,40098,41009,8256,58510
2016,12,7,34186,59441,39614,17335,89687,8841,14970
2016,12,8,4889,9285,69100,93013,10983,32569,846
2016,12,9,68482,39282,97499,73602,90934,6700,77541
2016,12,10,38921,442,31940,10690,71797,44520,60787
2016,12,11,12805,52776,89296,63342,28568,45262,60676
2016,12,12,34606,4102,91998,55846,29738,27449,48858
2016,12,13,40720,26370,6056,25554,65651,3554,39155
2016,12,14,56584,10253,13048,95505,27046,44987,76194
2016,12,15,98842,5858,56981,27998,58633,12628,17692
2016,12,16,3552,24241,4719,38158,44694,46716,14003
2016,12,17,74431,74165,59213,31503,534,15268,87056
2016,12,18,82536,85173,72562,55472,95425,35609,47328
2016,12,19,38823,46947,89873,37664,52805,13205,22014
2016,12,20,11437,42185,89705,31341,66425,44423,9498
2016,12,21,11119,7491,79852,1901,98007,39064,63403
2016,12,22,98540,20683,6810,97427,5855,29372,82898
2016,12,23,1280,64980,20225,56454,28279,26450,64117
2016,12,24,81083,89654,76130,8871,31838,32186,30211
2016,12,25,14615,76609,9708,42085,451,39560,23985
2016,12,26,98457,44975,93740,96996,65658,549,50774
2016,12,27,71512,79920,63672,89143,61252,248,75596
2016,12,28,89530,26697,56065,86964,32703,32194,25834
2016,12,29,64540,30732,36045,95506,23692,12104,87590
2016,12,30,24142,68015,97927,22598,12990,41666,5945
2016,12,31,78647,92214,46718,66510,88486,26741,15653
2017,1,1,66089,43341,17600,71970,70037,23664,78933
2017,1,2,19091,22210,54766,99983,52941,7162,25488
2017,1,3,76632,69266,33078,773,37280,31004,23370
2017,1,4,66621,39021,75666,61619,47586,22383,58129
2017,1,5,36071,49124,133,18511,92464,17732,70480
2017,1,6,78852,7748,49412,97943,29957,20530,54277
2017,1,7,99249,27691,9764,75880,96956,9193,3004
2017,1,8,50588,6548,32725,17208,61920,8390,25179
2017,1,9,9506,30772,23307,61928,96247,39791,40439
2017,1,10,5062,73874,87270,83914,81621,36682,48208
2017,1,11,11577,57211,12484,10825,84901,38599,63056
2017,1,12,98209,14144,12411,65148,37043,45135,2355
2017,1,13,98963,53524,93885,8468,648,33543,80395
2017,1,14,13246,73333,67185,18308,47207,4455,82221
2017,1,15,45179,91136,16780,56756,64698,45615,23932
2017,1,16,65950,565,3340,80510,14708,15750,5657
2017,1,17,51751,60885,44364,67065,30760,38248,15532
2017,1,18,47759,71791,62278,61005,61475,29463,29312
2017,1,19,8681,83917,97884,53860,91404,31015,16967
2017,1,20,56101,76629,27250,38402,93545,30589,68912
2017,1,21,8253,46339,80920,76355,23575,25283,33419
2017,1,22,70686,63531,35302,18445,51673,47579,19449
2017,1,23,13147,27041,75112,38180,10957,39347,68391
2017,1,24,18712,20361,51709,91164,13341,28958,29566
2017,1,25,6885,25899,64829,31489,88589,45748,64195
2017,1,26,28515,71031,67613,99200,50913,19266,17644
2017,1,27,2585,16845,13444,32083,60237,4907,56614
2017,1,28,87546,94253,95004,6257,30965,13064,47421
2017,1,29,44305,58374,26986,67542,84272,41814,9030
2017,1,30,89212,53913,23225,17726,24943,7189,86925
2017,1,31,92207,26455,50921,11143,59651,14364,73226
2017,2,1,19887,69271,46191,23784,79875,41195,41
2017,2,2,10840,20610,27461,71496,78983,20798,5389
2017,2,3,79606,78963,70771,68817,32875,43995,12894
2017,2,4,74170,17535,19819,66376,60341,20739,67519
2017,2,5,36343,51454,37096,72582,37076,33286,36365
2017,2,6,16951,40832,26405,44142,61442,20217,51989
2017,2,7,56776,57366,87378,52734,36328,8148,1550
2017,2,8,85555,68494,24444,76076,2380,10614,12451
2017,2,9,79073,31352,36321,15415,99157,39768,87996
2017,2,10,36233,73054,84361,53183,30237,27117,63676
2017,2,11,8030,97334,45664,81158,54699,49393,3891
2017,2,12,7379,23892,55440,9285,8737,46235,35360
2017,2,13,11117,73200,44162,90189,4551,46835,61955
2017,2,14,20060,86602,9951,56292,76007,10663,39474
2017,2,15,22596,37779,39501,30625,51464,35164,71782
2017,2,16,22515,50909,45672,46245,74800,17464,35529
2017,2,17,83537,30050,40888,94653,3250,1401,81193
2017,2,18,24152,98235,23147,44211,1189,49449,10502
2017,2,19,77195,60111,26327,99790,14242,15827,76767
2017,2,20,82057,67343,74900,4571,18251,36924,70815
2017,2,21,93050,54387,6343,92938,788,13582,63942
2017,2,22,4037,81335,5134,28189,79569,44633,38751
2017,2,23,80757,94081,89253,74304,70544,15579,70445
2017,2,24,84785,97758,53563,66841,65100,28463,87764
2017,2,25,83350,65386,38578,92751,36124,11273,5689
2017,2,26,36911,41206,89630,57300,22540,44764,41840
2017,2,27,18461,55748,90590,15569,49828,29842,39872
2017,2,28,20371,11773,96669,21507,9530,231,24700
2017,3,1,74629,95045,92463,74330,60430,47392,77080
2017,3,2,12905,25016,52768,66168,82574,42398,3467
2017,3,3,21465,53513,25306,39925,9260,15895,15494
2017,3,4,75439,12089,61717,95810,40213,8385,83668
2017,3,5,49742,8616,38367,40722,3660,47181,55051
2017,3,6,80442,94573,82130,9698,35940,34898,65865
2017,3,7,18513,93647,99331,39978,47159,40988,79902
2017,3,8,56418,73235,51747,31856,1675,13464,24017
2017,3,9,41887,88200,94037,91628,96815,32403,68701
2017,3,10,16827,95936,63751,13620,90508,45880,13317
2017,3,11,42799,97129,15534,61312,90775,31216,17641
2017,3,12,54285,72204,13894,10702,61790,15641,48910
2017,3,13,63464,95456,19278,5350,83655,13314,23329
2017,3,14,96822,62069,62029,30000,58004,25779,3619
2017,3,15,64863,88010,83287,7661,1491,15172,85324
2017,3,16,92265,46388,2964,46550,34943,16858,3603
2017,3,17,96732,82498,48864,76547,94305,34494,41896
2017,3,18,77959,14159,11576,74780,76227,39956,24779
2017,3,19,50582,32086,64749,31796,20095,48036,5809
2017,3,20,21585,79559,41132,30202,25946,44096,53103
2017,3,21,60888,77305,66705,73971,76154,31921,80517
2017,3,22,70458,16414,48764,48416,46924,10339,63196
2017,3,23,39503,50294,44326,90084,82379,9075,68232
2017,3,24,18826,73462,94040,56762,53020,35171,23315
2017,3,25,78966,95618,96417,56205,72922,29474,30176
2017,3,26,49075,11394,97044,19532,44159,45808,64300
2017,3,27,91082,22498,7495,46936,89144,18172,7020
2017,3,28,87874,77246,91603,6699,67059,35642,59813
2017,3,29,20079,20812,83127,15396,32782,29544,27952
2017,3,30,5703,75369,18127,71130,86762,15171,87013
2017,3,31,47272,77330,91312,54705,99827,15158,41641
2017,4,1,5322,83330,55012,93196,60575,46614,76246
2017,4,2,43986,48607,96058,64064,85770,29185,85811
2017,4,3,18551,75080,83762,24254,50448,18241,11735
2017,4,4,53561,49763,18747,17184,27092,10059,58240
2017,4,5,43270,25216,89880,48592,8545,11243,41787
2017,4,6,85472,24208,58032,29457,72814,20442,59872
2017,4,7,58584,65978,5682,93486,41057,5795,34091
2017,4,8,7856,24035,45825,77768,73797,14572,84951
2017,4,9,17240,90982,99542,60510,16197,39422,5453
2017,4,10,41094,67016,83591,26565,91224,41622,82373
2017,4,11,80389,28415,98596,55324,94392,4277,78810
2017,4,12,51800,26423,82900,76007,50458,28725,3774
2017,4,13,40606,9648,65076,57846,629,14618,34707
2017,4,14,16825,70391,76511,74270,53758,10101,7186
2017,4,15,44981,18074,89558,25370,46489,38153,57045
2017,4,16,40880,8781,45854,9032,35204,28754,75038
2017,4,17,2013,57478,55164,58970,83477,36591,83167
2017,4,18,84105,17560,67873,17281,4302,44383,71551
2017,4,19,58060,20835,8736,19392,38909,14646,14761
2017,4,20,85397,2798,58158,42628,27931,4011,68011
2017,4,21,79486,32764,69401,97850,6593,24564,46819
2017,4,22,90069,77506,89986,74173,95066,24210,7806
2017,4,23,15719,34945,99356,73778,55779,24443,3170
2017,4,24,94687,39088,54282,96435,58238,12439,35415
2017,4,25,86168,16450,23425,82005,65565,42825,69854
2017,4,26,72158,33740,53024,78578,27598,43009,9103
2017,4,27,39015,17219,76908,54733,68515,26263,8511
2017,4,28,24293,705,38032,35332,56145,42313,1766
2017,4,29,14382,21104,3532,16901,53905,26957,38905
2017,4,30,19469,36133,95110,91626,86225,48133,70204
2017,5,1,13822,91142,39306,52836,24712,32565,47568
2017,5,2,93226,25179,52430,33870,42235,6813,79201
2017,5,3,98379,99126,17319,12760,36581,20850,46012
2017,5,4,90485,64158,44916,9953,16643,40025,87931
2017,5,5,2867,88158,4486,33040,95651,10143,62227
2017,5,6,20362,92707,9794,29939,17885,28576,3808
2017,5,7,60119,85388,49361,58498,865,16679,57609
2017,5,8,37445,3880,33621,44281,84390,44888,54234
2017,5,9,1032,34913,88516,20250,39422,43001,53289
2017,5,10,35072,53143,55515,71785,62201,31660,51723
2017,5,11,80085,76587,81882,56555,78327,47594,41404
2017,5,12,79191,30624,19013,32988,50856,18985,87268
2017,5,13,35245,63872,47853,36276,15136,36368,76525
2017,5,14,54557,45720,26165,5980,98862,31679,37764
2017,5,15,77414,79690,95838,57498,56277,44072,80405
2017,5,16,34603,41665,61808,30145,88641,47172,63132
2017,5,17,39496,66156,56752,74740,46380,20956,31015
2017,5,18,61515,73676,83891,32424,19395,10055,68403
2017,5,19,34609,8085,32519,12022,87774,28356,15872
2017,5,20,60402,38779,16276,95004,96796,28083,81501
2017,5,21,85436,91607,4632,24931,74114,27735,86022
2017,5,22,20493,98691,43388,98360,88718,27278,47135
2017,5,23,8112,53684,85537,42720,78120,34407,44742
2017,5,24,65893,79115,56965,42647,17893,23240,54002
2017,5,25,14688,67674,95502,16475,75632,16486,47757
2017,5,26,49746,94220,73778,70238,9262,17165,44949
2017,5,27,97979,60794,32083,22443,14477,33972,5162
2017,5,28,8948,68378,36255,91193,47492,43219,23839
2017,5,29,81737,82810,87840,12776,66836,33342,69251
2017,5,30,42467,16179,3359,92212,26750,27137,8802
2017,5,31,36012,10653,63750,50342,71447,45833,2784
2017,6,1,2275,46156,54298,11223,14533,40552,42415
2017,6,2,78377,123,52605,76465,99284,40444,69240
2017,6,3,82471,40137,34842,24938,72667,4553,63501
2017,6,4,99417,31689,12302,51780,58693,42404,22121
2017,6,5,46491,4588,91257,48766,50743,45554,46340
2017,6,6,81627,52457,95106,76355,68931,47710,82819
2017,6,7,68215,4505,58411,50685,60994,9604,71974
2017,6,8,50012,64156,25475,49428,12196,4128,71207
2017,6,9,87241,62883,19680,33731,67470,10936,12496
2017,6,10,34564,56489,75187,32543,25297,20292,28897
2017,6,11,94228,34353,78068,78794,55210,2830,75830
2017,6,12,32555,78785,37804,82566,42941,29630,61994
2017,6,13,71488,50109,33200,58728,12992,19231,42459
2017,6,14,96813,80166,91306,47729,53006,32845,271
2017,6,15,78303,69488,5519,88882,3841,49938,87675
2017,6,16,75402,52767,13504,7956,31552,17659,60521
2017,6,17,90844,63640,38866,78683,13749,38418,53763
2017,6,18,43092,57648,62573,56256,37814,3878,13984
2017,6,19,90819,53074,606,85473,22562,22477,14354
2017,6,20,42754,22414,58380,18155,75181,38236,6110
2017,6,21,23084,72246,32982,13927,35886,21848,38961
2017,6,22,49634,76617,62723,9077,34264,25295,15332
2017,6,23,88429,95525,85668,79248,48598,2625,21072
2017,6,24,71159,25101,71778,13912,63867,46509,22066
2017,6,25,39047,34744,74527,78482,6990,23861,28760
2017,6,26,42875,12060,17720,8860,88676,30443,34288
2017,6,27,22939,5737,99619,11368,1261,1638,26967
2017,6,28,66211,4263,4390,37369,29363,26167,57633
2017,6,29,9581,22676,16050,64979,73771,6929,83460
2017,6,30,80760,30789,52219,39986,42848,19939,45197
2017,7,1,31523,50381,99484,70813,72469,15455,52180
2017,7,2,90082,17092,5498,56292,21354,9888,10012
2017,7,3,67069,2406,77644,76649,41433,10046,1628
2017,7,4,15204,16974,85087,12315,64114,3658,88653
2017,7,5,6961,23596,33849,54835,90328,49685,35647
2017,7,6,79148,65139,24179,69229,82230,46028,25520
2017,7,7,19936,72267,35532,87004,74673,29527,70004
2017,7,8,16105,39572,21631,47660,72897,23070,79975
2017,7,9,37010,76727,28627,43970,16674,28827,75156
2017,7,10,23353,28511,40803,2500,93649,31333,41729
2017,7,11,92231,27360,13600,12166,15979,49131,29169
2017,7,12,90651,95010,95524,23107,50933,17155,80767
2017,7,13,23830,56576,30741,60839,49654,25719,41161
2017,7,14,66327,54545,36316,89679,83056,43470,58530
2017,7,15,93056,91154,80258,85286,34866,10210,43803
2017,7,16,50844,75692,29323,57846,70701,24847,80952
2017,7,17,21634,42001,51718,61815,14928,48810,29005
2017,7,18,64581,74528,76517,30907,45425,29185,36937
2017,7,19,44832,22654,61818,37887,30160,8428,89525
2017,7,20,81377,68637,53327,32220,44328,49002,40065
2017,7,21,31381,23848,71016,69366,82200,39086,11180
2017,7,22,97127,37895,86536,61707,28775,13053,72613
2017,7,23,90551,92237,45901,35382,31242,7718,39620
2017,7,24,61401,66145,45496,42777,51133,15175,1348
2017,7,25,95461,14176,97764,26841,38023,35132,12558
2017,7,26,20222,24217,43737,17348,78463,30272,49054
2017,7,27,23589,9676,88018,14139,1912,270,25872
