year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,11,45766,86822,22491,85075,85478,35196,41911
2008,2,12,80665,90581,80813,22434,12825,43301,39460
2008,2,13,6283,99504,23698,93659,37933,6368,62469
2008,2,14,197,70683,77115,84680,97472,38348,42391
2008,2,15,19998,89650,62871,82115,76471,1713,73541
2008,2,16,61949,53261,91803,42613,60193,38968,21398
2008,2,17,73017,32268,90857,79300,48123,14554,42958
2008,2,18,86055,87274,11778,86251,57956,38893,70930
2008,2,19,71779,43592,23320,8128,33241,2543,50242
2008,2,20,9711,20607,73783,88011,73867,15585,46975
2008,2,21,34060,54552,28372,7076,3171,19228,56375
2008,2,22,51294,50134,75684,37348,53759,3814,83599
2008,2,23,28066,9058,10880,16196,52649,552,34324
2008,2,24,85889,53094,30917,95599,73700,4699,19962
2008,2,25,63919,86636,46936,97978,57539,25308,61405
2008,2,26,77062,10887,24132,28355,77372,16167,12054
2008,2,27,47482,19980,5652,75547,29037,32884,51743
2008,2,28,81685,83435,16066,83925,52880,13334,49524
2008,2,29,42931,84385,95837,6849,71020,42772,41178
2008,3,1,44910,18079,42583,38323,45318,16714,26677
2008,3,2,39041,99232,48731,86523,19212,20734,32069
2008,3,3,48248,3617,70163,46285,3403,2580,60209
2008,3,4,56282,65914,26084,15565,50298,21920,12413
2008,3,5,37669,64692,59943,98930,99122,2525,37253
2008,3,6,60791,85590,20281,99832,84821,35363,46354
2008,3,7,20384,56097,64774,68632,76065,1289,11268
2008,3,8,79468,53868,61476,52101,36133,3912,77665
2008,3,9,86430,25831,6430,40450,6874,16372,29380
2008,3,10,5996,68896,92984,66786,70837,13264,2969
2008,3,11,72009,98627,69322,92393,71075,448,27376
2008,3,12,47139,1736,8643,26606,71955,36470,35059
2008,3,13,8088,90381,62723,94517,16212,19152,71319
2008,3,14,39437,35523,7050,45432,20770,33,88570
2008,3,15,7958,13296,11538,79967,28274,47212,12359
2008,3,16,99348,47659,49734,62839,65746,24728,75796
2008,3,17,37700,61197,854,45787,67930,29929,6656
2008,3,18,84141,49080,7974,23577,955,15023,25361
2008,3,19,38076,31407,30282,46034,61054,41819,86000
2008,3,20,89328,55382,14710,5027,19392,30795,27865
2008,3,21,85137,55522,73661,22837,33070,24514,14975
2008,3,22,999,54442,57982,1491,19874,15955,61420
2008,3,23,37180,97329,43132,75255,28735,23413,27640
2008,3,24,89789,15231,79991,95468,86965,11052,30494
2008,3,25,6356,91846,84711,91493,63719,8371,10681
2008,3,26,13141,49236,32007,14139,20030,39989,81982
2008,3,27,56255,72295,73401,93434,69624,16532,5040
2008,3,28,14710,89944,39032,4498,21526,35374,56317
2008,3,29,8490,46426,33163,31198,38271,17873,22690
2008,3,30,18342,92595,69722,31482,58182,1728,21972
2008,3,31,78211,91716,93953,50817,64011,33705,10602
2008,4,1,49986,16588,61994,64695,22883,1025,35545
2008,4,2,60761,36398,1861,69250,99175,1375,6799
2008,4,3,53798,69247,39488,72139,61841,25561,89972
2008,4,4,20023,27289,98295,14585,35356,42248,1754
2008,4,5,15718,92304,42355,65703,8892,4348,66750
2008,4,6,31774,21724,32294,8886,74474,506,14488
2008,4,7,73648,1881,11286,27445,87479,774,75935
2008,4,8,65672,76334,35906,85694,19974,34201,76630
2008,4,9,71682,42800,98383,87399,35103,7090,23102
2008,4,10,60346,61437,16203,8472,99513,14848,47357
2008,4,11,73986,15353,11844,63985,33585,23130,51430
2008,4,12,37416,90255,7364,3087,82940,9622,85132
2008,4,13,2914,93822,21761,74595,52973,36496,48345
2008,4,14,4427,93585,47798,64773,71373,14000,83244
2008,4,15,87237,28847,6952,61222,60552,18796,55207
2008,4,16,10488,41925,32988,47903,48531,6703,30989
2008,4,17,31470,16324,72472,50735,26497,10585,51681
2008,4,18,79469,47080,20026,248,57016,17823,65020
2008,4,19,44740,31823,54615,31977,77021,11566,79550
2008,4,20,37572,96713,51108,48060,54989,447,82314
2008,4,21,3519,57150,79655,34989,73473,2126,25723
2008,4,22,16322,79062,43756,12142,26141,13781,62389
2008,4,23,99508,31603,93760,60600,79777,48374,58928
2008,4,24,73150,26292,18477,10721,23004,35937,5132
2008,4,25,94345,86383,3798,97863,43532,33452,59203
2008,4,26,33357,51929,51278,66030,30991,45033,28171
2008,4,27,73483,58813,6912,89343,6767,671,29942
2008,4,28,2896,49045,58869,76045,91688,43697,63117
2008,4,29,31043,95985,94601,25387,82368,48398,59602
2008,4,30,42251,98201,88804,91959,66481,40081,17988
2008,5,1,97471,35113,52511,87306,10277,9422,86648
2008,5,2,33396,60092,42941,36291,25488,18161,8687
2008,5,3,17175,11857,48155,64570,24194,42755,19956
2008,5,4,6561,57504,29557,65163,55704,34713,77122
2008,5,5,22185,74793,31461,36007,26258,33971,3312
2008,5,6,36534,43392,16311,86281,3484,9251,48923
2008,5,7,45323,77411,67609,78850,5620,32116,13419
2008,5,8,29813,91222,49726,52725,48726,45635,37887
2008,5,9,20781,30347,91360,59317,21491,22821,65324
2008,5,10,47748,23143,34987,634,66535,1298,53266
2008,5,11,86370,10548,42189,48044,4311,26149,26893
2008,5,12,9930,58264,70311,39742,49486,36389,82466
2008,5,13,14563,32023,26704,35343,78721,18064,34660
2008,5,14,211,57236,6335,64311,80378,41321,44944
2008,5,15,63264,8970,68209,49633,19518,26749,64029
2008,5,16,23828,52898,40921,50109,11161,27584,89850
2008,5,17,76998,63972,98667,91560,12346,25370,6903
2008,5,18,91066,59785,37914,91276,17020,44248,25586
2008,5,19,97398,1920,36881,60661,10890,21442,86646
2008,5,20,46759,48190,40674,86938,1087,31594,67046
2008,5,21,28600,25529,43247,21949,89500,41913,73509
2008,5,22,1845,83634,56763,92910,43419,11028,20538
2008,5,23,60438,55275,72475,74187,73546,9356,44848
2008,5,24,84435,30797,77845,31193,95338,34870,88130
2008,5,25,96425,32815,55175,41376,58344,14773,3324
2008,5,26,47843,73037,76832,66040,56671,49946,55301
2008,5,27,16441,60973,92190,93230,32599,14665,47417
2008,5,28,6145,74020,18616,90579,21168,46460,8124
2008,5,29,16505,47681,56253,29281,80495,27780,10656
2008,5,30,38838,42552,33980,3033,15589,27163,35424
2008,5,31,88611,77109,60724,5051,54433,2914,38280
2008,6,1,87032,17578,82048,93176,7949,663,20106
2008,6,2,45468,13474,38229,61972,61154,44482,81253
2008,6,3,41649,38613,61908,80486,97516,12239,59870
2008,6,4,13104,39402,85293,18066,16510,46017,63116
2008,6,5,70942,15282,37748,74325,49211,19795,37500
2008,6,6,73511,20458,67606,18978,50283,22186,20949
2008,6,7,11437,33019,88553,69437,71631,16813,6274
2008,6,8,69147,79051,66144,98602,18452,1436,16668
2008,6,9,51313,13804,39783,38607,45437,43882,22931
2008,6,10,94647,13677,96783,68157,50486,30740,63486
2008,6,11,768,2925,84435,28556,35944,39339,87992
2008,6,12,7574,56151,64266,93072,35202,30409,1674
2008,6,13,70005,98196,24693,21318,28352,30827,36276
2008,6,14,73788,74709,5558,84787,88385,2340,9295
2008,6,15,55222,99431,72781,55989,2356,23567,64545
2008,6,16,54651,62905,82536,62224,19056,46801,71648
2008,6,17,70609,93561,79673,40613,91757,4365,88282
2008,6,18,36460,1543,70909,10247,76251,26467,11385
2008,6,19,80987,95158,97032,36208,94589,19812,88549
2008,6,20,13296,59730,93093,67946,22634,41980,6521
2008,6,21,58041,55133,18168,28649,65045,14192,5614
2008,6,22,73153,18556,63895,9612,36451,34804,86211
2008,6,23,12701,27622,47595,10040,22779,44626,36247
2008,6,24,33719,30789,71147,47014,90518,30591,24959
2008,6,25,29504,72571,61480,87544,44055,45999,62545
2008,6,26,9099,10191,18158,82252,45098,48404,41863
2008,6,27,81548,49559,44425,10601,93532,42020,20640
2008,6,28,16311,52997,83238,66381,138,4385,53395
2008,6,29,7007,34975,28353,36510,23897,6184,30406
2008,6,30,67951,2183,89302,77050,28725,23811,45653
2008,7,1,73822,38566,83867,55370,88125,28292,72322
2008,7,2,81656,20311,2961,14318,89659,36198,40699
2008,7,3,89796,40582,10445,13155,91909,5149,19664
2008,7,4,15805,61333,6421,83756,79867,12074,87157
2008,7,5,8591,35884,52809,98764,74450,36675,40485
2008,7,6,78926,64966,52806,76933,1628,5766,7603
2008,7,7,7639,41964,88301,13786,98897,15097,66940
2008,7,8,90805,70245,92956,22962,31577,15728,63069
2008,7,9,11443,27802,225,36385,80037,19385,65149
2008,7,10,54486,22411,5633,49763,87377,8439,56696
2008,7,11,5356,30556,50650,29346,88871,5302,23132
2008,7,12,4120,70398,86423,94924,40642,29378,24237
2008,7,13,72219,11458,57305,13,39259,7529,22750
2008,7,14,19295,43265,4250,90133,65676,26234,69895
2008,7,15,69404,1024,82942,74759,31580,49943,60457
2008,7,16,20450,5244,63588,24569,75641,10,65845
2008,7,17,16283,45740,86433,4853,73549,43738,11217
2008,7,18,12807,17618,90318,48453,60883,44567,24937
2008,7,19,26558,20801,11184,95961,21824,10477,87071
2008,7,20,69755,60420,7527,90205,65663,37466,11125
2008,7,21,41304,53828,83321,73938,15919,19754,25142
2008,7,22,89467,29843,16358,18625,47460,6676,17077
2008,7,23,24694,17594,22014,51251,38394,49549,13563
2008,7,24,76570,60025,66986,46324,20444,24512,72880
2008,7,25,86107,78330,84005,43762,32157,33677,7699
2008,7,26,64427,69782,29192,53893,99624,45549,12517
2008,7,27,63436,68576,55945,88129,86170,44310,59380
2008,7,28,40915,43858,19294,17484,3883,36279,33808
2008,7,29,24326,77143,33039,10432,55472,17043,10545
2008,7,30,3980,17072,4595,68406,86853,33786,48650
2008,7,31,2829,95687,11166,66264,64262,17110,4392
2008,8,1,66783,77772,10123,24050,21629,45769,47885
2008,8,2,25511,32047,38044,66189,25541,21083,32972
2008,8,3,97364,4477,63517,1343,21548,18111,36100
2008,8,4,24753,18249,24749,27581,13935,2266,63844
2008,8,5,94548,19376,64587,77683,13499,41062,41732
2008,8,6,35127,36830,59616,76990,85228,47660,23178
2008,8,7,10769,85094,36149,8132,89570,49665,75827
2008,8,8,11118,84128,28278,35870,2376,3027,69802
2008,8,9,16310,5292,89997,10857,41019,4583,48539
2008,8,10,54517,45644,6622,5996,98825,32590,62985
2008,8,11,84053,96601,26162,11173,81694,12310,55656
2008,8,12,71263,78327,77834,82380,62454,6112,14601
2008,8,13,81181,75490,14402,97490,80781,4398,14698
2008,8,14,38152,75333,29589,9020,37328,36210,15015
2008,8,15,36153,35151,14351,20205,31751,6864,47729
2008,8,16,13444,35526,83384,84707,13852,11218,63438
2008,8,17,92657,67329,18039,73837,42818,48792,27678
2008,8,18,39950,53190,28727,94453,44874,8315,63473
2008,8,19,82201,10877,34839,18353,62379,15542,54909
2008,8,20,94130,22405,2637,7573,57930,2373,28631
2008,8,21,88133,63590,92069,80789,47270,26459,50977
2008,8,22,6439,75250,75006,62740,44791,20085,27193
2008,8,23,89664,78399,77017,71865,5627,28207,20217
2008,8,24,68006,93748,61478,78487,16153,30466,52411
2008,8,25,90434,82838,11042,78567,62779,19462,65707
2008,8,26,10048,45920,63036,32838,21169,38041,5578
2008,8,27,65960,58125,52770,71975,52876,29786,83839
2008,8,28,74854,57992,50408,59211,68092,28237,84049
2008,8,29,84244,8702,56460,74677,91540,17501,69595
2008,8,30,70670,86962,45302,97070,49233,8337,39907
2008,8,31,70401,62729,25484,52712,37206,44605,21039
2008,9,1,6433,40742,84877,81286,15086,1636,76849
2008,9,2,83177,79872,10897,83772,88574,17356,54800
2008,9,3,96465,51208,44395,83486,54521,39696,10555
2008,9,4,3753,14384,10462,90506,77112,2297,39569
2008,9,5,30669,46902,607,37101,3995,1836,48387
2008,9,6,19080,53471,91587,18608,33343,2483,72379
2008,9,7,38268,86191,77179,51084,37398,21573,34569
2008,9,8,91919,27620,15124,12023,58355,41937,42528
2008,9,9,35466,10585,62097,66135,73838,12703,43235
2008,9,10,77833,64538,37973,96912,34361,29559,21872
2008,9,11,84055,48394,34250,38674,34584,11428,19757
2008,9,12,88333,49352,40677,96603,93323,22152,18626
2008,9,13,51677,30440,27505,3495,41025,5953,59629
2008,9,14,14862,68656,89215,92694,49545,43540,15958
2008,9,15,257,89450,37829,84311,37843,22078,12984
2008,9,16,88778,99858,29092,93463,49209,36121,20065
2008,9,17,42532,58272,15042,10560,88712,42547,84054
2008,9,18,29736,64851,34,60949,33506,39249,33643
2008,9,19,99403,49140,75952,16011,38589,13780,26674
2008,9,20,92784,2209,56009,97913,2066,35101,21375
2008,9,21,67627,87573,97792,26510,62196,29185,77069
2008,9,22,50907,88083,67475,96994,52934,17508,34295
2008,9,23,2791,73108,27937,18545,22247,3888,54556
2008,9,24,77188,34019,51229,86323,36227,7237,24235
2008,9,25,54645,8689,91962,38623,12613,6105,31484
2008,9,26,74809,51641,34904,42067,39724,2378,35413
2008,9,27,92657,69886,29707,11799,42993,23995,50344
2008,9,28,65240,77882,81251,58779,28252,48831,65101
2008,9,29,80830,72419,45687,51826,97460,4000,20448
2008,9,30,10072,60104,88283,84880,11745,23187,26947
2008,10,1,67820,25564,98711,76828,95449,28417,58626
2008,10,2,54794,2411,35321,36385,96644,32923,15163
2008,10,3,24895,81753,56615,22076,70524,2301,83902
2008,10,4,67983,56301,80701,78054,32756,18984,89286
2008,10,5,60852,8522,22584,45023,34085,21294,51850
2008,10,6,45886,49710,26828,679,52120,28500,57063
2008,10,7,65115,11423,48577,90009,9527,5191,28436
2008,10,8,80050,7491,2337,48032,80143,49390,12438
2008,10,9,29251,84725,21723,90102,93246,44306,55125
2008,10,10,43682,81951,73326,89567,31660,153,76597
2008,10,11,131,78653,60011,65245,6427,24939,11605
2008,10,12,15953,30129,40,96003,53972,18729,64034
2008,10,13,34114,34470,86471,79716,19194,24545,86170
2008,10,14,12439,85202,21294,72472,67152,10971,78391
2008,10,15,98811,27476,84987,15293,22480,11350,20537
2008,10,16,28906,86288,68493,44858,16417,34885,27212
2008,10,17,86740,3613,17598,37205,38082,20420,86921
2008,10,18,73627,44965,3090,2417,30166,40735,4888
2008,10,19,13670,51705,53278,12480,79180,4617,64125
2008,10,20,1659,15966,24661,30564,18605,9506,11774
2008,10,21,51373,94390,65337,38112,98002,32934,25317
2008,10,22,52435,3354,8589,42413,64670,11678,64829
2008,10,23,11187,52412,36068,24856,20468,39346,23688
2008,10,24,99648,60314,97812,17658,92631,38824,34574
2008,10,25,11235,48329,72699,62608,42718,38035,67071
2008,10,26,57071,20969,8739,25857,40674,17327,58269
2008,10,27,5343,29004,13097,32881,97767,49165,7737
2008,10,28,18235,54862,11424,34234,31527,25587,41891
2008,10,29,24157,64410,16464,35391,12739,39162,4350
2008,10,30,55456,27197,31421,12527,64517,40159,78383
2008,10,31,5190,57486,23004,26884,2841,2452,29764
2008,11,1,608,17968,17500,35194,72829,45275,69427
2008,11,2,4355,70861,21317,44863,35271,4133,50254
2008,11,3,64361,59646,10955,19816,3194,8727,68694
2008,11,4,67710,98886,3429,89251,72723,26432,86134
2008,11,5,91915,78883,92250,8874,96851,26101,4067
2008,11,6,86031,71376,29845,6738,58588,1162,61600
2008,11,7,10210,21646,48205,74570,97643,9160,24386
2008,11,8,837,17886,59431,84898,33123,29211,20501
2008,11,9,22197,21994,22986,30464,877,15235,39337
2008,11,10,14079,41336,99756,16461,29063,29600,59550
2008,11,11,87650,97113,91150,97860,18758,5706,8781
2008,11,12,32753,31217,99518,33589,49103,8949,44838
2008,11,13,98577,38159,25338,37126,60153,48324,27589
2008,11,14,77381,63558,23277,7811,21245,23032,10623
2008,11,15,50307,52632,80173,54309,49744,37674,48520
2008,11,16,84854,43379,57300,17606,74596,6818,17546
2008,11,17,40050,32118,2383,54978,86628,44073,8455
2008,11,18,63132,92396,76043,56864,72305,15672,84674
2008,11,19,93550,38703,21649,43856,7686,1821,24516
2008,11,20,73782,5846,83035,74987,65576,6687,28944
2008,11,21,56523,29856,92841,12924,61973,45223,67902
2008,11,22,48600,55647,76356,28084,48042,18751,74947
2008,11,23,20347,84422,65973,13896,39476,37621,34103
2008,11,24,63514,5793,4971,37295,11638,38005,58633
2008,11,25,77213,61043,37576,33736,90898,30416,36659
2008,11,26,69222,41990,30912,34174,97637,7268,32257
2008,11,27,45678,92370,47203,82376,93143,13175,26271
2008,11,28,48970,17147,86726,12483,22939,41696,46129
2008,11,29,34576,96052,94761,11789,57095,32336,71876
2008,11,30,64344,79103,8534,49918,21093,5798,14091
2008,12,1,35081,63065,62699,97110,71786,26253,19486
2008,12,2,81280,55780,92108,30249,72926,28833,32732
2008,12,3,95865,86880,25212,46792,82932,19973,74932
2008,12,4,56378,68660,36807,37073,47763,11693,63342
2008,12,5,85207,17490,87432,20287,96906,16482,87396
2008,12,6,85043,92735,13233,66322,64866,5341,46570
2008,12,7,37791,525,55653,50007,87405,30865,76799
2008,12,8,86688,17189,71730,59417,85848,24889,62841
2008,12,9,33610,86581,16183,35168,20422,19966,65454
2008,12,10,17327,86448,89202,2369,95534,2434,68690
2008,12,11,60399,24126,81611,14541,24651,3616,64548
2008,12,12,28407,34480,77698,31446,51668,15779,77214
2008,12,13,53867,90667,20054,87477,93599,2588,62644
2008,12,14,14020,72554,94450,47698,59001,3,6418
2008,12,15,70886,18788,35107,31284,42914,33070,35824
2008,12,16,83916,86685,26723,28674,37516,4420,46471
2008,12,17,5535,70199,83684,59401,77217,3737,53229
2008,12,18,87168,72677,2225,17539,45230,46674,15237
2008,12,19,20582,13028,31654,91467,31815,33113,49102
2008,12,20,91080,32534,1277,74995,19218,28000,70020
2008,12,21,73085,48771,96490,78619,18969,30173,68019
2008,12,22,12538,262,1248,16057,72938,3472,13595
2008,12,23,18167,16497,15183,55100,29524,46837,6566
2008,12,24,77690,46301,2019,68770,78834,3295,50116
2008,12,25,14403,31294,80136,87487,80065,26625,16105
2008,12,26,15385,73150,20475,44274,73411,38074,70330
2008,12,27,46348,41545,10277,80866,74393,25459,65965
2008,12,28,20268,88647,98882,97958,34947,900,23079
2008,12,29,30132,20546,43194,44534,51840,39681,48372
2008,12,30,48256,16306,30828,79992,89455,1303,70618
2008,12,31,79217,89376,17299,41916,47273,27575,2781
2009,1,1,21665,53034,75097,58285,41680,23978,52594
2009,1,2,92979,91229,55672,23110,11774,15217,33996
2009,1,3,79965,54898,48719,44572,87555,29547,20916
2009,1,4,77009,47201,81533,72577,52928,15183,54492
2009,1,5,200,42758,37272,38217,12143,12368,66501
2009,1,6,53822,2697,85446,63152,93925,41117,32614
2009,1,7,22050,56333,86609,2015,27582,1679,66586
2009,1,8,15136,47577,3853,92144,94777,1737,34720
2009,1,9,47705,16920,95563,64256,59677,32834,28824
2009,1,10,88171,61553,31676,41992,80601,17121,15144
2009,1,11,74525,74589,24109,12927,30922,10717,84941
2009,1,12,58503,78747,77878,73639,26324,31731,52134
2009,1,13,37452,99819,63206,85156,16738,8768,5764
2009,1,14,92766,7954,939,80936,69506,32615,22928
2009,1,15,66459,49735,44423,57335,24324,18531,50261
2009,1,16,71597,95599,1553,46451,90697,29431,26441
2009,1,17,17020,77513,34927,54472,93683,14484,25979
2009,1,18,10421,89603,38094,3186,97556,39033,14122
2009,1,19,83414,71647,23401,49872,37733,34175,87206
2009,1,20,78408,69057,77467,66356,81007,45371,12807
2009,1,21,71703,91153,65599,5075,85017,525,9546
2009,1,22,78700,15008,31876,89120,4611,19970,42305
2009,1,23,18518,9002,92778,1931,97000,16178,18154
2009,1,24,34732,16704,75360,29492,85760,19178,15847
2009,1,25,83118,64548,8653,54821,55701,40604,19895
2009,1,26,40717,91128,35792,19416,6136,17667,64887
2009,1,27,27098,53988,17192,45615,79341,26321,63898
2009,1,28,76340,58851,32051,27424,75554,7410,56915
2009,1,29,77666,92939,69113,60783,73839,44118,41955
2009,1,30,29539,84721,8201,86607,75848,43992,32375
2009,1,31,98335,28011,47261,41784,81998,30804,57399
2009,2,1,77691,7125,51296,54030,82327,33346,57805
2009,2,2,57880,7108,71071,51897,16398,40184,62680
2009,2,3,90236,34301,44634,36126,19021,2835,62733
2009,2,4,94868,13178,61459,9555,57540,25071,71338
2009,2,5,55890,5875,55088,33580,29351,22735,47609
2009,2,6,11677,22433,1766,85908,45892,22836,87805
2009,2,7,62289,13019,66836,52525,47319,11469,28650
2009,2,8,82691,80655,27734,93911,10185,5544,83465
2009,2,9,67724,30615,71154,23613,52841,26242,57192
2009,2,10,82191,48976,61153,10219,87760,12918,62478
2009,2,11,33651,52105,50282,95940,65124,33469,84816
2009,2,12,28794,61290,53465,11485,41944,47551,55395
2009,2,13,68480,19446,8859,36204,50060,46364,66168
