year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,10,8,53285,86543,92204,2765,50760,40156,87997
2012,10,9,68846,69112,87119,60229,56971,4322,54688
2012,10,10,17273,91880,62397,82992,43356,4509,77593
2012,10,11,99721,8208,48909,41803,37646,14655,80094
2012,10,12,73119,97650,34444,42756,544,26648,15520
2012,10,13,67656,16803,89868,36501,2266,43338,73081
2012,10,14,59236,14011,47768,92861,22242,10165,32204
2012,10,15,81949,31025,6149,81670,55584,21409,33472
2012,10,16,93229,36064,89917,82700,50065,24360,15455
2012,10,17,50609,67359,70974,18264,84161,27193,21116
2012,10,18,2779,86882,548,78366,17244,14668,67578
2012,10,19,39485,91184,79782,21433,22208,2282,3102
2012,10,20,77791,73690,42925,71020,9753,49193,13719
2012,10,21,59818,89905,79173,26778,57263,16498,1393
2012,10,22,57776,60042,32508,76906,63275,33055,65271
2012,10,23,80518,14074,42849,20002,5257,38982,57786
2012,10,24,27464,41263,77240,21607,14952,20164,28978
2012,10,25,41057,85709,79048,17226,91965,24572,54003
2012,10,26,49227,57421,5395,23354,17462,4254,80259
2012,10,27,97088,3660,71882,77605,17734,14730,33958
2012,10,28,22990,70063,71743,66806,11325,48982,88412
2012,10,29,42628,85498,97389,83684,87558,26436,30909
2012,10,30,79522,67359,61263,45100,24779,16657,18454
2012,10,31,58592,20910,85064,55679,24570,6945,53283
2012,11,1,42303,88026,47240,81644,74440,35334,28449
2012,11,2,85764,84316,36860,44744,69813,600,14779
2012,11,3,57370,43387,45688,53243,10745,23302,8342
2012,11,4,35523,89959,83147,94114,27220,18211,19792
2012,11,5,51789,41507,83074,10443,45885,46665,12087
2012,11,6,20324,81999,56887,22440,82666,43747,17183
2012,11,7,52478,44346,11961,26199,87733,24000,79441
2012,11,8,98477,97302,94134,50352,3612,27281,54465
2012,11,9,30831,45491,94257,98972,3349,43682,75766
2012,11,10,49233,56699,34204,69557,38697,41091,51996
2012,11,11,21362,84837,75530,90191,45534,37490,12741
2012,11,12,49618,77842,12181,64447,75143,6314,34798
2012,11,13,78754,99946,59262,25936,45436,19870,74907
2012,11,14,65137,79904,50673,14369,36602,1228,277
2012,11,15,91650,92318,92272,29363,93506,17801,39553
2012,11,16,39040,71643,52293,88657,49484,30825,59455
2012,11,17,40978,3490,84252,36083,3436,9866,52018
2012,11,18,65223,29735,3277,46711,9638,20301,21080
2012,11,19,46239,71528,61356,54240,63846,19980,23602
2012,11,20,57351,54132,3154,96390,42126,21798,81399
2012,11,21,91609,68974,70853,48938,88816,21457,5020
2012,11,22,8603,31322,47038,90177,61056,314,46888
2012,11,23,87046,20614,14319,49636,92141,25674,43876
2012,11,24,72338,62005,87477,29689,32489,6983,2430
2012,11,25,74614,95132,60180,82575,64106,47385,41512
2012,11,26,69273,18841,16532,77875,50162,13569,4403
2012,11,27,27569,30234,21290,14614,50847,35608,10602
2012,11,28,59339,27634,84477,31677,5990,21953,87717
2012,11,29,38478,95287,20146,13092,90419,30326,35666
2012,11,30,54524,27710,43529,40148,46550,10060,58022
2012,12,1,13063,39980,2424,56983,70213,40066,67949
2012,12,2,37411,75673,68550,13102,19658,3026,74778
2012,12,3,25648,41330,38846,64125,36617,8991,73568
2012,12,4,27035,55668,5585,97910,99729,49114,78057
2012,12,5,62630,25525,72430,75692,65505,41205,2675
2012,12,6,52069,31270,36975,5832,23295,5524,18933
2012,12,7,59304,74901,80062,84951,32582,18907,85428
2012,12,8,69198,94249,58995,12584,49917,14580,66845
2012,12,9,49645,30045,81253,12275,55569,3682,14318
2012,12,10,21073,61239,53344,89494,8860,40318,25325
2012,12,11,32154,95841,14257,91458,70741,10670,62760
2012,12,12,3323,29576,58187,88872,23824,17182,47808
2012,12,13,90092,98113,61004,39737,44509,42257,38363
2012,12,14,77,12290,72680,37502,73528,26024,46995
2012,12,15,82388,16341,22319,30893,12182,2927,28702
2012,12,16,99274,63596,47814,18948,9523,6000,4172
2012,12,17,33346,39533,41979,39790,53997,19334,9526
2012,12,18,98505,61590,64240,98582,73880,36919,26083
2012,12,19,63759,62942,79429,62498,95635,18099,49743
2012,12,20,24168,71025,48444,23441,50972,46257,38741
2012,12,21,60494,18609,82912,10191,58141,41242,39980
2012,12,22,12138,60575,45857,10642,38517,10096,35575
2012,12,23,28748,47015,78009,92506,26308,7437,15004
2012,12,24,38294,75535,64746,62461,62911,29541,52254
2012,12,25,13882,42150,60994,90727,60758,10257,30918
2012,12,26,35250,17850,67249,63739,94776,13106,733
2012,12,27,33292,23201,16307,62039,86567,44316,897
2012,12,28,29227,51752,42252,83872,43639,23349,6333
2012,12,29,6549,52889,48586,36783,11390,25931,57509
2012,12,30,88499,2539,44778,23749,20388,12027,83839
2012,12,31,31515,25132,94571,64807,64684,10878,13197
2013,1,1,67603,21545,14093,13181,89648,22696,67052
2013,1,2,33286,96044,43384,56187,65285,8321,39321
2013,1,3,76674,50603,36829,81525,69493,31607,31625
2013,1,4,89880,9985,25463,37747,35116,20034,32553
2013,1,5,16151,47263,62101,83753,85159,42546,36933
2013,1,6,74806,65241,93985,24444,77637,3720,16982
2013,1,7,42921,62041,6302,35946,28995,9482,67470
2013,1,8,98488,57440,39094,4719,67424,14557,72465
2013,1,9,2539,942,61369,18690,64556,39822,48794
2013,1,10,49714,32367,15727,24519,13959,26063,85314
2013,1,11,91595,79782,62295,34515,58174,18596,461
2013,1,12,87169,28078,87930,2008,85517,43376,36726
2013,1,13,69293,7932,65543,71831,25225,26911,56872
2013,1,14,89780,66732,25666,39493,15450,7744,44011
2013,1,15,29409,158,29325,21003,79939,7971,21870
2013,1,16,54465,92919,42330,57985,20996,46611,19992
2013,1,17,22864,89986,83069,92156,14269,48611,50339
2013,1,18,39493,91874,3562,29272,58605,45579,88764
2013,1,19,74055,3322,49127,19815,19831,44803,50817
2013,1,20,16122,2773,29038,70586,95691,21367,8570
2013,1,21,33038,34330,4913,72254,40667,37981,20761
2013,1,22,54936,52944,61099,94428,44817,31013,10052
2013,1,23,19773,26591,8815,10179,46265,7941,39993
2013,1,24,66095,69095,87162,82216,71868,16199,19153
2013,1,25,67558,3918,97722,16948,38247,18986,79201
2013,1,26,78913,23319,69961,50200,76262,47412,64628
2013,1,27,21078,44776,1031,40850,71366,9845,51029
2013,1,28,33982,84138,81021,77,53232,34534,48644
2013,1,29,25099,733,67797,9009,4650,31870,62308
2013,1,30,59248,856,31508,54512,24174,17820,14712
2013,1,31,435,81583,65691,37864,26358,16721,28713
2013,2,1,14076,76565,46093,48057,77054,27114,88133
2013,2,2,30286,27999,46777,71736,28731,30925,77096
2013,2,3,49732,12794,39403,8979,13649,37262,3491
2013,2,4,54174,5082,68202,70960,3016,33892,88823
2013,2,5,29374,16964,87536,43449,93528,33628,61505
2013,2,6,70582,77093,55990,17219,5092,19118,85306
2013,2,7,50174,50042,2402,99906,62835,41804,88884
2013,2,8,92836,45418,88726,47009,50499,6927,14321
2013,2,9,53514,7170,43143,99239,24133,30678,72687
2013,2,10,34013,80658,50544,20946,74102,6533,4516
2013,2,11,95545,25650,59821,62071,75691,12222,21976
2013,2,12,54877,20378,87211,64064,65795,42289,7425
2013,2,13,32645,65567,61745,2510,72737,4887,11749
2013,2,14,13221,51917,60787,63585,48926,11330,84530
2013,2,15,39379,17862,39045,34924,59863,15218,43346
2013,2,16,51905,77439,91673,6782,14168,28883,50845
2013,2,17,96314,87523,98269,28958,53090,26365,41468
2013,2,18,42178,81252,33216,55398,33168,10354,58983
2013,2,19,82093,21684,19864,21471,55897,25261,72746
2013,2,20,15760,90478,86091,67664,84268,27763,10797
2013,2,21,14788,72998,77994,11101,76872,42614,50059
2013,2,22,29961,68979,87878,72138,50230,37445,33888
2013,2,23,99749,47798,79222,81841,69481,49085,19663
2013,2,24,41730,90697,92409,57489,97526,44851,31504
2013,2,25,81794,88966,48653,96581,78315,26646,14033
2013,2,26,55186,19259,64091,85147,4589,18320,63636
2013,2,27,54818,5764,17523,54566,69914,46744,32758
2013,2,28,39394,12181,72421,81123,2877,31181,34963
2013,3,1,16755,92383,12819,98548,81348,11471,31480
2013,3,2,76014,88116,35512,31200,23726,15955,72698
2013,3,3,28315,84274,6333,99484,6390,40208,10402
2013,3,4,76303,53303,23159,32048,65483,11931,49523
2013,3,5,84712,9463,84485,1466,18198,47303,86365
2013,3,6,15897,75125,27844,91911,79592,29707,89462
2013,3,7,3318,95661,72159,47984,96287,44843,13819
2013,3,8,2676,35050,34220,78978,4705,23731,7377
2013,3,9,70187,2013,56899,71250,27828,41384,32715
2013,3,10,46025,55038,5431,61921,46515,33274,33831
2013,3,11,26106,29333,9644,45775,24993,31802,20110
2013,3,12,37631,92997,73929,40306,44398,24500,75635
2013,3,13,49102,98230,63012,19289,16595,19910,56890
2013,3,14,44422,77645,95957,6798,49035,1387,58718
2013,3,15,95549,51013,38901,38006,80345,48544,73781
2013,3,16,21689,46698,93890,59320,39694,17818,65977
2013,3,17,84091,92318,67964,49545,6899,30975,25185
2013,3,18,39845,67236,92074,618,61233,38030,77415
2013,3,19,26619,5769,92485,22167,56781,31385,30172
2013,3,20,53477,79928,60304,75165,42977,4194,60836
2013,3,21,82670,38363,83165,83113,47032,1128,42657
2013,3,22,70283,82102,17841,10127,65689,26266,30745
2013,3,23,26921,30648,34511,53539,36416,26995,12057
2013,3,24,9548,74731,68581,63024,71011,28884,34540
2013,3,25,13987,99429,21728,96657,37792,4892,86121
2013,3,26,84823,56019,28777,55105,54472,12969,81584
2013,3,27,20160,5586,8680,63433,36233,43190,53323
2013,3,28,72648,86537,41732,82195,61267,10312,11570
2013,3,29,32277,55547,32462,46264,54976,4189,79272
2013,3,30,9119,59080,55392,93941,15098,520,65398
2013,3,31,69569,79840,46981,6080,85425,5660,5864
2013,4,1,21658,15201,19187,10657,1737,27270,9204
2013,4,2,63004,87581,70773,11632,59479,3234,37895
2013,4,3,30806,57422,17166,39924,32853,22557,70217
2013,4,4,64302,89428,31966,50222,69267,28946,66302
2013,4,5,54692,50957,42165,92701,82509,27703,33357
2013,4,6,84246,54972,12560,63601,58904,49685,65232
2013,4,7,34735,19270,33127,65540,93044,16644,31816
2013,4,8,25896,55553,88384,90198,44980,20349,80419
2013,4,9,14247,15646,13072,85290,82954,21589,14342
2013,4,10,65462,65643,97698,66059,36967,26610,69659
2013,4,11,95870,42646,4891,46956,61915,4369,18848
2013,4,12,54958,21012,50663,97206,92916,5398,27403
2013,4,13,37896,75746,44173,68494,7743,23597,40135
2013,4,14,90696,45185,64476,72509,10827,28525,78568
2013,4,15,47793,5134,68226,60015,64131,39468,86970
2013,4,16,26046,43836,35817,97355,81200,2831,80912
2013,4,17,74115,58228,98314,28362,50325,8839,53207
2013,4,18,74419,32435,83341,81466,93971,47816,73975
2013,4,19,4797,26341,8894,68942,47826,27119,58956
2013,4,20,28309,82939,52277,70706,26774,38094,18060
2013,4,21,24325,7276,78972,14792,81856,43637,83153
2013,4,22,32180,68827,56360,22951,17613,6052,34416
2013,4,23,11583,3868,74742,16380,46560,33635,15321
2013,4,24,10737,60754,30628,39045,60044,32904,46102
2013,4,25,86817,87349,10514,27494,10977,5837,12285
2013,4,26,92832,99473,1789,41363,84652,24500,64313
2013,4,27,2264,30552,85081,30199,50771,9822,86578
2013,4,28,13682,43457,48250,40770,20562,45229,46167
2013,4,29,80605,94484,22268,83773,81833,32781,1266
2013,4,30,92809,38617,69902,1992,54442,21691,23354
2013,5,1,39093,46190,24019,57708,93093,9099,57906
2013,5,2,43863,68920,50835,73896,12376,15436,54666
2013,5,3,32937,27016,10832,29893,21500,33099,53666
2013,5,4,3332,65880,24931,12492,20848,44833,64483
2013,5,5,75289,82875,74188,30733,45416,48206,24793
2013,5,6,38509,23656,92698,98723,8928,9885,22619
2013,5,7,37655,91672,87284,86944,18688,48115,86836
2013,5,8,40187,47565,30501,59870,13444,5432,42361
2013,5,9,50644,66616,3195,25932,49490,27382,46665
2013,5,10,11257,91940,61457,49765,31947,20506,68488
2013,5,11,40874,46742,37458,78529,54766,24741,75472
2013,5,12,73453,39207,82307,29991,86771,12808,39860
2013,5,13,16567,84591,62220,67210,67558,31766,33141
2013,5,14,17047,75499,66157,28303,67438,43965,54420
2013,5,15,15737,30823,59259,56610,93916,46716,41490
2013,5,16,48681,37808,33313,38485,77014,15620,78475
2013,5,17,63784,44779,58334,96702,45721,36905,53911
2013,5,18,13278,18670,73404,46676,94169,5912,11330
2013,5,19,77958,16229,85749,93694,47051,11359,46656
2013,5,20,57318,58074,34497,5999,12233,17810,24483
2013,5,21,89246,99781,12958,69382,44559,37643,76083
2013,5,22,6631,24548,46346,19908,59569,19749,82935
2013,5,23,70089,75660,74264,64399,91888,26365,44444
2013,5,24,55290,37723,41099,12608,12149,25596,74958
2013,5,25,24381,59757,95792,13627,59537,25101,79360
2013,5,26,4095,12744,65442,27077,53643,11787,76984
2013,5,27,13211,47887,46270,99652,23547,20533,4050
2013,5,28,31786,96897,38493,3428,34620,45944,66035
2013,5,29,63120,87891,50992,87500,47647,46783,27478
2013,5,30,7183,71884,16837,27629,979,48631,24705
2013,5,31,54621,26769,18040,84183,74656,14309,30186
2013,6,1,14554,1193,64235,62691,98090,2728,36118
2013,6,2,49061,15023,98504,12180,2913,49495,56031
2013,6,3,50559,12630,49861,74093,865,16697,31721
2013,6,4,18195,81679,72777,72815,24800,7168,23349
2013,6,5,99455,71476,73535,30360,72668,4121,43050
2013,6,6,87109,56848,75520,36169,88222,24023,4700
2013,6,7,91134,23518,97083,58044,52499,46943,8488
2013,6,8,69715,13639,50208,87909,11670,39336,37075
2013,6,9,36469,46503,66775,52275,34330,40309,22634
2013,6,10,6998,94430,92035,10458,67629,17554,66627
2013,6,11,55851,41577,27678,63336,81446,24760,87732
2013,6,12,50296,71702,86219,20010,1693,2779,44270
2013,6,13,29714,92114,1344,66182,54969,18118,18456
2013,6,14,89298,24779,17441,12647,19208,25827,83105
2013,6,15,3188,93381,86083,75390,51309,30112,18726
2013,6,16,32754,54872,92809,99401,42925,29027,59410
2013,6,17,44617,48157,60031,74330,56623,11374,26863
2013,6,18,11591,45843,91670,17240,70621,25462,89887
2013,6,19,6180,51289,69343,25720,44669,5425,41109
2013,6,20,12329,85536,56186,45082,56759,48994,54482
2013,6,21,99684,44373,80243,60652,92529,40273,31334
2013,6,22,49151,17998,8196,77093,80192,16218,44333
2013,6,23,50813,41679,24219,73344,9319,43561,39063
2013,6,24,70339,65337,16524,82667,50872,22709,74100
2013,6,25,7631,21703,88581,23666,66075,35175,44317
2013,6,26,74955,41799,35650,24106,59796,10198,81198
2013,6,27,39988,76415,11882,7152,34445,36100,56847
2013,6,28,43764,46012,95910,14102,11348,28785,16769
2013,6,29,78572,1493,57220,2554,39547,45801,86219
2013,6,30,21973,47327,26887,96928,89126,12537,87385
2013,7,1,65273,39086,54934,5260,15500,16816,58763
2013,7,2,66296,19267,25610,10059,65279,37871,20513
2013,7,3,92978,66655,53633,71549,68147,10852,40454
2013,7,4,24046,73004,33024,46018,20331,9911,79297
2013,7,5,25808,22447,13033,91080,61532,17967,72692
2013,7,6,93383,34782,41454,59678,70400,17063,36089
2013,7,7,35678,4933,42953,45008,87939,46585,2908
2013,7,8,72438,23788,23362,96483,96792,6385,68852
2013,7,9,33474,16295,34501,59281,55093,47533,70360
2013,7,10,32976,15499,79403,42710,66632,20857,68740
2013,7,11,37032,4271,21180,89061,25556,14132,4068
2013,7,12,13494,77068,66976,85931,855,6689,18765
2013,7,13,97646,63073,73969,31119,95720,8469,66751
2013,7,14,67164,56001,73463,16492,87852,2865,9201
2013,7,15,54483,90073,94292,7866,94344,15471,86927
2013,7,16,19899,95954,47346,49744,73021,14321,62027
2013,7,17,73876,21009,67143,87873,434,41111,88992
2013,7,18,12505,49579,42094,79668,21932,15556,22511
2013,7,19,9783,84773,88064,80617,74845,32355,64835
2013,7,20,69188,14178,18113,5438,10131,15458,71534
2013,7,21,83152,96131,23560,57027,33491,40702,1251
2013,7,22,33924,48165,80242,62780,97743,38688,72448
2013,7,23,36026,54243,71310,45808,55367,9373,2777
2013,7,24,30212,41728,47611,15751,72257,15723,1189
2013,7,25,82387,47532,9074,81890,43662,32633,15268
2013,7,26,77153,39686,16519,27428,87850,13112,40208
2013,7,27,1945,51799,49007,37970,22394,20316,30130
2013,7,28,77760,79689,59258,7971,37768,6868,60074
2013,7,29,10024,88942,77614,92410,36473,36687,50652
2013,7,30,96487,19319,45919,73639,59004,12437,7418
2013,7,31,63206,75549,7625,65150,27347,6631,59471
2013,8,1,49740,93299,19600,43852,72987,28857,11822
2013,8,2,27106,2076,8247,37129,7369,35860,85890
2013,8,3,43842,72546,36541,40328,91864,32460,60318
2013,8,4,67220,61248,47735,46777,36796,21712,71926
2013,8,5,64143,44694,47748,30234,37992,33700,84085
2013,8,6,27330,78908,42259,54435,80984,505,47915
2013,8,7,88352,52717,70157,48545,25262,23049,55224
2013,8,8,33478,21860,51893,17049,83108,49628,13825
2013,8,9,19903,71339,92102,397,16032,39849,46983
2013,8,10,70376,23548,37419,14057,2456,29677,14844
2013,8,11,99791,46534,92758,4494,99250,29266,59391
2013,8,12,40863,2315,74614,74340,24174,26507,27740
2013,8,13,23633,42486,71564,43536,30176,13665,70284
2013,8,14,62559,19866,7266,32934,59765,44685,23343
2013,8,15,78572,40713,48186,78362,3598,40943,29208
2013,8,16,19199,36561,68598,60062,38875,9563,10753
2013,8,17,79400,2421,58493,3033,61258,46408,52920
2013,8,18,91433,26425,23203,53992,46290,46821,3277
2013,8,19,22406,7857,66619,978,48569,14804,45691
2013,8,20,68519,72099,94898,4069,8659,29847,482
2013,8,21,63885,55762,31235,43284,58182,6079,22668
2013,8,22,35792,52486,25587,27224,95262,48790,87567
2013,8,23,41551,11962,17196,80309,19818,166,51286
2013,8,24,84738,14970,76976,53256,3420,38226,23677
2013,8,25,28430,84424,54158,92314,40185,35392,61949
2013,8,26,14719,7822,14617,50510,76660,40203,44085
2013,8,27,71921,5344,91652,29824,33657,25199,60132
2013,8,28,53474,25364,7769,38212,56685,1096,37819
2013,8,29,60104,5673,97847,4885,90097,2005,27198
2013,8,30,46633,53748,65499,77703,61570,46467,34564
2013,8,31,54581,53021,38649,42853,58365,46652,12676
2013,9,1,92021,71850,99159,61847,97213,6927,76410
2013,9,2,53898,24375,40580,30353,30047,38427,5238
2013,9,3,20143,90431,48787,83128,44178,14285,80830
2013,9,4,22099,27103,5394,93031,80124,10394,5884
2013,9,5,38488,7045,8559,46860,95246,24070,75058
2013,9,6,92458,30996,41467,62707,55370,32047,13060
2013,9,7,1769,36825,28297,38263,27255,43435,51390
2013,9,8,87784,24072,98572,26235,51174,20317,89265
2013,9,9,31297,80710,55148,86136,4106,30059,79348
2013,9,10,99351,4128,74405,91808,51475,15872,54515
2013,9,11,23197,14270,63926,24965,51094,8574,43227
2013,9,12,94700,2008,84617,98835,26079,49540,35069
2013,9,13,77253,19856,60686,24901,565,15833,51037
2013,9,14,4670,95891,60384,4020,18,34788,42179
2013,9,15,67845,67011,83045,91041,97632,46970,66005
2013,9,16,65077,55543,79231,59776,73903,30199,14963
2013,9,17,99981,96090,31,93585,15945,10716,54838
2013,9,18,32861,92901,45874,37530,88791,22609,87901
2013,9,19,5161,73748,70080,73005,40759,19476,44045
2013,9,20,54742,16446,96401,19819,88340,41983,69594
2013,9,21,78594,88534,70908,94927,84623,37291,84863
2013,9,22,568,64358,39700,33428,57258,1925,87310
2013,9,23,62401,24533,61562,83913,14633,47993,76917
2013,9,24,71743,17469,37313,26484,50266,65,66302
2013,9,25,54957,42047,42248,33551,46932,13155,28477
2013,9,26,31555,445,33339,48474,64803,39391,28253
2013,9,27,38412,91315,1914,812,32200,13476,74724
2013,9,28,46832,11468,57992,18574,45288,11656,75057
2013,9,29,95553,61720,91359,50510,20119,49958,30412
2013,9,30,67050,63112,45240,14956,79909,28578,53429
2013,10,1,61063,67968,61682,99474,75635,13595,50286
2013,10,2,7834,43422,1361,54665,54890,25705,43238
2013,10,3,177,87360,18294,12082,65432,26004,68943
2013,10,4,85550,75961,79354,68951,55425,24593,33907
2013,10,5,35333,19522,47335,96395,3842,25368,72220
2013,10,6,79476,5315,28857,3661,48736,30218,88325
