year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,22,48666,64536,96199,15208,77447,30182,25353
2014,4,23,61499,64735,78866,49602,40173,42598,48432
2014,4,24,53121,78929,17132,35811,61980,13586,70235
2014,4,25,17126,97068,31646,23460,34178,5477,52461
2014,4,26,87578,96684,42116,52596,61220,4666,77803
2014,4,27,55018,84848,53156,32868,49582,48373,42469
2014,4,28,89755,40970,10901,59227,36250,44384,5037
2014,4,29,98229,57970,31624,15355,71389,13269,78814
2014,4,30,5566,85097,87626,9496,98133,29741,38443
2014,5,1,75704,84407,62597,30721,69254,32104,83588
2014,5,2,35187,96828,62408,41293,37797,23308,50520
2014,5,3,90399,34044,11908,88627,8365,9883,70333
2014,5,4,79753,39504,75498,1671,24600,13124,27518
2014,5,5,22732,92864,22312,98435,93622,34908,49155
2014,5,6,62875,17012,9094,98062,13839,21502,65706
2014,5,7,67988,61161,56225,58386,95204,18133,83364
2014,5,8,19920,44367,83697,16025,83870,9194,34047
2014,5,9,8470,22317,61564,31201,31533,33875,25988
2014,5,10,25154,85134,75142,88029,2145,588,62442
2014,5,11,32336,72089,74499,16675,49601,30724,85060
2014,5,12,61157,15208,38423,81076,59574,22119,27100
2014,5,13,43444,97665,31146,68265,19981,9061,85817
2014,5,14,51513,9287,61804,76667,94421,3298,71047
2014,5,15,12917,53885,99840,45252,42325,24338,51926
2014,5,16,91925,21413,53337,53081,52972,8112,50509
2014,5,17,12546,46582,47608,72341,44246,45106,26957
2014,5,18,64227,4166,72773,32091,13453,34577,25109
2014,5,19,7873,87874,6155,20789,58110,22346,62393
2014,5,20,434,13036,60670,8710,34448,30359,61791
2014,5,21,87420,38470,12299,16317,85051,26258,45009
2014,5,22,45649,71363,61965,9875,75529,34737,48317
2014,5,23,5333,85665,83426,13205,89890,5932,70345
2014,5,24,64351,28278,49089,64784,41313,9759,83494
2014,5,25,92112,40117,51636,95883,94938,30286,72199
2014,5,26,96340,56543,33559,41988,44258,45523,48214
2014,5,27,36138,46612,26531,41470,48628,26308,61026
2014,5,28,54870,32239,21370,19220,76868,36811,24004
2014,5,29,34532,12921,73849,26644,53037,41836,22526
2014,5,30,64326,22121,51077,60665,95015,34635,12653
2014,5,31,55624,96510,70866,91761,59473,13748,23230
2014,6,1,8100,40055,4255,62969,72294,41977,52189
2014,6,2,49161,45139,82544,83693,58059,22744,86688
2014,6,3,27447,14579,65565,91772,53051,32993,82436
2014,6,4,64417,33980,71440,20041,30489,42306,41801
2014,6,5,89961,72405,61383,98060,12460,31989,47381
2014,6,6,1105,23965,59569,66617,69103,8464,16661
2014,6,7,43513,31207,93348,70959,45785,25265,32730
2014,6,8,15187,8257,31518,79603,42236,2957,79643
2014,6,9,89076,61614,11444,79036,34019,39178,73448
2014,6,10,62830,71166,70828,63934,95131,46748,40550
2014,6,11,80585,5211,13563,40450,36417,6910,11408
2014,6,12,98553,98526,74138,13739,23135,5655,43341
2014,6,13,65370,24963,9336,70798,86577,37131,19833
2014,6,14,36947,26308,59632,99776,97473,46811,30061
2014,6,15,8955,93558,26962,5892,15120,40524,56341
2014,6,16,67888,63786,57748,66440,62311,48237,16530
2014,6,17,85445,53891,6223,67167,95206,15558,37964
2014,6,18,81782,69040,4148,18728,95347,13780,64855
2014,6,19,92819,26942,14915,18126,20500,41876,44017
2014,6,20,51971,82400,86709,19859,46185,44456,42650
2014,6,21,24847,92693,99180,10292,62935,21754,33810
2014,6,22,58140,37311,31773,56273,6350,35920,71352
2014,6,23,18048,16051,26206,27218,42993,7472,5343
2014,6,24,79844,99348,85711,31814,98099,22419,58024
2014,6,25,60635,16875,70674,1833,25919,19853,42124
2014,6,26,5205,91606,22285,63345,45268,4057,25969
2014,6,27,67969,6329,27321,86016,38731,3526,9585
2014,6,28,98075,10998,74928,77918,26697,10638,56084
2014,6,29,41147,49409,94107,18133,82635,14780,29965
2014,6,30,8553,50984,48441,13757,58941,20725,83453
2014,7,1,20560,24782,29422,4880,47462,23094,10895
2014,7,2,86192,26619,36832,84267,53968,11759,28536
2014,7,3,97016,88748,20971,54514,38156,15078,42646
2014,7,4,20790,96209,8963,45694,63545,7403,25803
2014,7,5,38837,28127,85607,75749,69260,15028,60628
2014,7,6,33073,88121,87875,19265,31092,24706,89883
2014,7,7,1411,36464,14770,14779,41563,35741,69292
2014,7,8,96071,67170,58290,33212,79730,17252,58906
2014,7,9,43274,41006,71060,98463,69132,6666,54211
2014,7,10,54744,88046,54838,87816,92518,42712,43432
2014,7,11,23609,67417,43314,41372,20232,8084,46150
2014,7,12,78147,10176,41793,74217,77345,82,73780
2014,7,13,57074,83685,19037,16700,24690,40096,55162
2014,7,14,10174,46762,89372,64917,51159,10561,9084
2014,7,15,43676,19625,92516,83637,3393,35829,35008
2014,7,16,39977,10264,97509,18123,36791,39301,48691
2014,7,17,14135,55735,32470,87561,55771,17859,44260
2014,7,18,80461,57954,35773,6986,21067,25144,81902
2014,7,19,72225,2056,40985,15901,21680,33500,19537
2014,7,20,25073,85681,40896,65049,12296,4756,49523
2014,7,21,49087,94056,8213,79573,66142,7034,87133
2014,7,22,21913,24892,87744,18725,99198,23516,85710
2014,7,23,20264,65011,13963,8841,67067,21299,71093
2014,7,24,5098,4799,56981,30170,6831,47876,21570
2014,7,25,19126,52631,11092,84564,63038,35656,24137
2014,7,26,45532,9042,47621,83796,50285,35365,48872
2014,7,27,49482,58880,60933,86098,40243,24895,64938
2014,7,28,7309,46193,36030,12406,67343,43010,8928
2014,7,29,74173,7237,70497,9651,76219,47941,40566
2014,7,30,55608,49948,91054,1139,58989,5027,61286
2014,7,31,9274,90391,20157,75107,65622,31089,1204
2014,8,1,5864,72335,56141,29524,18528,8522,48282
2014,8,2,85870,17883,17209,76395,25119,4057,62397
2014,8,3,1337,18349,12962,56945,68297,20368,44435
2014,8,4,43637,75394,75721,69262,82136,12229,44369
2014,8,5,47757,93318,21924,69973,65652,44417,69496
2014,8,6,531,2938,74129,2753,20821,41337,39147
2014,8,7,62291,11746,97895,63628,46446,27208,46924
2014,8,8,31094,47575,11358,74731,22968,3430,80344
2014,8,9,21455,15659,21064,69212,25328,42988,15536
2014,8,10,90979,37404,71383,7862,56693,45512,614
2014,8,11,77513,53200,6112,56156,64945,4006,49783
2014,8,12,27743,47565,73058,58836,95140,767,79918
2014,8,13,34459,4197,10262,55914,19855,31325,1477
2014,8,14,45182,74312,97012,52512,28067,18394,30373
2014,8,15,84760,30257,70986,78624,83457,43449,84779
2014,8,16,64753,13806,70913,92495,61371,43970,37683
2014,8,17,56510,44737,17600,7320,65285,27861,9585
2014,8,18,85139,75538,21061,46672,66201,34424,15535
2014,8,19,94268,19170,75908,95379,49426,13245,34002
2014,8,20,49234,73046,25133,30339,86851,46045,49185
2014,8,21,48221,56367,6867,21082,1103,24467,88402
2014,8,22,66387,68679,24338,67877,44216,11751,10900
2014,8,23,26769,96174,46434,21036,31695,38693,62766
2014,8,24,97473,1938,6767,63058,74983,48251,83396
2014,8,25,61833,44296,32581,26406,662,39447,7487
2014,8,26,18116,80265,75888,854,48944,226,18730
2014,8,27,9511,61976,99629,36279,74501,46062,83666
2014,8,28,22548,1107,6431,20020,3044,29550,23077
2014,8,29,94378,77800,76473,72562,22095,25405,48967
2014,8,30,39108,64851,46454,57223,45116,38693,34428
2014,8,31,94059,55270,43157,19921,33597,9137,6200
2014,9,1,8098,21551,29865,46997,22657,36296,77016
2014,9,2,42052,82197,66444,36429,59996,42916,45342
2014,9,3,98443,68320,40661,53902,49523,37114,87477
2014,9,4,94638,42158,1904,5048,97428,45061,81320
2014,9,5,31024,4197,97519,55473,42099,43736,52469
2014,9,6,64755,96383,85836,6806,78579,2280,49586
2014,9,7,38574,11547,1280,53368,96219,41940,47270
2014,9,8,45741,45405,34746,56730,87562,36649,48129
2014,9,9,1341,81709,19448,48717,2258,16967,30541
2014,9,10,44356,77054,23010,25463,73436,25197,12268
2014,9,11,52014,77476,8206,6939,89023,9485,20307
2014,9,12,1593,51424,67576,47333,96828,18673,24062
2014,9,13,741,55321,98542,2082,53382,17989,798
2014,9,14,55639,51307,71338,16346,28360,10699,81808
2014,9,15,18147,35896,90428,70160,29723,48633,63451
2014,9,16,35097,8117,70109,36689,75892,4036,50373
2014,9,17,72719,72708,20786,89811,28028,19327,31892
2014,9,18,81409,37316,59041,53399,4974,46731,59745
2014,9,19,33334,57429,27904,51480,9676,18331,7992
2014,9,20,39399,16963,47794,90847,41431,17902,87536
2014,9,21,17322,71937,27908,6392,44644,48694,66203
2014,9,22,89023,84372,4446,86784,21687,13487,80182
2014,9,23,26661,10217,26278,76346,83997,4182,54177
2014,9,24,93673,88864,98520,49423,22179,46313,86621
2014,9,25,79961,64214,508,97283,52502,28416,40026
2014,9,26,13497,93461,16228,2520,77832,37026,89303
2014,9,27,15871,512,29484,58883,27080,22114,71580
2014,9,28,11076,42647,95756,21100,31510,44276,26874
2014,9,29,70040,40588,43495,50001,21154,44002,3635
2014,9,30,73655,88769,83660,87152,98581,16240,16023
2014,10,1,92765,53265,95325,24987,70128,41160,23869
2014,10,2,97207,13273,35448,24634,55919,47555,15734
2014,10,3,3781,41830,48959,90172,98770,8805,86524
2014,10,4,19923,69159,20158,9929,57927,20170,27080
2014,10,5,72860,52761,3102,81976,6025,14778,66962
2014,10,6,76152,55938,7182,89710,85562,8981,54343
2014,10,7,57833,6535,76428,61613,64717,41739,68136
2014,10,8,63486,50543,24660,99760,19701,44817,49688
2014,10,9,93980,81338,23120,83191,34098,42573,45166
2014,10,10,40122,57351,88479,32625,29640,12012,58686
2014,10,11,15201,70992,69381,73033,93878,45808,10997
2014,10,12,74946,3898,19133,54783,54441,43792,14542
2014,10,13,90493,4960,80582,824,86298,3701,34014
2014,10,14,20395,62625,65531,76869,19975,4009,75845
2014,10,15,65966,66020,80883,81167,53363,263,34199
2014,10,16,47241,12422,21548,38538,16320,40680,23321
2014,10,17,87112,823,47862,77604,5782,28443,14780
2014,10,18,8431,48495,78793,45178,27472,10676,58398
2014,10,19,63798,14684,80594,29764,97056,11476,70930
2014,10,20,50418,11738,81480,14010,24160,3027,22548
2014,10,21,56831,60058,45868,43942,60880,10081,67897
2014,10,22,83014,54876,32676,7796,19722,27821,22973
2014,10,23,47193,88496,7722,10991,19531,38316,80754
2014,10,24,16586,49791,68035,83356,77881,49514,87365
2014,10,25,18392,68893,66264,75222,45302,12131,15515
2014,10,26,6182,38564,89763,5547,93439,38791,23342
2014,10,27,13160,82963,82667,76705,71458,40388,57695
2014,10,28,7340,78703,28448,23926,44846,12834,23633
2014,10,29,39078,62347,20997,57469,47591,37261,69042
2014,10,30,92893,15743,84556,15426,54306,40670,20972
2014,10,31,64096,29460,50665,93608,12422,33331,20312
2014,11,1,231,40071,58006,7571,18773,2805,47848
2014,11,2,79970,15638,71480,19047,94336,8828,12867
2014,11,3,41927,12440,41908,51171,28183,42815,62948
2014,11,4,98840,33485,20271,62936,79296,20935,86543
2014,11,5,8070,20618,26854,24652,60688,1211,18574
2014,11,6,95812,4015,96421,75782,19652,34252,71180
2014,11,7,30339,9432,4047,72265,21871,12306,59787
2014,11,8,66405,5121,22734,65245,54957,9356,4532
2014,11,9,34252,30291,17426,58673,67260,44279,53325
2014,11,10,27947,61841,31898,40110,65855,44671,32243
2014,11,11,1858,28922,43423,32196,54705,13821,70813
2014,11,12,76576,26126,76951,42980,31246,49685,24576
2014,11,13,2554,59040,69107,36806,5682,36532,15478
2014,11,14,72941,47162,95154,17239,9002,27052,67349
2014,11,15,91208,71722,89591,9417,16995,49365,31613
2014,11,16,71700,13185,78777,48275,39311,5727,27606
2014,11,17,86908,71763,32182,89462,47155,17640,2619
2014,11,18,52836,4172,54448,42129,67685,49602,55719
2014,11,19,76687,76653,49419,84246,64726,39010,73663
2014,11,20,81720,88374,35275,53419,17911,14051,28045
2014,11,21,57221,86129,42003,60480,57892,24184,79941
2014,11,22,5046,91823,8911,74233,12346,13359,32713
2014,11,23,80031,29312,8432,73069,5964,7850,17314
2014,11,24,87041,13211,50976,68760,17937,2602,8531
2014,11,25,35847,33004,56575,9419,19133,48577,89898
2014,11,26,93376,89112,36191,98421,97287,11453,29005
2014,11,27,9632,24811,21718,6014,70474,46501,69082
2014,11,28,76437,20702,36396,79829,50265,3723,18589
2014,11,29,68201,6325,87119,4047,55680,10045,19817
2014,11,30,74812,74974,16066,68187,64085,18608,52959
2014,12,1,61371,30061,71964,87355,71223,10033,3368
2014,12,2,41697,56533,88802,34485,93586,41549,74314
2014,12,3,43850,45271,79254,12050,67947,16372,12448
2014,12,4,23627,42768,78616,14790,17741,44682,19329
2014,12,5,98178,79641,82287,75900,9701,20602,43254
2014,12,6,97276,80634,72974,55324,53518,28127,19808
2014,12,7,47104,19675,20473,7305,81297,49726,15707
2014,12,8,49244,82449,84506,89222,25217,13122,54011
2014,12,9,59309,74155,3339,57486,53795,1978,63386
2014,12,10,79848,72579,12991,93475,53213,35964,18798
2014,12,11,23082,64090,54957,86537,116,25430,33842
2014,12,12,81413,91507,29548,30656,73956,30405,36229
2014,12,13,15524,93526,40239,74832,84032,9930,68670
2014,12,14,54179,61907,82055,34026,50837,45045,3852
2014,12,15,20401,97361,92649,43483,77802,13957,60019
2014,12,16,77918,55738,23860,59330,47245,19759,39985
2014,12,17,37552,164,42565,69427,10041,32803,60610
2014,12,18,94073,59084,9279,48251,37342,41333,78628
2014,12,19,88179,2730,42479,8579,90,1479,72061
2014,12,20,77891,15435,98432,72160,87525,38643,71489
2014,12,21,34769,8402,37825,88672,24917,30389,4450
2014,12,22,51309,79544,35059,61733,38627,44338,9983
2014,12,23,75969,52022,24962,64147,54751,33792,9077
2014,12,24,71192,51622,57490,65435,67057,5921,17594
2014,12,25,54581,94563,69083,5701,19316,23259,40724
2014,12,26,60584,3648,85173,11893,83191,20231,13625
2014,12,27,21817,80920,99960,14137,32942,41273,84635
2014,12,28,4044,25065,83712,91588,76686,7553,53374
2014,12,29,60094,13473,10967,31026,24387,46401,63078
2014,12,30,60055,19660,63801,20638,23307,15325,48882
2014,12,31,22849,85556,38859,61017,82827,5170,25154
2015,1,1,15768,96442,69788,36164,37858,19851,44103
2015,1,2,30896,27403,17476,7341,57227,28442,4719
2015,1,3,97966,41195,7796,58020,60854,37949,55009
2015,1,4,512,53273,60243,39712,55180,49101,30728
2015,1,5,38007,70622,75881,70126,83415,12021,2641
2015,1,6,21273,48223,66743,68520,75626,34218,75860
2015,1,7,49204,29012,30578,47169,70206,4726,25188
2015,1,8,47411,42674,16549,64274,12298,26791,3985
2015,1,9,67478,92243,4712,21836,62864,46945,71961
2015,1,10,46278,75317,30954,83902,23539,47696,82421
2015,1,11,15516,98266,44633,64720,27277,41562,88240
2015,1,12,13834,46287,33428,61244,5312,16328,75517
2015,1,13,17610,43118,29501,1439,35360,564,49626
2015,1,14,14575,47508,31586,60852,39176,28891,24754
2015,1,15,62715,92939,13526,94582,91204,24510,19301
2015,1,16,34832,66072,87541,48665,28710,37320,16260
2015,1,17,50374,19999,68128,84335,63116,13980,65773
2015,1,18,14827,64543,25398,29401,28403,23335,16604
2015,1,19,67578,68578,67709,46644,61516,47587,51226
2015,1,20,52719,72096,16878,87550,38167,20770,12566
2015,1,21,83229,58089,95177,33602,78087,13304,17936
2015,1,22,57554,77283,20060,72380,58177,11809,58132
2015,1,23,2931,35143,41088,70509,3720,8796,73504
2015,1,24,81587,6382,74729,34305,78478,41607,38206
2015,1,25,32996,12376,7123,32576,86817,2299,46177
2015,1,26,81255,81954,464,55161,75588,20523,83892
2015,1,27,33765,98683,62024,36695,50178,3111,43555
2015,1,28,70249,28258,57059,51836,34640,48139,56140
2015,1,29,29469,56097,40698,62464,84825,47820,5040
2015,1,30,71641,66471,77568,69247,48424,44384,4407
2015,1,31,24012,14906,68299,74128,29941,46674,87174
2015,2,1,80118,49784,67081,50366,78041,40491,12201
2015,2,2,29032,88629,88341,58500,44726,45390,17316
2015,2,3,45902,93209,48707,17542,76031,42626,23140
2015,2,4,24455,37009,27547,64818,68267,12197,48945
2015,2,5,98207,58870,82470,78324,25005,49550,68689
2015,2,6,3045,90040,30890,48429,95021,35582,83280
2015,2,7,56098,80971,60595,1999,90531,25653,59540
2015,2,8,66562,68279,39031,7368,5287,16577,88537
2015,2,9,73553,78773,27481,71759,37642,26302,66434
2015,2,10,62646,75852,95123,82043,65891,42364,86823
2015,2,11,77263,77945,70102,33360,75267,47049,35358
2015,2,12,82149,72701,71249,65062,40979,10280,72429
2015,2,13,46266,76856,60965,19818,71981,4797,47929
2015,2,14,25974,31099,74362,4972,23302,35836,83366
2015,2,15,5544,28199,50188,82807,22495,36641,86166
2015,2,16,14113,83689,51524,96262,56390,22772,61323
2015,2,17,97368,49403,50104,59985,42611,11068,6155
2015,2,18,14591,32217,20435,56916,79667,44796,88239
2015,2,19,2968,96984,81604,24863,41534,48143,7669
2015,2,20,64029,84784,23835,94493,84824,41710,50754
2015,2,21,57565,30833,68429,71285,80236,18532,81269
2015,2,22,22846,45951,27423,53788,78167,47857,30703
2015,2,23,57833,59005,88942,77152,72340,36897,62015
2015,2,24,13873,51392,9683,94253,52527,49869,18746
2015,2,25,37350,57930,95851,94915,5115,14279,6199
2015,2,26,85350,82810,13819,24547,28761,7594,18334
2015,2,27,23279,21802,5388,81112,97158,10681,4615
2015,2,28,69497,13930,76629,99722,65321,2664,63974
2015,3,1,17847,68884,99071,71548,26814,44922,52814
2015,3,2,31928,75552,65364,33629,58362,29183,74527
2015,3,3,3474,36776,69212,26752,74929,40951,4215
2015,3,4,72087,1632,98830,57935,31913,25458,37656
2015,3,5,13585,94473,67982,31431,63357,17052,2978
2015,3,6,6522,78325,2144,54801,53877,17507,28429
2015,3,7,28590,46689,62955,32063,99816,48518,75166
2015,3,8,91097,39468,99381,63183,57451,48210,51117
2015,3,9,89363,90019,78773,2947,84492,46754,70729
2015,3,10,47848,30157,70059,54369,24834,22202,15521
2015,3,11,78710,39708,13949,23651,2749,43255,85713
2015,3,12,18916,41772,30878,10012,81239,30258,43194
2015,3,13,55042,44819,10663,44404,34838,5787,53703
2015,3,14,19329,52540,14431,83528,99048,34489,4248
2015,3,15,23881,73042,79768,18942,12750,10068,42592
2015,3,16,31850,3322,14656,50765,61445,45534,777
2015,3,17,59035,92143,50322,14076,53314,27336,34832
2015,3,18,88151,83122,38534,23831,52013,2964,87358
2015,3,19,51061,53805,61605,91293,26846,41372,10235
2015,3,20,55947,67791,69178,87796,71112,33834,54913
2015,3,21,48908,45719,32041,24294,37861,48714,4722
2015,3,22,7526,76050,29553,95676,59171,34438,35858
2015,3,23,11184,37401,43215,62244,7557,21171,39888
2015,3,24,50755,78894,80122,6701,46684,15652,80849
2015,3,25,34147,49485,82113,83054,95203,14153,73700
2015,3,26,49415,12866,78421,56941,5267,24325,78968
2015,3,27,64438,8762,4826,75621,62514,14392,64216
2015,3,28,70071,85563,24103,37177,64456,20577,73877
2015,3,29,11140,86228,71077,45286,52064,3189,4692
2015,3,30,47266,83693,84743,96680,12911,13163,9972
2015,3,31,18177,87487,38940,82614,12600,43765,84586
2015,4,1,75113,24508,28801,45183,10070,19256,22359
2015,4,2,74526,6184,42588,2017,8763,30016,33654
2015,4,3,60826,99557,24697,24443,83249,9439,11122
2015,4,4,96159,72601,91094,14336,76439,46385,43301
2015,4,5,89038,6501,87887,64151,31008,33039,5685
2015,4,6,41078,18646,24396,31955,41181,33335,20323
2015,4,7,49943,13350,13976,27120,29258,38673,31562
2015,4,8,12507,64463,89036,25017,37064,46481,45704
2015,4,9,29854,42865,69005,35244,65717,23243,75746
2015,4,10,96724,22633,57782,54153,57631,48529,62459
2015,4,11,98811,81863,52781,65106,11565,33109,88577
2015,4,12,40822,38133,60139,69680,2595,15526,84697
2015,4,13,56010,62006,50400,2216,21222,35756,87459
2015,4,14,86938,25350,69556,13,64335,27337,518
2015,4,15,21965,42218,72976,20775,24080,42109,12232
2015,4,16,51996,41569,10809,9170,79701,37299,15201
2015,4,17,98647,52824,89897,54657,31181,6649,56872
2015,4,18,52402,8756,10682,55691,34106,30237,65703
2015,4,19,98440,23925,42572,36756,82494,31900,33882
2015,4,20,22926,74008,76114,74921,31928,3274,50442
2015,4,21,11628,90572,95643,10274,43395,1891,21282
2015,4,22,74575,58539,54505,43328,83647,15186,69018
2015,4,23,17752,61774,71072,32543,2051,29996,9298
2015,4,24,84544,61895,43179,7469,52254,35644,58742
