year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,22,30877,90437,42544,24518,55878,23280,65046
2014,10,23,50512,88420,57842,8645,32736,12795,23626
2014,10,24,29742,18074,92891,5920,41304,39347,26722
2014,10,25,30968,55597,28945,54238,62340,39002,7240
2014,10,26,79904,66915,28949,27132,73703,21492,31649
2014,10,27,29580,94772,23046,96444,99543,47239,55088
2014,10,28,32278,10034,65065,78372,44459,7955,10643
2014,10,29,2115,63653,97365,49434,35601,26309,83671
2014,10,30,97940,81662,47262,94195,48577,42563,81326
2014,10,31,22279,64054,89326,68211,75177,28724,11006
2014,11,1,91071,25962,2445,39701,52347,33861,58072
2014,11,2,13158,41815,18714,15272,5467,16078,84705
2014,11,3,41067,58739,84727,55358,56752,48341,5904
2014,11,4,5328,40903,87229,43959,21308,42906,28521
2014,11,5,96485,37981,9526,87555,63943,28322,57255
2014,11,6,32641,12182,61678,45798,70348,30392,7421
2014,11,7,92166,12821,58477,49584,87911,9556,74941
2014,11,8,44663,7896,87196,66342,65150,24424,20300
2014,11,9,86457,83681,55172,99293,21662,31049,3200
2014,11,10,1956,9370,46806,34596,37903,8484,86746
2014,11,11,8250,5227,74166,415,18047,48995,79998
2014,11,12,5958,8550,71290,66972,32797,8485,3313
2014,11,13,97946,49260,43613,754,32941,15136,47
2014,11,14,70954,96185,19598,72909,21906,16403,13856
2014,11,15,59809,74886,36953,68058,80112,11119,58473
2014,11,16,14511,76465,34822,36820,85014,6112,3791
2014,11,17,17810,64596,37103,32107,13856,47067,22860
2014,11,18,63148,28555,49258,50453,24739,18855,19713
2014,11,19,46644,35258,63568,22804,26495,521,70862
2014,11,20,22959,27991,75686,37469,4455,10507,50640
2014,11,21,5820,16618,10782,39981,97566,14236,52087
2014,11,22,27773,61303,4946,90920,89857,20556,67724
2014,11,23,30947,39410,97436,93942,74667,27355,66746
2014,11,24,1162,94227,7607,40472,22217,49644,37940
2014,11,25,43023,10150,84931,65194,43120,45712,45174
2014,11,26,40685,59947,77260,84809,37601,48558,32080
2014,11,27,43809,69113,49803,74755,24874,47238,25049
2014,11,28,99541,24592,1794,17054,18819,25752,7525
2014,11,29,57387,25395,51816,16762,51896,3098,61955
2014,11,30,95015,48809,87129,52051,25107,30740,76859
2014,12,1,62708,95649,45290,22868,81113,45092,43975
2014,12,2,5987,42329,99023,21879,83273,816,75284
2014,12,3,2091,26567,29160,59477,68313,47327,12590
2014,12,4,20208,50424,74545,31575,15584,28025,59977
2014,12,5,40690,75116,53188,19749,70765,48477,48969
2014,12,6,68229,93569,72943,74215,52249,21965,82445
2014,12,7,35521,72780,67728,37611,15698,13239,53440
2014,12,8,362,10565,6029,36921,77340,46925,68495
2014,12,9,92923,74949,84824,49965,66417,38011,56065
2014,12,10,53533,36487,45033,21761,46407,17975,22328
2014,12,11,98656,89939,24772,34176,79070,8852,38139
2014,12,12,11119,38442,17930,11480,49007,40310,68401
2014,12,13,26346,37235,33247,35621,28535,18070,61937
2014,12,14,94951,56080,88001,48483,92567,49386,76596
2014,12,15,38973,83712,98923,53980,73651,40046,48156
2014,12,16,69072,65249,92646,80191,3691,10575,41670
2014,12,17,52697,50884,56422,95394,4470,39669,77366
2014,12,18,33005,7738,49302,27955,63818,3655,42790
2014,12,19,72736,19392,79385,11708,3103,28307,42040
2014,12,20,93105,34704,70195,62177,99953,12840,12367
2014,12,21,3643,89766,50388,72691,40649,6810,4436
2014,12,22,61471,96478,48154,94475,4215,13807,38781
2014,12,23,84384,67461,31570,57119,3204,10954,25179
2014,12,24,6307,5612,67218,99411,56668,3764,51587
2014,12,25,56620,32955,20305,76614,22720,37045,55656
2014,12,26,79720,10206,66443,41190,6683,14596,22016
2014,12,27,27249,28403,90797,27985,12215,22366,75103
2014,12,28,15419,49672,86633,21725,71635,3850,37487
2014,12,29,28302,23965,15426,1273,56919,35730,64238
2014,12,30,95990,39126,59893,92062,49331,26336,73251
2014,12,31,72365,57283,1619,99614,85685,42415,23950
2015,1,1,14252,31132,29052,46022,97155,32037,77746
2015,1,2,68790,2238,21584,13443,26203,37009,71068
2015,1,3,99473,89091,25305,95463,28216,1550,37524
2015,1,4,77547,44237,37126,66263,1519,38744,12228
2015,1,5,3556,47510,26177,34159,78642,21581,60180
2015,1,6,75796,3617,64277,60937,5854,35860,74380
2015,1,7,32056,22869,21799,31529,28311,47103,43343
2015,1,8,72878,65004,30866,66776,25592,34343,63039
2015,1,9,27111,39439,15266,47018,86948,41443,71176
2015,1,10,65589,13023,61355,57737,16639,41983,38673
2015,1,11,38844,27842,93052,87252,67062,31202,15132
2015,1,12,95372,94657,78474,68250,59660,25691,25025
2015,1,13,85252,10033,68063,28714,65823,49681,42083
2015,1,14,52771,41123,73258,18359,70497,964,66095
2015,1,15,3487,92946,11120,42330,37139,20523,49581
2015,1,16,4201,51725,64712,15924,46381,9537,80525
2015,1,17,6040,85227,35550,7643,11612,19964,6356
2015,1,18,77434,35996,28438,30204,77118,18047,24915
2015,1,19,47614,85362,57361,51100,94659,18480,9782
2015,1,20,31798,89003,55714,35998,40727,20426,38273
2015,1,21,87107,79962,68798,9498,81541,20699,67141
2015,1,22,93152,57014,69848,70585,93010,14638,30789
2015,1,23,70127,49036,82055,34093,34398,39415,81544
2015,1,24,29056,24247,27677,60853,13249,33391,13202
2015,1,25,70327,3816,97827,73785,129,16624,53282
2015,1,26,81669,87322,16774,91172,44335,2974,11757
2015,1,27,53696,33963,78897,40175,82998,10951,54267
2015,1,28,17395,16717,92162,62803,40963,19839,20007
2015,1,29,70563,3229,53209,57241,23396,1035,81025
2015,1,30,39876,34010,30659,37897,37683,13784,69068
2015,1,31,98369,66757,7176,52065,719,36072,42239
2015,2,1,83717,63374,82857,17463,96443,41370,70265
2015,2,2,53757,11208,20272,40672,30788,39832,57912
2015,2,3,70535,57218,28937,26763,91227,25947,44659
2015,2,4,45261,39730,10078,43629,22839,17254,85693
2015,2,5,23557,19677,4283,23625,83051,37139,17440
2015,2,6,95845,78509,37704,49601,6068,24327,60272
2015,2,7,53208,80510,4536,23742,37727,33472,504
2015,2,8,45305,25770,31514,90565,65499,41592,40546
2015,2,9,88337,58845,46238,28246,78521,16873,8222
2015,2,10,77923,54011,25661,90119,48871,29717,59720
2015,2,11,54939,70395,46343,8146,50905,878,8239
2015,2,12,4983,701,98743,66640,26470,30256,87204
2015,2,13,8321,88199,24101,13009,47043,36691,77606
2015,2,14,41916,53563,25828,36190,23925,17840,56309
2015,2,15,72796,63908,82380,44086,50655,28722,88583
2015,2,16,1559,95952,16821,22893,96652,31915,39532
2015,2,17,39474,78523,63088,64146,66721,37188,47154
2015,2,18,30116,73878,34760,72031,43792,26939,48220
2015,2,19,67717,61130,50880,56864,25038,33259,10949
2015,2,20,75692,61981,85883,93602,74284,19055,46494
2015,2,21,70935,67322,22378,26760,45844,35465,80905
2015,2,22,28916,72652,68059,75383,62882,19170,53765
2015,2,23,6673,96108,88337,90741,57237,39216,27604
2015,2,24,98626,72475,48552,90669,50807,786,50622
2015,2,25,25090,69841,33468,12376,37162,5845,89136
2015,2,26,99357,41309,46392,44624,30312,30802,60007
2015,2,27,9545,49971,83771,32570,62430,22107,23310
2015,2,28,36019,11323,70914,34644,149,35817,1665
2015,3,1,50955,86603,42286,76044,56443,42105,88419
2015,3,2,9956,47949,43906,9312,5609,40298,43935
2015,3,3,52273,21099,90293,61817,87422,24064,10738
2015,3,4,49851,62522,34048,85869,90196,4961,86865
2015,3,5,90344,40777,78529,41298,43731,37166,43693
2015,3,6,16525,29271,22112,26480,93571,16017,82143
2015,3,7,99180,72666,22430,67804,93765,12722,9620
2015,3,8,81186,3137,40358,47388,82011,40757,83257
2015,3,9,72206,95717,70121,62550,52845,15001,80199
2015,3,10,12928,2166,53892,29452,47788,42355,25932
2015,3,11,41359,74723,24426,40538,47389,46855,14693
2015,3,12,41153,59577,54312,38690,79065,11021,56077
2015,3,13,61075,18129,35685,49633,13845,22157,88534
2015,3,14,83042,87157,48732,95969,5675,18975,51772
2015,3,15,53462,11329,14055,94820,86052,38481,61709
2015,3,16,49792,85335,76401,7296,61263,47065,15985
2015,3,17,56680,74437,48413,17754,92566,450,3738
2015,3,18,22762,22606,12271,22155,26115,11003,24475
2015,3,19,31789,96329,76247,1602,24010,40301,6422
2015,3,20,26413,45133,64482,76204,46820,7235,33499
2015,3,21,8082,20651,45835,81113,11439,10599,28867
2015,3,22,20356,11048,98956,43118,50006,11227,21624
2015,3,23,76120,88581,16099,7908,84909,8697,19509
2015,3,24,25270,15349,22282,51682,60482,3116,14237
2015,3,25,23653,76702,27735,31734,97352,39921,89199
2015,3,26,25142,520,44417,45498,27919,43372,44967
2015,3,27,77924,54598,86590,54043,43178,19040,38302
2015,3,28,44439,27736,4163,69708,59437,26444,61390
2015,3,29,36270,45911,65626,59922,22612,9713,8007
2015,3,30,36315,99633,37205,61457,16504,31621,83306
2015,3,31,44423,24993,28272,38698,79590,31213,22741
2015,4,1,39120,50253,87394,83558,94340,41556,63265
2015,4,2,53776,34352,74654,90045,80262,6632,6318
2015,4,3,19226,66344,74325,55540,82328,11529,83348
2015,4,4,98832,93150,73005,59606,34494,1276,38303
2015,4,5,30435,48841,7395,69554,99093,11141,73111
2015,4,6,9784,2696,6376,79912,37047,47381,19956
2015,4,7,33661,54012,36274,52886,20355,26950,44777
2015,4,8,2683,38478,74477,17866,47979,47481,7471
2015,4,9,82472,65109,92125,12907,30301,15872,22460
2015,4,10,45745,27012,51923,55528,29707,8298,65439
2015,4,11,83106,55678,21747,16766,9690,24372,66003
2015,4,12,46396,1321,27131,65430,39798,17959,3295
2015,4,13,4129,81792,77117,2952,63252,19242,22210
2015,4,14,93552,85113,14670,39296,12124,32944,14823
2015,4,15,58182,41241,46614,41287,13270,18360,34404
2015,4,16,22959,42731,76758,85707,44051,3889,41136
2015,4,17,200,38199,34431,20680,19990,27899,23632
2015,4,18,83241,97140,55841,76792,98604,36862,52439
2015,4,19,27079,69805,43614,85261,27397,40227,12899
2015,4,20,40667,58586,17303,79977,17668,10412,15683
2015,4,21,78070,30652,16819,94621,68851,17601,85301
2015,4,22,88840,95499,55284,88433,8991,11124,51576
2015,4,23,7594,14338,14015,51025,494,7628,46285
2015,4,24,27891,64206,79183,84909,22791,12837,44885
2015,4,25,40458,39601,30568,18527,70252,47386,89499
2015,4,26,39102,14986,44799,44294,26836,82,49078
2015,4,27,35826,27558,47005,59772,58247,27371,70796
2015,4,28,58740,51350,63432,2982,15555,8966,17890
2015,4,29,38345,88155,52775,95154,27755,33342,10032
2015,4,30,14358,47079,59531,53460,78416,20681,14105
2015,5,1,21603,20763,79534,57429,64672,26538,43552
2015,5,2,22918,3909,60699,98009,55258,24130,47343
2015,5,3,87165,99447,5232,41861,87601,24358,77015
2015,5,4,15355,74051,83398,46065,37481,9280,25876
2015,5,5,15896,79961,29980,37499,17075,25865,1279
2015,5,6,98098,52402,61182,37367,72662,21880,45375
2015,5,7,44272,62361,69069,31436,61807,40653,83296
2015,5,8,49408,81362,26662,81114,55413,26412,67178
2015,5,9,9245,85691,43053,25141,82003,39384,28991
2015,5,10,15429,15248,6621,13526,84002,17802,60892
2015,5,11,73015,6033,2619,17286,68393,21687,35073
2015,5,12,30199,78691,54721,95958,60053,31382,87072
2015,5,13,15465,7793,20601,24709,9836,13654,66201
2015,5,14,8190,69389,61543,23619,989,34515,17144
2015,5,15,84990,52316,4388,58004,74700,7006,1642
2015,5,16,43092,95044,56714,89643,73735,27786,65600
2015,5,17,33787,9168,62671,65603,33312,49624,30311
2015,5,18,59499,63277,72864,67689,49017,34406,41307
2015,5,19,50005,35273,28450,34994,87588,32837,19350
2015,5,20,78640,56194,17343,21731,51238,40408,1373
2015,5,21,24972,18194,13325,75110,43713,25995,10712
2015,5,22,77024,75618,47374,36523,55246,20237,10563
2015,5,23,4263,70995,11869,70619,6267,6670,35613
2015,5,24,10206,5859,31314,88845,62052,15008,26928
2015,5,25,29641,55415,54652,70964,89960,17976,86073
2015,5,26,33672,60323,3136,10696,52292,510,63570
2015,5,27,23890,70746,484,44504,58092,12352,55122
2015,5,28,64358,85373,37086,90916,7583,34751,76112
2015,5,29,85987,49758,39391,15627,5173,44043,82943
2015,5,30,95132,78370,49015,28804,55044,18503,25851
2015,5,31,7336,19012,35772,47577,89757,36255,12080
2015,6,1,64201,64958,23553,44910,66682,10639,5825
2015,6,2,74265,45389,48289,60251,11499,37679,12229
2015,6,3,16671,98073,95171,28154,76443,10538,43309
2015,6,4,31486,29040,45511,55173,48051,47634,32749
2015,6,5,54159,50240,11180,34711,15197,1085,69621
2015,6,6,98231,11723,31797,88847,73463,30085,29097
2015,6,7,84961,84116,57677,17983,82188,19200,12489
2015,6,8,58630,29737,35797,6468,75128,31308,47992
2015,6,9,39530,78941,97093,10040,29181,24624,54751
2015,6,10,60729,75708,24371,75311,3782,6167,34157
2015,6,11,77245,52604,29605,78557,36719,37282,82892
2015,6,12,35258,56481,75380,10240,2569,11176,56707
2015,6,13,77696,8835,11050,33577,4128,8142,23616
2015,6,14,49660,32766,88366,26740,8473,29088,32051
2015,6,15,12255,85255,82559,5851,54210,12164,60759
2015,6,16,7280,15797,13650,42537,88629,39029,22776
2015,6,17,91197,16557,85834,85244,25391,46884,65172
2015,6,18,45870,5025,78787,95529,54142,17153,82269
2015,6,19,78967,12592,40671,7573,97846,23229,63423
2015,6,20,68407,51744,30533,75686,83892,44183,24575
2015,6,21,72520,49563,87350,80068,66119,23184,81663
2015,6,22,91510,70067,16834,53731,91443,11973,79260
2015,6,23,61937,95477,87880,40903,8068,28550,28475
2015,6,24,22266,68130,78249,90672,36226,8781,2710
2015,6,25,20117,69315,17284,8989,18878,4633,55408
2015,6,26,84996,94168,3423,92857,80586,20256,66588
2015,6,27,88381,48580,12199,50317,44056,78,47571
2015,6,28,52124,44979,72397,74389,29460,645,85060
2015,6,29,65685,75777,47769,2154,61444,31404,77494
2015,6,30,80321,86037,49253,81668,96556,2675,877
2015,7,1,77142,89283,53816,65522,37862,16014,82190
2015,7,2,81918,82443,39760,34041,27421,12156,68429
2015,7,3,73232,79152,89840,55269,71280,3961,83774
2015,7,4,32723,35364,1267,29395,37752,16871,71063
2015,7,5,34308,19546,18291,27801,8828,22106,89674
2015,7,6,63041,54471,41863,44958,36913,31622,5350
2015,7,7,80685,10129,3778,53916,89280,9970,85536
2015,7,8,60559,63930,99309,9634,99293,16927,19028
2015,7,9,53397,83798,66442,4056,19695,34732,11856
2015,7,10,44874,56837,41529,7914,27659,33391,79224
2015,7,11,64571,81364,64573,61607,91492,18351,71875
2015,7,12,97123,78320,57410,74033,58601,23071,80018
2015,7,13,74245,89997,39046,27641,90146,5487,11696
2015,7,14,9840,6571,79903,71065,79759,21431,58979
2015,7,15,7418,21173,48202,88340,18888,12774,19947
2015,7,16,26731,97476,98173,23853,92147,21934,84238
2015,7,17,67099,45004,14255,41344,51353,19652,45336
2015,7,18,41498,91491,33384,67690,98061,13286,65106
2015,7,19,77819,51069,34084,1588,88593,48637,49928
2015,7,20,7481,27763,56226,34211,41590,20750,64416
2015,7,21,50089,42683,5005,17187,4039,19259,24882
2015,7,22,55391,5263,60218,13240,96753,9953,87281
2015,7,23,94813,39590,52387,88983,7010,2822,80571
2015,7,24,95603,17811,80498,3083,45573,3075,53645
2015,7,25,3514,23824,28060,53602,82858,33064,17141
2015,7,26,86896,68675,78374,42286,73937,4943,31878
2015,7,27,70689,64895,69158,81853,4485,21544,10835
2015,7,28,11494,24366,61405,23448,58528,8254,32882
2015,7,29,4100,27680,96527,23965,51503,40938,43919
2015,7,30,50713,74002,81059,37608,59028,9432,39894
2015,7,31,32964,14375,51771,20004,95621,37280,1856
2015,8,1,16457,58824,72690,27951,99541,447,67750
2015,8,2,58068,25052,10632,78519,52732,7158,2483
2015,8,3,20586,48095,96401,71298,38448,43811,68906
2015,8,4,97475,69595,5151,46790,321,6921,86793
2015,8,5,95941,10552,85000,12398,69375,24042,36700
2015,8,6,85267,24488,24449,59686,49539,35080,14556
2015,8,7,18622,58589,57039,39208,23036,19791,40505
2015,8,8,61483,79954,19410,75310,49548,40912,28451
2015,8,9,49868,14184,5244,45808,24736,6595,78205
2015,8,10,94110,80636,31256,95729,21475,5705,71766
2015,8,11,71014,7136,26322,89635,65725,49712,25194
2015,8,12,5112,69502,55699,82946,65807,41460,88255
2015,8,13,15354,32372,96706,81573,46555,18301,47381
2015,8,14,71290,24895,1937,81752,21883,33193,73832
2015,8,15,43357,5249,65597,30722,12384,41918,40357
2015,8,16,94460,91629,81902,99571,77483,37600,8869
2015,8,17,43289,45412,57123,74995,77783,20180,66567
2015,8,18,40689,4832,299,28331,29727,18588,82
2015,8,19,67961,68132,20265,11317,73380,35861,72039
2015,8,20,2115,94131,78747,12927,2111,10648,8849
2015,8,21,95945,14600,27717,55586,60011,1192,580
2015,8,22,54145,71371,3498,94833,76203,3797,13163
2015,8,23,22281,22384,49596,90241,6867,36212,41557
2015,8,24,80246,72073,59947,98712,82555,38693,61638
2015,8,25,1017,99341,56839,96962,13940,34555,2547
2015,8,26,73950,85746,99478,44446,73469,2975,59278
2015,8,27,49671,23123,78793,88303,61858,44740,78543
2015,8,28,68724,30952,96451,65321,19376,6398,64033
2015,8,29,1930,95090,92022,2946,10782,48860,6259
2015,8,30,24721,49767,85157,15022,51864,34634,9467
2015,8,31,25332,3961,15097,91354,27083,43889,89656
2015,9,1,5293,38628,58198,74016,85931,21001,89337
2015,9,2,5306,27398,19721,23587,38839,28094,52885
2015,9,3,49621,93306,59143,74341,59424,44300,15715
2015,9,4,11287,45285,65181,36619,49245,46629,74324
2015,9,5,92680,90517,23980,97972,45497,48529,41987
2015,9,6,31427,69529,27675,53085,13278,13747,6671
2015,9,7,52117,8193,19555,1737,1498,28698,12429
2015,9,8,60921,39349,98143,72207,84633,29676,15177
2015,9,9,50230,76304,69501,42909,66821,9832,40880
2015,9,10,28669,24712,29218,76447,10593,23245,39531
2015,9,11,23870,36991,6202,75986,45183,42108,54074
2015,9,12,63032,37157,86503,23952,76505,34645,72511
2015,9,13,77490,64320,54039,27719,40624,39891,627
2015,9,14,23796,66074,27858,52464,90786,7075,78910
2015,9,15,1378,30319,74793,25247,83662,47346,77585
2015,9,16,45196,39453,11658,8228,76610,48160,18531
2015,9,17,69466,82805,61041,46955,63476,31432,24673
2015,9,18,4099,71322,61651,44246,37396,39508,6709
2015,9,19,28181,62935,41971,29558,9605,33115,61156
2015,9,20,93266,30460,88740,38462,69912,398,86689
2015,9,21,62873,14909,95219,32339,97713,22612,39293
2015,9,22,77541,4043,70318,81639,91716,48320,25885
2015,9,23,29111,54180,38945,73643,17114,47267,89552
2015,9,24,26718,30381,90708,36336,77192,45799,84797
2015,9,25,63456,12548,37837,26328,27457,49407,18666
2015,9,26,41521,22018,54311,19061,42412,24628,17052
2015,9,27,34128,89299,42936,63238,43478,48232,66881
2015,9,28,76943,11851,72784,3661,58583,13491,16348
2015,9,29,35775,75642,31144,99230,88189,35332,25557
2015,9,30,15645,34738,84223,73518,73108,4885,2578
2015,10,1,15519,79512,9629,49646,68810,18916,9236
2015,10,2,28640,67148,82468,5582,95350,5251,15594
2015,10,3,53932,35094,81941,89706,10735,29436,65287
2015,10,4,98923,14767,30844,30920,65857,31418,34437
2015,10,5,38964,86302,13366,54482,82165,22995,34128
2015,10,6,67326,91910,33363,95965,75409,15830,1547
2015,10,7,87110,87432,43492,41042,22525,25433,7099
2015,10,8,33259,54868,52386,48534,85987,33229,25805
2015,10,9,51843,30998,16593,7158,17299,29958,21639
2015,10,10,15815,69304,82118,83140,61214,31832,19105
2015,10,11,52974,64013,97003,40084,51445,40494,37477
2015,10,12,90321,82278,44575,39932,37146,46960,8465
2015,10,13,39484,80188,621,7678,27537,17213,84835
2015,10,14,44835,63522,92825,60649,32826,24943,40141
2015,10,15,10391,23126,55597,63364,87139,18951,39799
2015,10,16,54935,9444,17275,61607,8074,28202,51538
2015,10,17,61571,75161,6354,1054,71701,6974,48731
2015,10,18,99237,40538,39917,60424,4060,32741,57424
2015,10,19,36885,24035,97564,47275,47161,19512,26990
2015,10,20,50651,38462,63141,21937,64258,46767,53543
2015,10,21,72331,74968,85081,33901,66481,41434,4954
2015,10,22,38181,98408,60036,53769,38945,49952,4192
2015,10,23,59356,49044,67968,96240,73079,31883,39866
2015,10,24,20239,51395,3208,70889,89856,32700,29177
2015,10,25,70465,79466,92719,42795,70786,27799,36695
2015,10,26,53618,69233,28000,91798,83992,4387,11918
2015,10,27,39288,20690,92462,98644,69734,10429,31235
2015,10,28,59164,42311,87453,79402,10057,7012,76642
2015,10,29,16265,89711,75818,86729,85528,34888,39524
2015,10,30,72665,62687,22570,26282,48271,16922,4431
2015,10,31,48614,87660,96349,87901,8350,38810,62896
2015,11,1,94435,65590,30483,53598,24252,34287,49351
2015,11,2,34309,41298,32344,50573,47360,24513,7301
2015,11,3,32887,9400,83176,21904,72086,22098,38185
2015,11,4,36708,89019,82616,85321,93030,45316,39574
2015,11,5,17731,84125,92469,12165,66066,39303,52114
2015,11,6,90317,73589,47816,24625,31238,46511,41549
2015,11,7,78597,21023,45202,27836,30423,28377,86091
2015,11,8,18860,50474,14275,71920,55844,46890,17240
2015,11,9,48874,8557,63165,66604,92681,5634,25121
2015,11,10,75098,11288,93586,65415,1229,7754,36391
2015,11,11,32466,54264,14292,27415,75287,9493,41602
2015,11,12,22061,87869,37692,57272,54695,1966,49191
2015,11,13,26890,65208,2783,92115,73764,15947,25071
2015,11,14,82797,37932,86543,74246,49220,30128,76012
2015,11,15,50448,54233,62403,99265,8497,26694,83031
2015,11,16,135,52538,14632,38547,56758,18675,45818
2015,11,17,27804,20641,41361,54694,2200,44143,63160
2015,11,18,92315,26441,38230,91463,64373,24772,15709
2015,11,19,29944,21252,21720,96743,75484,474,42359
2015,11,20,332,93519,55390,466,46056,36373,19012
2015,11,21,19166,55048,51182,46969,92040,42542,31662
2015,11,22,10591,53036,64822,2905,95828,19403,20720
2015,11,23,76552,60527,92780,22847,81778,30851,29589
2015,11,24,73613,31325,48300,90297,41195,3689,27114
2015,11,25,3603,90061,62478,22768,61460,13659,49736
2015,11,26,53499,22552,87750,64089,91939,18923,33346
2015,11,27,87766,88325,94065,80670,48851,3196,63516
2015,11,28,46980,34046,39457,36945,81722,37756,37241
2015,11,29,22917,7796,50706,42871,14208,13183,45638
2015,11,30,75668,26841,51725,29166,65744,5826,19607
2015,12,1,74034,24748,9304,61800,29425,19720,82469
2015,12,2,94627,22915,45984,57959,56960,35440,4903
2015,12,3,38682,89547,38495,77950,97342,39200,50820
2015,12,4,11550,2383,2809,87217,45575,4533,72734
2015,12,5,27671,26711,58692,1704,67810,17995,79855
2015,12,6,97234,87714,22323,8213,10628,34659,76171
2015,12,7,83940,86450,61073,38973,92349,15919,86922
2015,12,8,89690,21470,37741,1239,23852,6901,74807
2015,12,9,85779,11433,37541,29801,54495,46232,31504
2015,12,10,22305,64227,11359,19538,68292,33,87750
2015,12,11,78920,51043,10272,79211,53845,37696,78183
2015,12,12,46193,3614,35104,52234,25084,39196,29825
2015,12,13,65287,46096,74631,67417,73880,28523,17217
2015,12,14,28375,24755,45073,50679,5333,22783,26568
2015,12,15,89976,39167,30670,68895,6562,40941,18105
2015,12,16,60406,28637,82639,22950,32250,17742,61535
2015,12,17,73685,23289,61359,55324,69384,35990,2740
2015,12,18,59616,64512,36309,87990,5618,47733,25020
2015,12,19,27302,70515,41587,17278,26033,22256,2524
2015,12,20,32594,13197,66981,9351,41833,49619,8652
2015,12,21,90434,67361,40187,80471,7001,1545,45794
2015,12,22,76385,53886,74885,36000,18398,11193,50341
2015,12,23,40367,25277,95360,67669,95791,36946,64946
2015,12,24,38176,9202,87469,70769,38750,20801,70120
2015,12,25,96934,20420,45123,87367,4132,35309,34189
2015,12,26,11132,3206,19982,3868,57091,44867,36219
2015,12,27,75488,22411,96559,15855,47688,41918,49875
2015,12,28,59830,45216,84820,98005,70769,38640,25126
2015,12,29,9518,75793,81597,6451,96212,26719,70169
2015,12,30,343,28380,94358,27826,31585,30691,61694
2015,12,31,88675,25557,87912,80515,64320,823,52721
2016,1,1,28359,92740,12595,4540,37955,13766,38897
2016,1,2,25075,18757,4022,34592,94549,35618,27394
2016,1,3,90760,28688,67563,7454,57067,28272,71632
2016,1,4,88651,8962,99677,93678,50871,37588,34192
