year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,12,94128,79496,19609,88472,61010,23901,28635
2017,7,13,67817,69649,44567,15183,7097,47478,5521
2017,7,14,5843,90994,64438,954,32270,23168,9711
2017,7,15,73292,64842,75385,74887,82288,42700,52799
2017,7,16,22372,88003,46745,32852,67499,16353,1323
2017,7,17,44860,56605,36309,12676,26253,47227,87858
2017,7,18,49702,94704,59731,55544,85697,24168,62849
2017,7,19,34319,13687,58911,23962,78528,34296,28848
2017,7,20,60816,26995,27998,99539,31350,24742,48742
2017,7,21,98848,41094,70064,60059,14050,22724,22734
2017,7,22,56655,36303,16944,6356,31006,26674,38251
2017,7,23,33055,17193,67452,83725,30879,26362,57686
2017,7,24,25759,77009,22885,86574,20356,883,82464
2017,7,25,51705,41976,51206,66904,99422,37621,6962
2017,7,26,13471,76697,16047,70125,12999,32990,42832
2017,7,27,60356,9663,71083,9762,43207,38534,29838
2017,7,28,74086,81247,17523,99844,74608,6760,42769
2017,7,29,94963,23994,5232,63019,82321,22789,49922
2017,7,30,81742,26762,73235,11565,3458,39281,11689
2017,7,31,16456,38623,90873,93163,64637,11955,22925
2017,8,1,7844,16840,12762,98281,14438,46637,28124
2017,8,2,89045,3396,17244,359,43741,38827,83377
2017,8,3,26061,27968,9650,24155,54729,32884,45719
2017,8,4,58186,88517,17407,90993,27139,8279,74155
2017,8,5,8127,86585,3431,15970,19776,32545,54250
2017,8,6,34214,79181,28725,23258,98928,12320,53617
2017,8,7,42668,1147,3345,85080,29114,12995,69234
2017,8,8,194,12230,44952,58379,746,28711,65723
2017,8,9,44236,3341,66229,52363,6278,36012,4684
2017,8,10,26053,18556,15286,60266,97736,44010,9876
2017,8,11,13015,6330,39844,72034,23828,43188,67113
2017,8,12,69293,72534,82699,69486,1116,27650,24216
2017,8,13,18213,22712,26290,62449,26053,42518,11163
2017,8,14,48682,94881,15846,74734,13436,31131,1352
2017,8,15,27523,91493,51227,40537,14174,7422,32570
2017,8,16,54353,50609,69683,23645,39495,2381,49482
2017,8,17,40610,96382,53697,58822,19094,29986,57622
2017,8,18,61498,88855,68784,26531,83736,982,61264
2017,8,19,13523,48464,52615,41046,56308,20193,71582
2017,8,20,86833,27614,94152,41185,94575,30186,51181
2017,8,21,34069,48918,90662,91030,45299,44358,59851
2017,8,22,80744,40695,3825,58593,45902,38960,5123
2017,8,23,45989,6293,86387,59511,54757,5353,50556
2017,8,24,27416,75546,98490,14249,19511,42641,75433
2017,8,25,14085,89178,36614,64505,38095,43627,35534
2017,8,26,83393,4337,21737,80489,45031,25561,49081
2017,8,27,7284,30872,40556,69624,37165,43294,69135
2017,8,28,8273,98646,46042,35688,90543,10883,69936
2017,8,29,10054,53523,21721,40490,42700,24686,34995
2017,8,30,97146,18312,76880,80539,22648,48616,67379
2017,8,31,84031,40528,16459,91314,71400,7014,30938
2017,9,1,24916,16659,6424,33188,15305,18817,38875
2017,9,2,22199,29700,35163,48604,99574,23235,29094
2017,9,3,58626,47920,10440,55771,82583,37319,72661
2017,9,4,21583,2287,30039,5613,42814,12850,53278
2017,9,5,30565,36215,90567,55480,52874,13342,8667
2017,9,6,84530,82159,73894,6728,28210,25408,85332
2017,9,7,27783,98642,60777,2760,62913,21216,58531
2017,9,8,61847,58534,27543,83429,60820,7582,19041
2017,9,9,19986,36783,18671,66902,72997,9237,62382
2017,9,10,25870,22579,27400,10399,21089,1293,63479
2017,9,11,49298,43052,88810,93432,41693,49586,66192
2017,9,12,20957,20801,71074,82804,95686,14968,2584
2017,9,13,72858,88901,71625,9195,25683,40295,76096
2017,9,14,98680,15883,98477,40901,38461,25877,41300
2017,9,15,75901,43521,84778,25198,86573,39939,44982
2017,9,16,44617,55876,47525,81926,76676,34950,1081
2017,9,17,88713,49917,63664,77922,38818,1640,87116
2017,9,18,64500,41934,63212,79531,74169,11688,60432
2017,9,19,12629,3916,88083,4882,63789,39212,30079
2017,9,20,50361,79150,81412,11329,35025,28936,3254
2017,9,21,28052,80237,90686,33116,30154,4350,21038
2017,9,22,85323,5989,98153,66174,64275,11364,35705
2017,9,23,38443,39404,82488,67423,59671,20570,72304
2017,9,24,23459,59781,18735,90171,55282,146,67852
2017,9,25,6658,45434,27457,51061,25670,18143,54176
2017,9,26,72175,72492,95213,73849,78480,9718,40023
2017,9,27,42754,87433,2079,97548,26836,34566,84971
2017,9,28,86507,55135,37274,26317,31267,22360,56488
2017,9,29,2900,72506,50691,9557,34291,28147,6969
2017,9,30,76312,96289,61144,64839,68780,22709,58687
2017,10,1,63612,82426,78709,22717,86210,30787,30265
2017,10,2,13046,81704,1587,15904,36838,5212,78572
2017,10,3,84456,27572,91411,87355,16429,42101,33263
2017,10,4,50719,20248,90231,43382,16536,1375,8220
2017,10,5,1668,40435,46907,65279,39212,41967,17995
2017,10,6,25421,39106,24611,54818,20809,26197,77073
2017,10,7,73999,81409,45645,58454,8980,37055,82161
2017,10,8,41760,79156,75423,92478,15755,15654,5859
2017,10,9,32290,33380,44079,33957,90166,7337,75587
2017,10,10,29377,65655,3582,71149,4760,44544,5967
2017,10,11,41921,70741,13039,15919,68501,25035,40724
2017,10,12,93832,12090,52884,35591,7597,44659,84420
2017,10,13,23351,10312,96630,71992,60043,7060,5949
2017,10,14,66560,64396,21535,95936,30051,41468,53436
2017,10,15,51162,86012,9402,93082,73104,38793,25352
2017,10,16,57956,13827,16076,68139,42268,35311,80081
2017,10,17,66216,29969,64500,89566,56632,11129,61558
2017,10,18,33026,18189,83858,99585,98936,21744,81872
2017,10,19,45338,79564,95308,96500,81927,21061,45933
2017,10,20,71382,59853,47637,29337,90032,30064,43827
2017,10,21,48651,65374,33907,14867,95343,48406,784
2017,10,22,68326,75886,98693,1352,10426,32550,37288
2017,10,23,9362,20646,29160,71051,209,24467,87550
2017,10,24,98487,61879,89835,69868,21732,37471,5556
2017,10,25,28115,17534,29382,76765,99259,29640,17983
2017,10,26,10953,94397,28767,79279,70282,27459,16982
2017,10,27,97060,26361,14269,22773,47006,43428,83823
2017,10,28,63566,84246,61373,62052,46125,17559,88271
2017,10,29,84208,5029,63826,12322,38914,9559,75438
2017,10,30,38172,89198,29773,49125,83594,8539,84755
2017,10,31,70227,2349,41736,67286,28709,6004,40058
2017,11,1,75714,99432,83881,55631,29,11605,24034
2017,11,2,46153,29163,82304,30360,50543,46129,9033
2017,11,3,89456,55687,80823,43979,44884,10595,9455
2017,11,4,44829,85485,54209,15056,87833,45944,42341
2017,11,5,16542,51948,72399,8607,67731,6279,60590
2017,11,6,67759,34235,14623,30264,63397,46927,36975
2017,11,7,30291,59407,36008,36098,15094,33182,70076
2017,11,8,76329,60128,89531,37510,61964,10091,82565
2017,11,9,49796,56035,34905,82689,24334,23655,17648
2017,11,10,92064,96285,4589,76174,30519,19211,76437
2017,11,11,10267,32489,83412,40557,91896,35771,26654
2017,11,12,23341,85304,73082,16021,45431,12612,33530
2017,11,13,7394,39054,6094,73541,95088,7351,12582
2017,11,14,35773,97357,80229,27836,93642,34817,40362
2017,11,15,40512,20379,43150,50779,52868,26561,21335
2017,11,16,44763,78683,67989,84455,63986,41070,80475
2017,11,17,25768,20033,70357,33161,75438,42802,3054
2017,11,18,70526,66504,95635,6298,63861,42215,10486
2017,11,19,57502,93383,87199,14365,30113,30348,65143
2017,11,20,82980,73261,72830,44094,51943,7170,8548
2017,11,21,15929,14591,45375,41696,34623,32083,71209
2017,11,22,10060,24884,30614,96937,91388,42600,19587
2017,11,23,55248,34814,86424,29101,44548,23622,23465
2017,11,24,74660,20321,24960,73992,93581,47789,28085
2017,11,25,45524,54958,62985,77804,69548,24711,9499
2017,11,26,20522,56793,27059,46933,81676,7672,222
2017,11,27,89415,271,96160,44662,51436,32583,50114
2017,11,28,12335,72556,49931,86995,9228,24890,10986
2017,11,29,2809,72678,95422,48332,43987,8406,32487
2017,11,30,13534,99468,78337,50407,56260,5396,77339
2017,12,1,54288,79419,73912,43702,96042,20071,38364
2017,12,2,63829,69005,94829,76164,41560,44759,43158
2017,12,3,50788,19648,40495,69948,8677,35916,54631
2017,12,4,52663,10674,77117,82548,10141,5453,12954
2017,12,5,82753,77200,46645,37040,56619,20556,70741
2017,12,6,69012,6979,85456,32840,75983,30285,39003
2017,12,7,33895,41395,88512,1034,61043,29006,60981
2017,12,8,86071,81274,21963,38734,8299,49079,87633
2017,12,9,18439,70883,70587,17543,48083,33583,54582
2017,12,10,21053,70490,51675,90064,77468,3482,12903
2017,12,11,69803,50118,48258,3697,91513,36769,21082
2017,12,12,68907,82127,8414,54977,63400,30376,23710
2017,12,13,71698,45806,31343,6488,16688,18281,44031
2017,12,14,81122,68215,94964,2174,38704,46638,88589
2017,12,15,32524,16472,47844,2326,66589,46101,2374
2017,12,16,58101,32869,59807,27007,14995,18220,31984
2017,12,17,94746,98595,92045,66443,44400,23387,29283
2017,12,18,77439,58019,29665,74913,26233,24628,7086
2017,12,19,81289,87618,2027,13812,4089,49870,2489
2017,12,20,70677,45970,71214,45130,95190,31020,52136
2017,12,21,10185,99239,70471,21282,14185,12516,37725
2017,12,22,74936,2254,93359,52374,76625,23023,77286
2017,12,23,2857,64002,20724,84145,51619,39102,84308
2017,12,24,72059,88971,46796,59088,51292,18009,40569
2017,12,25,46481,49028,9056,56665,64618,29527,77947
2017,12,26,78802,58394,82023,53737,76999,41733,82463
2017,12,27,53623,14755,66100,56480,95108,3175,86976
2017,12,28,63079,42276,71284,35137,47598,18079,40576
2017,12,29,98889,52440,31144,45370,17819,40200,18386
2017,12,30,82437,36078,12684,61238,10823,11058,71327
2017,12,31,87821,2790,53789,41444,33896,36240,74275
2018,1,1,29004,39415,71250,92082,98042,8885,53570
2018,1,2,45640,93316,70498,44528,45755,17993,16249
2018,1,3,63573,74544,24635,46009,10621,37318,33599
2018,1,4,21443,64728,54925,25616,67517,25065,77059
2018,1,5,17765,61304,81333,46768,17070,18934,65201
2018,1,6,31464,27819,15122,77103,37486,1971,57982
2018,1,7,83240,19964,44231,63164,10859,35217,65525
2018,1,8,37832,22534,65475,75626,3613,36751,11241
2018,1,9,71130,61815,68299,88894,39470,15983,42013
2018,1,10,72892,51269,23565,4355,95439,5038,77809
2018,1,11,32924,57009,35790,32515,93324,46372,85678
2018,1,12,4182,81588,37554,58365,20474,3028,13991
2018,1,13,24086,56130,35231,11567,17944,19882,56812
2018,1,14,73766,85864,68824,46657,53484,8740,37363
2018,1,15,48922,80130,65171,81845,53490,17312,70711
2018,1,16,46813,13684,42741,67346,11623,30294,85711
2018,1,17,32096,99674,76053,72534,55803,11283,84100
2018,1,18,90099,31164,912,63864,33380,36087,66872
2018,1,19,3215,11179,10586,52137,91308,42108,70333
2018,1,20,44797,9419,81044,7961,39454,23784,41658
2018,1,21,51077,20429,33720,99524,20102,9772,62057
2018,1,22,92257,21055,56157,82355,68570,23420,2570
2018,1,23,18301,59506,5793,21516,87036,16378,20004
2018,1,24,78343,24837,40336,39491,34255,21379,57451
2018,1,25,90061,45162,55461,41137,81943,39180,20660
2018,1,26,2044,98952,29069,10652,36358,35225,59358
2018,1,27,21279,74996,88279,55932,50853,44071,13799
2018,1,28,37889,26800,83802,32583,51636,24137,2074
2018,1,29,2243,61868,35876,92303,23381,41336,49791
2018,1,30,5323,96868,6802,7367,12171,35870,84370
2018,1,31,64880,37446,43728,2510,12441,32006,78441
2018,2,1,79646,42429,52239,17534,85580,36040,6468
2018,2,2,53568,76529,38541,55810,38396,40769,74464
2018,2,3,61776,98456,14254,67099,11675,21055,60817
2018,2,4,23845,73277,41538,5076,10722,35265,47586
2018,2,5,39515,33623,66026,19160,76051,34617,63045
2018,2,6,61630,87008,19512,15197,63536,24405,7358
2018,2,7,18283,65173,51821,96411,79980,16074,69861
2018,2,8,91655,3481,87029,31851,76757,28566,26927
2018,2,9,3830,13831,44512,43344,63805,26889,48855
2018,2,10,39855,61505,31899,17836,64865,1411,59385
2018,2,11,28400,25815,36742,63035,7339,4915,19445
2018,2,12,3670,87340,55657,11676,90820,42685,13527
2018,2,13,83928,71250,80453,87758,1432,24964,67453
2018,2,14,65236,68204,26308,21442,29709,8206,35630
2018,2,15,94573,25968,5014,39324,68134,8107,48710
2018,2,16,91824,63021,94506,95494,50361,162,37169
2018,2,17,57532,92846,67047,57812,80448,47499,1921
2018,2,18,81879,88814,9373,63467,57018,2032,11260
2018,2,19,3078,10238,56889,14002,52557,11902,83325
2018,2,20,37043,36361,88387,28866,99381,32892,711
2018,2,21,66093,33054,64232,39977,42251,31278,27788
2018,2,22,22698,78777,59708,4577,83942,19080,24395
2018,2,23,40959,21112,85654,60388,47701,42543,34389
2018,2,24,16609,20796,44066,53651,57156,32452,18869
2018,2,25,72889,15343,39579,38981,64748,3810,45309
2018,2,26,6999,35088,93096,29696,30216,2803,40624
2018,2,27,30509,38235,35018,71468,75698,20672,11855
2018,2,28,39750,79566,22596,56358,361,16661,56361
2018,3,1,73869,99112,25229,46757,30806,14807,22089
2018,3,2,95554,84969,97398,2552,36408,6845,72247
2018,3,3,82975,59648,99223,13483,14234,34240,51302
2018,3,4,89931,71263,49509,29680,67180,22104,52389
2018,3,5,83893,38764,28749,57761,37875,3977,10869
2018,3,6,68680,35136,39309,80585,36456,36706,53136
2018,3,7,72863,59903,31735,55837,19550,30957,49319
2018,3,8,33783,81548,70621,23713,69163,20129,9744
2018,3,9,36342,8584,72132,20234,47347,17233,74346
2018,3,10,1573,87561,31566,86604,39048,20875,67189
2018,3,11,75503,23932,66676,48365,83834,48410,553
2018,3,12,3383,45718,89872,53517,43618,26844,73581
2018,3,13,12780,13324,79676,65473,21907,1808,42059
2018,3,14,85605,85392,12756,87177,72952,44322,10132
