year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,11,65169,58517,94825,72338,42462,41009,7780
2016,11,12,5887,48293,52511,68824,17275,13174,89824
2016,11,13,57477,1014,39921,7628,82237,29191,87378
2016,11,14,17162,5686,21924,37909,23260,28402,31412
2016,11,15,52141,15279,52714,17309,73795,13890,39647
2016,11,16,16257,54899,33778,38495,19543,36288,73670
2016,11,17,53169,15814,43494,10645,33179,49766,48272
2016,11,18,15416,95309,72001,48929,17346,10276,6837
2016,11,19,40605,55030,88248,92746,70308,7313,56406
2016,11,20,44103,37555,32404,76711,92453,32534,25205
2016,11,21,28347,85173,38875,81515,986,48720,82159
2016,11,22,34165,14837,26782,65932,10145,15135,64860
2016,11,23,27490,25410,18049,84447,96791,6296,3544
2016,11,24,67099,79961,19949,27553,17515,18705,24263
2016,11,25,9967,51238,35819,54665,36410,41045,16179
2016,11,26,37396,6116,44689,87912,20953,21470,43843
2016,11,27,47449,2956,85054,74939,44718,3102,85737
2016,11,28,41508,25750,69280,8606,22062,39228,2510
2016,11,29,39576,57932,56772,65894,25521,8943,70558
2016,11,30,61931,99987,56736,15678,6103,17776,3589
2016,12,1,43407,89245,73783,90855,8553,25188,72145
2016,12,2,53270,94642,57881,94777,36743,43512,89735
2016,12,3,58804,32740,72244,98379,7023,45368,44272
2016,12,4,32544,70662,1181,10826,70648,24268,66503
2016,12,5,93102,92043,46443,52860,97639,20225,60067
2016,12,6,6191,11764,42211,75812,6405,16444,36941
2016,12,7,43147,59955,23027,1950,9046,11622,20328
2016,12,8,32421,56989,80951,81316,27650,48483,52141
2016,12,9,14650,72750,34995,24103,64792,31437,43315
2016,12,10,78783,1661,53381,84973,29776,11943,27137
2016,12,11,36181,28386,64077,95679,4693,37103,7629
2016,12,12,30090,98724,14308,62510,72065,11611,177
2016,12,13,16066,10093,52317,47067,82843,37311,77522
2016,12,14,63986,68747,80836,42768,86759,34216,24093
2016,12,15,16535,46158,37581,69067,90896,1657,34745
2016,12,16,11940,5111,62373,42029,20186,43033,10891
2016,12,17,8602,4643,81067,41020,31087,33384,68086
2016,12,18,13929,37046,75607,94267,22145,6442,13386
2016,12,19,8903,7009,97478,41789,53167,35058,30855
2016,12,20,60414,53066,75600,72353,74528,4324,74381
2016,12,21,94714,63708,35271,19667,84702,32690,60686
2016,12,22,15789,66073,48772,46069,19470,40730,335
2016,12,23,41614,13524,93721,50517,20532,7550,88657
2016,12,24,90050,58960,19512,66815,12025,11463,89167
2016,12,25,86553,82138,69900,97618,45846,21522,7284
2016,12,26,46899,54211,94322,62687,36635,9445,38756
2016,12,27,56105,174,65442,97718,30049,9162,88234
2016,12,28,50581,66712,56891,56982,25671,42754,33797
2016,12,29,54047,20568,79315,56951,2705,49214,84568
2016,12,30,64902,87088,88204,11801,41298,32525,60839
2016,12,31,94285,58321,99594,50389,58494,15036,28106
2017,1,1,88543,40549,12692,55475,23612,35934,68808
2017,1,2,65634,78687,68956,19681,15606,48271,12983
2017,1,3,18310,13836,63903,99564,923,2106,47716
2017,1,4,58573,50982,18554,52857,9302,34500,13245
2017,1,5,84147,15887,67702,89041,56435,30393,64515
2017,1,6,96399,82678,89675,62032,77716,8630,28064
2017,1,7,93321,6900,91047,11631,37088,4949,37546
2017,1,8,54362,23406,55261,12934,90739,40166,82142
2017,1,9,16392,24665,1738,538,40551,19440,9579
2017,1,10,13338,66184,50445,26088,48862,40119,38119
2017,1,11,26577,98749,2535,19898,22000,43581,77880
2017,1,12,59087,64881,91777,13449,88286,47037,82734
2017,1,13,95376,53554,24876,11767,78219,42965,22304
2017,1,14,35121,28756,18234,64810,94940,35031,50897
2017,1,15,60153,25149,95368,3081,40249,47902,42978
2017,1,16,62249,7834,87209,21335,89066,45337,21135
2017,1,17,93703,58725,10221,89078,12279,1448,30844
2017,1,18,90497,94412,29499,41969,23168,14085,16779
2017,1,19,34459,49115,97675,94611,74263,43042,47691
2017,1,20,14512,7295,37021,93112,15128,40581,40798
2017,1,21,4193,35918,81933,97895,10994,8505,63324
2017,1,22,23272,59952,4167,30120,54363,18,52089
2017,1,23,93882,14102,78867,44692,79568,42893,49302
2017,1,24,70182,85935,53345,1045,9581,6717,84156
2017,1,25,41061,63649,24954,61605,15918,23238,69500
2017,1,26,26912,31742,79175,50183,8045,49694,10303
2017,1,27,78759,49711,68743,72641,80164,47609,57332
2017,1,28,76083,40501,72986,46264,42787,42682,57309
2017,1,29,68720,65750,57816,9780,29398,32769,51384
2017,1,30,61668,22358,47235,88579,70451,26410,85113
2017,1,31,78495,26103,51767,57254,92165,20509,36246
2017,2,1,88680,68117,79929,64762,24970,2914,71025
2017,2,2,84108,11947,74685,52827,77696,32501,22606
2017,2,3,23446,31621,50342,1465,70331,47576,20043
2017,2,4,40781,23985,61507,35628,66439,13274,22881
2017,2,5,58603,50134,55478,47282,34603,35406,42043
2017,2,6,59572,88320,39420,60031,16618,30456,89210
2017,2,7,10666,62956,91815,50463,10929,8508,51927
2017,2,8,81259,56084,58321,38391,96420,19827,74018
2017,2,9,62859,49452,83250,37813,99586,38727,65095
2017,2,10,34188,74133,13489,10111,78804,19260,141
2017,2,11,95421,99716,99350,6086,79023,7517,76548
2017,2,12,89951,82376,24826,87561,38459,33146,85952
2017,2,13,34879,2973,99969,14089,68776,33219,71901
2017,2,14,68361,21945,53347,18900,12429,33188,89010
2017,2,15,91232,68799,15503,86653,84866,31204,89090
2017,2,16,63889,55072,81990,70191,37448,6815,87752
2017,2,17,92258,89961,55,43488,9285,16375,7576
2017,2,18,78060,99593,25829,62773,37890,45527,28024
2017,2,19,50318,95066,43386,57902,63865,25240,54554
2017,2,20,65082,6443,69995,28970,77867,18336,55513
2017,2,21,31666,75151,89616,23923,81463,39670,77411
2017,2,22,7099,6044,41338,1510,21989,33518,30634
2017,2,23,76230,95397,78658,42899,90462,22043,20800
2017,2,24,70678,97282,61705,35760,20076,31700,81081
2017,2,25,14294,16387,96593,45959,7889,36208,46234
2017,2,26,89351,75877,53644,12801,98273,11333,50663
2017,2,27,36613,94851,11296,12842,90247,6305,25740
2017,2,28,97060,28347,56540,67738,41980,34596,59849
2017,3,1,78408,82647,929,92701,99034,47522,85012
2017,3,2,6922,81,41245,12625,92310,11240,85425
2017,3,3,90582,22572,56087,27194,33774,33735,46387
2017,3,4,40372,90039,12126,37432,34738,35017,21521
2017,3,5,76717,19613,41369,71476,2259,42297,70529
2017,3,6,1292,56170,35540,24566,56251,43136,57190
2017,3,7,48560,4375,78966,55493,43298,1405,42686
2017,3,8,77072,35139,39072,33795,25177,17549,67578
2017,3,9,76266,68918,9098,52983,88530,16818,50810
2017,3,10,7140,25467,21338,24784,81636,23229,19349
2017,3,11,54238,66364,2890,2797,87090,31855,28289
2017,3,12,30388,33259,57326,23811,84749,12749,57605
2017,3,13,26278,96650,61535,2543,65567,20632,11877
2017,3,14,70448,53802,12687,77587,79268,376,58722
2017,3,15,77255,39957,68070,31493,6320,20959,64289
2017,3,16,93410,69166,8930,40149,18776,32607,43959
2017,3,17,3525,11708,37915,46154,8357,49449,68696
2017,3,18,90275,86433,20573,60722,40234,49611,34660
2017,3,19,19501,16338,73382,13107,56294,7803,24599
2017,3,20,62614,45114,95240,72375,14279,20521,2523
2017,3,21,33054,3127,92833,52930,31186,30747,9083
2017,3,22,55894,30196,64131,46168,32980,34703,3241
2017,3,23,73213,50665,94253,9065,67002,33986,2171
2017,3,24,23296,58140,66770,2261,3253,28361,987
2017,3,25,33883,98881,3509,83289,18359,12693,6218
2017,3,26,49545,43439,51653,5438,89986,15783,7958
2017,3,27,22965,16837,7550,96177,83853,18154,21593
2017,3,28,67206,2139,43764,90501,60279,26885,39113
2017,3,29,79883,5245,99,13766,20477,19959,77054
2017,3,30,38835,32651,49623,88379,92442,17627,70169
2017,3,31,82427,33409,94478,5392,66597,2027,57920
2017,4,1,66801,20181,39513,34007,38671,49628,40859
2017,4,2,15301,42864,49972,95184,64460,16422,35301
2017,4,3,84936,2733,22354,23770,51735,38328,68501
2017,4,4,44176,5955,55021,42955,55715,49498,48346
2017,4,5,38664,67876,82617,5464,4408,38481,79470
2017,4,6,43079,38108,80329,74731,97323,46652,39914
2017,4,7,61782,29425,95214,63069,32157,33919,3191
2017,4,8,244,22247,31691,44419,28201,36711,43725
2017,4,9,267,36208,68422,38930,4083,1039,44394
2017,4,10,24843,89519,83863,67921,43979,30543,2651
2017,4,11,57653,27194,28917,19435,56619,40482,38855
2017,4,12,5127,74401,2045,5370,12999,33735,36141
2017,4,13,41199,36797,86217,57817,89356,4639,76747
2017,4,14,9791,5677,41140,34633,11547,41354,58905
2017,4,15,71877,21897,77907,45882,49090,6823,71668
2017,4,16,22060,47305,80522,27187,38057,32567,28908
2017,4,17,51055,32653,31400,8605,69450,17617,46421
2017,4,18,75157,72255,63167,84947,94283,20658,25931
2017,4,19,22181,62012,54835,10410,83908,32742,26291
2017,4,20,49349,55916,37958,71409,19572,34831,74947
2017,4,21,57628,17397,80206,8682,66402,27958,67286
2017,4,22,52203,45574,59,27359,34180,13225,78658
2017,4,23,44814,235,64588,66994,62246,35775,3755
2017,4,24,46153,84868,66397,11853,40783,4354,63261
2017,4,25,60355,39185,14559,34334,72933,11117,13016
2017,4,26,39334,39074,76653,91536,84647,43063,85247
2017,4,27,18826,56288,63904,63639,72874,44843,6984
2017,4,28,35119,96969,57091,97623,81836,23487,39475
2017,4,29,38971,27841,92736,15677,83377,23646,50010
2017,4,30,72661,34762,93025,11995,73835,36030,59882
2017,5,1,74833,79092,55128,10010,51731,35383,80000
2017,5,2,24604,80226,36984,59722,93546,44074,3696
2017,5,3,75382,33912,83171,30704,61752,42258,76380
2017,5,4,61480,15903,96389,50493,67017,5766,52487
2017,5,5,40851,91795,98720,15684,87238,3848,82045
2017,5,6,38969,5582,32045,79924,85807,19028,15998
2017,5,7,95705,79453,29693,71086,13364,12863,71789
2017,5,8,91468,5120,48168,69299,37375,44556,9791
2017,5,9,4391,50321,98629,61593,58467,47349,3628
2017,5,10,45705,67548,35673,1025,73129,17717,7300
2017,5,11,75288,53096,53297,70992,48900,49342,8429
2017,5,12,78615,12204,76569,86434,33676,41088,25733
2017,5,13,87402,1995,91875,91792,68668,6856,39736
2017,5,14,27134,20556,63364,89190,88103,49036,36566
2017,5,15,77583,83104,3866,69222,36199,23514,76565
2017,5,16,85098,72855,31345,80064,1411,7913,46498
2017,5,17,51438,49000,38582,38839,67347,30456,26982
2017,5,18,36014,37311,16717,79499,57866,30080,58689
2017,5,19,62320,79115,91606,56255,62218,11823,85476
2017,5,20,14768,85337,98393,16217,74543,29737,46281
2017,5,21,92305,54002,62778,43742,3001,1359,32580
2017,5,22,86699,48166,29561,22712,1829,46278,72211
2017,5,23,76046,26357,87251,54718,21824,45208,80972
2017,5,24,393,7031,52799,31513,8719,1191,57729
2017,5,25,83261,97280,44009,75566,51281,6786,75659
2017,5,26,70633,24496,18239,57332,72662,14151,30043
2017,5,27,90842,10428,98605,66887,53137,2207,61604
2017,5,28,91312,97415,48927,8056,20797,1726,9568
2017,5,29,29515,69268,87297,29127,66547,47657,54692
2017,5,30,34179,54443,40351,4812,95290,24941,78495
2017,5,31,84303,39091,74889,75144,65871,23494,28383
2017,6,1,35359,92052,96338,26670,89466,11617,51077
2017,6,2,10262,79694,90645,56128,48961,44293,85255
2017,6,3,31860,41949,6298,82390,12743,13000,37201
2017,6,4,8033,37940,65695,8687,93383,40584,60183
2017,6,5,59253,30429,58565,10963,22480,21254,53984
2017,6,6,28298,32870,5060,54911,12563,12056,31039
2017,6,7,77876,6348,96293,9735,48297,18942,52124
2017,6,8,77391,81942,95677,1775,19881,27723,80462
2017,6,9,29615,34658,10644,5219,65086,35560,26181
2017,6,10,3918,56813,70164,32215,6035,41576,47125
2017,6,11,18597,3631,14515,96472,9979,27159,82558
2017,6,12,74627,46101,31034,52017,28042,26710,73792
2017,6,13,64274,20784,80605,93889,55442,7600,49107
2017,6,14,36879,93159,31640,40796,66323,18155,29362
2017,6,15,72357,9730,92839,7306,13361,7353,13777
2017,6,16,39691,34512,42687,30669,80612,23720,2685
2017,6,17,8653,16781,52828,89278,37564,49784,53166
2017,6,18,9357,57383,98625,62588,66893,46616,33383
2017,6,19,49568,64770,9097,21924,90852,1935,49229
2017,6,20,20564,25639,49358,60254,76502,42044,70922
2017,6,21,57113,82115,89958,82117,98895,9138,61395
2017,6,22,52810,25273,70912,78519,82656,19536,71106
2017,6,23,65900,16151,60840,15467,97273,19936,33743
2017,6,24,88124,88222,99323,8687,30213,48680,5292
2017,6,25,6714,57075,92565,80179,55541,48874,82295
2017,6,26,70787,74363,50041,39949,99636,20953,88467
2017,6,27,98643,6840,75924,64542,39343,36763,36361
2017,6,28,52967,23051,50103,41090,27624,49425,56128
2017,6,29,57836,14457,67771,64550,87883,10335,34728
2017,6,30,43424,59208,23374,14210,49923,39767,10510
2017,7,1,49558,27071,88976,48200,50262,14899,39093
2017,7,2,89604,18014,25453,42570,41064,25555,10011
2017,7,3,68687,41332,82490,42875,55788,260,37424
2017,7,4,43670,10594,68503,3445,86154,41876,14007
2017,7,5,36076,97994,4516,1985,25064,9844,86536
2017,7,6,75326,91094,95628,81281,9107,37433,60203
2017,7,7,66522,12987,40213,51561,70670,39055,74435
2017,7,8,26457,89314,18210,86479,99908,36712,56275
2017,7,9,2413,94939,40281,38488,92933,11149,6824
2017,7,10,34348,87344,23359,9673,78437,18986,7306
2017,7,11,3896,56418,47508,86769,85757,4072,68329
2017,7,12,72778,43126,49115,99235,32440,17324,82065
2017,7,13,48699,54035,8339,51111,48974,14972,5950
2017,7,14,58258,42472,62773,92605,29815,36131,38630
2017,7,15,8251,21468,25935,28498,94238,39794,65267
2017,7,16,79994,93865,53595,52771,53343,2710,28357
2017,7,17,85782,70033,86773,34480,40420,11464,11942
2017,7,18,5745,76435,7891,64002,18906,37015,2958
2017,7,19,65072,73145,91587,73322,94612,17521,58172
2017,7,20,88849,7314,33438,85194,17531,37032,54317
2017,7,21,70873,6093,39025,73006,92478,25798,13837
2017,7,22,32897,37261,25778,54993,30047,20,38994
2017,7,23,65304,37034,91951,30375,10178,33538,20048
2017,7,24,21141,17410,38219,26342,41076,21656,77887
2017,7,25,74958,75040,82203,45830,97484,37580,58835
2017,7,26,6313,63377,59023,55561,16989,34800,553
2017,7,27,63387,51171,29546,28690,88204,37849,85416
2017,7,28,14733,21386,11815,35873,55147,34,8566
2017,7,29,12574,38041,6453,87531,29432,5007,39712
2017,7,30,43268,42586,84898,49580,22314,43920,85141
2017,7,31,55654,45071,15693,19040,96241,45239,4081
2017,8,1,84444,99439,55848,99176,37176,17663,51401
2017,8,2,92322,34048,29966,21248,88440,2770,78778
2017,8,3,17872,57777,58490,61139,16714,43387,30718
2017,8,4,39028,87307,32210,11033,32377,47903,10073
2017,8,5,28618,9493,10505,29413,8931,32705,88589
2017,8,6,46106,50367,79989,54779,766,26306,76026
2017,8,7,89205,79076,1156,23428,36852,9645,54566
2017,8,8,53565,19383,11636,8944,6689,43845,9977
2017,8,9,55418,8099,66401,387,33943,43257,69799
2017,8,10,59225,75961,58387,5330,42679,4727,56461
2017,8,11,43444,81033,68838,32649,76460,19993,6076
2017,8,12,13311,45989,56994,83227,65372,34981,28523
2017,8,13,88412,45177,28499,43829,53276,11251,50567
2017,8,14,3570,20859,90366,62795,96820,15104,14476
2017,8,15,39498,19831,60936,99294,17215,46126,28294
2017,8,16,93674,16118,20721,23336,62107,27714,52914
2017,8,17,43830,79046,31436,32241,24223,26286,42422
2017,8,18,93850,3888,52988,97419,24747,43353,76565
2017,8,19,21566,24809,61041,77415,60991,38328,36708
2017,8,20,94557,84453,41353,88230,16923,12074,67917
2017,8,21,95381,56139,50830,39210,35185,48618,77802
2017,8,22,75759,74903,80223,69608,95143,33211,73378
2017,8,23,19889,92915,59943,57806,17723,37335,25220
2017,8,24,78713,75662,28280,73269,60115,19632,87850
2017,8,25,77037,31705,22118,72417,4196,39300,27978
2017,8,26,39380,87917,15779,15138,79171,46002,61097
2017,8,27,74313,45564,84474,10553,54830,10768,18358
2017,8,28,72553,98102,19930,67617,73764,48209,27238
2017,8,29,33878,34192,51439,27266,82249,39909,86034
2017,8,30,86444,79208,44011,25823,83476,9789,27312
2017,8,31,78998,72142,58408,69663,17705,9233,10215
2017,9,1,72535,20001,64925,61439,18102,34854,15407
2017,9,2,8217,33062,2644,58446,83605,20435,45711
2017,9,3,65853,60343,1744,68648,55902,12106,50822
2017,9,4,55729,21895,68133,51078,94036,42892,10740
2017,9,5,28093,2125,17307,627,38477,32231,22065
