year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,13,27455,95807,79744,6448,80510,11577,37621
2015,10,14,76952,45460,85888,70128,55847,7794,64712
2015,10,15,82027,26822,70391,44824,13705,2588,38879
2015,10,16,89379,2345,2263,47679,2092,22174,88606
2015,10,17,9791,85416,93743,53597,81222,23486,20044
2015,10,18,78083,35062,27664,55035,96873,29903,61514
2015,10,19,69072,37696,76225,51098,64517,46615,42273
2015,10,20,94573,15554,11152,83951,34250,13414,17981
2015,10,21,36341,1939,52939,46131,87355,46681,6079
2015,10,22,84928,20166,92474,79363,71579,20137,44397
2015,10,23,68452,66391,75910,37523,4086,18486,14972
2015,10,24,84954,15100,17244,79526,47005,44747,89828
2015,10,25,81254,74513,27809,17595,76451,30747,30077
2015,10,26,80157,43779,96156,65085,80296,38629,30799
2015,10,27,51874,25118,95195,36677,91508,37456,20551
2015,10,28,11946,55941,11874,96899,87392,29118,42777
2015,10,29,34396,90216,72604,15649,64728,16764,69595
2015,10,30,41179,13862,29672,21335,57640,42179,72771
2015,10,31,54287,30807,63569,6161,72276,25115,49189
2015,11,1,80136,62570,66092,92081,18510,27965,5331
2015,11,2,5901,23434,98107,56648,13650,37063,18649
2015,11,3,78377,20178,38243,35907,34040,17914,43594
2015,11,4,8031,10092,76364,62318,57251,6285,44830
2015,11,5,45878,31399,60370,26013,10321,26461,28093
2015,11,6,45182,4426,39776,67435,27859,4234,24082
2015,11,7,57860,41296,12730,36237,77826,973,58495
2015,11,8,11865,35238,62088,36247,61682,4804,64916
2015,11,9,35284,11088,16097,81161,58838,26467,13526
2015,11,10,69158,19279,57970,14340,23704,47745,11774
2015,11,11,67915,51979,22207,25774,9626,1289,18362
2015,11,12,3803,2261,66857,32019,53850,28944,48266
2015,11,13,31883,83747,99533,67166,11186,15630,4679
2015,11,14,86376,8448,88204,55533,27726,46173,86224
2015,11,15,51430,60270,84349,35696,28600,22908,47821
2015,11,16,38225,74196,56183,58380,92808,39391,20398
2015,11,17,46657,84686,58663,94892,84785,8196,12057
2015,11,18,95970,90177,43087,82345,98624,31290,84230
2015,11,19,26349,93815,56805,94130,54084,7506,49825
2015,11,20,99035,80413,23998,53611,54608,30180,61990
2015,11,21,47415,35922,2388,10423,20607,11050,35314
2015,11,22,5391,35597,83723,1361,42125,26809,60057
2015,11,23,40748,74451,70638,67097,68265,27443,67578
2015,11,24,38700,84948,23755,37734,65360,47752,81344
2015,11,25,36319,44283,3334,85,80204,22073,60507
2015,11,26,810,99474,15821,6201,35071,15895,53913
2015,11,27,77195,42703,40321,34295,17153,10959,47743
2015,11,28,85417,54753,95320,40468,39700,19074,24553
2015,11,29,21411,66825,2249,57729,27459,5582,7813
2015,11,30,7662,44006,84671,8472,43479,16843,41024
2015,12,1,94901,32737,71288,72096,75440,27960,42742
2015,12,2,8944,38918,40484,10713,93670,2155,41180
2015,12,3,49721,71229,45733,71131,54405,47981,5211
2015,12,4,81864,69914,19375,89525,13919,20398,24348
2015,12,5,73749,37240,61723,68650,86329,33010,27097
2015,12,6,61768,60970,79838,70711,16239,20321,47775
2015,12,7,26261,72475,48955,75981,60055,11039,53464
2015,12,8,30812,75371,25026,29027,61636,10753,54903
2015,12,9,91906,81150,65603,65654,34741,27325,74303
2015,12,10,21069,76687,91399,99188,54008,21236,76251
2015,12,11,70246,7908,84025,12858,96735,32979,15191
2015,12,12,73141,60369,68654,20304,52091,10031,49330
2015,12,13,13726,70783,84233,5631,68284,49835,61285
2015,12,14,3025,93511,21939,40445,70197,13338,49633
2015,12,15,24204,925,25883,10802,25185,9907,13659
2015,12,16,38271,59238,28849,11411,35958,13854,61715
2015,12,17,88049,40237,97396,1774,11019,31628,73757
2015,12,18,95655,47814,11393,15031,57677,33331,45475
2015,12,19,27873,63020,95107,68429,80297,37341,59230
2015,12,20,21833,63600,19240,60103,22837,14441,57865
2015,12,21,75146,94646,19579,63194,34882,33327,41320
2015,12,22,62253,31306,21428,57907,79120,32820,12937
2015,12,23,53148,82502,44763,81020,45522,39870,19448
2015,12,24,42170,93562,45029,64002,57161,30621,74104
2015,12,25,96349,61413,11968,71495,56058,47899,41040
2015,12,26,7292,97577,32359,69544,28882,3786,63802
2015,12,27,24353,2957,33090,77500,85459,27852,28520
2015,12,28,47332,34073,24319,89501,27635,35700,33502
2015,12,29,84795,82672,93957,81144,44084,22276,58990
2015,12,30,16493,86526,20029,23784,84102,18740,49679
2015,12,31,12984,38877,53480,37336,41834,36569,44836
2016,1,1,43644,64421,89707,90975,14845,30377,475
2016,1,2,42479,32428,50328,43626,15099,44284,1121
2016,1,3,75534,66559,10110,92027,53085,46490,12162
2016,1,4,37186,31581,41841,66521,86810,45320,10209
2016,1,5,44995,98241,51396,88638,79013,41102,9612
2016,1,6,93857,87830,76438,52688,36610,26765,72665
2016,1,7,68060,71048,53785,43594,53958,30246,51972
2016,1,8,23394,43087,485,76932,74668,42325,83452
2016,1,9,61477,53997,63660,6471,68589,15055,71460
2016,1,10,63953,72508,91071,57809,76690,17508,26848
2016,1,11,13299,10624,39512,81358,81671,9648,71303
2016,1,12,51980,89893,9626,75374,32980,10111,32305
2016,1,13,23999,68787,95756,1827,39135,25768,88297
2016,1,14,7723,90822,19756,71675,63330,27178,45836
2016,1,15,56371,11037,89035,69669,21660,44899,87378
2016,1,16,19682,54546,8681,71661,60791,18306,37034
2016,1,17,10122,44768,99338,34120,13555,45094,5946
2016,1,18,52689,87213,60594,76764,78034,46701,74790
2016,1,19,57715,40230,10625,14085,51266,16012,70105
2016,1,20,72925,60910,67483,92606,15455,26163,30618
2016,1,21,76245,10820,27652,2718,55588,26989,26837
2016,1,22,85494,38434,89134,54534,25646,16079,1297
2016,1,23,20032,79131,96087,77746,19360,23063,48183
2016,1,24,70625,39074,8287,59901,99983,25769,78858
2016,1,25,31790,68283,49476,24386,95455,27127,37104
2016,1,26,67394,20467,80292,52887,58901,35778,67420
2016,1,27,898,68208,55069,20929,47339,1155,45027
2016,1,28,66698,90569,23209,37323,45995,47847,73575
2016,1,29,62329,39968,82433,94118,24602,31908,44856
2016,1,30,20056,9034,61959,3801,29500,8602,16687
2016,1,31,4752,44379,80459,5650,12587,35527,52930
2016,2,1,76277,3033,57956,42974,9953,47516,6648
2016,2,2,55947,61715,10223,18276,1682,42655,78745
2016,2,3,26283,24562,63600,62691,49947,41910,6491
2016,2,4,95798,512,39530,550,61242,19988,82551
2016,2,5,90180,71866,81832,66456,91250,6140,79430
2016,2,6,1202,53655,22429,57149,15369,32651,71776
2016,2,7,33402,41657,20520,59685,66218,34120,78727
2016,2,8,32516,42381,21569,28314,42892,11098,25215
2016,2,9,20486,97437,84117,10665,85654,15948,33473
2016,2,10,76903,22087,19254,78105,92094,41682,41605
2016,2,11,23814,74333,43380,57216,15989,30251,63252
2016,2,12,98559,80722,88330,47426,23103,9898,15739
2016,2,13,82346,70996,37305,2831,84784,21421,39848
2016,2,14,70438,3721,23320,47340,42159,42573,41796
2016,2,15,50604,606,9752,74418,74938,19483,47985
2016,2,16,7279,49734,97588,22189,30455,35917,39614
2016,2,17,69909,12166,61705,52255,83161,49009,45085
2016,2,18,67945,36782,84932,54734,56854,24603,32073
2016,2,19,99012,83527,60221,49616,84133,19972,50385
2016,2,20,75422,39455,88369,99052,5540,35956,11240
2016,2,21,52346,88224,7206,22255,389,18910,54509
2016,2,22,99902,84270,29593,84198,21051,30877,88931
2016,2,23,77904,71831,57355,93268,55358,17575,2883
2016,2,24,55842,3899,83267,31263,43353,37987,50315
2016,2,25,65244,90294,67906,17589,78517,25111,49843
2016,2,26,95257,60372,14351,11510,44642,10296,25707
2016,2,27,82044,7524,50989,76300,79354,8344,49567
2016,2,28,34711,42270,28801,90552,46168,28419,58167
2016,2,29,5872,16405,84833,71115,23050,2738,38704
2016,3,1,17918,44201,44898,13174,4572,9249,64684
2016,3,2,49213,35896,36742,47609,43419,37731,53908
2016,3,3,22772,96074,9826,73835,54695,38626,64386
2016,3,4,863,83396,18904,23086,99800,3736,84201
2016,3,5,22849,56474,99256,40766,674,10505,70291
2016,3,6,21597,19753,11326,87162,72000,48068,14770
2016,3,7,15418,35798,58677,54542,48223,18502,68376
2016,3,8,2917,23479,9113,20131,6874,28017,33217
2016,3,9,23025,31752,53769,62225,4577,19376,19342
2016,3,10,21602,29880,5984,43199,65985,17310,60360
2016,3,11,37984,81729,65129,53402,33878,40157,67943
2016,3,12,82100,25010,52670,1368,48488,11782,17851
2016,3,13,71713,89798,81067,11089,37902,34835,89665
2016,3,14,42478,20562,9006,64080,50441,31341,47278
2016,3,15,16425,48650,37637,54409,30378,19117,74162
2016,3,16,80607,59273,32104,62706,84282,1125,30426
2016,3,17,49121,62906,18276,37185,69056,15694,74625
2016,3,18,6957,66880,54289,49434,87441,29646,83513
2016,3,19,37881,10986,37142,54306,75988,41130,38714
2016,3,20,22717,10246,32875,3324,85870,31330,46029
2016,3,21,86503,82454,62806,35623,61711,47433,69159
2016,3,22,30766,13126,53783,37722,80005,24423,33508
2016,3,23,83797,4068,17020,21678,15054,20514,52335
2016,3,24,91041,61643,1048,13757,88241,274,27080
2016,3,25,90462,47955,99461,76965,46760,28618,28939
2016,3,26,8470,76051,34450,55588,89176,38232,73309
2016,3,27,85533,12655,96816,69329,33074,30188,57358
2016,3,28,48127,17053,99692,55519,95047,17091,15628
2016,3,29,99639,67364,19059,90101,31670,34871,17065
2016,3,30,78429,13489,12355,3251,89539,46804,88838
2016,3,31,95066,51388,68498,96950,64042,31666,22631
2016,4,1,13467,28205,89988,77946,45257,39680,43464
2016,4,2,40303,23122,35443,56294,6838,4502,6394
2016,4,3,38507,89372,29810,33288,19212,42164,52890
2016,4,4,8750,88968,28079,20168,40355,12928,7117
2016,4,5,20748,94593,99747,34214,39149,6087,72159
2016,4,6,84405,12118,61975,41060,35239,47417,7353
2016,4,7,42076,68270,60098,96935,73994,39907,26574
2016,4,8,93205,32070,99463,18307,37389,27541,48474
2016,4,9,94095,56820,71942,31194,51413,38041,61760
2016,4,10,90561,94127,93918,91318,22596,22244,78729
2016,4,11,57834,86013,46081,16262,54282,22530,43196
2016,4,12,44627,12436,59769,37832,60857,25583,82490
2016,4,13,14598,19475,10963,8692,76294,49256,69886
2016,4,14,44058,3648,37997,50971,97774,48266,32288
2016,4,15,36721,20510,7368,94555,22874,19800,67168
2016,4,16,93507,92329,40363,38134,4764,16483,75965
2016,4,17,81972,92065,48454,96569,27891,25768,51613
2016,4,18,4184,91375,77850,64594,95023,15846,25564
2016,4,19,9148,64111,74203,45869,972,31570,16775
2016,4,20,23845,51369,83942,17352,43697,40656,45485
2016,4,21,64812,73490,47801,46783,81906,12606,59704
2016,4,22,9796,88373,81316,30331,96099,25517,44924
2016,4,23,91121,91362,10487,269,71824,34689,42489
2016,4,24,72796,66258,19263,96640,17626,19556,13991
2016,4,25,77674,60211,85827,42485,50052,33627,45620
2016,4,26,31957,46232,81675,41752,50956,12990,22082
2016,4,27,47055,54858,67006,54527,46219,43844,24795
2016,4,28,34394,78533,33635,7189,61142,19249,181
2016,4,29,95120,88804,34171,72793,65366,36350,71630
2016,4,30,15417,69976,53601,63725,32560,35275,15476
2016,5,1,83515,14616,93910,46921,69473,27267,21448
2016,5,2,32043,87462,72594,66436,82346,6229,9977
2016,5,3,43488,75477,10157,54959,80633,10679,4103
2016,5,4,62350,97028,75732,94119,83356,45684,17843
2016,5,5,15915,80958,79671,15781,11925,39932,59054
2016,5,6,97749,67198,80501,29791,71011,3094,42579
2016,5,7,53357,75674,2555,96844,67503,29063,71802
2016,5,8,64487,89741,95904,26836,3121,37988,70954
2016,5,9,86476,50023,78797,18742,47333,8467,74522
2016,5,10,59257,64750,13575,57006,31947,10427,3148
2016,5,11,2957,79873,15726,72665,55546,34632,89508
2016,5,12,39400,63694,37661,3886,69787,49917,722
2016,5,13,72907,54256,68027,59382,4278,46823,64475
2016,5,14,51610,21641,45348,10867,86390,25275,84224
2016,5,15,34688,85701,3723,53997,65573,19449,56661
2016,5,16,37471,70432,12521,93222,34126,16533,87108
2016,5,17,3912,16449,44181,93170,70704,12207,8903
2016,5,18,74982,75382,63377,26591,13374,8724,53809
2016,5,19,16116,83998,54384,50803,86051,8107,81151
2016,5,20,67975,93907,64164,21797,64338,26684,35019
2016,5,21,14815,43216,12126,35078,76017,22658,18247
2016,5,22,46720,1216,97149,38053,76597,26877,64644
2016,5,23,89971,85601,34804,22438,85950,39188,69592
2016,5,24,72000,63646,10743,39975,57552,24906,21771
2016,5,25,38241,67941,76789,53056,27508,5266,64485
2016,5,26,19876,94275,49084,66596,95491,46232,64648
2016,5,27,72087,23109,85643,78409,25061,36799,77198
2016,5,28,11010,42338,6790,83010,5983,17532,59336
2016,5,29,79886,8789,17458,18126,93081,10599,77533
2016,5,30,36940,15864,92018,56816,26491,41101,63411
2016,5,31,21981,3684,44410,10419,43144,46405,85180
2016,6,1,84556,99555,22377,95566,41892,29166,24927
2016,6,2,64226,46697,50614,60463,71837,18071,64940
2016,6,3,64917,78669,82473,1857,10885,40842,15024
2016,6,4,37375,48294,14786,59355,51977,9195,19773
2016,6,5,11473,21951,91304,96028,37857,13681,27945
2016,6,6,96100,42846,19223,60325,5895,19836,67139
2016,6,7,94083,37907,32079,59000,32927,14551,57208
2016,6,8,43811,21744,68583,81185,70037,33368,6891
2016,6,9,38365,58914,43016,49837,80865,34319,52217
2016,6,10,18721,64351,70161,14821,7197,39384,51497
2016,6,11,29443,75571,44988,23525,13477,27066,8876
2016,6,12,62756,7968,92435,6566,29711,11017,84103
2016,6,13,99747,44384,77345,38111,3298,20360,14300
2016,6,14,514,71031,82868,35586,35381,19380,16758
2016,6,15,58929,58763,58255,88371,50686,19594,1896
2016,6,16,64162,96659,27123,26917,20978,19558,19835
2016,6,17,50688,96926,70289,66786,41310,47633,71248
2016,6,18,60959,67993,41899,61472,55375,24766,37057
2016,6,19,90755,94146,63815,66036,69260,38421,54406
2016,6,20,19945,58014,82653,459,71024,9776,33727
2016,6,21,92001,45685,93561,59040,42610,13849,45825
2016,6,22,271,27834,63424,61229,12178,5323,9052
2016,6,23,67552,46440,36109,74658,40585,16275,70693
2016,6,24,9845,54695,11451,46141,29060,44103,86599
2016,6,25,16435,20230,6678,8435,82266,238,53826
2016,6,26,24876,80439,26002,41498,8272,39425,9079
2016,6,27,36801,11099,58130,4352,57539,10590,89009
2016,6,28,98123,26864,36054,24319,97910,47504,76812
2016,6,29,43321,57958,33410,59755,78188,40087,34541
2016,6,30,60453,56677,68366,1680,53467,10719,59530
2016,7,1,78090,144,78608,14890,11242,36737,75593
2016,7,2,85132,63679,30953,99607,90542,17006,53925
2016,7,3,4804,30861,27088,48124,88819,10498,74231
2016,7,4,67006,16936,8771,43810,89964,43489,81842
2016,7,5,43430,4207,21371,37871,20702,16330,32760
2016,7,6,48296,53066,88352,33427,16744,19305,73033
2016,7,7,23638,2662,73310,28441,33523,397,12916
2016,7,8,22341,77246,17146,5698,10534,42269,19507
2016,7,9,497,35757,27700,60279,56315,49070,18149
2016,7,10,77017,65399,67261,25312,34817,21964,5090
2016,7,11,67912,7620,8123,91549,10282,47784,46341
2016,7,12,60156,14532,45609,82496,91778,12754,78193
2016,7,13,2311,5022,54051,19159,57130,31751,59437
2016,7,14,13445,47172,93938,6813,28923,27550,68476
2016,7,15,63739,65865,23565,48002,73485,48039,85903
2016,7,16,118,45822,92243,60273,60354,37851,62768
2016,7,17,68483,16957,47312,87145,38330,17714,86303
2016,7,18,95460,99464,2092,25256,62988,12381,22068
2016,7,19,91910,6282,80543,72000,72146,20459,1
2016,7,20,45630,68498,75903,45747,30671,34498,42371
2016,7,21,7376,38700,81490,75858,72008,28801,9354
2016,7,22,10338,46515,2009,5797,62330,4100,47404
2016,7,23,25317,32832,79471,33578,39113,26365,45577
2016,7,24,11258,96823,25578,73240,81672,17832,35338
2016,7,25,28695,18681,57709,36070,57381,39198,38280
2016,7,26,29388,84351,7633,39725,47217,9641,71873
2016,7,27,9546,30092,9276,51215,62923,5098,84792
2016,7,28,18387,97814,6721,45997,10989,48650,15588
2016,7,29,92660,66481,70925,21354,85162,44985,83776
2016,7,30,58894,535,2055,4633,1237,26039,74358
2016,7,31,48453,35680,22582,74350,82123,48210,5564
2016,8,1,61398,53307,26708,96136,51121,33428,2132
2016,8,2,62109,98429,77719,71120,64909,14996,48826
2016,8,3,66422,9980,82601,25315,26866,34655,19948
2016,8,4,28102,10693,90657,92906,62724,29590,17256
2016,8,5,61199,77799,92819,22596,47458,35878,88731
2016,8,6,14930,85657,77215,93390,84085,21285,64509
2016,8,7,65346,36280,73334,31767,62612,5934,33434
2016,8,8,5829,56940,19733,33931,83985,10389,16836
2016,8,9,63060,56330,94091,24258,34129,3262,13205
2016,8,10,97938,55491,98288,12867,57500,41854,76256
2016,8,11,57936,63138,87116,23281,99418,10450,1400
2016,8,12,78381,32735,44833,84209,6027,30917,84491
2016,8,13,90011,91305,77679,69422,63986,38121,80032
2016,8,14,98114,7734,73236,12403,63225,37875,35269
2016,8,15,37076,96080,31524,95011,59218,18640,58292
2016,8,16,74987,95441,89691,53367,44527,875,23927
2016,8,17,50553,31791,88418,56915,39447,16096,86337
2016,8,18,3432,70568,36368,17898,78302,25955,300
2016,8,19,41526,30182,71921,78601,26261,3444,23611
2016,8,20,1830,38435,8254,76816,50227,14296,86534
2016,8,21,94754,81522,461,45306,13312,5230,18573
2016,8,22,69110,87677,61261,88894,58244,47628,76791
2016,8,23,36545,39934,53442,94422,86467,25362,89374
2016,8,24,29080,45158,79337,30909,99944,37590,17725
2016,8,25,50171,18238,70610,61276,99759,37422,82933
2016,8,26,29423,92651,41505,98532,96679,2765,7425
2016,8,27,71275,16744,10567,7819,73030,30361,68593
2016,8,28,75848,5722,7966,4927,67231,37302,15836
2016,8,29,83527,91244,59912,33697,25833,46873,71324
2016,8,30,25591,34295,34256,55013,43297,42113,43545
2016,8,31,39976,94877,57321,11250,27973,17888,55420
2016,9,1,17354,48248,54012,93201,70321,28330,78128
2016,9,2,53904,81983,50315,37430,89578,26578,47478
2016,9,3,15410,73450,98801,57353,24096,33056,2365
2016,9,4,67393,41520,82261,23720,36397,5934,31321
2016,9,5,80721,40173,3092,98074,88420,7104,71274
2016,9,6,75092,51785,5753,28995,33767,6067,12776
2016,9,7,23345,98996,70253,55106,88798,35405,62458
2016,9,8,12893,34813,41175,96637,76332,23435,40356
2016,9,9,12728,79368,88028,9800,19540,41120,57873
2016,9,10,24311,48223,15499,15755,16359,21251,1101
2016,9,11,50125,93670,43877,89821,9017,30481,54927
2016,9,12,97814,15886,73736,10707,50698,14910,27343
2016,9,13,27029,38345,44051,56109,34064,32078,55908
2016,9,14,69956,23197,90133,10618,87771,5631,66372
2016,9,15,4129,43233,87473,70606,36902,47701,36778
2016,9,16,45919,78181,38056,60084,10418,11792,30790
2016,9,17,61115,26701,94485,4496,81397,4887,20604
2016,9,18,31813,3316,42863,1768,26513,32995,2385
2016,9,19,30635,54977,55109,51116,98210,8933,31721
2016,9,20,51463,6633,98498,13733,1165,36554,63817
2016,9,21,27935,48345,60958,89049,91397,21794,89896
2016,9,22,89146,26680,70499,20958,29996,13362,49077
2016,9,23,72860,62708,67813,3494,34037,22921,4609
2016,9,24,32246,81853,92681,60,4837,41179,53793
2016,9,25,22354,44084,87609,50288,8780,14918,55688
2016,9,26,176,36712,65584,89321,63391,2434,76630
2016,9,27,9738,82147,82058,82597,44855,49871,66091
2016,9,28,95243,72791,57051,27488,70996,49732,23899
2016,9,29,92184,57262,57691,30889,1345,11651,27528
2016,9,30,10124,26569,53216,26651,79632,35151,75972
2016,10,1,43022,87584,58953,52760,86083,41011,81708
2016,10,2,47289,90881,54150,42531,80023,11201,20018
2016,10,3,67370,77284,13916,75906,34545,37959,76794
2016,10,4,35889,65961,4322,62364,92529,23889,69014
2016,10,5,72160,9039,21337,31534,12974,30290,645
2016,10,6,99056,37652,52352,46344,44884,22854,28874
2016,10,7,41258,34054,75243,8628,11337,5511,70885
2016,10,8,62233,9821,24030,98121,75781,28351,10484
2016,10,9,84662,18591,65849,73173,43981,37186,61058
2016,10,10,73307,67475,21702,72362,21478,40406,5058
2016,10,11,66361,13259,40283,7618,63664,31878,42597
2016,10,12,91352,53740,33481,53584,63560,7511,28056
2016,10,13,39340,2213,44891,40353,37156,10739,13526
2016,10,14,81136,97924,34583,54442,81750,22637,83156
2016,10,15,3227,79394,94565,69587,92652,34847,53557
2016,10,16,72667,83076,26153,64018,36815,9634,37601
2016,10,17,374,33496,85656,56066,35708,46898,12770
2016,10,18,72863,57636,26295,70351,55560,27230,74792
2016,10,19,53661,49866,84299,56888,29259,28863,52826
2016,10,20,38262,30062,36382,10928,13137,12535,74945
2016,10,21,66304,38520,8897,83029,72015,10904,9094
2016,10,22,24074,57801,51864,13289,15436,44510,29991
2016,10,23,87347,88091,41134,41008,37956,25433,54247
2016,10,24,83566,20647,73424,38179,67060,9806,9106
2016,10,25,96549,88692,40402,62852,43563,15650,45880
2016,10,26,31929,76553,1326,72354,34353,19541,75642
2016,10,27,66141,80402,85632,53487,68493,26766,50846
2016,10,28,22800,68550,25092,6366,89196,48516,80896
2016,10,29,72608,24673,26354,69156,13364,33107,82007
2016,10,30,56926,48757,94238,5206,25309,11915,77559
2016,10,31,76014,81455,63201,42154,78209,15184,45640
2016,11,1,46701,8301,6486,69500,76850,47929,82217
2016,11,2,82398,62796,69465,55005,87468,45818,54160
2016,11,3,17183,78924,72518,90460,27680,33107,55665
2016,11,4,69341,95022,73224,45354,76476,2776,7507
2016,11,5,71036,17959,99498,17736,42612,5983,3588
2016,11,6,19461,70264,12156,18210,33059,31620,3214
2016,11,7,20527,77437,13725,37709,56361,2594,88169
2016,11,8,392,85701,23833,69732,80722,13408,31437
2016,11,9,73549,66183,18943,44585,494,18441,48672
2016,11,10,43105,40775,82259,78917,11038,44415,37127
2016,11,11,44097,76034,86692,64623,69823,16769,78683
2016,11,12,26183,19362,63203,42926,21414,37036,59010
2016,11,13,2135,443,60446,92036,82978,45741,12972
2016,11,14,83471,30533,31643,42927,71307,13902,31843
2016,11,15,98697,24668,35321,42793,701,22013,23767
2016,11,16,70523,55133,58801,13057,90846,22004,52335
2016,11,17,12260,25391,17696,30746,42185,28141,69133
2016,11,18,25162,90233,92104,8632,20765,23747,67910
2016,11,19,8424,37648,89753,7120,78667,25073,46264
2016,11,20,79367,63437,6382,66242,18569,15182,65650
2016,11,21,25767,3537,67984,54378,28927,35679,25123
2016,11,22,71112,80172,24256,96273,86756,16359,51257
2016,11,23,7521,56457,89166,32296,94104,28918,65767
2016,11,24,89122,20343,22030,68489,131,44763,11082
2016,11,25,18700,9944,46731,60818,13481,31067,5195
2016,11,26,42407,33097,16669,29870,29620,40924,6143
2016,11,27,16376,73635,63751,40248,30091,2916,32543
2016,11,28,40547,48186,28309,29668,84880,16690,84508
2016,11,29,85010,11452,65589,20061,37747,28672,60878
2016,11,30,67579,76090,96072,9986,25538,12741,79855
2016,12,1,55158,70016,82349,87885,60002,46099,84484
2016,12,2,90093,15367,33378,46991,63552,11686,23010
2016,12,3,48431,44727,7518,49792,72530,39458,39853
2016,12,4,10276,18129,50730,77855,10570,13154,74192
2016,12,5,36108,92246,60398,7617,78613,42747,61853
2016,12,6,38615,5197,56336,45059,20563,39713,52049
2016,12,7,466,67750,85058,65248,12476,8927,75040
2016,12,8,85005,98385,84892,11632,32865,1973,39486
2016,12,9,59787,31478,10029,95894,23723,20427,79862
2016,12,10,18688,29525,31714,57302,51073,38049,18712
2016,12,11,71636,77761,27112,88453,45510,28521,43701
2016,12,12,74337,37448,85092,59341,35832,19983,87324
2016,12,13,85048,38307,76810,44834,69785,3190,27079
2016,12,14,9859,73616,76940,28546,19492,8653,52199
2016,12,15,70565,13053,20910,58552,90813,14373,87004
2016,12,16,52674,92894,17056,27010,30341,2147,62702
2016,12,17,82524,72129,90026,83923,26788,33187,58757
2016,12,18,96572,86376,85835,22782,76344,29127,71328
2016,12,19,12187,4131,69878,82751,17184,7140,51302
2016,12,20,7996,71512,4658,77022,64405,21713,64031
2016,12,21,11097,23860,23085,93620,12340,13110,47543
2016,12,22,39127,12648,22651,52050,15375,24837,4832
2016,12,23,91718,3963,26159,3905,8094,12388,13007
2016,12,24,25277,19527,60661,49624,91039,15318,36645
2016,12,25,71795,3382,47028,82892,27241,20112,72863
2016,12,26,55933,99573,86757,95059,28572,25759,7109
2016,12,27,43946,50596,21940,52016,54558,14450,52272
2016,12,28,79003,76837,75278,4279,12716,2290,70255
2016,12,29,20106,17607,13251,8252,20989,26630,37495
2016,12,30,64581,46741,358,20513,62665,3466,61924
2016,12,31,91236,29225,79032,35182,96172,17323,33549
