year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,3,13,58905,90337,73332,41186,89647,3665,63042
2001,3,14,9339,42707,53025,73101,61215,34288,4198
2001,3,15,13058,9002,55574,76379,94853,27561,8977
2001,3,16,24296,7141,74714,63095,61194,3769,53603
2001,3,17,97489,74031,72830,72746,64367,46161,83931
2001,3,18,70366,49826,23325,79704,8884,42701,59156
2001,3,19,86450,26988,3353,15859,52342,25279,68589
2001,3,20,47194,2839,47566,87841,26331,22279,50936
2001,3,21,87524,92399,30890,1365,66430,3719,20462
2001,3,22,47148,49880,20744,17513,16057,44068,17216
2001,3,23,24940,36768,66372,11390,80108,36076,23600
2001,3,24,32449,61354,52189,95994,80545,49754,13835
2001,3,25,6875,38384,51122,10751,30783,32011,8467
2001,3,26,97212,85729,18928,44359,51960,39671,78224
2001,3,27,68016,91,91791,9308,53210,24514,37049
2001,3,28,33317,60590,80648,82117,38295,32836,68111
2001,3,29,35191,48941,61945,58418,87325,13066,59168
2001,3,30,18107,11428,13986,31670,97156,32913,52380
2001,3,31,65468,88935,70603,33483,5377,12394,59142
2001,4,1,74939,36907,96190,8255,13848,26838,16724
2001,4,2,68495,26025,84834,3685,74966,13130,82102
2001,4,3,62290,92547,47621,96748,3974,11606,88417
2001,4,4,17481,10870,37148,82948,16157,7751,42783
2001,4,5,21533,86496,91924,96471,23402,4466,61078
2001,4,6,37250,81303,27801,22096,23679,28986,65780
2001,4,7,98644,8467,4234,77285,1013,1854,20384
2001,4,8,21338,29812,35152,38818,40681,22300,1766
2001,4,9,56837,96402,70900,94722,82897,12823,11192
2001,4,10,6298,83640,28621,59899,64942,22773,11994
2001,4,11,4973,1758,24126,3616,10224,28359,57253
2001,4,12,27588,96564,87636,48925,26375,39140,27743
2001,4,13,67056,11439,25860,40244,7840,13111,64965
2001,4,14,7088,75933,42509,13385,59573,37481,29636
2001,4,15,40866,60254,87981,62190,78363,12106,15806
2001,4,16,4939,56816,79410,32526,69732,33397,57803
2001,4,17,96106,22536,1897,79513,50326,27756,49757
2001,4,18,74517,40866,71073,81604,33150,29933,81341
2001,4,19,9074,17414,976,66292,77667,5308,68481
2001,4,20,72381,33766,10638,77319,90581,6399,66197
2001,4,21,60312,89796,23999,72770,28683,25895,12282
2001,4,22,79009,70002,88390,69877,27219,25815,21481
2001,4,23,76720,5747,62821,2146,23160,30148,4789
2001,4,24,17178,85455,29621,5911,19220,40259,43229
2001,4,25,26153,46657,25777,2816,52804,49775,51937
2001,4,26,81487,92021,60571,76847,62022,48960,36723
2001,4,27,5592,41126,98203,82312,46873,27375,20809
2001,4,28,86384,73874,85597,19914,75681,15217,75824
2001,4,29,11252,71827,25404,37404,18484,1181,6572
2001,4,30,87639,17307,48508,69125,9328,9078,5971
2001,5,1,87701,74390,9046,9645,15515,23600,48308
2001,5,2,78739,975,9116,81475,74848,44712,11388
2001,5,3,66880,26280,43563,78132,98107,35318,51887
2001,5,4,16590,52850,88458,20580,70157,3318,49705
2001,5,5,95836,78747,52027,99888,69488,11072,19532
2001,5,6,1355,84672,34191,96445,1998,43306,47919
2001,5,7,93197,54369,95658,60077,80649,5572,28208
2001,5,8,78755,40890,70094,95344,93739,24904,12275
2001,5,9,80247,44573,21979,92434,23319,40358,62322
2001,5,10,9159,67781,18205,10513,52452,2396,6957
2001,5,11,70801,12053,1228,63998,66422,46885,80426
2001,5,12,47070,52457,78633,25824,9698,15078,47519
2001,5,13,19788,39981,69793,35,905,8124,38820
2001,5,14,24224,98481,17493,33382,66261,35698,70246
2001,5,15,35065,4445,83554,22217,16497,34781,26214
2001,5,16,99270,98018,42991,46339,50474,21623,52162
2001,5,17,76523,3053,9680,96310,59385,45825,12696
2001,5,18,60290,3948,21516,865,2428,39008,20598
2001,5,19,85040,91057,10843,20104,11853,10748,72321
2001,5,20,44702,95529,44886,43971,93546,37877,40310
2001,5,21,60371,25851,78823,36893,45255,38503,59554
2001,5,22,4640,679,78602,81281,4626,117,12145
2001,5,23,7053,55476,32742,8444,46533,9936,18548
2001,5,24,58385,70683,87220,3086,82563,48457,63409
2001,5,25,76108,36333,53718,52830,78536,32540,26074
2001,5,26,23790,37394,55628,44781,38072,34229,56061
2001,5,27,59049,50697,24557,66101,6172,23650,10897
2001,5,28,69056,33585,19444,43793,20620,23015,63230
2001,5,29,3182,71471,26638,95642,24156,46707,34823
2001,5,30,19043,29247,70897,59184,82992,42876,73965
2001,5,31,21064,93456,46377,80112,44152,20934,82565
2001,6,1,66675,44583,53461,52083,94520,39256,22227
2001,6,2,31491,28622,91808,51024,92,18446,36665
2001,6,3,40599,15152,27840,59641,60750,48736,78825
2001,6,4,43742,57963,39141,81157,51418,35517,87620
2001,6,5,11921,72802,56536,94947,33737,26348,33381
2001,6,6,44608,15603,75607,76098,60576,17415,57121
2001,6,7,77020,2212,90138,17618,33715,34329,73611
2001,6,8,10817,33064,12435,54558,91026,17927,52066
2001,6,9,58795,53443,29685,70715,42597,2573,42013
2001,6,10,92685,28920,45394,37292,60875,21000,39741
2001,6,11,21450,4766,56861,98469,23329,13350,12439
2001,6,12,57044,97678,26049,84212,47093,4835,78769
2001,6,13,54470,22761,7186,13264,92555,3222,60330
2001,6,14,35151,55794,82343,27835,1066,27736,55126
2001,6,15,61940,65087,94866,99741,86205,18079,68210
2001,6,16,9533,47780,47000,82928,61810,23048,77139
2001,6,17,25254,27882,22259,79724,66994,29444,62987
2001,6,18,59548,99018,9669,94699,54811,42011,58885
2001,6,19,55876,36098,20363,34167,1184,31580,3908
2001,6,20,87388,16010,48469,13273,63790,45468,76200
2001,6,21,41951,84867,79691,67204,29100,1949,6927
2001,6,22,96093,47745,56266,55640,46762,32286,46690
2001,6,23,17924,74296,5575,90152,10393,25937,14318
2001,6,24,27928,57516,58225,31668,89878,6693,64940
2001,6,25,53667,18512,57491,11969,3378,37181,55524
2001,6,26,32477,55482,42451,28569,3226,15068,50561
2001,6,27,66339,97353,67250,84262,88000,39176,14413
2001,6,28,14744,31464,15083,42671,5332,23307,4338
2001,6,29,95209,96352,35629,65227,14863,43120,17195
2001,6,30,18241,46652,72718,67069,18485,31520,81990
2001,7,1,21710,62939,12550,4400,76643,46151,28662
2001,7,2,64642,85327,79426,79385,16790,44508,28408
2001,7,3,22121,84167,12745,17329,80518,14726,32555
2001,7,4,11732,74197,76101,46324,20848,15171,63393
2001,7,5,39333,96690,25382,77394,75981,4283,81794
2001,7,6,52623,50433,86807,33617,52111,32584,89353
2001,7,7,85253,77092,67760,7373,61258,46857,11054
2001,7,8,58127,61582,39960,69858,35778,32413,66182
2001,7,9,72977,97583,45926,28661,10624,37659,72407
2001,7,10,86604,41941,20552,39227,8725,7358,9195
2001,7,11,60836,89941,18547,46088,83384,36307,29812
2001,7,12,60993,99515,27217,19119,61096,33529,35329
2001,7,13,13225,15941,37862,2553,29875,33787,57566
2001,7,14,40498,71445,86324,27102,29737,6875,42680
2001,7,15,38461,30584,71874,15648,36876,6772,38087
2001,7,16,20260,93078,64251,81252,8944,41467,26723
2001,7,17,86391,91347,22051,99615,7287,9912,78520
2001,7,18,37161,60050,82437,94011,31494,18760,71112
2001,7,19,77582,91986,20143,16042,22569,8368,18042
2001,7,20,59444,15139,26128,96055,24569,6730,83659
2001,7,21,33512,14549,10381,19903,5895,48783,5869
2001,7,22,29534,25046,70740,66694,85095,3176,10704
2001,7,23,32940,38287,98167,26873,30272,34661,72914
2001,7,24,52840,43028,7307,28636,58167,49787,54690
2001,7,25,99087,56516,34700,32598,71064,11432,52500
2001,7,26,93311,10214,88369,22844,51611,9108,9537
2001,7,27,53057,28636,66593,2348,66922,31111,19220
2001,7,28,97194,15772,88486,66385,75151,45792,15020
2001,7,29,49669,61930,36062,48755,18446,20761,81353
2001,7,30,5861,32193,50204,99171,58758,38572,72014
2001,7,31,10369,14032,27903,79777,59019,10847,72125
2001,8,1,25940,8309,27696,39485,40432,16181,25870
2001,8,2,15583,28325,17241,65251,90254,3302,44006
2001,8,3,25051,24063,11710,30912,72607,11913,86434
2001,8,4,31364,16837,84800,58084,47220,12702,67861
2001,8,5,6238,39900,19985,48529,48208,47680,84366
2001,8,6,88640,80213,26587,20574,8537,43827,42176
2001,8,7,15142,13481,32533,56545,37543,44242,23808
2001,8,8,26501,22507,50241,57864,39343,35040,75948
2001,8,9,2914,64093,53808,9151,20344,40144,4031
2001,8,10,84904,54175,78396,73543,50739,4982,20468
2001,8,11,75627,65161,12643,90769,78641,45176,77313
2001,8,12,32535,5769,51120,59035,28275,17712,3250
2001,8,13,83969,69104,49197,86882,49548,19356,2384
2001,8,14,69892,9499,86415,54795,80026,31162,84689
2001,8,15,30764,2496,71508,6391,67656,34150,13511
2001,8,16,62648,45677,60823,95182,67798,28294,70568
2001,8,17,96072,62357,3817,96393,31460,19366,83274
2001,8,18,81008,88721,95658,67251,14572,32072,68397
2001,8,19,10949,79585,83085,41712,82080,4592,64454
2001,8,20,66087,55093,77964,45086,17122,5138,36619
2001,8,21,84919,99783,27186,97342,62140,47355,63734
2001,8,22,9951,16720,77008,7310,21792,22665,64560
2001,8,23,52715,71088,12956,63663,50672,12392,21727
2001,8,24,49104,83335,86180,31542,38428,14144,66628
2001,8,25,55549,35633,33246,56819,35416,10432,64160
2001,8,26,13907,24138,47894,23857,40857,41253,31167
2001,8,27,79000,30269,22078,31715,1356,1386,55377
2001,8,28,68379,80129,17103,17482,63464,19635,25376
2001,8,29,18243,83778,42003,73791,35762,25248,36961
2001,8,30,87529,52031,1120,1435,76168,15365,11644
2001,8,31,33376,6617,89162,12376,53237,11239,24090
2001,9,1,54592,78976,55818,39323,59105,22921,63156
2001,9,2,38920,92555,38531,57162,92684,30533,77304
2001,9,3,44797,72133,94264,32326,40515,11735,63760
2001,9,4,33035,77100,75403,66410,68,14564,65137
2001,9,5,53305,92155,39226,24248,87482,45044,19922
2001,9,6,62938,84316,53078,1857,93222,41608,25370
2001,9,7,2257,88493,22673,47053,76977,33288,19378
2001,9,8,33843,45023,29490,66877,22122,21244,79639
2001,9,9,38541,2160,44775,8197,94314,353,18797
2001,9,10,98147,95396,28718,61085,96063,31795,29293
2001,9,11,5636,89755,54663,7892,94599,43687,54944
2001,9,12,71575,26975,50674,5417,71997,30163,28646
2001,9,13,10470,1406,38284,65362,3565,33058,83559
2001,9,14,14230,83410,38707,12377,95157,17424,29813
2001,9,15,7571,49219,69105,13206,55325,40119,21097
2001,9,16,49923,33806,92393,37849,60780,43066,49617
2001,9,17,49128,39580,48262,59597,40985,2897,51310
2001,9,18,60902,85955,31220,91483,85716,19926,50211
2001,9,19,97225,37350,26375,4795,2920,45480,44353
2001,9,20,58244,51950,55449,24518,85755,47841,22366
2001,9,21,62886,7258,38334,12013,46837,2948,57961
2001,9,22,4174,5844,45623,81427,8150,26842,32909
2001,9,23,93866,46768,9472,7442,84117,35846,78588
2001,9,24,3388,47677,62940,61631,99627,18389,22500
2001,9,25,1733,82581,81217,80971,89839,19550,12983
2001,9,26,36675,22497,97296,57200,28341,42918,38626
2001,9,27,36490,36111,27887,46707,82878,3710,10500
2001,9,28,83346,89555,99088,86733,53584,12027,84715
2001,9,29,69562,96767,67214,87646,79348,48430,88616
2001,9,30,85538,67980,77951,38564,90476,41598,5764
2001,10,1,35168,50867,50741,88010,86977,28627,71068
2001,10,2,69855,32336,21568,53200,38243,20655,36285
2001,10,3,8178,99033,20999,77739,95800,38213,55384
2001,10,4,91499,36642,50352,93388,20973,28302,41951
2001,10,5,27801,19899,44066,62968,70765,44807,77329
2001,10,6,57741,89785,18397,43947,22121,6316,83499
2001,10,7,76715,93322,69783,84892,8706,40781,68982
2001,10,8,4505,78993,44365,12355,31987,44716,15742
2001,10,9,52959,39369,37693,97111,59267,48110,16431
2001,10,10,30031,92916,43759,4124,82701,28507,8070
2001,10,11,21173,51174,61568,97887,44495,47702,9130
2001,10,12,53201,38483,78111,74057,33827,38827,6412
2001,10,13,65813,49895,8505,35124,89263,12549,42234
2001,10,14,64882,60659,25016,11264,53574,18775,5387
2001,10,15,52626,63633,79809,90150,14807,7728,4388
2001,10,16,75653,5430,3517,45205,60264,47979,19262
2001,10,17,94090,36806,22025,76255,3052,46881,47730
2001,10,18,92314,9430,59963,57195,70088,1331,68459
2001,10,19,40013,70105,197,92639,33737,30005,39140
2001,10,20,64895,54085,3528,40548,75866,23396,65752
2001,10,21,36129,21375,21365,30218,74532,9741,72824
2001,10,22,77583,6622,50553,86248,16051,26868,49795
2001,10,23,86138,28198,28253,42502,98302,44801,21492
2001,10,24,48390,41158,50632,29637,95242,20511,70184
2001,10,25,87459,93906,72287,23587,31632,10004,156
2001,10,26,22515,69744,92980,97,92717,43532,2697
2001,10,27,8767,86751,62491,11256,14948,7095,53758
2001,10,28,29601,68247,21601,77991,9404,22232,87627
2001,10,29,20997,42742,94162,8455,53000,16448,58393
2001,10,30,983,76451,18549,23498,62547,27880,19946
2001,10,31,55263,87763,42642,80382,74514,21484,47989
2001,11,1,89461,28578,61746,19062,96825,49699,53404
2001,11,2,22580,71930,37382,43577,31024,31543,88383
2001,11,3,375,14342,16776,1357,7145,1676,84854
2001,11,4,69691,79555,64800,41305,67317,23793,1686
2001,11,5,58182,45277,29675,63995,90206,7772,23056
2001,11,6,3382,7470,12811,25962,95752,192,45890
2001,11,7,26775,81734,54272,27149,12427,21047,68505
2001,11,8,19571,22722,69711,89261,18628,34510,46918
2001,11,9,2297,58302,68603,60478,19930,48277,60824
2001,11,10,10136,6049,23879,29869,29870,3041,45830
2001,11,11,25621,3232,58071,68747,1317,12343,25895
2001,11,12,13744,99741,40752,49666,38815,10462,25279
2001,11,13,57442,61323,2196,59738,35976,20798,16568
2001,11,14,55906,85427,77391,82393,7827,17622,42261
2001,11,15,37696,70662,84443,63317,90246,42513,22063
2001,11,16,7914,71207,44310,21657,70948,1413,37675
2001,11,17,9762,11874,42953,83555,89548,45148,59645
2001,11,18,25523,32297,96212,81428,17723,39954,172
2001,11,19,25549,23927,8785,79597,10941,43227,69265
2001,11,20,1186,52091,91327,9099,23298,1988,47108
2001,11,21,94245,53400,51134,20358,81625,44086,73912
2001,11,22,71172,55585,63556,13047,87881,26119,40826
2001,11,23,21956,82425,90998,63856,6351,49782,63452
2001,11,24,33643,9360,2716,51180,61450,10395,46631
2001,11,25,84747,78734,40090,95343,32134,41223,35700
2001,11,26,30110,85308,35964,17634,57244,49519,10680
2001,11,27,61476,91990,57857,83431,74414,48854,67287
2001,11,28,97116,64987,7090,47111,74346,9806,68290
2001,11,29,35796,20200,91272,36894,15285,31361,62237
2001,11,30,63770,22583,64288,93880,24242,251,7865
2001,12,1,97837,16122,74896,59313,8111,32752,32743
2001,12,2,98876,97958,6381,12343,62944,13471,85805
2001,12,3,53642,23276,74095,5789,59827,31718,82682
2001,12,4,75111,13079,91270,38881,52013,5558,9112
2001,12,5,92607,55808,76976,90443,88281,18223,69755
2001,12,6,12743,974,8850,11618,98931,15230,10313
2001,12,7,78227,28700,16117,31868,68327,6563,47656
2001,12,8,28153,88281,96689,19616,17711,37959,64848
2001,12,9,69723,59868,40311,78681,15675,17286,29124
2001,12,10,20308,1860,35230,33050,2833,44079,71020
2001,12,11,18116,59309,17684,12694,4360,152,64561
2001,12,12,72687,56715,98568,17191,61347,11608,56806
2001,12,13,95409,99566,28005,81483,59433,18315,40164
2001,12,14,91460,1952,45639,11767,3811,30868,21168
2001,12,15,22996,24947,22187,41111,607,39870,80156
2001,12,16,4966,90022,14716,94004,63088,29635,11195
2001,12,17,40786,41242,64352,36194,57160,42357,57676
2001,12,18,32944,77023,94191,24403,78975,39829,82521
2001,12,19,99137,20697,13689,22132,61995,2227,79594
2001,12,20,62601,92097,49749,83918,98470,30816,87922
2001,12,21,61557,26802,89116,18694,68044,19819,74887
2001,12,22,41555,78527,88914,74498,55550,33105,5253
2001,12,23,50876,39285,67773,66364,59981,47813,18496
2001,12,24,21975,50040,84441,927,58488,542,84845
2001,12,25,56957,47709,79118,34865,74511,18233,69910
2001,12,26,58906,54403,24796,460,32930,30061,11309
2001,12,27,4831,29517,6561,55706,68802,24334,12069
2001,12,28,28782,88498,26916,67109,38537,27709,84387
2001,12,29,13376,94602,69231,70332,42310,48348,71548
2001,12,30,33172,32932,7809,92077,3687,32604,8888
2001,12,31,36616,79017,197,41446,8533,6757,83503
2002,1,1,77334,97442,35571,22468,85940,28839,75928
