year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,20,29870,51322,71635,58124,50016,7285,70830
2015,1,21,50127,15020,97353,75123,90672,42720,88730
2015,1,22,36396,32855,36463,73842,92400,3754,25767
2015,1,23,2641,58332,36744,38191,57218,37730,35066
2015,1,24,75661,96633,26972,21882,47954,48606,50005
2015,1,25,97969,72242,47187,64447,87261,44539,79569
2015,1,26,94284,3610,4651,30680,52816,7465,20873
2015,1,27,45215,11218,72991,64208,69550,9734,12398
2015,1,28,43119,63815,87463,35131,60448,30786,17012
2015,1,29,24753,29391,53369,22722,17985,555,73520
2015,1,30,5245,61445,43089,99529,65054,47739,26560
2015,1,31,17869,5203,83784,79435,32772,6775,73642
2015,2,1,18673,82860,46040,78143,63027,49854,43273
2015,2,2,23474,80640,86637,48226,26382,40005,17299
2015,2,3,44366,40559,90819,65963,2003,259,41843
2015,2,4,67056,14349,44754,1276,35903,28537,50710
2015,2,5,68674,1663,24352,3699,875,36743,71841
2015,2,6,63901,52948,11466,3726,33587,48102,78303
2015,2,7,76321,38106,55602,37038,78664,12772,19352
2015,2,8,80666,29382,1194,64073,43730,45947,31700
2015,2,9,79632,90836,62409,64657,8850,3112,24707
2015,2,10,26076,6206,66548,89976,59154,28013,30053
2015,2,11,9092,76114,78356,1764,30571,309,58802
2015,2,12,9234,29432,58153,6251,58813,25699,20323
2015,2,13,2542,37997,52022,98525,45184,30782,79533
2015,2,14,54034,50246,64240,96461,56451,30787,6437
2015,2,15,31956,25151,96489,57400,17616,41196,59163
2015,2,16,48186,41504,14316,73771,70935,22469,80021
2015,2,17,29747,64519,66695,48640,2515,35068,77164
2015,2,18,47699,82201,43049,18084,32446,7288,34544
2015,2,19,5249,54426,17332,37204,79576,30173,54603
2015,2,20,13543,21368,70118,78080,62872,34433,21850
2015,2,21,50158,73253,48222,96257,37771,14916,64896
2015,2,22,56638,66335,8412,20688,48535,1460,18771
2015,2,23,80981,58747,69666,2581,29524,3350,86136
2015,2,24,25451,33522,67091,38993,71241,37208,17072
2015,2,25,50464,21640,85273,622,11245,33494,56878
2015,2,26,49015,64761,58125,22004,31095,16536,62691
2015,2,27,79629,17995,81461,76961,93093,17479,19541
2015,2,28,22616,70828,35677,48066,20701,2767,83410
2015,3,1,91941,39974,20481,42405,77965,22105,19378
2015,3,2,89209,55598,56255,54576,36710,14379,16579
2015,3,3,67804,97267,35622,63785,15261,17082,80745
2015,3,4,24706,912,20286,63673,88091,22314,58091
2015,3,5,8791,75080,31500,732,31405,18333,9488
2015,3,6,9369,90437,18865,14930,62387,41471,15857
2015,3,7,99096,22201,78787,83252,19467,14408,7036
2015,3,8,51080,47842,4132,75785,48753,40769,5809
2015,3,9,36844,13082,83899,61986,88161,15399,29069
2015,3,10,35917,83,38556,61638,90519,23772,36567
2015,3,11,69257,65242,78775,68353,87443,23913,77956
2015,3,12,23261,88321,14991,74340,52514,35474,76476
2015,3,13,17618,76243,22285,54461,89324,22535,52799
2015,3,14,93837,54285,11867,29753,54367,16775,7742
2015,3,15,44886,40546,84308,14142,5788,29434,38846
2015,3,16,9582,53347,66801,32842,58019,48143,43534
2015,3,17,10532,33617,90009,28149,26211,28645,8962
2015,3,18,15534,51180,31760,25722,5464,9978,1827
2015,3,19,59831,26752,79568,21068,67298,30228,31561
2015,3,20,89437,59661,50407,15370,29359,33559,44563
2015,3,21,3729,48054,88096,14260,98022,44457,8761
2015,3,22,24232,23101,57722,39765,90632,5833,71839
2015,3,23,96096,65810,53665,72278,8914,33232,19697
2015,3,24,76211,29811,61257,81999,5824,28015,47368
2015,3,25,35182,61574,61930,38911,25979,16378,59522
2015,3,26,24000,60834,28282,48231,286,2355,24347
2015,3,27,90918,24539,86185,3365,6701,6201,11994
2015,3,28,15614,5785,1690,8176,35595,12946,40174
2015,3,29,41418,7313,3893,92952,68886,32174,51862
2015,3,30,94864,48551,17735,18863,25736,46017,23445
2015,3,31,26022,64723,87791,33291,89262,23976,86655
2015,4,1,95962,46528,28648,27927,52312,46689,16102
2015,4,2,87907,25986,42627,45676,33298,46519,68627
2015,4,3,2183,28692,86840,13398,93595,4575,48612
2015,4,4,35682,66943,32056,61703,31665,36199,1345
2015,4,5,37278,26526,47999,33239,73053,42998,71165
2015,4,6,25365,39686,13618,29623,65672,6244,5298
2015,4,7,15321,2762,30277,17504,47806,17116,27253
2015,4,8,57752,21690,12217,93433,4984,10624,51488
2015,4,9,36649,96822,82832,73926,23347,47183,53517
2015,4,10,12752,40180,1033,54468,96218,31003,84090
2015,4,11,78241,87246,75739,93561,6360,6015,7416
2015,4,12,70517,39483,91021,28268,77524,19589,58052
2015,4,13,82508,80212,9539,19156,93386,8723,59433
2015,4,14,16732,55905,49301,45835,12436,16686,20302
2015,4,15,25005,97688,743,3245,84933,26482,63158
2015,4,16,7644,98848,56925,78160,38330,47945,86427
2015,4,17,15854,83885,60831,14713,64097,36721,80220
2015,4,18,57482,95443,76004,90565,51347,25305,16400
2015,4,19,63783,91990,53053,88787,6029,3796,38384
2015,4,20,7313,30277,37893,14957,45476,44817,63116
2015,4,21,158,59114,15895,32363,42998,26725,67075
2015,4,22,23446,63445,97294,80927,75240,23297,27844
2015,4,23,26586,14953,40595,6720,23294,43647,11859
2015,4,24,29322,63794,36594,36635,94070,24486,21591
2015,4,25,55898,85654,61058,56055,44767,26952,58417
2015,4,26,4117,70028,51843,27562,49825,49136,4841
2015,4,27,25064,38784,29036,68001,53737,35982,11073
2015,4,28,77030,79628,19283,22704,43422,5876,85690
2015,4,29,53843,46713,27280,26092,32366,4689,52146
2015,4,30,93485,97993,86914,13953,68020,38756,11514
2015,5,1,34196,4243,82706,75611,43027,28093,63612
2015,5,2,13115,14074,51036,6496,93702,20318,39199
2015,5,3,53475,42545,4888,23669,89257,48519,89761
2015,5,4,37974,53208,48258,47810,67552,35172,31762
2015,5,5,35571,73927,3276,86119,78170,2333,51729
2015,5,6,37548,30426,21692,50662,44499,22727,27157
2015,5,7,54552,59396,2708,24378,1940,7595,18047
2015,5,8,7548,72466,14159,45522,25673,12416,23331
2015,5,9,9576,13939,55093,61498,87866,24720,87616
2015,5,10,82387,93404,25697,36286,23829,47388,73299
2015,5,11,84680,36467,60455,39231,95862,29514,79961
2015,5,12,97802,87109,44359,21701,59574,8517,57222
2015,5,13,1598,37284,76905,27525,51223,48349,49022
2015,5,14,55440,39420,36638,54178,32823,12334,463
2015,5,15,56652,26073,93761,57683,62539,20567,13265
2015,5,16,58401,50081,93225,72554,53541,37583,64254
2015,5,17,29466,96099,77828,47415,49735,21084,54939
2015,5,18,957,19432,63960,56396,58851,597,573
2015,5,19,8025,79282,17387,81028,5355,11147,18710
2015,5,20,67893,81713,51975,42645,48145,45199,85198
2015,5,21,1685,82782,25804,31150,95232,19983,18564
2015,5,22,44966,7418,53502,62274,26849,33814,38669
2015,5,23,2051,34410,45593,10075,30044,12979,41103
2015,5,24,35398,90477,46164,3290,88542,48138,22287
2015,5,25,36686,43337,77484,54723,42470,19639,52224
2015,5,26,54053,55973,80788,15371,63390,641,77644
2015,5,27,6590,806,12665,8640,35216,8257,75067
2015,5,28,65259,37588,42521,17008,44416,38684,26649
2015,5,29,32957,86822,98935,85995,46510,26419,10717
2015,5,30,5331,12409,42940,59383,84734,40079,34753
2015,5,31,48123,7072,68749,54713,7877,31413,9704
2015,6,1,59444,56021,14770,41054,93608,23642,78061
2015,6,2,38024,62326,94710,87332,65499,43644,33326
2015,6,3,28360,86414,30394,33690,15175,23334,89424
2015,6,4,99908,29764,529,48030,53187,19277,89094
2015,6,5,61064,50689,98798,36859,23061,29919,87913
2015,6,6,16669,3561,52325,71044,82238,13386,74727
2015,6,7,47736,57030,48053,76095,59795,44798,76136
2015,6,8,74969,84483,35559,91228,14247,2439,19258
2015,6,9,67433,21715,74703,44848,88755,39852,71707
2015,6,10,11816,19771,75971,44836,39683,28295,82231
2015,6,11,21920,91681,6957,86007,65062,21361,28453
2015,6,12,41208,82511,4588,32529,66993,6498,63756
2015,6,13,81239,8937,79365,65024,47003,4068,26223
2015,6,14,52110,43919,7929,80277,80041,251,41464
2015,6,15,36075,44898,73694,57994,52930,47002,60352
2015,6,16,17991,84715,38804,75550,67225,9743,28078
2015,6,17,34217,16241,31834,31808,41529,11198,3183
2015,6,18,4883,81617,39405,56992,25536,13686,7268
2015,6,19,21928,63936,95083,58003,8833,18776,62348
2015,6,20,61762,82130,92700,96104,83196,47855,81654
2015,6,21,66772,7598,79731,988,40190,27916,59147
2015,6,22,81718,39114,62329,86600,20730,18086,13592
2015,6,23,62617,81771,97211,84545,45706,42294,22547
2015,6,24,70891,77421,74894,49004,75902,17593,45108
2015,6,25,59097,31800,33113,42220,39397,29195,83208
2015,6,26,79586,57111,8706,61303,12576,37387,54254
2015,6,27,33305,5472,24197,12274,87242,37760,26818
2015,6,28,49299,30053,55716,36541,23825,30609,35545
2015,6,29,16079,14554,47004,91527,46353,30116,23747
2015,6,30,2101,9310,93306,81686,82772,2011,89340
2015,7,1,95347,5749,23593,45004,11220,47790,7277
2015,7,2,14813,85549,70446,80464,31953,26161,7004
2015,7,3,72129,73121,18900,4559,87674,15903,6086
2015,7,4,50378,46018,29832,52478,71680,23137,40515
2015,7,5,54451,41499,9854,66150,47248,33447,51153
2015,7,6,74819,97588,68429,5984,99488,38874,36447
2015,7,7,47792,81386,19802,36272,54506,38702,70831
2015,7,8,58532,4604,36916,8909,66974,33099,77739
2015,7,9,55005,22587,28253,9455,64085,38107,11956
2015,7,10,27684,87905,3108,18855,1844,37888,54838
2015,7,11,17683,43113,27636,65474,24498,47437,8097
2015,7,12,95356,2490,58927,53887,23446,12194,59147
2015,7,13,90419,11644,56885,45423,34230,1490,61229
2015,7,14,14667,55948,79537,58702,60204,32644,67556
2015,7,15,62047,86884,18745,79729,29996,46380,71554
2015,7,16,70846,10169,96002,66201,29010,4929,80087
2015,7,17,52455,83474,15585,59225,95118,22470,80999
2015,7,18,29347,90311,8580,60365,46258,38116,69067
2015,7,19,6461,87111,96622,84859,73994,31719,54587
2015,7,20,3990,94450,42492,91187,4618,38493,87387
2015,7,21,49980,9773,93825,2434,9599,9409,38011
2015,7,22,4716,98230,99009,50414,4892,23940,40779
2015,7,23,51149,12055,46197,73961,15518,9170,8819
2015,7,24,89511,90888,39757,9852,85338,32248,61038
2015,7,25,6307,37093,74776,56286,63217,18600,5072
2015,7,26,72815,94361,53082,93882,8942,18442,14296
2015,7,27,13834,92382,71426,81334,20788,33974,25295
2015,7,28,36305,93143,14113,42168,84031,3870,62019
2015,7,29,69368,52469,53057,92026,5913,27832,18312
2015,7,30,69130,12784,23383,58296,23496,42816,2178
2015,7,31,48789,77609,12825,78974,86342,602,30308
2015,8,1,7130,34575,31954,59786,27717,46066,31953
2015,8,2,28099,16287,70324,13818,85108,23380,5844
2015,8,3,7372,67563,54155,76501,96698,43889,34797
2015,8,4,20193,3056,3326,85334,80664,16150,44307
2015,8,5,67006,16751,24614,74135,67677,6567,10272
2015,8,6,95393,18985,68577,23492,51623,38900,87309
2015,8,7,53082,62279,59504,60454,46193,13658,73306
2015,8,8,42891,23898,88102,79435,26953,7779,14768
2015,8,9,7617,23928,45427,74622,57030,20040,5108
2015,8,10,24706,42959,15379,36451,78295,33955,76294
2015,8,11,46269,39206,29954,99351,17836,39458,6156
2015,8,12,64029,19467,29461,23271,43365,33915,9057
2015,8,13,86669,41693,83825,94285,81973,29251,48906
2015,8,14,55354,15642,50365,96412,74952,32096,12862
2015,8,15,69598,82402,25507,15867,21608,21812,61569
2015,8,16,39443,77621,24076,3471,97088,3536,23093
2015,8,17,56804,87450,62150,43472,45495,12326,4109
2015,8,18,27467,7928,39366,99172,23569,39731,25583
2015,8,19,14873,71826,44796,84470,54227,36654,76688
2015,8,20,75834,58466,64608,15277,36086,38683,15099
2015,8,21,49525,58571,78192,22680,62372,6693,62504
2015,8,22,7866,19018,36612,51684,26945,25977,50856
2015,8,23,66865,65707,46438,81737,53884,41234,12559
2015,8,24,8111,77887,15598,296,52704,30206,1924
2015,8,25,5142,85240,83375,71018,43810,11566,33698
2015,8,26,6182,34610,76201,14047,53627,29164,82083
2015,8,27,80571,21492,32938,47435,3551,45727,25524
2015,8,28,57434,3312,28082,81896,97551,43679,32192
2015,8,29,50254,40236,14115,55395,25476,47489,2765
2015,8,30,85637,75406,36462,91818,10015,29014,82217
2015,8,31,79993,58177,4299,60563,96020,3588,84350
2015,9,1,99570,49314,69873,57004,68978,14306,38899
2015,9,2,66528,74336,37442,33133,14572,17909,18528
2015,9,3,56399,81749,47644,42035,73507,34105,20205
2015,9,4,99873,29470,72421,79866,3998,43071,46780
2015,9,5,17,63010,97481,99587,28675,33705,76590
2015,9,6,97652,98010,11840,64179,88698,15634,57312
2015,9,7,3269,33542,2191,76019,15290,49834,24405
2015,9,8,88796,50290,84609,5021,79759,23381,44886
2015,9,9,83756,82803,41665,83772,45812,5498,49710
2015,9,10,74487,39202,72651,88490,53564,34491,12669
2015,9,11,42261,50124,66332,45529,17,34874,67899
2015,9,12,15306,34707,72303,20454,1348,6912,25474
2015,9,13,81106,46644,26711,81213,29447,34727,51336
2015,9,14,75258,40224,81046,66096,79426,3696,64586
2015,9,15,32989,54538,23606,91601,21013,39937,33481
2015,9,16,21029,91162,91379,52687,25868,13681,49492
2015,9,17,43567,36944,31317,24672,83588,8027,12236
2015,9,18,29386,59105,3571,4643,99329,968,67091
2015,9,19,95106,71016,58028,44446,25553,31633,46046
2015,9,20,62918,87921,89526,298,79082,47256,29336
2015,9,21,21301,60936,75179,64867,14232,6495,15890
2015,9,22,97819,80873,28125,43556,39978,48047,88198
2015,9,23,55658,65367,51640,67115,36382,9667,71560
2015,9,24,78286,7651,63957,57555,11923,3482,87853
2015,9,25,91004,50737,27188,28656,28024,2367,73522
2015,9,26,42255,25213,15763,56425,22438,10239,19980
2015,9,27,62415,8286,64530,34424,90004,32521,51538
2015,9,28,26385,58540,13097,21022,66190,27053,68577
2015,9,29,78113,46886,36429,85468,13974,29968,4124
2015,9,30,41997,98686,7645,604,23899,23408,73380
2015,10,1,62688,99998,73360,25102,24635,4241,19525
2015,10,2,14638,86761,77414,41022,45300,40510,12044
2015,10,3,27842,83914,40620,5954,47151,43400,11421
2015,10,4,61124,73367,21896,19472,88405,29541,70075
2015,10,5,28655,69300,93455,91342,69297,33166,52795
2015,10,6,10284,37406,8671,24921,24166,36084,35943
2015,10,7,85818,92945,44338,13659,76858,1309,45964
2015,10,8,40360,94708,43736,1483,84426,15632,80954
2015,10,9,89182,11524,57381,17836,80823,835,9177
2015,10,10,66471,34000,41971,76754,71405,641,88027
2015,10,11,11922,53076,83969,14091,46020,44658,77749
2015,10,12,39229,62318,80064,79588,57025,23800,81070
2015,10,13,57802,89431,18376,46984,954,25756,24819
2015,10,14,98128,26590,90348,80950,76941,48670,4056
2015,10,15,64697,99311,92082,92970,52386,42402,67061
2015,10,16,14758,37059,51161,53986,99376,31225,3574
2015,10,17,72752,55024,30995,46905,44454,49370,23888
2015,10,18,61759,25125,75059,59886,68066,31758,60835
2015,10,19,61358,30427,31242,26054,46089,23323,9024
2015,10,20,14827,15724,42436,29584,52782,43596,13569
2015,10,21,68509,24820,17142,57612,79843,48137,84517
2015,10,22,40648,13858,14756,18758,55335,6166,38643
2015,10,23,39752,87923,35830,1110,18350,17071,3515
2015,10,24,64438,6746,78890,79264,22469,21325,88847
2015,10,25,91603,14921,8768,76463,56092,25909,54075
2015,10,26,52287,90397,38591,9286,20607,19698,28044
2015,10,27,75941,75864,23038,32044,63786,8867,3153
2015,10,28,98487,42290,76668,79277,65387,21909,8540
2015,10,29,87855,93234,83739,95809,24506,8858,32272
2015,10,30,80597,51118,6346,32883,57867,11288,42169
2015,10,31,78473,30985,70212,70765,6848,43249,22808
2015,11,1,86986,68468,35961,85472,27109,28980,74748
2015,11,2,92495,888,39640,96701,10473,39730,2510
2015,11,3,34978,48587,64781,15575,16056,37478,74809
2015,11,4,73922,48765,6977,52394,96101,43540,9510
2015,11,5,19301,3141,42318,6286,87960,44630,88109
2015,11,6,15068,39961,89209,23914,40848,45200,80614
2015,11,7,67673,1281,29475,2650,66219,10607,44576
2015,11,8,82274,98084,99385,56196,63200,22713,64941
2015,11,9,59301,16253,64451,94953,35745,6768,57590
2015,11,10,23704,17749,25698,38771,57709,31258,59036
2015,11,11,98556,76457,16001,82580,77737,45476,65230
2015,11,12,43955,72434,19805,42581,70518,35541,18776
2015,11,13,50069,58254,40068,9369,90858,4518,80673
2015,11,14,26602,27637,38262,50305,45385,30312,75427
2015,11,15,3093,27921,84462,18001,4378,462,20580
2015,11,16,98466,62289,2161,58773,34723,38318,31353
2015,11,17,21592,73858,16480,71660,32111,22899,47381
2015,11,18,39320,77417,34405,65921,21405,22667,66225
2015,11,19,83142,69330,21651,2586,97250,22464,66938
2015,11,20,17979,22926,53870,16445,1566,6030,81569
2015,11,21,52640,10699,9273,90583,84557,42104,28595
2015,11,22,33019,15002,75975,72339,8770,26731,68259
2015,11,23,46527,99397,70836,29668,68726,42486,2253
2015,11,24,82328,14950,85543,306,54227,39412,53102
2015,11,25,72144,11793,41022,41136,22492,294,21718
2015,11,26,23400,92397,10312,56418,23751,2638,85108
2015,11,27,32520,29369,99719,79046,45117,20554,5065
2015,11,28,30195,79391,73670,12522,10692,9212,82827
2015,11,29,64918,98623,62281,53414,26767,3302,34549
2015,11,30,49258,69948,42618,89009,78696,2930,5427
2015,12,1,2446,71919,6886,51318,17639,6604,6715
2015,12,2,62756,93509,71780,9302,72900,45449,61823
2015,12,3,83591,21012,51001,64861,19634,29633,64626
2015,12,4,62752,32935,29174,28362,2882,21791,17370
2015,12,5,97929,41072,62796,375,29343,36034,48044
2015,12,6,46981,8989,14758,26088,2498,36537,35389
2015,12,7,91749,48337,73563,91691,69348,24564,52903
2015,12,8,5333,54196,7528,68085,3482,36701,66446
2015,12,9,22715,24844,13815,20644,82267,42963,67370
2015,12,10,27961,78996,5413,91294,87984,20170,27381
2015,12,11,6833,23059,69122,98581,71395,42684,36624
2015,12,12,40743,83599,79526,46075,54147,37054,84159
2015,12,13,73980,40106,26956,96695,81301,7123,33690
2015,12,14,63568,50085,71059,91528,45432,26471,42821
2015,12,15,49767,12992,16554,56600,36050,2027,51532
2015,12,16,7445,61062,78155,48187,44661,7681,10613
2015,12,17,15159,44734,41124,5490,1191,18079,68536
2015,12,18,82492,25201,52225,46059,91637,23283,3938
2015,12,19,37068,16105,53111,86835,45449,36016,59786
2015,12,20,81498,88042,31317,5294,49103,25824,29832
2015,12,21,10115,83504,80445,41625,44589,21568,57115
2015,12,22,45779,5998,65650,28270,47551,17875,80680
2015,12,23,55539,57509,60970,8959,89966,14080,62145
2015,12,24,35414,95,71930,33263,4488,19598,28557
2015,12,25,53590,61773,8388,80057,45276,5184,81681
2015,12,26,6216,43103,68795,68347,65453,797,72968
2015,12,27,13003,68671,3648,84893,42531,30969,3851
2015,12,28,48848,95048,5995,613,11494,44276,23876
2015,12,29,32333,30226,72432,85922,91998,47171,12330
2015,12,30,37274,2355,4011,59841,45457,39157,88187
2015,12,31,10909,39953,41155,40263,24975,11154,1508
2016,1,1,67506,42122,35358,32705,53521,7705,13318
2016,1,2,81366,51980,67193,13698,82205,5976,75971
2016,1,3,74203,69498,98301,27828,71852,2311,27668
2016,1,4,33661,7819,32207,60921,47772,39713,37536
2016,1,5,72746,67218,59043,56603,9339,44400,49308
2016,1,6,79211,52104,38977,60576,20436,6169,10625
2016,1,7,18992,78496,6595,93194,47993,21247,37373
2016,1,8,36197,39909,25041,69857,47728,23599,7129
2016,1,9,95499,63311,64664,84596,30528,23706,57551
2016,1,10,56218,34458,63210,51780,2913,2186,28707
2016,1,11,39700,8354,19331,58692,3201,42277,11885
2016,1,12,51193,63524,89258,87389,19784,30650,13597
2016,1,13,67511,20600,20726,79361,262,35389,309
2016,1,14,47141,25447,37859,3358,76256,17420,51489
2016,1,15,95520,19605,195,35220,44310,19525,53911
2016,1,16,47510,78153,62147,98702,58028,17756,32443
2016,1,17,77812,98405,76039,61674,35356,46764,51035
2016,1,18,35617,98505,37695,82757,40303,25553,52466
2016,1,19,16558,9324,73954,12077,28928,24148,57296
2016,1,20,73237,10024,57558,37098,88177,19705,65799
2016,1,21,46204,87460,38241,24015,2217,30632,45689
2016,1,22,37572,27395,43075,89541,42251,30769,82297
2016,1,23,82553,72673,74763,99110,81996,15068,87539
2016,1,24,27275,39216,91186,16863,49239,48744,3960
2016,1,25,37415,84800,6110,99971,72259,44351,13985
2016,1,26,90827,91334,26025,44751,18728,35451,14291
2016,1,27,60979,82571,22939,59883,71595,14053,48993
2016,1,28,69942,79121,2883,97216,18336,44068,84078
2016,1,29,83926,59163,68037,37693,43962,24147,37663
2016,1,30,16221,34849,77999,23399,26182,20376,28149
2016,1,31,61261,5826,18791,38591,4749,41730,38474
2016,2,1,76343,72134,73818,46285,51254,26700,29852
2016,2,2,85941,87119,73930,69867,46282,8318,67559
2016,2,3,90243,32464,45221,22815,83664,23219,36214
2016,2,4,26197,43594,30714,87458,65772,49505,22400
2016,2,5,70520,7586,40873,63214,96071,14690,19498
2016,2,6,47325,7741,69350,33265,94860,9631,39483
2016,2,7,41141,17948,27041,31383,66764,38613,44198
2016,2,8,66779,28184,16763,92976,71777,47476,46785
2016,2,9,53900,13332,39184,40771,37269,46409,73985
2016,2,10,33340,11098,29834,97016,35191,49183,20280
2016,2,11,30050,75165,49763,71190,9465,43155,28924
2016,2,12,76228,81768,89473,59358,9951,6235,8685
2016,2,13,98079,70063,65469,68331,99746,21005,19101
2016,2,14,53367,17413,13085,86706,44862,42919,63721
2016,2,15,80052,58453,30352,10101,49970,46466,87642
2016,2,16,59434,5973,32918,52013,87740,22390,61370
2016,2,17,14042,44977,80055,12120,31391,11875,80450
2016,2,18,31136,82879,5903,84502,16643,18987,27559
2016,2,19,61505,78257,87631,57908,36710,34335,44361
2016,2,20,86679,47152,82002,62464,53124,31271,14476
2016,2,21,57215,53661,25845,71256,14989,22251,79728
2016,2,22,46379,84126,96529,93866,83356,2431,24720
2016,2,23,99999,37770,98630,77855,16026,2613,65762
2016,2,24,69087,36947,20122,72117,450,2124,34580
2016,2,25,53574,49746,49055,10788,3406,41252,28396
2016,2,26,34746,13502,14475,81124,13979,27355,71342
2016,2,27,97335,29786,86061,97333,83907,34690,11539
2016,2,28,99932,87302,27300,85371,40600,47422,47487
2016,2,29,41050,65897,8419,10975,15642,23825,81762
2016,3,1,35400,65076,36509,70145,94930,17335,21269
2016,3,2,8908,94690,42610,22594,24475,45022,86278
2016,3,3,24733,29711,27816,24664,33365,5116,56386
2016,3,4,73964,18889,225,31365,84785,8643,2339
2016,3,5,16778,82467,80453,52177,63895,16961,52322
2016,3,6,58824,648,89942,84083,95337,48903,16677
2016,3,7,36163,93924,59306,60895,39986,37122,65558
2016,3,8,89702,58589,28296,80018,77477,28520,41382
2016,3,9,78613,37162,53721,95390,35980,525,83919
2016,3,10,99874,83837,86240,75049,84484,42533,79132
2016,3,11,79820,57787,82160,15982,68062,7817,36876
2016,3,12,8047,61290,78786,14101,19878,7081,34118
2016,3,13,13706,35600,21851,92318,89113,41923,4060
2016,3,14,41444,42447,67978,41318,26284,20569,62718
2016,3,15,10767,63101,91849,90587,37239,40360,42920
2016,3,16,5300,64529,99796,29698,25818,44933,83798
2016,3,17,45696,2013,37915,59401,53964,26118,78071
2016,3,18,59428,68040,88482,871,10487,6459,18540
2016,3,19,53122,43379,91258,63888,22831,49458,40826
2016,3,20,60069,89818,10098,65368,70698,9893,5065
2016,3,21,96515,4825,38863,42210,23189,43129,67963
2016,3,22,93504,69246,2385,52931,53638,40866,10153
2016,3,23,64124,63676,28693,17245,7054,19950,77484
2016,3,24,29884,19407,84662,89952,25576,44759,5319
2016,3,25,96273,21003,66735,92788,42179,5597,51349
2016,3,26,65367,15078,85663,58870,675,38047,18152
2016,3,27,54312,95264,98304,34787,58939,26996,28383
2016,3,28,65992,46945,82219,95875,82704,16880,22178
2016,3,29,24631,77990,57496,20904,98992,24231,40043
2016,3,30,41170,46179,97743,22888,77608,33406,88109
2016,3,31,78283,87804,26260,48946,83068,24563,80085
2016,4,1,42006,67911,84819,7998,14855,17037,70224
2016,4,2,13910,50268,22402,38541,28257,46249,55796
2016,4,3,43600,36831,22190,1121,99362,19932,14008
2016,4,4,76969,19689,22116,71603,7493,48375,66901
2016,4,5,90560,89290,36985,32565,57200,21803,76914
2016,4,6,88406,88840,93490,18668,55459,32243,83560
2016,4,7,83716,28491,49355,43667,81674,37896,64788
2016,4,8,81035,24179,68795,74355,43868,7263,25958
2016,4,9,51360,71989,82858,58271,61278,36194,17187
2016,4,10,34829,57996,80453,23235,63187,23942,78254
2016,4,11,18646,6184,31813,18713,51026,31167,82379
2016,4,12,49051,85414,23518,30085,9592,42313,44440
2016,4,13,69811,15927,66749,37522,87915,49606,55792
2016,4,14,65545,2151,19331,373,76498,49783,79959
2016,4,15,39685,90076,98212,74682,12611,30024,49746
2016,4,16,63636,27542,88476,12687,12955,11994,89123
2016,4,17,38899,20658,79914,8709,36584,46662,2583
2016,4,18,40850,12619,58374,6394,14769,44056,63119
2016,4,19,91267,93838,79429,47303,83913,43993,58336
2016,4,20,96523,40368,64433,76511,67910,2908,35549
2016,4,21,97216,81253,64671,52466,1910,10937,37527
