year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,18,83502,4791,8682,761,22178,9880,51916
2014,4,19,12387,84317,55596,27000,21662,4994,25698
2014,4,20,16279,44665,69616,80126,22815,23649,60825
2014,4,21,97927,20015,71425,15392,45945,29261,25953
2014,4,22,53034,62295,30590,52887,83437,5623,89999
2014,4,23,5615,15503,68267,34353,99819,23862,51352
2014,4,24,37832,78856,23401,54110,23520,43016,10587
2014,4,25,62686,16665,61411,76965,36679,32835,32356
2014,4,26,82623,78447,14661,52008,57094,11602,14895
2014,4,27,40530,17224,91245,62496,49078,9511,36848
2014,4,28,65248,83373,74551,3079,78580,47952,73541
2014,4,29,18451,90967,24127,81136,7631,1890,78100
2014,4,30,44309,51076,66808,43284,45875,47820,45291
2014,5,1,2968,59421,16537,59849,92996,7782,18697
2014,5,2,42074,67292,51896,23673,67016,26447,36752
2014,5,3,45595,24398,16644,64045,15364,40770,81533
2014,5,4,39347,59011,19632,7,10087,2791,3290
2014,5,5,55961,16962,54933,75280,76382,21469,31480
2014,5,6,85730,79250,90176,44155,62894,42072,17827
2014,5,7,29909,84870,10930,75504,9267,27573,45900
2014,5,8,40982,84695,17432,80328,43705,3416,56687
2014,5,9,70143,56206,56328,42455,73168,11260,14086
2014,5,10,65901,99081,85566,51630,78330,42093,45784
2014,5,11,57575,50516,79963,87484,35385,40892,59339
2014,5,12,44651,34817,35238,1985,19511,2670,18664
2014,5,13,79567,6085,95350,66062,78642,1678,28516
2014,5,14,68161,79289,42602,34062,78369,44519,62043
2014,5,15,73051,36611,97827,30625,87127,44141,24460
2014,5,16,22511,85032,30150,83514,19848,15388,75498
2014,5,17,55710,34409,84161,51629,56845,29511,57690
2014,5,18,35486,47540,26205,19999,26828,35158,54060
2014,5,19,21549,46028,72454,94599,82639,20280,61575
2014,5,20,86117,80772,92387,8627,65804,22536,12140
2014,5,21,2003,4275,93989,74065,38683,28150,25693
2014,5,22,11879,74012,43382,63717,21551,35938,23715
2014,5,23,64730,87448,54126,2630,33475,26579,77228
2014,5,24,16113,13211,55155,2229,93982,47541,17208
2014,5,25,59785,70076,35699,78140,74351,29688,22204
2014,5,26,29385,7837,77896,41264,98200,37629,4980
2014,5,27,19750,23566,5046,831,11013,9171,3461
2014,5,28,60840,85749,17040,76952,98959,38546,65533
2014,5,29,92941,36086,39092,69077,6162,24790,13568
2014,5,30,96864,20829,32123,42600,45017,10018,20215
2014,5,31,43216,63998,21546,79317,87564,26591,80148
2014,6,1,14928,85761,99960,75767,87862,33351,59071
2014,6,2,86820,21897,80955,96112,74334,20046,45189
2014,6,3,96847,11187,45108,10062,32016,27231,22662
2014,6,4,77032,3600,52876,20248,67598,40774,85916
2014,6,5,71513,17364,12415,2792,19477,28726,64911
2014,6,6,7338,62077,63981,10509,325,11287,36621
2014,6,7,91010,97684,88161,87857,8870,49620,7918
2014,6,8,57237,26850,50579,34269,30450,19807,868
2014,6,9,98047,26932,86783,85911,44295,49198,38702
2014,6,10,80123,27923,83612,3812,6351,13944,74321
2014,6,11,23027,25230,37293,14037,39265,41805,61893
2014,6,12,48135,91424,16162,5371,34626,33093,5991
2014,6,13,65075,19251,43210,79473,46182,29993,65383
2014,6,14,90476,45542,70436,86951,89816,20400,80762
2014,6,15,12519,34343,21434,35545,75925,25078,55933
2014,6,16,15189,33234,84177,79675,41010,339,45046
2014,6,17,75635,83431,57388,40709,2681,598,86533
2014,6,18,48862,46942,1915,55689,8835,38702,38991
2014,6,19,15002,59101,66105,27520,93444,37538,9417
2014,6,20,85720,78968,61701,17260,12201,45878,76935
2014,6,21,69562,62568,98332,45196,45998,22071,22256
2014,6,22,65030,72668,38788,30243,35961,40702,2283
2014,6,23,44795,45756,77626,59797,4856,43730,43668
2014,6,24,14651,47619,83084,370,26586,44785,3982
2014,6,25,55139,90662,47268,24700,69581,11951,46248
2014,6,26,31930,34021,88503,96959,23041,27291,43553
2014,6,27,59001,84344,62187,3796,30099,39812,79944
2014,6,28,34955,83541,83611,49605,31160,16695,36327
2014,6,29,74097,27831,16660,45587,34844,13927,30287
2014,6,30,4424,25877,56534,36353,59897,11388,19663
2014,7,1,82937,88678,9567,41938,73022,21753,32085
2014,7,2,3120,27917,58380,54426,11457,41990,10383
2014,7,3,58968,25036,86709,49417,69218,3368,55003
2014,7,4,4061,83646,65289,24836,9522,38174,71188
2014,7,5,85770,99562,27202,85059,4591,36768,13348
2014,7,6,77612,8521,5432,97084,36437,30163,27861
2014,7,7,64245,22152,88243,39565,63540,41303,18981
2014,7,8,32757,94670,83983,36818,94667,15624,38005
2014,7,9,20540,20149,39193,6310,19710,32746,81368
2014,7,10,24301,19514,34715,18264,44386,6498,1699
2014,7,11,97174,36660,99560,61418,75163,37802,982
2014,7,12,38702,79105,6314,71459,90126,40297,4628
2014,7,13,1145,55920,2632,21684,76068,8176,47993
2014,7,14,12130,40922,35712,52782,60435,20426,37397
2014,7,15,21172,43275,19096,18345,79934,35007,86114
2014,7,16,71449,22808,97096,10150,18264,19761,61608
2014,7,17,24742,10057,22587,25886,82328,25219,7569
2014,7,18,74748,83394,91914,3229,40667,27625,26010
2014,7,19,17453,14403,43406,38624,57677,28853,66968
2014,7,20,53963,13859,53082,25411,53019,16529,51912
2014,7,21,87634,86289,33520,12375,12698,22458,64612
2014,7,22,95025,97676,2181,86124,97422,10446,79352
2014,7,23,54440,38070,45361,71893,52472,5119,6868
2014,7,24,26501,323,188,80463,30534,3269,62225
2014,7,25,83552,36149,74136,71185,38789,24007,79912
2014,7,26,51486,96465,54523,62863,10492,23055,58986
2014,7,27,24265,83500,54690,78705,21570,50,16949
2014,7,28,90393,21520,93816,16893,38195,44003,83707
2014,7,29,68728,63623,52283,52279,16123,26419,69815
2014,7,30,54912,66777,39726,22749,63241,10601,31963
2014,7,31,90085,83655,67301,30701,83507,21990,25757
2014,8,1,21428,38391,92705,11820,76263,2873,45065
2014,8,2,14457,13227,58771,83184,93202,11054,41814
2014,8,3,9324,53824,7980,80587,20600,14058,19688
2014,8,4,193,74658,38002,6629,74664,5302,47329
2014,8,5,58170,43643,63086,79597,98386,22142,27769
2014,8,6,74648,91366,52833,89104,4593,27955,88639
2014,8,7,14146,55360,56804,23469,9183,14783,60408
2014,8,8,46135,45192,56447,62679,19849,44448,69307
2014,8,9,10865,16102,6635,69034,76096,36072,84983
2014,8,10,74481,58214,72751,49128,65931,25583,54583
2014,8,11,70523,69889,59573,84668,25249,16376,84489
2014,8,12,50783,97511,61248,96917,42702,34046,89595
2014,8,13,78903,28493,45253,89767,60946,1888,5152
2014,8,14,37042,54311,40134,11522,12524,29236,37002
2014,8,15,78455,71170,31584,65329,41059,41157,36349
2014,8,16,66307,23884,7189,17089,37746,34788,70358
2014,8,17,96800,18833,6304,75702,63677,1557,71820
2014,8,18,40975,19796,73323,78016,74106,29809,65889
2014,8,19,2982,59044,82890,97788,30214,30826,3116
2014,8,20,71272,38334,45816,53930,62217,19356,17370
2014,8,21,16315,70495,17727,13114,89327,24031,85167
2014,8,22,69356,91939,3338,10330,11734,26660,38345
2014,8,23,85839,6468,10585,88820,81864,43475,6607
2014,8,24,28429,40652,66075,99700,78985,28242,29981
2014,8,25,57553,97598,57350,73867,68092,41429,3332
2014,8,26,73771,31811,8498,43126,23749,11835,13455
2014,8,27,35482,88495,58151,37672,11314,18735,32844
2014,8,28,9529,78561,29450,37957,35564,11876,24008
2014,8,29,14548,40118,23988,88453,54067,47690,18671
2014,8,30,38510,89118,82003,28632,20928,40500,18109
2014,8,31,61028,2335,41563,96509,7181,16065,20532
2014,9,1,34846,1152,93375,44375,96064,39177,12331
2014,9,2,31628,51052,36339,62527,7521,26678,67331
2014,9,3,77939,74367,46002,16449,63484,28004,51432
2014,9,4,763,18503,49541,61790,37189,7455,54650
2014,9,5,44369,39872,25182,95567,41023,18556,79941
2014,9,6,53438,57732,22271,1417,25136,24961,60296
2014,9,7,32656,51639,47626,10595,26005,43627,33395
2014,9,8,5841,21630,21178,6603,56485,20718,4745
2014,9,9,93673,78173,59394,54394,18044,34575,9960
2014,9,10,75418,19483,6252,28855,77214,44874,86624
2014,9,11,18701,19835,26919,51357,87825,24544,8303
2014,9,12,30181,68171,38049,36021,6152,9226,48976
2014,9,13,78988,46296,43720,89013,40820,3113,63406
2014,9,14,75215,4040,9717,50632,23522,32320,15838
2014,9,15,17087,77193,42461,35788,13379,19379,13496
2014,9,16,1203,60275,98150,31384,44797,36198,57404
2014,9,17,67300,11775,42731,46288,58070,36450,55300
2014,9,18,98889,5915,95057,74103,9954,21125,71086
2014,9,19,49827,53444,36924,66913,30636,45736,69052
2014,9,20,44015,81467,22547,61569,41741,20696,22952
2014,9,21,86537,73245,76708,53836,85020,19438,50123
2014,9,22,43089,22240,51774,58330,28154,46830,2432
2014,9,23,54459,67954,73518,4285,37749,26793,51197
2014,9,24,84737,22528,90249,45103,3994,29147,36671
2014,9,25,62086,66195,99623,64974,39439,26330,18810
2014,9,26,40810,12119,35284,251,34358,3410,78580
2014,9,27,62511,50239,7363,16969,34545,30880,7605
2014,9,28,72293,24024,8802,73381,62904,15402,88483
2014,9,29,83249,60900,41506,45335,27094,41128,30308
2014,9,30,82885,33809,45469,23694,45927,47105,40296
2014,10,1,80285,514,98875,59147,50752,6238,2468
2014,10,2,1648,3469,30072,90293,27493,5225,3673
2014,10,3,6748,70626,98508,89996,47878,40013,55330
2014,10,4,91323,97492,61990,74207,31300,7458,84253
2014,10,5,93578,4562,54548,90214,5075,19775,39361
2014,10,6,72179,76012,58180,90178,95832,38251,40470
2014,10,7,39676,43476,60495,46423,30453,25354,56419
2014,10,8,78330,15366,88100,86005,12857,89,211
2014,10,9,60508,57547,90815,70437,78460,45363,30651
2014,10,10,83535,31489,26363,72065,7500,34542,22242
2014,10,11,19683,72792,59064,59359,32619,35910,82133
2014,10,12,63072,11263,58551,57753,26628,13003,43757
2014,10,13,55836,13091,20320,32695,70637,27486,33131
2014,10,14,49097,89200,63781,48983,20688,6495,7399
2014,10,15,44539,91036,15992,64222,80180,25055,29932
2014,10,16,12798,27316,62064,92221,38578,36967,76326
2014,10,17,81557,99969,26434,37392,13059,46753,6438
2014,10,18,48,74239,89569,65496,79790,19701,40830
2014,10,19,478,76196,68228,45016,83583,34219,19237
2014,10,20,63762,75626,65520,76560,2941,27584,55132
2014,10,21,41519,80902,51457,39427,97222,27891,56819
2014,10,22,10280,40995,63256,26679,31585,19176,82174
2014,10,23,11375,38877,23003,11852,31424,7582,33219
2014,10,24,15006,8153,98808,78768,130,14327,11679
2014,10,25,3070,8262,56810,60940,89163,8267,50367
2014,10,26,86384,2509,93537,13016,43503,23144,46046
2014,10,27,91440,58672,48220,2814,97548,37574,51017
2014,10,28,45323,11508,4235,60328,19660,3042,75447
2014,10,29,19789,67369,27125,39210,91982,287,86502
2014,10,30,97497,8553,33220,232,27413,26756,23247
2014,10,31,87267,16251,85645,78706,74922,33864,7871
2014,11,1,88821,37789,28887,34143,65648,49474,70823
2014,11,2,1659,52515,66269,37799,36235,9746,47009
2014,11,3,44569,10032,93510,42065,34936,43081,42296
2014,11,4,62348,69836,71895,65966,2438,7539,4672
2014,11,5,77360,7754,58894,82532,61894,37781,66675
2014,11,6,27542,37254,27497,29200,6120,10117,76999
2014,11,7,58707,19862,60359,3275,46245,20220,5339
2014,11,8,81180,13300,3986,59879,99487,25880,65845
2014,11,9,1924,33418,86868,95635,57523,45761,8167
2014,11,10,19417,49893,11193,63310,3498,5041,38861
2014,11,11,9618,65157,75859,84676,1371,2569,7950
2014,11,12,47615,22788,49640,45147,52439,3625,71377
2014,11,13,68277,45857,47221,70201,79274,440,22187
2014,11,14,53149,96201,76705,72565,46093,37897,62226
2014,11,15,49591,42937,61086,75560,24446,36945,20235
2014,11,16,25816,5865,64536,89782,45005,30527,44928
2014,11,17,97443,84151,56305,82072,30007,19877,12272
2014,11,18,25633,70317,50810,95133,66517,27515,54049
2014,11,19,28961,15411,36274,94903,74700,47359,20462
2014,11,20,99145,50655,47048,24960,56520,27935,41093
2014,11,21,1524,58461,66021,15318,58964,38677,17389
2014,11,22,5322,58553,66012,47306,45221,33174,2438
2014,11,23,28089,77040,26486,73402,92450,12759,58304
2014,11,24,83501,76470,55118,82645,27124,2165,73956
2014,11,25,83643,46452,55049,1518,4912,37421,53188
2014,11,26,80227,76097,46928,1901,51001,29292,79206
2014,11,27,12574,78817,7996,40662,55856,833,14063
2014,11,28,48305,29944,82367,48158,6413,37484,20802
2014,11,29,49888,56000,71110,49883,2451,26158,81400
2014,11,30,23715,79930,939,20293,56026,14219,12193
2014,12,1,23378,9862,87751,35951,88678,12098,12965
2014,12,2,44533,62930,7027,9189,9225,5745,7346
2014,12,3,31989,59580,4500,81877,31932,25609,11759
2014,12,4,50734,18118,99510,90800,98047,449,81093
2014,12,5,70424,81019,49637,93801,90880,3739,56104
2014,12,6,79557,65836,39068,40441,45118,12446,39629
2014,12,7,70694,84543,23327,2683,60474,27826,64559
2014,12,8,92405,19786,16317,59491,37903,15826,40290
2014,12,9,35949,32626,77734,6372,13644,43723,16524
2014,12,10,20875,97461,62627,16783,79649,18046,27223
2014,12,11,41118,96844,23204,11811,81386,46530,14493
2014,12,12,41859,90707,99051,50616,10492,31719,60106
2014,12,13,48394,47545,76747,694,96522,20833,43417
2014,12,14,10166,14555,39940,47392,28367,18919,14175
2014,12,15,8015,53316,37749,49132,50159,10952,77295
2014,12,16,47896,23833,8139,89755,14539,7190,66722
2014,12,17,25030,55260,83179,89775,19156,9925,70468
2014,12,18,15678,30757,13884,42195,61663,20176,29586
2014,12,19,90030,5446,70112,98044,58761,7861,63528
2014,12,20,8920,85164,57174,56815,25349,15312,52921
2014,12,21,39887,88853,35994,81269,44113,19172,81043
2014,12,22,63268,95449,77863,78945,42557,41746,11139
2014,12,23,4220,78273,27077,94249,83718,47188,8644
2014,12,24,42479,21400,88523,67750,6564,12048,10916
2014,12,25,31912,27360,3837,88150,16212,6182,79418
2014,12,26,76676,75354,56813,56296,87154,34675,51592
2014,12,27,29710,42772,72731,33929,21045,16159,14529
2014,12,28,4762,13346,69525,63592,34746,24399,71341
2014,12,29,57661,36447,88609,5924,80158,42445,44073
2014,12,30,12721,64978,79843,89397,40331,36655,22044
2014,12,31,27484,71329,13635,73546,30452,36365,13826
2015,1,1,51496,18875,68355,72610,32221,4231,16201
2015,1,2,83318,28629,83894,40978,81427,22502,86901
2015,1,3,61584,81298,57325,74305,46275,37167,60053
2015,1,4,2958,90173,42096,46793,77853,5730,20338
2015,1,5,8305,58447,44164,59800,93673,28870,48761
2015,1,6,25893,83100,84962,9210,28080,35207,76539
2015,1,7,9507,74060,13439,87442,71709,20764,18098
2015,1,8,34335,24282,74502,37292,14455,16597,10437
2015,1,9,92307,88679,20774,611,63477,14937,46763
2015,1,10,57149,10158,25523,99394,93257,26836,28603
2015,1,11,37689,12042,75142,47195,2453,4932,70988
2015,1,12,74161,92047,29086,24848,16329,3587,52139
2015,1,13,30783,36536,78927,23089,41566,49701,60052
2015,1,14,21394,80989,16814,78542,91147,42336,84287
2015,1,15,755,85524,19242,38443,13917,10735,31989
2015,1,16,16370,15666,69329,6882,7713,48414,31729
2015,1,17,24041,18352,10220,71175,71239,39146,14263
2015,1,18,12804,5198,50666,34197,86187,17479,39091
2015,1,19,93685,26167,39729,94439,11690,8970,19234
2015,1,20,25606,69704,67574,41975,85370,36902,35209
2015,1,21,9434,51667,96937,49826,70019,23508,61000
2015,1,22,57609,12654,31614,70413,17851,32280,60961
2015,1,23,20389,49758,66403,14073,92276,6132,74864
2015,1,24,3965,65101,90449,29571,51157,8022,57897
2015,1,25,36526,11276,53105,62311,62942,16394,2136
2015,1,26,49312,6253,49487,6921,18906,31100,3685
2015,1,27,53109,79731,30997,89849,29489,13752,30274
2015,1,28,21764,19883,61489,42081,1335,1937,21651
2015,1,29,68843,26310,75899,5368,37585,29004,64030
2015,1,30,527,11749,12517,49838,18001,12003,63110
2015,1,31,53259,43103,66794,22719,39185,14143,42567
2015,2,1,85025,27894,49192,23141,64128,10680,5221
2015,2,2,81814,78968,53223,50657,5278,29121,32376
2015,2,3,42862,74476,56406,59740,86224,18922,25930
2015,2,4,20577,30925,99039,73835,90379,32185,12905
2015,2,5,29563,12679,41823,14588,40572,41015,27728
2015,2,6,21051,1694,19300,2864,97014,22522,63520
2015,2,7,2291,1642,25896,61504,76118,48653,1244
2015,2,8,78693,67574,63525,99269,14850,28915,89455
2015,2,9,21580,77451,18711,51143,90129,10534,22082
2015,2,10,47052,51548,36161,68102,69593,5460,60966
2015,2,11,66606,27981,24485,85248,45974,16732,26752
2015,2,12,22091,65384,84347,17136,32958,14223,42756
2015,2,13,64159,43137,38563,85739,20588,7273,6881
2015,2,14,10716,17806,35314,74120,85705,37826,82221
2015,2,15,55298,43285,13186,38255,87617,37671,53503
2015,2,16,33590,20754,86606,72033,86138,37304,35520
2015,2,17,19095,51526,38275,99605,94662,26837,55343
2015,2,18,31601,50462,38575,58669,68267,23888,82788
2015,2,19,70324,61713,75008,41973,21349,38194,50227
2015,2,20,25317,42216,20081,58907,62969,23038,57291
2015,2,21,49106,10341,52810,84552,61866,7436,14157
2015,2,22,72880,625,85851,4480,51086,24426,13148
2015,2,23,35704,14665,95935,6027,92730,37295,27999
2015,2,24,14078,75488,44578,39395,34055,31010,4653
2015,2,25,97023,4048,78295,62481,30740,47456,83384
2015,2,26,92606,54891,63892,65485,71867,49743,26316
2015,2,27,22952,74168,49464,58656,88832,11750,41034
2015,2,28,81561,49044,45385,11991,40883,6314,47737
