year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,4,2,73132,58871,21286,93490,76071,30732,6436
2011,4,3,70674,22962,6725,84711,97011,889,17782
2011,4,4,71903,18699,88280,86727,57702,30847,70648
2011,4,5,20450,78973,62931,25880,40644,34294,5381
2011,4,6,44620,48876,29450,34103,24098,735,67592
2011,4,7,168,47818,24028,87193,87132,47104,51903
2011,4,8,84142,14344,26037,72396,33042,14316,39122
2011,4,9,90743,45162,49770,11193,40487,29052,33424
2011,4,10,97482,79698,98804,58454,44925,44606,22556
2011,4,11,69022,11692,20148,85541,59510,10527,12733
2011,4,12,46641,23982,44636,47134,38325,20672,19530
2011,4,13,71366,1339,95003,78460,62853,11124,89652
2011,4,14,3339,6528,43075,820,2577,8231,89273
2011,4,15,47501,2836,68181,16522,14527,4680,32062
2011,4,16,90388,65206,91146,53380,89187,35781,56866
2011,4,17,43863,22804,36395,15228,40495,47749,83687
2011,4,18,3347,25225,99691,23037,48104,9117,10208
2011,4,19,50680,17347,15833,14532,20182,34013,31053
2011,4,20,51061,88692,49466,41448,70249,40611,61180
2011,4,21,75787,92744,28045,19649,31899,30791,31228
2011,4,22,72393,44891,44914,92091,70115,44604,85127
2011,4,23,34570,3721,71687,85249,37419,37519,16132
2011,4,24,73953,71531,47184,25013,76574,13001,82812
2011,4,25,46822,69964,93991,38960,79059,38387,38608
2011,4,26,10957,19177,9835,99702,64068,21100,38144
2011,4,27,50534,32056,23271,85104,52128,44957,56704
2011,4,28,89546,98827,2836,63498,70357,16371,78510
2011,4,29,63282,95724,87674,26455,65687,31664,75414
2011,4,30,44745,36403,40373,72053,55579,16559,71754
2011,5,1,35998,37658,96250,86532,69713,19520,57987
2011,5,2,38192,30828,74690,27738,29654,43877,87587
2011,5,3,16362,76600,12449,95995,72323,122,82449
2011,5,4,38009,98137,4214,99105,34539,44586,77509
2011,5,5,90118,27496,75615,26115,65153,21864,38998
2011,5,6,51218,91383,33336,89409,38562,8026,13498
2011,5,7,84567,18254,41085,928,94853,3533,36922
2011,5,8,67175,53654,35722,21535,51790,39935,26991
2011,5,9,2681,872,24500,92798,28367,114,15264
2011,5,10,9871,71977,80614,77440,79711,13949,86849
2011,5,11,18272,38326,346,2838,56580,7782,80117
2011,5,12,67784,11314,17038,34959,81319,19111,2845
2011,5,13,49461,9045,9836,52141,26268,34335,11290
2011,5,14,70986,50800,96553,80856,22776,27166,38296
2011,5,15,2486,7467,41496,20757,45792,8193,49946
2011,5,16,18723,32327,60062,86507,43640,27099,57817
2011,5,17,41311,62561,10661,90771,87957,36848,52911
