year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,4,2,18691,33181,60303,41877,22138,18627,72672
2003,4,3,33389,72541,74189,31963,55289,12208,46067
2003,4,4,27438,72984,9739,91924,11320,15147,31571
2003,4,5,88797,46314,13035,19343,83959,16887,79741
2003,4,6,6789,31321,55887,25479,80854,16189,7355
2003,4,7,2991,84815,80026,52732,57356,20566,74694
2003,4,8,28996,82774,7112,72785,72109,16850,84709
2003,4,9,83428,98349,42631,88576,61014,22017,57918
2003,4,10,61325,38903,47659,68113,86576,3545,83591
2003,4,11,67429,19733,60946,86771,4547,40971,55854
2003,4,12,78254,27889,56899,23602,27014,14010,26386
2003,4,13,99122,97212,77446,82549,11912,20076,61124
2003,4,14,72925,92093,95394,34249,47347,43052,32361
2003,4,15,33922,62948,12304,17702,82680,23249,825
2003,4,16,3578,30571,76678,98184,74811,33577,1785
2003,4,17,1824,13938,18170,945,11149,45616,29845
2003,4,18,23060,15691,87321,12337,24135,32714,12937
2003,4,19,87834,42117,81650,21755,5064,43953,35809
2003,4,20,4095,83553,76633,24024,30475,19662,32207
2003,4,21,5286,3238,60343,7109,17176,28513,4406
2003,4,22,44676,90480,24250,84088,22522,11570,76424
2003,4,23,46657,94283,59360,34490,52751,7361,12596
2003,4,24,74166,51313,28404,94612,34865,21388,28636
2003,4,25,81692,91050,57194,86977,10639,17537,437
2003,4,26,27814,12401,34842,88842,2880,9092,32929
2003,4,27,25401,70661,85704,88409,81296,45063,29250
2003,4,28,50398,2424,28198,24564,70088,22953,59175
2003,4,29,21305,94341,54162,2996,1742,11356,89972
2003,4,30,12380,45244,408,40194,57644,35250,55387
2003,5,1,76875,10693,18315,18627,97705,4018,23388
2003,5,2,95352,65432,62637,45750,84207,7186,20313
2003,5,3,54295,80139,5839,75599,90831,10001,14946
2003,5,4,92572,87708,84917,4951,32951,1676,41496
2003,5,5,6946,36925,6882,172,63969,41548,68798
2003,5,6,61674,45565,58537,57025,10997,37526,82774
2003,5,7,11555,44711,89438,82201,24849,11629,57799
2003,5,8,32031,87981,52744,24602,75688,4012,55905
2003,5,9,24990,55688,7400,48287,8964,30634,8458
2003,5,10,72933,72181,83607,50958,34098,42144,7982
2003,5,11,61446,79669,27108,73000,24379,32897,45201
2003,5,12,65580,60877,29351,97610,48857,48447,78564
2003,5,13,24544,52458,84468,65885,24497,8219,64171
2003,5,14,49813,38852,78980,22745,27385,12587,54
2003,5,15,61482,21082,98035,22927,750,41494,62278
2003,5,16,41480,90743,67478,23411,51619,46829,57373
2003,5,17,476,11627,92288,41371,64084,26755,87256
2003,5,18,4933,1325,37778,54745,56529,16758,33841
2003,5,19,83913,79344,83894,61746,16777,48280,31024
2003,5,20,33878,39774,13301,91709,46868,47131,31472
2003,5,21,98486,10311,68844,98961,21937,27483,76684
2003,5,22,2372,54237,63939,7304,71913,1716,82048
2003,5,23,28441,34825,72240,28705,30520,6133,60450
2003,5,24,47296,54413,91473,81173,10538,21126,9234
2003,5,25,57405,18256,20705,55890,28566,5900,71203
2003,5,26,50502,83382,27886,52873,37618,8176,16529
2003,5,27,25882,26243,54928,54323,77420,27168,23027
2003,5,28,7939,83300,73477,55235,54064,31301,82759
2003,5,29,64601,2426,41992,22005,37033,29048,84247
2003,5,30,65598,84947,81801,32451,68328,26038,21676
2003,5,31,22297,50565,78204,48179,93159,33131,42501
2003,6,1,70578,60298,1879,78517,59950,41707,70103
2003,6,2,14013,73008,19213,94966,91785,27557,23322
2003,6,3,28818,56604,27568,10767,41551,25720,3218
2003,6,4,9878,51757,44893,32175,2321,23096,40353
2003,6,5,11832,72578,99205,82409,49228,1083,27277
2003,6,6,9177,92790,27379,39541,82149,46592,84506
2003,6,7,73933,40500,67828,19102,97103,11747,76221
2003,6,8,38653,37467,89438,64883,5575,682,17057
2003,6,9,24248,90129,93761,36079,62706,42965,8487
2003,6,10,28285,10399,95764,53813,19540,39494,13354
2003,6,11,1688,2437,44211,91973,42936,28390,47426
2003,6,12,40039,40137,73646,95043,93955,29435,49925
2003,6,13,99529,30116,73333,23776,20244,17093,66206
2003,6,14,99302,76409,11045,43938,3160,6808,7751
2003,6,15,22699,62653,7456,24387,65090,1666,12711
2003,6,16,24377,80056,60136,80767,36544,134,42162
2003,6,17,30498,29568,52086,46378,76036,41771,66506
2003,6,18,12631,8863,62711,28284,1624,23755,72222
2003,6,19,4783,96914,69972,43833,59567,27427,74571
2003,6,20,41008,45444,17281,81736,25499,43769,12503
2003,6,21,78394,43902,54664,8891,89821,23101,85269
2003,6,22,65856,64871,41774,78487,90086,20836,83122
2003,6,23,8061,94591,95343,12843,7856,15314,63027
2003,6,24,67422,59092,57598,24781,4536,41230,16517
2003,6,25,46386,84998,69019,24780,45251,40034,70022
2003,6,26,51424,63134,21642,33631,44357,29767,12117
2003,6,27,34442,603,35239,42502,11545,46933,21696
2003,6,28,19400,28599,61074,3174,87690,18671,27954
2003,6,29,8577,26253,34470,71315,27602,19840,32446
2003,6,30,89205,59873,62467,40628,39359,461,34258
2003,7,1,67,80227,2727,34508,80829,4317,13361
2003,7,2,8725,1249,81408,28125,29847,42481,71298
2003,7,3,33889,77504,59251,58817,3756,10073,26483
2003,7,4,31357,46264,58928,20561,6137,37747,87540
2003,7,5,61847,38207,51798,61913,18433,4524,2772
2003,7,6,15614,25192,22484,40690,26440,3891,48814
2003,7,7,72639,46371,16463,22879,40226,42066,88047
2003,7,8,43981,2138,44530,91690,48401,3457,2250
2003,7,9,70889,57555,6142,49087,95761,7939,17351
2003,7,10,30546,28814,40122,62511,54005,12605,83200
2003,7,11,96796,82847,88366,85786,29218,4828,18664
2003,7,12,85795,96893,6711,29776,15382,17592,81465
2003,7,13,80135,71048,50066,67375,28603,6207,6462
2003,7,14,40715,30497,43812,71260,75662,286,50122
2003,7,15,29666,79242,69674,42814,62089,8039,84951
2003,7,16,7658,62866,53615,93452,76111,26677,19579
2003,7,17,7844,44268,61043,87978,31667,27461,55353
2003,7,18,76621,19,88166,17336,46868,48329,34947
2003,7,19,22529,48614,55069,52195,44208,41094,11360
2003,7,20,6296,99132,56310,30305,78349,26276,73756
2003,7,21,70811,19304,63335,78655,79923,40729,26632
2003,7,22,11590,84541,38336,88210,84560,26501,11897
2003,7,23,31427,74830,26844,53955,39795,48264,12501
2003,7,24,84002,39357,50212,90297,54840,22874,66953
2003,7,25,49540,49149,60709,20351,84805,40395,9005
2003,7,26,64727,81123,81988,92668,65664,20324,70878
2003,7,27,66575,46824,19126,14353,38005,12321,4659
2003,7,28,77800,76936,23512,61801,32644,23723,58450
2003,7,29,87483,96596,5402,37023,62097,32462,87373
2003,7,30,46901,22856,72729,11627,20331,4716,54295
2003,7,31,2346,75039,1524,68920,38215,37001,59624
2003,8,1,76219,99322,84282,54018,76257,7793,12171
2003,8,2,8901,97868,620,12735,94463,22373,76109
2003,8,3,72911,4835,23481,19811,27690,12561,17790
2003,8,4,64372,67277,68436,66717,58667,36311,31988
2003,8,5,13233,23311,51611,89452,22632,2245,59821
2003,8,6,15241,76389,91991,40493,74256,8962,3227
2003,8,7,85071,31335,19336,57981,36169,9168,24144
2003,8,8,80210,71729,58285,44582,55357,26720,77650
2003,8,9,30375,13030,79638,43608,36340,47600,3059
2003,8,10,75324,16196,92879,90564,92585,1222,31056
2003,8,11,66840,10183,634,68262,41517,19969,82595
2003,8,12,94037,95489,53090,90599,67217,11374,61532
2003,8,13,38925,38093,79181,69299,67474,25170,39258
2003,8,14,20165,39122,62316,95488,55317,21547,86051
2003,8,15,47901,72768,33458,31093,99302,34092,85706
2003,8,16,57171,70412,58300,51207,65900,11389,38157
2003,8,17,49468,39114,9688,88392,93558,5221,84043
2003,8,18,61031,80390,3300,81196,19511,31968,86683
2003,8,19,91180,69866,79086,39080,42633,28895,66524
2003,8,20,58286,62986,2230,15456,33398,26881,23015
2003,8,21,15649,4622,41171,65117,43735,859,39860
2003,8,22,37293,56079,43902,14675,52820,13554,65870
2003,8,23,88683,45521,88905,79862,15386,17990,85293
2003,8,24,74370,96884,38169,49007,76222,6750,74463
2003,8,25,25971,33630,47477,41619,54603,38647,36735
2003,8,26,98338,55857,76595,51982,28287,36848,46656
2003,8,27,97459,16753,62526,86141,78625,17782,62354
2003,8,28,94010,35771,33998,84731,49006,22166,33738
2003,8,29,25227,28915,14552,67549,78897,12028,69168
2003,8,30,33499,67026,32254,48188,39235,8848,20169
2003,8,31,67521,62048,83177,64979,78800,12054,87471
2003,9,1,57425,29835,66176,67786,81957,174,68869
2003,9,2,30962,88691,18958,72541,17606,49861,60089
2003,9,3,12854,11888,65608,46352,95265,47862,70892
2003,9,4,34499,23061,27412,18372,1460,10588,69702
2003,9,5,80260,88993,67173,54036,18827,33348,48173
2003,9,6,17135,33521,23393,64449,22212,42350,66989
2003,9,7,56169,92210,93429,85374,20449,9037,78077
2003,9,8,32066,73250,58968,82916,12662,36380,61287
2003,9,9,14122,13319,989,10733,18664,34513,24768
2003,9,10,53842,17860,19292,70977,67733,42685,55425
2003,9,11,6296,1386,88765,78816,93596,32193,4189
2003,9,12,30396,57581,12265,62461,47182,37585,11729
2003,9,13,59844,90316,63015,73965,19986,30355,34697
2003,9,14,38649,64867,65816,92491,99079,35107,13467
2003,9,15,66811,44143,15243,89458,45529,4007,68273
2003,9,16,55476,2551,48813,85871,76484,27429,74684
2003,9,17,23665,65013,26412,83508,55328,5778,73824
2003,9,18,91666,86133,74872,30314,67351,40687,62804
2003,9,19,66429,42146,2622,49591,86288,34216,49048
2003,9,20,48168,38222,23672,3643,40773,22484,65866
2003,9,21,33608,49913,70549,57272,31277,13312,67132
2003,9,22,2957,19089,30955,94622,21573,5827,24935
2003,9,23,5276,62865,64091,71704,5010,33064,41295
2003,9,24,7650,17280,76694,55817,55501,366,29460
2003,9,25,12625,72849,81677,46232,39113,2225,89856
2003,9,26,70390,81888,76987,73346,17328,24293,17967
2003,9,27,38901,46471,9253,60528,9336,23343,12231
2003,9,28,30697,56407,69877,38346,90038,46571,10515
2003,9,29,45538,46936,86326,74515,36136,18002,7098
2003,9,30,75249,36578,73305,45638,18465,16643,58983
2003,10,1,52144,90936,3301,7396,53758,12553,47923
2003,10,2,63093,2248,154,10142,75006,36382,8487
2003,10,3,65043,32952,75353,26932,96239,11678,87798
2003,10,4,32375,46031,54896,23975,82608,44552,59612
2003,10,5,17424,11195,4946,85920,2130,24598,73315
2003,10,6,55887,37150,61238,35332,55749,27743,15473
2003,10,7,30754,64124,10311,95796,13428,35664,29080
2003,10,8,9666,63693,56877,58392,26076,28124,72366
2003,10,9,25035,72676,68329,58811,83870,39626,34730
2003,10,10,2351,14223,38044,74589,67725,49281,26272
2003,10,11,39825,77023,71744,70579,57499,48407,62726
2003,10,12,70926,422,38157,80591,64114,45034,55335
2003,10,13,6541,23157,54052,31576,12184,22381,10386
2003,10,14,96053,28358,35115,14755,58933,23158,15696
2003,10,15,43009,88791,31967,82833,65813,20063,69763
2003,10,16,23311,18469,52489,10588,18890,40645,11179
2003,10,17,99355,2030,46513,5896,41539,564,3823
2003,10,18,53722,39296,44208,66127,84006,29322,20881
2003,10,19,42938,68831,86576,85946,57621,34895,35130
2003,10,20,39786,54957,54893,79448,89777,23733,10036
2003,10,21,25018,30729,97566,24372,32759,10430,66619
2003,10,22,74297,77345,441,28018,16641,11000,80496
2003,10,23,16998,40321,91377,59935,25504,44304,32232
2003,10,24,83124,29198,47361,39261,506,2253,68709
2003,10,25,90282,25985,25096,15299,56714,22661,76023
2003,10,26,5824,83090,2641,80120,60434,19434,44489
2003,10,27,93426,80433,34985,10423,37106,42713,26709
2003,10,28,62609,37016,48940,62084,82566,46301,11345
2003,10,29,83071,14905,36405,73353,40890,11500,65003
2003,10,30,13955,84160,61025,19778,83601,30018,16249
2003,10,31,60386,99451,57089,53812,96235,8425,586
2003,11,1,33340,51137,67295,12300,4505,16234,14384
2003,11,2,87070,28886,92080,86492,43791,28484,16196
2003,11,3,84680,6335,81199,14986,6846,42223,34763
2003,11,4,90446,38592,67363,50831,38042,24451,60994
2003,11,5,50629,32876,1580,320,364,18874,82620
2003,11,6,4868,1459,3355,8289,30345,11786,64781
2003,11,7,74135,40269,87328,75166,62955,18526,16503
2003,11,8,69800,27101,57617,76597,65692,24979,53779
2003,11,9,20086,65781,64773,70714,15008,32704,41033
2003,11,10,15372,67929,4,36591,69387,3358,74880
2003,11,11,16083,15143,56012,6569,71763,43339,18086
2003,11,12,34717,28217,4588,20868,71669,12204,17464
2003,11,13,37360,3534,41243,73797,85667,6015,24510
2003,11,14,674,88718,31895,32397,56646,31898,78988
2003,11,15,42384,51608,30219,58467,66750,2582,85035
2003,11,16,54865,62272,79473,5933,90488,34060,86801
2003,11,17,78508,62616,24264,32220,82501,15506,86016
2003,11,18,68167,87872,66878,85193,92941,48772,43941
2003,11,19,49586,47021,2928,8322,98628,49498,76788
2003,11,20,81730,68431,48174,36594,30703,27646,42526
2003,11,21,37542,28058,85678,16050,7025,9942,38269
2003,11,22,89525,91799,70636,74044,79671,37513,5588
2003,11,23,72611,52636,9528,38549,16009,28808,36870
2003,11,24,14636,78305,30009,12717,46736,44534,5662
2003,11,25,93790,38532,24540,31331,82941,10217,3732
2003,11,26,89965,20158,28352,95841,11957,48988,49884
2003,11,27,7979,52852,45471,80589,21840,4999,79137
2003,11,28,37848,83806,82358,68835,78462,28718,21552
2003,11,29,41549,23252,47213,35338,78135,38104,3021
2003,11,30,61075,98321,63104,51039,34830,41456,13231
2003,12,1,63138,90443,33115,71116,59646,44937,18057
2003,12,2,81485,66287,87193,35684,50092,35903,54519
2003,12,3,44906,14620,86070,2806,54223,49634,24496
2003,12,4,32357,37738,37516,93431,52410,619,30821
2003,12,5,87239,8426,24052,50377,15220,23518,57844
2003,12,6,74866,84806,5900,72702,51093,9445,48386
2003,12,7,17536,95347,12904,62441,26318,15325,25247
2003,12,8,80541,64958,19742,12897,19047,23609,82680
2003,12,9,71456,90579,99852,75047,99005,40255,11775
2003,12,10,14224,30124,79618,5441,14930,1870,8143
2003,12,11,66022,11314,86528,83557,6660,49431,85998
2003,12,12,49329,31107,27596,29869,12416,13689,49118
2003,12,13,31463,37297,81797,19270,44227,48000,10668
2003,12,14,43231,38255,52442,73807,84730,48412,79247
2003,12,15,99659,50281,57389,65680,61594,10268,75589
2003,12,16,84605,76050,11586,33933,7156,5533,20154
2003,12,17,19572,19221,39271,67386,72869,37419,26655
2003,12,18,17095,35418,13675,60326,90024,16116,20484
2003,12,19,74754,14527,29730,74412,81159,37119,36444
2003,12,20,59104,63738,22032,43708,39788,49969,73993
2003,12,21,46943,5501,90498,66514,41073,29768,251
2003,12,22,30293,67186,36906,47387,18955,580,44064
2003,12,23,8979,33047,74547,84,63926,20629,54495
2003,12,24,45084,7747,47290,4188,87836,19321,34247
2003,12,25,27623,19289,74591,74566,41141,15088,37431
2003,12,26,98565,11207,7682,28857,78392,10939,82596
2003,12,27,13699,27870,33011,22677,60916,7558,2760
2003,12,28,41193,28186,13606,2629,52284,10896,43168
2003,12,29,40119,46568,87414,67742,82209,28357,18659
2003,12,30,39701,59796,16089,38266,71003,40122,73474
2003,12,31,65746,1060,76069,79444,45281,9080,18472
2004,1,1,6197,32989,57583,63741,77526,21189,66369
2004,1,2,46161,48436,89536,2631,95003,43302,16724
2004,1,3,77211,71658,45382,16912,47805,27823,21529
2004,1,4,35159,17944,55002,905,35356,47423,46700
2004,1,5,80636,72854,31524,3184,5842,39106,36925
2004,1,6,99719,60294,33293,45879,8729,39181,8509
2004,1,7,20084,32482,35233,97294,20491,46966,14205
2004,1,8,84647,91140,2085,19806,9084,7087,17062
2004,1,9,60791,4509,50113,41426,93714,31636,80962
2004,1,10,99555,70742,27886,15625,47387,27530,71503
2004,1,11,72468,33062,26363,92551,65543,27947,79844
2004,1,12,2385,74913,20401,87032,82404,22485,16837
2004,1,13,91487,95923,60250,68629,16783,10362,60055
2004,1,14,10496,91998,71016,26402,79091,15253,12026
2004,1,15,26477,9134,3528,98944,42196,46243,31494
2004,1,16,24090,24189,97690,26475,15453,18090,73506
2004,1,17,97857,56926,36694,5695,52849,46943,14324
2004,1,18,85983,7304,730,96479,15653,38097,62880
2004,1,19,94743,3349,64906,21220,28834,34785,86515
2004,1,20,71029,31027,28009,95119,71568,25698,81593
2004,1,21,87020,60139,51450,84876,33416,38143,56923
2004,1,22,86264,1437,81246,72247,8740,31975,65077
2004,1,23,24393,70071,24308,19135,89771,39213,56706
2004,1,24,18604,90350,93221,5985,37728,37581,51103
2004,1,25,9295,63278,39047,12667,39768,6848,73894
2004,1,26,73183,11342,20816,75799,12778,2061,14397
2004,1,27,37869,387,49473,78613,86809,23780,4100
2004,1,28,76579,79345,70805,11535,86046,30377,63871
2004,1,29,40125,17957,51325,49420,97586,40371,28438
2004,1,30,37353,13570,92331,26888,24911,29499,49038
2004,1,31,54040,31559,83434,91908,48298,32906,60521
2004,2,1,35106,23037,972,28037,18733,21776,45923
2004,2,2,4778,52153,89793,44903,86461,41117,60674
2004,2,3,84047,47839,89111,37751,61408,47793,74638
2004,2,4,2670,27291,83675,56709,75202,33460,88616
2004,2,5,23499,32717,35488,74956,55754,36459,52992
2004,2,6,74486,24587,75266,95616,93091,15058,86870
2004,2,7,79551,6174,67543,79949,70364,23005,27700
2004,2,8,31771,87149,82337,34440,30792,32364,41148
2004,2,9,5993,65823,56116,45843,98540,7955,77150
2004,2,10,70645,44414,56494,61482,85352,31759,87097
2004,2,11,94794,96817,30318,74344,19342,47860,34293
2004,2,12,89706,87216,71992,37828,90717,20680,38620
2004,2,13,21508,69395,79767,43852,51570,2234,76046
2004,2,14,66461,60189,43195,37105,20954,49688,58586
2004,2,15,6305,47799,72035,1098,60967,18704,61793
2004,2,16,96660,16564,62437,2717,20131,780,20545
2004,2,17,10847,21460,29164,32354,7206,25282,82557
2004,2,18,58775,77516,98602,25235,37704,41797,18691
2004,2,19,75009,57836,93629,97665,5634,15663,78762
2004,2,20,66600,84366,6906,79612,17281,19343,22328
2004,2,21,53764,20122,22872,64610,57933,18387,83316
2004,2,22,65139,93669,22224,40265,87536,20826,45500
2004,2,23,25239,78974,44190,16599,36809,37818,74263
2004,2,24,58795,19832,13024,41746,20550,36281,81357
