year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,8,6,98928,59868,20316,1894,42863,1539,58049
2022,8,7,36745,54585,39379,36915,60520,11072,9443
2022,8,8,73884,39186,87239,23220,44731,42193,35585
2022,8,9,52757,35520,59669,55700,86527,23434,26479
2022,8,10,98133,53712,81730,13412,29931,2046,81657
2022,8,11,72794,69936,39705,25890,24520,45436,32805
2022,8,12,85039,6507,58599,75275,45693,45838,74846
2022,8,13,90423,54382,16782,59531,6254,26451,85231
2022,8,14,92780,49884,58061,7264,19947,39790,70676
2022,8,15,66229,58187,68684,55374,28122,24741,61264
2022,8,16,52642,20176,44068,54032,26682,2666,55658
2022,8,17,88726,64855,76856,79149,19237,43637,48679
2022,8,18,41842,86439,70261,34621,52674,28321,18236
2022,8,19,72620,68111,78911,38849,42649,13947,34222
2022,8,20,70771,88687,91837,39764,8862,35904,30147
2022,8,21,51895,54922,72157,40621,19776,49012,66121
2022,8,22,55364,42648,74799,13557,29087,11412,78177
2022,8,23,81760,89732,22765,70732,74194,18027,75932
2022,8,24,16843,81973,36505,3965,70659,28342,63728
2022,8,25,95872,64245,70226,47767,35518,42382,78387
2022,8,26,71646,91393,24507,43361,34041,15657,46918
2022,8,27,79479,77068,21446,77590,83152,44210,68321
2022,8,28,57345,62237,74252,74187,44209,10757,48151
2022,8,29,14868,39098,38230,27091,19694,24808,24857
2022,8,30,55212,67189,79595,26857,58582,4101,30217
2022,8,31,8974,36110,27134,4804,29529,14932,42393
2022,9,1,12680,9141,47066,70025,71377,21317,70563
2022,9,2,15586,48425,55066,46805,3874,9647,23895
2022,9,3,23568,34454,65104,95131,1643,44698,28339
2022,9,4,76576,65151,8555,1901,1260,2041,43056
2022,9,5,30788,16972,5448,59820,42464,2513,19844
2022,9,6,13841,90182,6758,29426,38606,11823,22582
2022,9,7,58832,71470,82828,98751,5923,47931,53881
2022,9,8,23917,92629,32219,16844,57779,7125,58744
2022,9,9,75390,25517,41799,22529,58840,13599,62348
2022,9,10,1304,16111,28543,15144,22644,35301,60921
2022,9,11,77602,97123,69854,36433,84944,2681,5183
2022,9,12,7219,612,45415,31135,9592,43985,74331
2022,9,13,83722,51109,83074,59111,92978,41225,81639
2022,9,14,68169,4823,63987,69472,37285,42529,60967
2022,9,15,59929,44181,78239,53882,57656,48092,26666
2022,9,16,42599,773,41848,66169,17736,3614,53656
2022,9,17,27327,97598,77986,11048,65058,11059,56510
2022,9,18,58035,18635,68148,26204,23457,48486,52027
2022,9,19,60742,57367,29346,37022,1547,7584,77255
2022,9,20,59202,72028,13920,18153,89152,5767,64321
2022,9,21,6887,59380,97976,50565,73329,42313,47964
2022,9,22,38386,69724,64473,12773,88358,48972,5328
2022,9,23,11815,13810,83706,88908,71176,13051,62281
2022,9,24,89074,36987,49535,48276,9014,13454,52780
2022,9,25,98165,35572,83452,21403,11303,47780,61967
2022,9,26,84631,90092,49930,39368,59815,14402,42140
2022,9,27,48173,79725,7467,76339,93534,41173,51598
2022,9,28,64709,20575,23878,70135,57561,39764,18410
2022,9,29,82926,53217,17541,81090,88788,992,42492
2022,9,30,16442,98771,74458,1072,5215,40739,16791
2022,9,31,65029,55140,8931,29553,51217,32749,45891
2022,10,1,44750,40273,3840,25811,60848,27717,35945
2022,10,2,34760,17480,30706,17686,87048,48246,35127
2022,10,3,92187,65589,17619,8628,64360,8428,46051
2022,10,4,69574,49167,82842,50954,20658,8124,20507
2022,10,5,88226,40872,2749,32976,97497,6589,58786
2022,10,6,74696,50657,54730,9455,68137,35435,3492
2022,10,7,71536,50032,58619,63723,15620,42589,58702
2022,10,8,79979,17368,31105,65904,82886,13946,86858
2022,10,9,19896,38421,13716,8121,95644,16464,31096
2022,10,10,93140,39404,16233,67835,90061,20962,23642
2022,10,11,74549,72748,53485,46084,22779,28455,86158
2022,10,12,38399,21043,31212,34729,54763,12316,6985
2022,10,13,37648,92613,33842,73895,31033,13909,2016
2022,10,14,26676,96724,39463,19816,36128,5696,74002
2022,10,15,26188,43009,13995,736,32109,17480,73171
2022,10,16,54887,95934,89329,9637,33329,20540,84366
2022,10,17,4443,99207,61350,42090,91819,11543,32337
2022,10,18,22851,75451,14352,49526,72174,20166,25693
2022,10,19,24653,42213,6047,50840,85222,20041,47927
2022,10,20,17330,3872,31098,88568,99806,36778,34557
2022,10,21,49486,73669,58922,53928,72875,36623,32369
2022,10,22,81045,64517,44705,3895,56319,25408,49772
2022,10,23,44844,45574,71817,69497,87786,27863,86688
2022,10,24,89359,14255,4615,23040,18127,2064,57960
2022,10,25,34284,5193,42516,121,95213,17789,64048
2022,10,26,84439,54411,82768,65483,35279,43825,5729
2022,10,27,91597,19232,55500,52792,81157,43668,2288
2022,10,28,85295,21530,58976,74653,52137,29942,34045
2022,10,29,70263,48357,42004,20898,53549,34519,51018
2022,10,30,65113,2307,91417,49551,73069,24184,61385
2022,10,31,24699,18008,17113,16295,53592,38964,59086
2022,11,1,34748,32632,7726,20042,54161,33053,31047
2022,11,2,22649,62994,25091,92911,27702,33446,23808
2022,11,3,97602,84316,51177,62714,2974,42593,38616
2022,11,4,76042,16777,60000,17092,51136,43464,43386
2022,11,5,4727,82427,18823,55827,15058,42900,42220
2022,11,6,85571,25952,3266,8219,5297,44708,87482
2022,11,7,32998,28153,47641,30599,12468,48818,49664
2022,11,8,15441,41410,38279,7834,74538,14630,54925
2022,11,9,42026,8093,74662,63104,90520,9837,18930
2022,11,10,21929,52736,11150,7499,78688,30767,32070
2022,11,11,336,75475,49551,33334,3627,47191,284
2022,11,12,32447,12360,6300,47887,70122,44578,62073
2022,11,13,61011,75560,13349,3036,4,38011,82492
2022,11,14,90523,14199,1421,28804,66934,28922,52654
2022,11,15,61973,59689,84723,78661,51515,625,51994
2022,11,16,55141,64168,8629,87587,76527,14928,21826
2022,11,17,63000,75858,40250,24011,51417,3598,63398
2022,11,18,51420,57960,25889,58295,72158,43662,73450
2022,11,19,55444,72583,56103,33768,48623,7178,22428
2022,11,20,137,7802,40773,71630,71969,15754,55568
2022,11,21,64848,80681,43745,27847,72890,33994,51857
2022,11,22,40658,53944,95255,8430,11903,37495,3076
2022,11,23,413,81156,86525,72208,53739,42627,72327
2022,11,24,18713,99804,34755,18850,23958,41879,86831
2022,11,25,95926,57632,82398,77125,54665,26143,44972
2022,11,26,27554,10136,73180,84564,80431,34786,2993
2022,11,27,92334,22281,76068,9098,3436,12592,87657
2022,11,28,73526,21570,19983,8591,37726,21089,27440
2022,11,29,61683,62968,34270,73960,36951,33019,1085
2022,11,30,91615,59161,72408,35521,85649,45587,20084
2022,11,31,66079,46725,13076,74764,85357,5495,213
2022,12,1,5144,84438,97869,78670,6007,17852,63612
2022,12,2,60084,5292,47403,21766,84611,31672,85726
2022,12,3,21562,31042,63162,29528,90203,35569,45048
2022,12,4,75851,97507,1483,58281,44231,30910,73045
2022,12,5,45939,36404,33257,51083,20841,47478,76104
2022,12,6,26848,65329,49715,3283,86972,47117,35049
2022,12,7,71583,95140,37126,93144,26181,16639,12671
2022,12,8,16383,52207,4071,8585,66065,5553,56866
2022,12,9,26648,36463,16262,72586,89218,49518,73668
2022,12,10,10059,96995,69771,53258,78675,19485,86540
2022,12,11,65647,16601,97940,53581,11740,35065,86724
2022,12,12,37921,51703,85746,70655,20261,6168,49240
2022,12,13,86326,11721,62457,29325,64535,28718,61910
2022,12,14,53752,44587,41930,80162,57934,11700,23419
2022,12,15,36608,47537,6311,18606,80489,4250,12186
2022,12,16,92229,39315,35261,46501,7369,37359,33507
2022,12,17,27630,43526,29098,30307,71598,41554,45983
2022,12,18,52484,86623,77892,22588,31210,36173,12749
2022,12,19,5495,64225,36168,42102,11761,42478,67060
2022,12,20,92249,46727,65597,829,2393,17210,33681
2022,12,21,26114,70920,97188,70095,14445,26285,40401
2022,12,22,2395,34191,92735,54878,37165,20626,73817
2022,12,23,68374,23151,96566,73868,87375,49085,22322
2022,12,24,99135,7914,25733,7735,70992,41329,68564
2022,12,25,89737,24890,88596,15850,95809,35783,45944
2022,12,26,26606,28420,2696,29000,62610,45430,30229
2022,12,27,99774,82407,94046,84500,5557,6963,64719
2022,12,28,92931,56047,23392,92065,80312,49124,6152
2022,12,29,51303,56805,24715,41039,81694,13310,16888
2022,12,30,93855,15445,59183,20460,43864,11878,65811
2022,12,31,22825,57307,66039,38950,39714,26436,23449
2023,1,1,45270,99750,14520,54553,55796,37911,36617
2023,1,2,52459,3387,62768,3762,60191,3834,11152
2023,1,3,58236,33496,18040,68442,65292,43574,8901
2023,1,4,9155,55452,54711,31979,12758,37102,87280
2023,1,5,68823,29889,10729,14093,29639,25248,44997
2023,1,6,1786,79510,31613,54245,82896,10733,4358
2023,1,7,59438,30918,35509,34026,80765,19900,72467
2023,1,8,46056,63474,7720,55210,18925,12430,63540
2023,1,9,48034,15883,90820,16857,45772,17900,47301
2023,1,10,91762,59499,32297,93547,55360,30261,54143
2023,1,11,54608,7345,38500,14045,38263,24009,14422
2023,1,12,35379,60260,83241,81435,23733,40960,52996
2023,1,13,59009,69741,72888,7043,85624,30059,10251
2023,1,14,47747,97958,87551,39508,73808,19847,39406
2023,1,15,29167,16459,13549,83774,23804,2048,74171
2023,1,16,78418,42408,94944,13796,2668,28184,65230
2023,1,17,42752,69143,48226,18113,55236,21113,55155
2023,1,18,57211,1171,65405,4957,15480,19307,816
2023,1,19,89287,89153,10221,34805,5611,23769,68579
2023,1,20,45766,92169,49101,24183,50928,44044,57979
2023,1,21,69947,22228,33208,12699,7722,31433,47163
2023,1,22,62957,18897,72317,36519,36419,4073,71475
2023,1,23,51898,23379,18642,57536,28883,28863,52341
2023,1,24,34493,68983,27271,96611,77503,26371,50793
2023,1,25,44783,20414,58771,14729,58993,41979,43779
2023,1,26,83067,89763,90941,62375,25012,29609,68894
2023,1,27,61430,33681,56720,29680,57059,25362,23567
2023,1,28,85941,20576,12259,36786,5910,39529,13396
2023,1,29,83413,32251,54188,28195,69017,29311,39275
2023,1,30,28009,21289,3054,11075,27403,10346,43450
2023,1,31,52414,89955,88695,30196,23635,45414,39875
2023,2,1,97046,37127,79793,82986,57702,42052,56123
2023,2,2,63612,31580,69518,63376,80183,40058,57922
2023,2,3,49199,69368,67196,93559,7008,36601,60986
2023,2,4,34410,96947,10787,3176,3253,49481,3371
2023,2,5,26887,61246,9597,23932,98373,39389,73270
2023,2,6,56074,81440,59392,36037,29372,45262,19412
2023,2,7,9554,1671,7333,75104,71038,40881,48662
2023,2,8,94397,93833,89647,28806,7131,16785,81981
2023,2,9,10383,16265,81703,37270,77511,7651,17553
2023,2,10,75883,97040,17174,48308,94831,26566,14345
2023,2,11,24202,38179,83756,50107,39849,7441,45210
2023,2,12,10886,14673,10224,5282,8505,16222,80439
2023,2,13,31988,33007,98772,42370,65623,46826,5991
2023,2,14,59485,4477,89896,35367,1516,7069,80027
2023,2,15,96346,83634,84371,36900,21812,18126,73358
2023,2,16,78012,91918,44920,88897,22942,5143,80530
2023,2,17,47799,87716,77321,79786,37074,26092,32155
2023,2,18,2697,89269,34498,62181,93745,24393,33900
2023,2,19,95260,31461,13926,7958,31447,48296,51209
2023,2,20,69610,82773,64566,47622,91043,25837,62870
2023,2,21,13984,80979,79752,61782,85047,23424,51567
2023,2,22,22120,49515,80074,24816,55135,30923,23349
2023,2,23,48880,55315,33600,60491,3127,47525,24800
2023,2,24,50925,62172,46008,36887,61296,26926,84508
2023,2,25,52338,69114,53729,66322,66445,49832,64455
2023,2,26,51491,23255,2374,73610,89121,32447,74778
2023,2,27,44256,13369,34478,93135,85035,18077,69977
2023,2,28,4513,31953,54777,55438,94124,17136,32324
2023,2,29,55419,60413,93183,24109,29527,13263,36782
2023,2,30,95971,29447,51236,63813,52701,3609,57422
2023,2,31,41822,52407,68551,2429,82127,3028,1915
2023,3,1,67161,87456,81891,88026,19408,3019,63463
2023,3,2,29883,70155,52138,85302,46919,11672,85762
2023,3,3,76445,41286,32543,88767,70732,130,32579
2023,3,4,23433,53739,6353,81606,6145,41255,20386
2023,3,5,4624,10635,12300,71784,98090,10542,69809
2023,3,6,33850,63561,19623,63732,50067,38112,5385
2023,3,7,96985,66135,91146,89782,7421,40040,34900
2023,3,8,94504,40170,47479,34288,93908,20183,25893
2023,3,9,16404,77789,32630,21027,88423,11281,29163
2023,3,10,2865,71823,85323,36714,51735,21298,50445
2023,3,11,1801,25761,82182,15137,91896,23327,64918
2023,3,12,15668,13367,16170,10171,69888,13648,84459
2023,3,13,80147,50182,76703,96550,27970,25685,43929
2023,3,14,32745,86965,59443,35609,58787,44765,88674
2023,3,15,26873,82414,89118,45025,8175,37651,70162
2023,3,16,16422,77330,81431,32089,7048,47600,88611
2023,3,17,76935,77599,19421,57081,44132,12476,29982
2023,3,18,72102,38160,3910,21198,25124,13352,86806
2023,3,19,263,24469,45479,27135,6882,948,42160
2023,3,20,31408,38599,48673,47829,15928,46455,86269
2023,3,21,22975,44055,54880,16261,38005,40652,63341
2023,3,22,82137,3127,43322,70590,57638,13584,51787
2023,3,23,82762,43287,64944,99376,67755,10422,32862
2023,3,24,90989,77721,31373,22396,32671,30045,60225
2023,3,25,64950,42852,66493,4276,86906,37724,30536
2023,3,26,41262,28376,93876,39750,47854,3550,40339
2023,3,27,21844,17133,18477,4605,60419,33420,332
2023,3,28,44526,93841,63193,35514,87914,10918,44261
2023,3,29,20584,7314,44485,85534,50165,27330,29809
2023,3,30,53422,65053,26697,94684,9780,20572,34433
2023,3,31,73986,74121,61124,95829,7605,29600,16785
2023,4,1,68024,63020,53468,12549,73212,33012,4414
2023,4,2,77477,43929,38674,98061,51243,49511,19946
2023,4,3,1407,26840,6106,54829,8244,32802,5864
2023,4,4,34376,69726,296,24713,60198,27771,20541
2023,4,5,67803,57371,53677,35826,36742,7144,44726
2023,4,6,9953,40155,45491,87430,436,516,21842
2023,4,7,51678,26,18139,53084,43217,40596,34264
2023,4,8,51461,73398,90127,2188,59475,6775,36900
2023,4,9,19672,84545,63792,87474,58267,33820,59651
2023,4,10,95008,40963,20728,21313,97469,16218,25094
2023,4,11,97904,83086,43287,49581,83111,11425,19017
2023,4,12,26328,2020,59632,94140,91769,49759,32679
2023,4,13,51243,72885,39578,87267,57429,19721,44740
2023,4,14,15696,53540,14391,27055,10854,1470,78367
2023,4,15,8322,34040,89812,22578,17125,33098,88510
2023,4,16,235,10874,7526,42914,29246,17158,43405
2023,4,17,21014,33268,66083,88609,6152,5660,45875
2023,4,18,79932,41732,66966,95627,95271,47708,69034
2023,4,19,6124,49178,3752,30798,83217,43564,3375
2023,4,20,341,43013,41884,16927,53887,15762,89841
2023,4,21,83132,32919,29597,20497,82538,45680,25457
2023,4,22,88689,17691,17683,68620,59423,34649,40599
2023,4,23,54693,82356,19632,77169,47885,39735,77966
2023,4,24,31101,33298,77692,47793,92663,19575,34720
2023,4,25,46549,85336,40912,46032,34606,20508,66528
2023,4,26,17143,66187,8337,5831,83878,26019,40803
2023,4,27,59652,10667,71401,30696,9375,7384,67864
2023,4,28,57259,47118,32181,88360,96768,9872,52504
2023,4,29,89430,45799,17223,52330,31134,24486,58361
2023,4,30,82092,61346,81240,99234,27532,39576,51417
2023,4,31,27761,15595,12219,3764,42613,49971,74460
2023,5,1,51987,23706,58675,9246,70823,40856,53957
2023,5,2,83942,17079,66460,89723,62877,33683,42052
2023,5,3,10363,74520,40412,92454,35865,38004,78039
2023,5,4,79749,27579,45807,23861,59525,24377,37625
2023,5,5,2138,74347,78436,54124,98052,37110,83369
2023,5,6,85227,44317,77325,69168,61396,10137,85243
2023,5,7,40624,60171,17294,50986,34690,24058,69791
2023,5,8,70555,12061,84182,66655,55991,29988,30515
2023,5,9,15516,4365,34491,34005,78711,12926,48128
2023,5,10,93115,50036,67849,78341,94352,11525,83860
2023,5,11,72099,21661,39102,12723,81831,22748,60060
2023,5,12,32873,46805,39851,19779,75217,24032,16433
2023,5,13,31207,70371,93299,63074,74735,27790,67078
2023,5,14,69798,40715,1558,62912,90750,35758,87604
2023,5,15,1454,47282,37815,73552,85295,43269,56274
2023,5,16,67125,66016,66334,99997,29172,22536,39775
2023,5,17,4388,62919,22559,51946,33289,15858,61372
2023,5,18,8024,43647,44801,77821,84361,12710,67084
2023,5,19,91463,48467,31039,92916,95749,35205,52819
2023,5,20,97395,78473,69093,64519,60840,1778,70868
2023,5,21,90011,74313,16994,10750,37231,39553,59048
2023,5,22,70519,71762,26771,94894,15408,21571,29066
2023,5,23,16120,34281,46149,7582,99099,43539,66849
2023,5,24,11199,78744,99668,8593,73568,35112,89464
2023,5,25,34408,36889,70331,40770,27553,3676,37872
2023,5,26,81135,59580,63271,51653,31341,40041,72899
2023,5,27,63100,77963,51964,79220,28595,14465,53153
2023,5,28,27694,8003,36354,38892,3098,2373,83837
2023,5,29,76666,37484,53300,27425,90724,23630,64546
2023,5,30,18276,43657,52417,99410,3237,32039,47414
2023,5,31,50929,22079,30312,14029,16394,48628,59600
2023,6,1,44988,13092,29104,89033,21094,15457,24277
2023,6,2,40544,17829,8113,17209,71664,11412,20985
2023,6,3,78739,1393,45530,13366,45049,47947,59127
2023,6,4,64637,29985,96541,15566,68416,43204,35946
2023,6,5,1161,41831,55545,46148,54922,1000,21533
2023,6,6,92368,66457,95809,32911,637,3921,86471
2023,6,7,88653,81684,27455,67391,83076,22984,70757
2023,6,8,44476,87282,9883,9113,33619,22775,61030
2023,6,9,18386,65979,86975,19546,24161,8871,32045
2023,6,10,95435,59870,33577,4154,42678,45737,73416
2023,6,11,43315,66009,19886,31967,47692,13692,19357
2023,6,12,47119,53027,80113,91595,56661,6348,20707
2023,6,13,6631,29122,41736,41368,11452,45062,20913
