year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,11,13,78408,80329,601,89595,28738,42482,25315
2012,11,14,30444,85041,65407,1128,3535,17332,10226
2012,11,15,56422,52280,66240,10431,85948,39855,35399
2012,11,16,98025,1375,63483,6358,58556,22899,4425
2012,11,17,62376,50331,60343,40783,30659,10943,80377
2012,11,18,59397,53425,22044,6192,54817,37450,87319
2012,11,19,58351,71133,93896,31124,23412,26487,47906
2012,11,20,25712,82693,73304,23736,84068,3139,93
2012,11,21,42623,26037,20869,21350,76367,31211,22132
2012,11,22,7025,58506,8860,82773,28282,30903,28964
2012,11,23,83098,34704,12635,57800,5836,22882,55275
2012,11,24,45600,99369,63181,71311,82061,36484,85046
2012,11,25,66128,89622,41491,25102,32010,28711,6451
2012,11,26,8376,76274,24934,31753,51131,146,74525
2012,11,27,79412,97400,19841,62509,32104,48827,16660
2012,11,28,54291,71708,41934,16242,71076,21466,47552
2012,11,29,69489,74302,98950,51968,80275,6792,37070
2012,11,30,12285,51854,39872,20660,28127,31158,82412
2012,12,1,79257,31303,83289,58668,45054,19481,67528
2012,12,2,77157,68307,90539,47800,40014,32473,34041
2012,12,3,27442,70290,67945,96930,44591,33246,48897
2012,12,4,24866,40037,42318,37150,91890,48542,44161
2012,12,5,36369,79699,42925,31977,27353,26213,26997
2012,12,6,72406,62045,44524,65915,30351,1415,13714
2012,12,7,70364,239,94106,14157,70528,12050,61086
2012,12,8,15119,61647,76335,56336,1683,18652,23485
2012,12,9,9925,17193,83997,62645,13243,26921,84621
2012,12,10,40595,69485,1617,29353,31529,12493,15267
2012,12,11,61879,13907,25332,48595,14145,19437,72751
2012,12,12,1024,97839,90189,16142,59485,16523,58829
2012,12,13,77520,1526,98665,3796,18719,32662,56440
2012,12,14,31961,9582,61060,88908,79067,29029,58260
2012,12,15,26947,41521,13526,88826,55427,5209,3772
2012,12,16,85923,74645,32874,86946,88835,23062,19440
2012,12,17,64672,5936,24620,58543,7462,23285,58690
2012,12,18,42532,5946,45129,74492,31879,22540,89751
2012,12,19,10945,1568,98010,54244,59440,27887,3069
2012,12,20,31218,83095,13192,17140,74092,46065,438
2012,12,21,79278,85479,56229,60301,7766,30848,58843
2012,12,22,15227,4132,97532,57758,10077,9012,48602
2012,12,23,58308,97904,28352,85604,15823,42714,29847
2012,12,24,75263,70600,99267,6480,70047,12458,69972
2012,12,25,44138,74875,60409,39767,76705,16637,30068
2012,12,26,84470,97484,18910,16049,17968,32794,158
2012,12,27,28044,8157,38759,2703,6060,33463,88307
2012,12,28,38235,26176,28153,13497,13127,27420,46328
2012,12,29,83173,56229,76299,43662,31103,36707,83429
2012,12,30,24159,69695,99848,8629,67179,18757,41029
2012,12,31,85146,67902,31186,29541,92411,19945,82244
2013,1,1,14822,69759,36902,53056,12286,15054,2904
2013,1,2,25412,92473,19232,24937,65054,45530,74950
2013,1,3,96156,48589,84730,20315,18283,34577,35295
2013,1,4,1813,19686,86323,86958,87587,33860,42851
2013,1,5,96349,20156,81446,11171,89914,18347,4226
2013,1,6,2199,83400,63482,43963,92225,32713,35251
2013,1,7,57278,94594,70200,69785,43182,21282,26451
2013,1,8,61465,55858,68097,63277,75543,20771,46587
2013,1,9,79482,4631,15789,75830,24786,47234,53352
2013,1,10,31052,31932,67578,49602,31683,47411,9916
2013,1,11,40259,30123,95166,13888,24716,31718,3673
2013,1,12,84250,52999,6475,45714,8856,24572,25342
2013,1,13,751,61694,8280,80232,66324,24068,82413
2013,1,14,7462,37653,75765,54865,69584,9694,44466
2013,1,15,17619,7104,14382,57877,53578,25899,11765
2013,1,16,78293,7616,55437,78894,60614,28263,34607
2013,1,17,85822,69186,66301,2924,30880,24580,69507
2013,1,18,13555,15000,71919,37368,52652,47683,22232
2013,1,19,38588,23728,13050,56206,30831,27431,24082
2013,1,20,84408,53329,2198,79053,60945,23986,87946
2013,1,21,37910,52249,98905,40083,21434,15205,19358
2013,1,22,68665,56136,58864,98572,87487,30783,35939
2013,1,23,56491,94817,28171,95078,18545,41220,67635
2013,1,24,49375,85002,98068,50135,54682,266,55539
2013,1,25,31978,74251,3484,86240,26499,18740,56322
2013,1,26,64285,83944,85680,49301,56432,44543,7872
2013,1,27,43918,91677,83811,408,86494,28333,1837
2013,1,28,21390,85904,79471,70764,87257,43891,37250
2013,1,29,41938,94156,82788,73916,68406,2624,40155
2013,1,30,11257,21363,2828,91893,21659,38507,51193
2013,1,31,78090,49402,5417,38359,57430,5579,55119
2013,2,1,43923,33911,66955,65312,36166,12778,12428
2013,2,2,23422,56668,6029,65359,67175,38817,5626
2013,2,3,51932,91440,15780,79540,29154,18608,71432
2013,2,4,50812,23466,28977,45253,89219,34393,73612
2013,2,5,46649,56323,55082,90571,90233,38388,32235
2013,2,6,42750,1165,41014,82523,74184,47042,77881
2013,2,7,57710,52210,19859,9642,60001,35638,29181
2013,2,8,89155,70597,60613,56318,94063,5941,61571
2013,2,9,83281,56685,1534,29929,13007,6615,6852
2013,2,10,19591,95002,25438,62340,12519,16451,24862
2013,2,11,3054,29844,9094,60764,82054,45304,40405
2013,2,12,58406,80942,59585,47560,51538,36549,20230
2013,2,13,61952,58841,21800,45233,15525,23333,41513
2013,2,14,44883,79947,44716,64473,91300,20153,23164
2013,2,15,3818,52955,88025,23224,82799,13471,63987
2013,2,16,81204,58774,54391,39609,56067,30327,73521
2013,2,17,23957,66876,23750,85908,25716,11901,67492
2013,2,18,57593,85233,39005,2475,81531,33720,46948
2013,2,19,89182,70225,10111,9352,23179,14488,32575
2013,2,20,22329,44310,16561,19884,19435,37303,45845
2013,2,21,75502,17629,95717,15810,856,19466,51717
2013,2,22,26572,97718,49209,516,82950,4565,32990
2013,2,23,80832,4636,86289,70013,74860,12752,39364
2013,2,24,14391,43591,11938,53071,87900,44850,69307
2013,2,25,23686,32152,65151,15539,49781,10867,1348
2013,2,26,50636,96684,33065,93559,94401,48625,14074
2013,2,27,93702,3189,13416,74533,7824,49704,40897
2013,2,28,99036,28807,40261,29778,72397,18550,39200
2013,3,1,76648,13400,88506,334,45551,3656,75872
2013,3,2,11683,30874,63572,62319,27557,46636,35877
2013,3,3,38309,95260,66303,32010,14800,29718,12894
2013,3,4,38975,95773,83791,38010,40932,40403,54139
2013,3,5,13328,25304,83339,6328,38703,38196,73013
2013,3,6,606,41852,55236,12288,89077,18807,14606
2013,3,7,16634,15442,46835,71294,27053,29489,73304
2013,3,8,41852,25558,42549,80827,21330,42691,25188
2013,3,9,78613,83093,19327,91941,8397,19017,34620
2013,3,10,63451,7212,37632,80408,65415,42867,62696
2013,3,11,54492,11674,83653,87477,43467,46839,58770
2013,3,12,70520,76327,78425,28723,1884,20974,75901
2013,3,13,39566,63664,77441,18178,63109,13119,86470
2013,3,14,87857,32135,41089,67659,55698,45072,18067
2013,3,15,21113,87939,40762,91956,99612,24414,79432
2013,3,16,59430,71253,54553,29949,63931,32978,15024
2013,3,17,65815,53951,17276,21732,33966,44716,19909
2013,3,18,97074,7834,82731,1282,39968,40171,18941
2013,3,19,12018,35243,17007,49482,39533,7768,81437
2013,3,20,55496,98533,37220,14925,86137,41772,61226
2013,3,21,66420,41101,36249,32234,95051,3524,60317
2013,3,22,45369,48240,10225,58794,72425,9307,20076
2013,3,23,28745,49478,45368,40762,1072,12374,30243
2013,3,24,40604,36493,48031,96099,51377,1602,21023
2013,3,25,53866,9725,72248,20285,50826,24848,8870
2013,3,26,62228,94724,39186,7596,59315,15762,56390
2013,3,27,31739,75069,42817,60483,40898,38184,57596
2013,3,28,58321,66909,24190,98924,19753,22220,51374
2013,3,29,71129,90173,38748,24994,99898,27348,41630
2013,3,30,50723,52195,30499,12950,46918,19684,20546
2013,3,31,22584,35446,3287,54323,26866,12455,61157
2013,4,1,67763,66990,48753,26083,50250,22942,51358
2013,4,2,70002,61514,52731,41130,51686,7830,72476
2013,4,3,51583,35177,44105,2305,87372,40956,61607
2013,4,4,50641,60639,68504,89577,12436,21790,43899
2013,4,5,39301,50596,75055,23415,33937,40159,65849
2013,4,6,84186,13101,7206,54187,90966,26288,1668
2013,4,7,42651,84118,94143,10586,35646,4600,9242
2013,4,8,39369,45555,60848,6362,22545,29351,55938
2013,4,9,34981,17492,39836,90633,68087,31242,64048
2013,4,10,2023,71401,79896,2560,853,3454,26746
2013,4,11,8170,79741,68414,50820,80210,28908,27757
2013,4,12,15856,49859,6999,71576,11765,17846,57937
2013,4,13,50662,13549,73874,1994,31040,13709,2626
2013,4,14,15479,61303,23025,33853,49055,2921,86413
2013,4,15,66259,6374,9510,74428,2466,27923,51599
2013,4,16,99028,73183,19356,31235,39393,42706,22810
2013,4,17,67510,10551,97099,18171,24099,20972,80164
2013,4,18,71491,1033,12789,86969,62335,35814,50821
2013,4,19,27741,55086,73585,93999,77811,33095,48426
2013,4,20,96628,77369,10024,12007,50551,45731,59593
2013,4,21,6296,88436,62403,73805,98987,25853,21975
2013,4,22,39437,46824,12138,27279,47856,41278,14247
2013,4,23,26542,93443,51420,54282,64880,25004,68280
2013,4,24,42690,24450,16705,55670,1819,43081,37676
2013,4,25,68721,88811,27269,75016,77247,6023,78820
2013,4,26,92585,81875,57146,48373,28698,35635,85652
2013,4,27,92906,43265,6250,19447,53059,7669,23729
2013,4,28,17939,99025,38360,76980,23474,5065,2649
2013,4,29,41644,14497,325,10365,3307,43945,31732
2013,4,30,80553,66319,66904,73137,48193,24049,27862
2013,5,1,93242,26036,13513,2499,69300,19762,78298
2013,5,2,22358,93783,28378,56648,92807,16737,73628
2013,5,3,32632,38153,66276,74276,52649,32952,24640
2013,5,4,55956,43248,2723,52860,9566,19626,22349
2013,5,5,74110,93675,80210,67352,36062,43722,86202
2013,5,6,5361,29835,24499,44070,23617,2876,10718
2013,5,7,32775,19613,50697,65407,74117,16972,29682
2013,5,8,26766,16276,40673,99073,59523,43395,71932
2013,5,9,69089,13021,10632,43198,23047,40841,36901
2013,5,10,59108,914,13103,80820,30749,37601,81241
2013,5,11,54365,6829,58310,3492,42793,9006,18898
2013,5,12,16909,25978,24931,60026,58605,31955,79098
2013,5,13,18127,25349,27382,87215,54721,38013,40413
2013,5,14,94119,45206,73665,69578,46119,36767,26749
2013,5,15,93219,40720,7990,63936,47548,32651,47427
2013,5,16,90340,91657,36324,23600,33986,27606,23626
2013,5,17,92590,59560,42723,10716,1260,36456,17931
2013,5,18,55981,24469,44695,66451,86026,18359,62381
2013,5,19,48496,21478,19129,41715,62197,43470,75650
2013,5,20,26096,26121,89428,32787,17777,42103,56386
2013,5,21,51762,19708,40011,60703,79267,49086,81418
2013,5,22,80526,85541,85700,52858,26361,46746,69309
2013,5,23,12386,81457,71689,60882,2934,7169,18948
2013,5,24,81482,50639,40949,7577,76759,30376,363
2013,5,25,94535,72478,96748,62648,92185,3111,53350
2013,5,26,71451,52196,11119,68328,37736,46819,71186
2013,5,27,80449,43564,40494,9186,25020,28534,56419
2013,5,28,44305,35702,5366,25786,86340,46314,33362
2013,5,29,79450,93041,90076,90336,65518,36824,52983
2013,5,30,74054,56286,92684,61856,8481,20155,80184
2013,5,31,62568,16973,51369,43016,76888,8214,32202
2013,6,1,18260,53099,54972,78916,5152,10338,54702
2013,6,2,91492,23003,54415,87293,16044,44491,87629
2013,6,3,97913,47666,46963,71967,3951,5999,73822
2013,6,4,28783,76153,80357,91350,93125,48077,20718
2013,6,5,86364,56290,19271,20975,25740,24242,89891
2013,6,6,30892,34579,4592,38735,73934,25358,66027
2013,6,7,89977,19848,3655,87889,83865,16970,6207
2013,6,8,4167,22968,10029,32949,99120,6737,40651
2013,6,9,8596,54814,91368,94959,27455,10638,55934
2013,6,10,53195,1231,32176,84086,52162,36767,32820
2013,6,11,26095,28476,65198,16071,64676,35205,60311
2013,6,12,48540,52174,96518,69059,75141,22898,2007
2013,6,13,74260,29634,59009,99207,799,376,44165
2013,6,14,28254,77365,26450,81448,94948,24977,71885
2013,6,15,47109,28095,21056,73203,56571,36253,55625
2013,6,16,21246,71457,25935,69785,23630,38804,85195
2013,6,17,15122,78053,57202,5733,24039,32562,24939
2013,6,18,24837,99290,15456,69442,76654,8257,70889
2013,6,19,87953,33234,32773,35061,61328,20180,8263
2013,6,20,17898,56433,30239,39143,44241,6174,65280
2013,6,21,67871,11329,80474,99344,5734,4027,45077
2013,6,22,29772,86589,10015,70960,85878,41822,402
2013,6,23,78883,79,91290,66836,33312,40415,28248
2013,6,24,94639,26946,42863,28889,83378,23101,48031
2013,6,25,27619,45626,9662,11841,56955,6488,81184
2013,6,26,62688,76866,16260,8811,79806,42627,19770
2013,6,27,65683,84448,36523,60918,878,44165,44105
2013,6,28,34189,931,78704,45180,27876,21566,74068
2013,6,29,11254,94667,58450,55224,40292,34464,17064
2013,6,30,13598,90951,94599,92637,84168,27211,7799
2013,7,1,63974,69837,13921,46008,70636,443,66925
2013,7,2,87866,94607,67381,22054,95537,46085,23585
2013,7,3,23413,84002,74004,51018,78668,32454,66241
2013,7,4,35312,33269,73304,65261,40571,17902,64250
2013,7,5,24738,11464,92048,88711,81300,22320,74719
2013,7,6,68288,72763,57995,56153,67369,41728,74558
2013,7,7,79258,4164,94495,2670,88165,18498,33687
2013,7,8,83185,17303,76279,34848,50571,15934,50108
2013,7,9,91141,33835,90709,32231,45299,49109,50941
2013,7,10,42950,21428,72011,27589,94190,30006,93
2013,7,11,77911,71733,11003,57168,75896,5497,46189
2013,7,12,80412,73994,46227,63596,91297,22505,88443
2013,7,13,58219,88438,14903,65712,38624,5611,7942
2013,7,14,274,4719,18882,59576,42499,7245,23516
2013,7,15,36688,37250,3609,14598,25334,14611,78117
2013,7,16,17581,20107,80657,97992,10452,26883,71588
2013,7,17,1748,65739,76382,76319,54176,41284,72030
2013,7,18,9152,13247,39971,25777,17965,25204,15352
2013,7,19,60463,98800,88868,13503,36049,8828,74452
2013,7,20,77734,23438,32569,95314,59896,13225,3306
2013,7,21,70347,56460,71245,88447,22198,47626,84765
2013,7,22,92726,38910,23146,18229,52156,29468,44005
2013,7,23,86472,71023,45709,63287,69823,928,33141
2013,7,24,22223,59755,37592,99957,99544,36512,5270
2013,7,25,59439,16089,4927,46137,88900,26171,20935
2013,7,26,11097,23797,32051,20174,79058,5196,38402
2013,7,27,47565,51015,82407,34036,22038,28115,13674
2013,7,28,8212,79042,6814,30434,55148,10758,60390
2013,7,29,54691,47269,42012,30481,79709,13290,36617
2013,7,30,68608,39461,27552,79705,79609,9602,46230
2013,7,31,58666,31150,54632,6230,82164,3390,26617
2013,8,1,20553,97856,70291,28764,93249,43456,39198
2013,8,2,48396,54213,5939,19438,1482,14302,69918
2013,8,3,81190,27592,42886,49798,83404,20437,45854
2013,8,4,63012,46391,62083,21677,93892,33066,34258
2013,8,5,76055,86455,874,96608,84310,37516,31723
2013,8,6,77558,80972,17272,42305,35184,23211,31742
2013,8,7,36665,3864,11659,34207,31455,20897,70356
2013,8,8,14858,41333,62561,94221,4075,24643,22249
2013,8,9,97966,74061,76506,90373,60515,43732,33332
2013,8,10,61177,81247,45054,55086,62218,12326,23743
2013,8,11,97402,1888,75484,50418,5751,3495,80976
2013,8,12,53558,74391,1331,84767,32075,13891,48988
2013,8,13,52502,4886,11236,66819,95298,4094,37191
2013,8,14,55812,97825,76874,33340,79071,38280,14778
2013,8,15,41289,16957,18520,55042,18844,44003,65459
2013,8,16,40946,13849,6435,10855,88239,24117,81974
2013,8,17,36666,4360,90961,89167,9245,18548,25985
2013,8,18,4542,22641,29528,76705,36817,22753,36397
2013,8,19,15888,61032,31174,73528,77988,49693,64921
2013,8,20,13183,60047,50379,70481,73896,23165,71335
2013,8,21,78486,13634,93308,15151,17993,620,30669
2013,8,22,43589,35520,76654,64482,58160,22533,81186
2013,8,23,11329,45285,83934,27216,22669,15107,87095
2013,8,24,656,81151,62015,30191,57550,28745,60671
2013,8,25,47797,18262,98357,26282,31895,8017,87785
2013,8,26,66239,8636,78453,9827,60507,21458,54308
2013,8,27,35019,10342,31845,46347,55627,15779,33562
2013,8,28,94647,47237,7008,95302,44740,19022,61844
2013,8,29,2289,97766,42514,50085,16027,7223,22718
2013,8,30,64273,65239,50502,30511,90226,45307,30337
2013,8,31,50733,33116,30996,85751,43458,12841,72097
2013,9,1,15436,94971,22010,26434,58559,29017,11735
2013,9,2,3298,14390,79931,5586,28507,22444,52022
2013,9,3,60886,96018,64740,25158,61256,31593,82021
2013,9,4,67834,93251,12357,18566,26367,9705,50668
2013,9,5,86176,38897,69116,17963,33867,41125,44396
2013,9,6,8777,36493,82482,12075,67234,12412,4012
2013,9,7,95740,1208,6034,56625,97225,20773,38135
2013,9,8,74833,2365,70155,59018,11968,48863,7583
2013,9,9,38334,58567,14602,40861,97463,33717,78823
2013,9,10,47681,91193,19570,56458,27685,2051,4884
2013,9,11,94918,80815,18895,7009,82022,24928,63634
2013,9,12,95598,12052,61768,86782,30769,48274,25799
2013,9,13,42736,47136,39733,97421,22055,4334,28281
2013,9,14,35869,54402,13455,99902,45594,33024,2711
2013,9,15,89630,51426,57594,84547,32240,42840,47908
2013,9,16,30613,17768,71541,42563,46171,49660,29344
2013,9,17,76939,14285,91495,19674,77772,31227,87094
2013,9,18,99826,1913,71726,52047,56314,35180,81948
2013,9,19,1908,18203,24658,91537,85981,48603,2436
2013,9,20,18220,91442,16695,65185,25561,38235,87747
2013,9,21,71732,54246,53442,48670,84882,11288,44696
2013,9,22,62653,92515,18141,62479,94427,39867,24525
2013,9,23,67092,75046,82824,85351,9601,23833,23240
2013,9,24,95581,22435,2027,30152,30228,18721,71688
2013,9,25,55789,23307,35786,27520,93904,39228,72541
2013,9,26,78785,50515,93588,41437,59381,11729,3915
2013,9,27,70159,17947,34791,37251,92992,33966,28953
2013,9,28,18944,57798,32192,30876,96584,34218,71028
2013,9,29,43164,52938,72715,98952,92596,8501,32823
2013,9,30,86499,14080,51715,65283,80946,45303,76720
2013,10,1,56679,73383,26986,26837,91329,11777,439
2013,10,2,672,12094,19392,19616,69892,17935,70491
2013,10,3,82827,2153,27870,25990,71442,585,31293
2013,10,4,64038,25437,84115,50536,55868,2182,25819
2013,10,5,53165,97484,38890,9843,70866,15875,73032
2013,10,6,62194,44003,49822,79217,56097,19213,78832
2013,10,7,42340,53500,49323,41518,72004,43544,37508
2013,10,8,59797,94128,8800,23834,35916,9267,20722
2013,10,9,8135,61448,22892,61300,75283,11781,21142
2013,10,10,46148,44007,40525,24693,88010,40347,83909
2013,10,11,60458,75911,19093,2797,29410,34767,84314
2013,10,12,1413,78310,28173,61210,72438,36973,11395
2013,10,13,24705,62591,8468,32840,40390,47711,64139
2013,10,14,15672,25843,81632,61819,69850,22157,52863
2013,10,15,74211,12503,23123,34668,88413,42215,47464
2013,10,16,34175,26981,98129,51939,5291,26302,83148
2013,10,17,94080,79626,30895,35136,42216,5714,77975
2013,10,18,82605,3425,78465,98276,29267,26449,46446
2013,10,19,15468,14957,95660,89678,27459,18782,54345
2013,10,20,32223,60997,61808,82749,4329,26289,54688
2013,10,21,9619,2590,64187,20050,98567,45081,5186
2013,10,22,40782,67147,39512,39738,70571,34329,74365
2013,10,23,16189,10777,47162,31657,25733,42821,1334
2013,10,24,69543,77954,45679,18117,55302,23838,80866
2013,10,25,59631,126,51905,85601,19067,16091,75651
2013,10,26,17633,27524,77188,74766,94670,16699,855
2013,10,27,81592,51027,1571,97780,78155,48732,89436
2013,10,28,3887,7904,67122,73429,85858,12800,37898
2013,10,29,41159,52989,25115,17141,53115,27019,82742
2013,10,30,88533,93109,24744,6166,36984,1931,27283
2013,10,31,48005,34981,28138,29596,2360,29708,63728
2013,11,1,80514,94792,73163,84401,2695,6636,54181
2013,11,2,4904,69435,98430,62415,38776,23544,49555
2013,11,3,8242,562,82296,96774,10023,7039,79291
2013,11,4,47006,25321,16574,95011,60302,11063,70958
2013,11,5,62661,90770,84685,59526,85561,24200,73926
2013,11,6,4608,30835,34459,9511,16622,32888,31925
2013,11,7,55397,72784,51480,63638,73345,127,36763
2013,11,8,83367,73518,96054,46725,98838,28979,68087
2013,11,9,59139,90041,99044,38151,80810,81,7677
2013,11,10,82723,74280,57954,87330,5114,8764,53192
2013,11,11,38087,58004,85117,93483,30787,2948,63472
2013,11,12,4131,19426,50235,3850,92943,12640,46926
2013,11,13,91781,91618,25012,67271,98010,40407,85422
2013,11,14,78819,56839,3098,77893,31118,27403,1574
2013,11,15,52584,86167,94766,90670,44170,29882,54153
2013,11,16,74956,49181,73976,95438,68606,24210,45639
2013,11,17,77901,3201,82564,69681,94818,23927,76951
2013,11,18,92827,80686,58724,87998,37524,28173,2242
2013,11,19,68642,55576,63816,37577,58094,8581,28246
2013,11,20,2263,54814,28750,93570,20346,2726,89007
2013,11,21,88951,26935,4646,66851,46488,3561,72883
2013,11,22,41305,27488,6186,50484,8173,14909,74833
2013,11,23,62048,59434,37074,30689,31361,889,58265
2013,11,24,89454,75821,12863,91716,30634,41612,85285
2013,11,25,50979,44337,90643,56282,87624,45288,89484
2013,11,26,34111,15201,8719,91767,42688,14904,68602
2013,11,27,67212,96164,13434,29259,55597,508,6300
2013,11,28,86957,67748,60916,76410,59921,40130,44477
2013,11,29,90554,31742,69761,57885,92430,26756,60518
2013,11,30,80053,88395,86353,30515,3595,45071,32282
2013,12,1,46282,9974,97235,29845,22490,10669,35456
2013,12,2,78086,77528,68107,81395,61627,45374,64156
2013,12,3,21547,35504,58633,28453,67245,44745,82689
2013,12,4,59674,21500,33206,56079,9895,35910,32945
2013,12,5,13489,30981,41578,76123,57306,38813,12319
2013,12,6,79795,49481,97774,57881,43360,32232,75627
2013,12,7,4986,27606,29782,26533,63109,38414,81337
2013,12,8,46705,49511,74025,22730,71010,23582,88808
2013,12,9,97256,59491,81753,10745,6823,23330,83219
2013,12,10,64129,62142,25537,43923,27974,39663,58155
2013,12,11,71333,21894,73781,92671,49499,3563,5555
2013,12,12,12607,8328,6891,75663,57838,47267,88393
2013,12,13,45200,37200,77200,42455,96690,25304,29551
2013,12,14,19865,14986,72769,83993,93479,48306,74267
2013,12,15,37805,54320,62422,9137,76213,2554,18159
2013,12,16,25712,72468,53713,54670,80796,10603,60333
2013,12,17,54985,74221,45077,184,11420,22276,22639
2013,12,18,24462,13932,12189,44326,45269,34958,78318
2013,12,19,38747,99615,88936,76551,53934,1357,52040
2013,12,20,30146,3911,20198,72209,92730,23911,73231
2013,12,21,73525,50865,89915,28510,25086,34991,68693
2013,12,22,52857,57266,71331,77318,87549,49872,31643
2013,12,23,32817,84829,66312,87916,795,5248,24466
2013,12,24,54728,22956,82857,1225,43218,3055,59786
2013,12,25,35948,93317,33016,25824,60533,22930,70685
2013,12,26,85618,57920,99378,54827,31537,37060,2144
2013,12,27,35438,86931,70139,68254,88111,2802,42521
2013,12,28,5257,24401,53339,76336,47357,36195,7561
2013,12,29,6926,55601,83698,59225,48917,16713,5049
2013,12,30,9450,55994,55733,11419,13913,21462,26245
