year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2020,3,14,62949,28953,84265,46292,92184,23034,23912
2020,3,15,87518,19761,43641,21493,38364,17713,78153
2020,3,16,18236,12092,25632,34810,84897,4818,52878
2020,3,17,71746,683,85941,10647,50875,30855,53426
2020,3,18,46403,21886,26368,25703,67190,10632,41995
2020,3,19,59374,50017,42258,63243,69778,35898,71087
2020,3,20,8141,3610,19239,42728,32054,44870,37538
2020,3,21,16950,49688,6767,88696,66722,42707,75694
2020,3,22,17596,73562,55472,80350,11799,31839,6053
2020,3,23,95341,8823,94399,71066,58839,36656,34308
2020,3,24,28616,22553,35395,53108,42514,20985,75836
2020,3,25,74567,32207,89725,91517,98246,46491,16564
2020,3,26,64967,89197,12257,82562,79110,17728,22912
2020,3,27,90909,65919,85316,2601,74741,29714,33666
2020,3,28,33579,16369,24325,78547,55273,26071,21654
2020,3,29,97786,47056,27489,88705,79262,17213,46573
2020,3,30,93859,13703,93136,58825,19252,21744,77738
2020,3,31,98361,89472,37001,5621,55390,22316,28221
2020,4,1,46482,2029,98238,80060,18397,22563,68606
2020,4,2,90021,98633,6612,87807,45688,34100,22863
2020,4,3,41301,51313,89435,51511,81367,48922,50335
2020,4,4,618,20665,84425,98979,26488,21425,30951
2020,4,5,98229,43741,29172,44710,62121,27409,31122
2020,4,6,96870,49971,16079,86890,64956,22690,61048
2020,4,7,26995,56790,83910,68296,24454,39696,66158
2020,4,8,5820,88617,46493,22790,9282,47269,38120
2020,4,9,35769,68693,59070,50350,28785,4593,5059
2020,4,10,7258,48354,36180,4127,98324,2259,81016
2020,4,11,79631,91300,98416,6626,48089,32325,81273
2020,4,12,88894,88373,27430,11066,76989,23922,53855
2020,4,13,2622,37542,71974,54743,6235,47395,55092
2020,4,14,51371,51988,16502,58628,341,2682,9106
2020,4,15,15016,21292,70122,94647,12591,18537,31272
2020,4,16,77032,67213,8896,65925,71937,36325,46990
2020,4,17,48926,26599,27196,67899,64140,15521,8993
2020,4,18,86726,79268,60436,38097,31255,26938,83076
2020,4,19,47947,29619,92182,79314,67262,28655,60312
2020,4,20,79852,63543,7935,56883,30755,16830,79160
2020,4,21,19044,53155,32501,84321,79753,9697,62219
2020,4,22,43892,91569,7564,30618,70836,17999,15066
2020,4,23,2090,44936,14493,66388,74554,6674,25702
2020,4,24,41815,1680,36013,38019,65222,10300,1253
2020,4,25,12329,77129,50412,31372,30283,32913,85692
2020,4,26,10035,42609,84262,70279,50529,41825,87248
2020,4,27,21365,59824,2313,39806,4759,16805,6194
2020,4,28,95665,39831,68247,53831,57862,20611,31849
2020,4,29,23084,80910,3102,35412,58039,3513,83135
2020,4,30,4673,52777,98826,14708,11737,49439,71338
2020,5,1,62266,91264,18585,83630,51087,20897,49787
2020,5,2,72197,54053,45980,67861,10235,30578,81692
2020,5,3,68097,67541,29892,7532,48450,32993,59295
2020,5,4,22840,2858,42429,27513,71986,7606,68572
2020,5,5,83723,57044,59909,45988,64659,28493,75969
2020,5,6,15745,15741,85755,87942,86145,48087,12154
2020,5,7,12732,78664,93845,80828,46204,23737,54711
2020,5,8,11006,73081,64005,33845,92290,22785,87709
2020,5,9,64276,96742,36280,47998,53785,12540,20337
2020,5,10,34796,7384,56305,50540,23124,42059,14833
2020,5,11,25621,6497,26987,38352,85161,37183,75531
2020,5,12,47716,60919,40241,58721,50352,4245,38918
2020,5,13,42641,43381,86626,23268,40122,39258,1265
2020,5,14,10258,51797,81601,45053,59181,4257,51945
2020,5,15,98656,12668,66777,24276,19164,10115,42627
2020,5,16,20676,47298,98157,68392,24568,38397,13464
2020,5,17,91271,58993,68733,33912,18725,5359,7179
2020,5,18,58846,10968,44796,69104,79116,42748,74156
2020,5,19,54648,13357,26100,53304,26024,9229,3931
2020,5,20,61539,35695,56558,82215,99344,21066,16958
2020,5,21,23912,25815,10421,31534,1159,29154,61797
2020,5,22,19884,50864,55328,78729,78183,123,74184
2020,5,23,57298,59222,94692,11946,72578,37143,71601
2020,5,24,14953,46371,75531,76492,98418,48440,75058
2020,5,25,97761,19506,42015,38024,61672,2435,19558
2020,5,26,62830,47940,51354,99065,15155,6681,44146
2020,5,27,93337,23155,58329,66987,82377,3020,58932
2020,5,28,71306,6515,60532,86259,52885,2414,19102
2020,5,29,67654,854,54159,65415,36711,46173,73438
2020,5,30,98382,64959,89347,61211,29251,40701,6628
2020,5,31,60757,63733,70773,54094,86888,29101,57432
2020,6,1,85616,98473,16363,73273,4987,43246,35883
2020,6,2,74223,45659,71336,41877,62864,25494,17291
2020,6,3,99574,38018,27080,97955,19329,16427,35518
2020,6,4,48579,73479,52145,9335,37211,22917,89780
2020,6,5,40450,68369,17211,42417,66841,49925,2042
2020,6,6,88179,43170,7924,78754,5181,29260,10630
2020,6,7,68044,21105,44272,67618,75475,37703,81924
2020,6,8,94803,4129,57441,43381,93959,9585,79067
2020,6,9,47522,48853,65199,87971,17222,48761,86740
2020,6,10,414,48686,95133,4945,8207,19408,63698
2020,6,11,29739,15019,20679,14135,36124,14950,18104
2020,6,12,11598,69004,80027,6400,73133,37468,46132
2020,6,13,83443,63404,51550,30964,28609,33100,85287
2020,6,14,45830,31861,82026,62595,96898,43510,33891
2020,6,15,21456,12917,67588,67547,27936,38266,1681
2020,6,16,64059,69567,79784,92008,54923,9810,24759
2020,6,17,44407,13629,97242,27849,93385,48791,48813
2020,6,18,21993,98243,94099,84174,46455,42476,46768
2020,6,19,43352,85985,30659,81159,98901,14598,58705
2020,6,20,26836,19216,46737,7246,5134,42872,79253
2020,6,21,60056,19034,30363,4462,32662,27604,32311
2020,6,22,26046,92747,7475,64390,90989,1573,28563
2020,6,23,37443,94048,11683,97146,96384,8693,84656
2020,6,24,95284,89642,43361,38472,8857,6449,45717
2020,6,25,30343,49321,61322,90398,68354,41684,21212
2020,6,26,17367,35640,59874,59765,28386,17348,44154
2020,6,27,35726,68920,89069,73168,79319,751,56665
2020,6,28,75702,75795,81320,87337,65436,41032,35808
2020,6,29,90645,47481,71525,20987,13153,49198,7736
2020,6,30,97858,40881,38947,15224,76520,15172,84988
2020,7,1,21257,82519,15494,56982,67790,4562,26501
2020,7,2,63460,21664,33165,39161,97458,30837,2850
2020,7,3,62893,71868,68657,53537,35700,6533,14523
2020,7,4,65204,5730,18611,63061,62963,7557,14637
2020,7,5,55834,89081,69624,77091,71599,35117,50424
2020,7,6,55741,6030,96925,19200,27693,46441,14713
2020,7,7,25150,93629,17562,4395,81849,2570,57931
2020,7,8,17548,59103,48806,99104,81184,17416,48516
2020,7,9,44146,41324,73152,16332,30404,42776,59774
2020,7,10,18355,44244,60197,74095,50274,23473,3294
2020,7,11,94318,19914,68006,19468,29894,1919,23862
2020,7,12,11742,4489,98144,45642,79943,13301,44745
2020,7,13,61126,30716,23260,21624,88392,46412,57955
2020,7,14,35147,55539,64080,53501,16134,24276,57595
2020,7,15,66407,97749,37241,60725,34014,21598,86544
2020,7,16,63907,23517,36757,75649,44357,34900,11290
2020,7,17,24299,98201,82386,85424,45268,5645,83399
2020,7,18,33659,18408,77705,68806,73946,41784,38658
2020,7,19,90080,66060,82605,72838,80160,19845,79914
2020,7,20,30525,57794,62809,10783,81310,49565,6431
2020,7,21,25666,34465,24072,66316,49017,6457,61740
2020,7,22,94284,28454,91490,44295,46861,19195,9452
2020,7,23,37159,27330,68109,43590,9741,17065,12779
2020,7,24,89900,86909,99045,36776,61055,11853,67559
2020,7,25,42364,61418,50341,84382,12234,24413,60697
2020,7,26,61250,97221,18788,71885,42026,26630,46179
2020,7,27,5239,95824,61982,42397,39505,30091,82338
2020,7,28,49246,97155,35116,39145,416,34160,62273
2020,7,29,77822,12365,39831,36537,73782,40171,918
2020,7,30,2367,80935,87967,79968,94508,23106,71852
2020,7,31,36533,49735,84383,41771,61910,46364,20519
2020,8,1,1415,92806,19208,50660,6313,4324,76156
2020,8,2,23080,4835,98428,901,33551,4610,17437
2020,8,3,23684,44781,74707,26050,42067,12673,66017
2020,8,4,36574,2130,74221,73107,51865,24955,1229
2020,8,5,30126,21318,48100,31540,30476,17307,8551
2020,8,6,36788,37982,4707,59867,59169,19486,67119
2020,8,7,92719,74096,14555,16403,35228,5613,38804
2020,8,8,77294,84637,81173,13868,86767,5393,63326
2020,8,9,54983,30347,50906,85108,68016,49005,43000
2020,8,10,98491,82664,47902,51630,20645,2608,77848
2020,8,11,96165,88446,4966,88884,62541,35873,1638
2020,8,12,14120,41485,80441,91413,42474,11613,1632
2020,8,13,29240,33357,41309,574,80055,42215,25681
2020,8,14,48071,7571,35032,62913,6586,32934,4543
2020,8,15,27231,51893,58742,23395,40338,13708,48630
2020,8,16,19230,15932,66619,49701,73768,47060,21114
2020,8,17,16241,25024,79097,61832,58381,20406,52405
2020,8,18,38435,28972,64438,2857,52894,49469,12122
2020,8,19,59480,98754,13016,3062,50647,21757,42808
2020,8,20,7336,51816,87790,42918,67747,4408,32618
2020,8,21,57867,1467,50083,74107,42843,29180,85939
2020,8,22,1223,65937,14695,56009,11260,29132,85218
2020,8,23,80505,94953,57339,56336,93706,20354,9397
2020,8,24,60704,58462,18557,84392,10278,6346,33661
2020,8,25,78024,60753,36278,35890,78572,2713,46349
2020,8,26,21414,48244,78639,38988,30532,43333,41348
2020,8,27,41791,72465,2917,38647,83769,26607,34983
2020,8,28,77474,46960,70731,54530,5422,39287,28921
2020,8,29,32051,95632,82581,10074,72737,35210,32316
2020,8,30,51308,54274,88664,89073,2517,17302,14412
2020,8,31,33048,76986,55759,91190,65802,25028,69837
2020,9,1,49570,51634,41171,43396,14946,11901,57925
2020,9,2,36719,1188,53197,68769,13171,2129,68842
2020,9,3,85907,87338,57509,53566,41612,12524,22638
2020,9,4,60480,46177,3401,93528,23163,25512,61069
2020,9,5,88964,50539,47257,38534,2172,38427,68281
2020,9,6,17117,16680,96205,53835,17867,15753,22603
2020,9,7,47389,17881,17797,33296,21570,41657,63213
2020,9,8,79533,54181,62203,40013,357,15603,49892
2020,9,9,23519,41114,67312,28835,91652,14569,33720
2020,9,10,10176,19347,82000,27292,52378,44556,67479
2020,9,11,70244,60308,36433,33985,78188,20581,7280
2020,9,12,16109,62238,70492,95642,16418,32694,42006
2020,9,13,33126,14649,18249,56645,55762,35560,71831
2020,9,14,63766,16480,85550,73941,52179,17549,57584
2020,9,15,4556,62104,31414,91152,38763,34199,25136
2020,9,16,33302,54779,8767,49410,33368,45610,11403
2020,9,17,49785,44656,29760,99263,59304,48008,45907
2020,9,18,31417,49920,57737,11534,82751,9638,31826
2020,9,19,51281,27186,19410,55837,5641,17175,53340
2020,9,20,44403,51373,88475,77704,6152,13593,33465
2020,9,21,55871,9202,21220,5656,53857,979,84918
2020,9,22,29512,15339,77176,60929,81610,1264,2462
2020,9,23,64360,10901,74288,31993,54438,10049,74181
2020,9,24,60078,93575,67520,20832,44948,22346,74887
2020,9,25,67451,85938,58351,23321,95139,45922,75328
2020,9,26,65348,46901,66597,94859,62239,43772,75787
2020,9,27,60200,11387,44601,40911,22287,35240,22903
2020,9,28,93076,45288,77083,53153,38862,10954,70336
2020,9,29,161,33299,5222,67611,19236,29925,7284
2020,9,30,30727,75846,52611,12426,22746,19208,17284
2020,10,1,1336,79331,79423,61535,7070,24023,18798
2020,10,2,29356,75614,91700,22432,20901,35135,21936
2020,10,3,76114,46088,82272,76275,79387,37493,70237
2020,10,4,14974,83769,67520,62052,59615,36483,44477
2020,10,5,98712,55690,81761,48,51372,27535,77934
2020,10,6,58441,17909,96731,4149,93522,4783,72932
2020,10,7,30774,89917,51219,6887,52356,33490,59513
2020,10,8,48094,37335,76102,63068,21103,9973,45119
2020,10,9,97069,96455,15948,95781,68496,14060,25828
2020,10,10,19868,91594,90113,94660,9502,3196,55160
2020,10,11,19375,24330,58091,50148,30598,25662,33386
2020,10,12,82953,75503,89251,31047,12837,31704,466
2020,10,13,50292,41676,35584,47360,38131,17883,19492
2020,10,14,6626,81942,55319,42845,73535,11784,83857
2020,10,15,99388,81331,69016,35114,5660,43459,31613
2020,10,16,36257,69120,91351,35561,44622,30601,86607
2020,10,17,73811,62304,77072,40454,3979,29008,57813
2020,10,18,58461,96890,47305,65087,95184,18975,4283
2020,10,19,85070,97110,78139,810,78440,13507,5923
2020,10,20,451,6965,37536,36707,92436,28886,2268
2020,10,21,37057,25838,55226,27219,88141,32298,67672
2020,10,22,8471,77657,55485,66932,90898,19141,38370
2020,10,23,86081,54467,72652,71151,67929,17143,41960
2020,10,24,46368,30649,7882,46819,53965,11769,19877
2020,10,25,46400,7006,72144,83456,32843,43722,20675
2020,10,26,37335,76019,78346,45806,70027,182,59089
2020,10,27,60924,85674,93810,47005,56493,32813,24507
2020,10,28,24421,49955,6466,70788,96955,30699,33958
2020,10,29,50919,8820,33835,97318,15825,22330,47126
2020,10,30,48668,82403,7800,2354,58421,2497,44511
2020,10,31,44799,69031,93599,5723,54704,3760,59079
2020,11,1,27548,86573,19937,51968,52879,42754,59108
2020,11,2,49834,89804,73065,752,98623,23251,38070
2020,11,3,14448,61933,95195,79467,44335,19346,21820
2020,11,4,19108,38194,62683,63906,7224,22633,75980
2020,11,5,78280,76393,71410,5827,62965,41346,14147
2020,11,6,32195,34099,13254,82028,23903,2670,69132
2020,11,7,38877,42273,97201,69676,4205,8747,39142
2020,11,8,64891,44444,47314,350,82637,9996,30608
2020,11,9,6213,82628,66587,844,75372,4349,23022
2020,11,10,54688,62046,97168,86883,12497,10421,18910
2020,11,11,52751,29443,68041,91627,71715,31593,61303
2020,11,12,92271,6691,26796,57161,51134,40461,27511
2020,11,13,50123,16808,38118,72687,15788,21056,13530
2020,11,14,91159,91756,96551,45847,53802,10071,42729
2020,11,15,66298,36843,17990,35400,66285,2383,67026
2020,11,16,37999,83975,4680,46621,7018,31476,53782
2020,11,17,58151,38288,77644,24625,55096,32113,67311
2020,11,18,70883,69520,70840,62041,61276,33743,4239
2020,11,19,31429,93813,56967,14078,47007,41309,79477
2020,11,20,13292,93691,76502,67642,94017,47534,4263
2020,11,21,1034,29009,34396,75537,83648,12039,76513
2020,11,22,38743,60503,13824,9625,30022,1015,78018
2020,11,23,7649,84757,12256,55429,94921,35575,49506
2020,11,24,58280,76883,18982,71571,86925,11836,15564
2020,11,25,80941,9369,86178,98327,54729,20573,50215
2020,11,26,38376,48963,6727,77119,25817,36902,83095
2020,11,27,72191,37917,91112,79839,39025,3368,55268
2020,11,28,50298,88942,4773,8577,65824,40107,66499
2020,11,29,52748,51942,52062,50040,61310,4592,84718
2020,11,30,32390,91516,71284,70765,40479,28011,47883
2020,12,1,66295,31264,67330,38485,69180,8441,4676
2020,12,2,24557,61808,86295,74854,67101,7419,39782
2020,12,3,32924,47525,96280,2023,15818,14693,18415
2020,12,4,93479,19284,49484,25868,10800,20768,56633
2020,12,5,67630,15130,60867,50276,46393,44548,35113
2020,12,6,31925,2989,39788,72833,81148,42434,84038
2020,12,7,48249,49852,63819,97524,13729,10098,55899
2020,12,8,29546,41142,84313,39377,76778,148,35244
2020,12,9,87577,70915,78228,71558,2396,5447,51833
2020,12,10,65141,99994,43297,97065,19334,33084,6249
2020,12,11,482,41869,50286,48730,91721,14104,16253
2020,12,12,21801,90553,62151,67698,31694,12815,67074
2020,12,13,8471,12963,88670,12399,229,33249,40308
2020,12,14,18977,55047,22141,84117,71393,15437,17533
2020,12,15,90726,64873,83781,91207,23093,34066,46288
2020,12,16,31165,48169,18893,52965,55073,47395,17015
2020,12,17,86766,60210,44088,11589,89524,49109,339
2020,12,18,6104,48710,40647,25080,20108,12787,19196
2020,12,19,91500,44575,6728,98578,25799,6860,56136
2020,12,20,48892,40925,62424,96408,5445,31316,89373
2020,12,21,60517,78710,86387,47283,55271,46826,65223
2020,12,22,61146,12287,15561,67250,60996,6207,2329
2020,12,23,81103,35345,17877,88955,96272,24604,67532
2020,12,24,22070,31464,93667,87313,88740,22442,83721
2020,12,25,94185,70109,49445,54701,65171,2183,68335
2020,12,26,20441,99008,93557,97939,27646,25470,65188
2020,12,27,4993,81676,73868,86096,17021,41744,31402
2020,12,28,29644,32700,78933,51713,80515,38951,85378
2020,12,29,69254,77745,39098,79790,47853,4894,4491
2020,12,30,13023,57076,69177,49816,72435,29086,47754
2020,12,31,81,4555,29293,5073,2582,3160,67520
2021,1,1,35954,94904,98921,65597,27603,44205,53662
2021,1,2,8117,99508,89039,93722,77252,44488,3512
2021,1,3,25104,65733,24354,54479,22808,9882,646
2021,1,4,95242,5319,84751,95322,9873,14043,80395
2021,1,5,28807,17202,24266,81112,12105,23187,36709
2021,1,6,56059,33743,96722,80527,33250,2112,4249
2021,1,7,26853,46599,64112,68309,12331,38465,82787
2021,1,8,51490,14698,59784,46731,20017,44534,88405
2021,1,9,46241,58576,58799,75047,92129,33064,42511
2021,1,10,4234,22602,35571,76644,56345,32292,7171
2021,1,11,5946,34403,47771,32799,97353,11882,1107
2021,1,12,26035,16698,40245,77524,47747,28,10606
2021,1,13,67763,60913,99010,14004,35840,24160,15402
2021,1,14,27968,57224,77912,32201,96177,13482,75197
2021,1,15,68873,62125,82367,91171,96527,46489,53969
2021,1,16,10231,74722,41427,36265,91419,48023,40140
2021,1,17,39165,14402,70746,23280,75314,19755,7283
2021,1,18,11153,43915,59036,39120,17490,36948,77673
2021,1,19,30018,66781,12869,98891,28906,11587,20061
2021,1,20,41784,74427,30381,52015,49148,21807,44631
2021,1,21,56918,69829,34771,12434,84230,21868,75713
2021,1,22,75895,91622,89347,87047,51888,48383,32518
2021,1,23,69377,1682,46542,15747,68462,25762,64637
2021,1,24,13719,3700,21049,71855,78126,1429,50221
2021,1,25,27273,39587,44851,542,25767,45973,2976
2021,1,26,26348,17840,48688,2242,25814,38035,45640
2021,1,27,77701,2769,64509,63430,4450,11051,59176
2021,1,28,89263,86812,10164,2982,90512,31212,31188
2021,1,29,84989,98992,31408,28614,38578,42610,59155
2021,1,30,80696,88583,58482,7043,22774,23522,9284
2021,1,31,48587,77908,31275,42640,80676,45783,26069
