year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,9,80742,37976,80201,45100,56188,13926,49951
2003,7,10,72062,4146,67736,3882,56118,20529,44426
2003,7,11,26001,56054,12987,72756,61190,11606,71649
2003,7,12,60283,17043,32156,63311,65421,35890,82486
2003,7,13,37732,50721,71479,18473,5048,18031,19925
2003,7,14,61235,81957,56227,33296,86102,23962,43529
2003,7,15,58572,94491,17954,924,66896,47292,53679
2003,7,16,28085,8897,71679,88367,42291,3834,8030
2003,7,17,24063,6076,70515,78147,56796,8345,42971
2003,7,18,61843,26375,92895,23077,8331,49122,72724
2003,7,19,10785,89435,26252,69356,277,10557,26631
2003,7,20,67172,7849,60309,11609,33097,48339,19975
2003,7,21,75388,68525,84356,99450,74600,4870,57596
2003,7,22,31395,13214,90567,9589,55941,49813,62665
2003,7,23,64271,65286,21740,91407,54721,14343,7114
2003,7,24,71349,24899,63744,38521,49099,40404,40129
2003,7,25,82196,88743,66455,73935,57267,811,89736
2003,7,26,31866,22032,83684,79612,35246,40602,39200
2003,7,27,7538,90414,38216,88160,72052,26307,19567
2003,7,28,43124,40649,56680,14472,81899,36776,29344
2003,7,29,30998,77179,19472,29545,65921,2279,3479
2003,7,30,39539,53089,9566,87756,75120,43249,23719
2003,7,31,26717,83850,72918,50606,90616,27485,48766
2003,8,1,62667,3791,34684,5790,60791,41363,6613
2003,8,2,42690,44490,5957,73687,21669,41780,63231
2003,8,3,3941,44058,23061,59832,13498,32626,87587
2003,8,4,4970,42227,31306,48038,26076,20575,48644
2003,8,5,16691,64412,53761,95709,84554,38444,17850
2003,8,6,45345,96158,54463,4386,40648,26771,64424
2003,8,7,78668,18550,14006,82608,78960,37066,88791
2003,8,8,8809,86043,6378,13778,28269,4035,58168
2003,8,9,70697,90961,93163,3739,55372,46923,85800
2003,8,10,56278,51718,33649,17974,47875,4463,52359
2003,8,11,88522,81233,16782,83541,16135,30787,22501
2003,8,12,95094,84204,41291,3902,70246,14020,24032
2003,8,13,14867,18054,12199,1915,25367,5361,15653
2003,8,14,80738,68635,21452,53367,20352,21453,81340
2003,8,15,68226,75915,93698,73100,57148,26831,62992
2003,8,16,73282,57617,55492,84727,58172,46783,28628
2003,8,17,28418,60802,39011,59636,78856,1209,31550
2003,8,18,20574,72921,67202,17663,57907,5006,21030
2003,8,19,78258,76458,42369,62836,68724,2419,12287
2003,8,20,25871,79249,25278,15504,53218,30770,16582
2003,8,21,11389,93904,21562,56158,54705,10572,45793
2003,8,22,49912,11781,93694,70485,1053,27248,88148
2003,8,23,75312,82253,59177,53569,75062,17897,42756
2003,8,24,43785,86667,1394,86008,82268,43024,7863
2003,8,25,35485,23793,34445,63225,17696,6006,69383
2003,8,26,88752,16577,51527,38664,44709,11573,9148
2003,8,27,62114,38820,13647,37425,37424,39175,87345
2003,8,28,12485,7072,40101,72621,10090,7846,48628
2003,8,29,92357,869,76491,27841,41013,27287,27418
2003,8,30,75060,83292,43152,63812,16220,44678,22475
2003,8,31,77281,72602,27974,39394,11421,41621,56818
2003,9,1,65196,47147,84162,94032,70570,40614,66653
2003,9,2,80660,14812,41632,73016,15680,18122,7209
2003,9,3,56693,61760,24626,48104,61403,34129,81915
2003,9,4,77623,78806,30741,54903,67760,8715,44296
2003,9,5,79180,16687,87465,60728,63833,37978,64759
2003,9,6,34403,44944,21411,31414,59755,13043,54429
2003,9,7,91786,97516,37989,64830,59276,28966,32934
2003,9,8,20678,63094,24848,14652,58252,5589,49554
2003,9,9,26011,30655,80201,21542,47341,34017,2269
2003,9,10,27525,71995,37028,78279,33290,8438,89692
2003,9,11,9396,37832,14121,1181,35348,18461,66011
2003,9,12,10975,47427,95296,48004,10520,20143,42656
2003,9,13,68771,92083,48561,94781,22737,28762,52675
2003,9,14,86429,29130,14943,30306,17476,1970,28584
2003,9,15,50765,26760,18276,60160,80943,48748,71341
2003,9,16,16290,17208,43703,43616,64634,38998,41620
2003,9,17,75154,75492,54275,60276,67575,19187,51409
2003,9,18,6663,64300,4083,9444,93430,19025,39749
2003,9,19,10905,87347,48332,78022,30458,16607,58181
2003,9,20,11400,15354,15873,44042,32562,9575,17657
2003,9,21,13547,14924,79276,5052,90416,49902,21680
2003,9,22,74342,85441,53088,81004,49740,23522,70447
2003,9,23,43169,92546,30195,70426,96244,28527,68447
2003,9,24,26701,61485,86627,38101,93191,18852,12142
2003,9,25,42104,94778,86150,55650,9702,31778,57054
2003,9,26,16469,31679,58733,90810,33471,11820,21813
2003,9,27,83211,85341,78612,42731,94238,25158,53156
2003,9,28,6834,20036,77954,33534,81521,14581,37986
2003,9,29,91063,99784,86479,33166,94561,22629,15167
2003,9,30,20614,54406,82220,37082,2436,40952,57891
2003,10,1,35907,69123,16056,35469,70815,11019,88199
2003,10,2,81405,36176,91355,88238,72564,19308,38123
2003,10,3,70436,50240,26109,61498,66375,28939,24663
2003,10,4,60936,1567,99829,81549,72324,48401,68631
2003,10,5,74760,39352,62873,27018,24827,28928,32486
2003,10,6,11993,89946,40684,93397,42474,48390,37986
2003,10,7,15037,34050,36109,85472,84289,28569,36969
2003,10,8,67016,7507,57983,27951,25426,24163,85851
2003,10,9,97749,72563,60833,88860,28267,23706,25877
2003,10,10,53093,2633,78362,65085,8931,19046,58482
2003,10,11,67756,83787,72819,82792,17836,8927,54615
2003,10,12,18477,3847,31583,85492,11354,5917,63442
2003,10,13,53131,80079,55644,50879,52642,16477,49739
2003,10,14,97260,40182,71967,50352,59166,329,51788
2003,10,15,84448,85726,6621,52203,69512,29440,14994
2003,10,16,87348,4718,35960,5824,8565,33894,77667
2003,10,17,36270,89810,37460,89400,86241,43103,56630
2003,10,18,55234,9579,12720,52493,49760,34687,62844
2003,10,19,25278,35015,34631,9725,20740,41252,68280
2003,10,20,6603,37043,13273,10302,41760,15585,72477
2003,10,21,50324,49478,40143,86593,39288,27602,12344
2003,10,22,25528,70705,48974,80761,80283,11693,33253
2003,10,23,46395,46379,52448,88024,97745,3430,77748
2003,10,24,34836,61033,76027,41439,98075,5652,31740
2003,10,25,39835,71236,569,90158,20713,40711,13103
2003,10,26,76352,18313,85446,1879,5369,771,58991
2003,10,27,85651,28816,48595,48397,75194,1042,52772
2003,10,28,89291,4472,50520,24126,65504,42898,31916
2003,10,29,63579,64901,50008,19765,52488,576,49922
2003,10,30,89553,91286,19376,65904,25950,21174,84135
2003,10,31,31318,71944,99477,33321,759,48072,58069
2003,11,1,92305,49113,50841,81595,69936,17712,22072
2003,11,2,35440,76961,20340,15370,41862,36699,55134
2003,11,3,10701,37274,61407,253,44911,30783,42509
2003,11,4,87213,18308,82995,18530,90251,32471,58202
2003,11,5,91010,30542,66271,99666,79655,33463,21260
2003,11,6,49590,51174,19683,1381,28134,6374,13102
2003,11,7,86347,43072,84587,97048,96697,45994,33652
2003,11,8,41608,43128,96160,45172,61435,29154,53701
2003,11,9,68037,61625,48255,59046,92166,30877,58711
2003,11,10,88172,64339,56322,54114,15512,42357,41846
2003,11,11,59997,48730,4948,46344,91802,39534,53391
2003,11,12,88498,51879,73394,46457,11358,19554,71628
2003,11,13,72792,65059,71681,40829,43035,36287,76226
2003,11,14,35201,67163,91289,39724,31501,13962,53837
2003,11,15,47012,72670,82035,23360,21400,36982,59703
2003,11,16,29553,92867,29445,34402,44746,2839,17211
2003,11,17,56103,88744,5190,45247,53802,26870,82427
2003,11,18,96837,13156,35004,48389,96670,26292,24464
2003,11,19,28170,6606,14653,91533,79275,46687,64893
2003,11,20,17026,83668,84595,46578,76534,30392,47332
2003,11,21,37631,33230,10894,10086,38325,16083,45332
2003,11,22,92126,9305,74110,5314,38812,9113,30054
2003,11,23,35482,51757,74518,63651,58362,39170,81536
2003,11,24,37636,85856,86428,71014,85875,37374,23943
2003,11,25,78760,17765,31274,16391,67346,42167,32828
2003,11,26,5670,74602,98159,14148,83906,22268,45813
2003,11,27,22717,97732,5867,58198,49488,30384,28201
2003,11,28,24201,85905,9736,78189,71760,46163,49202
2003,11,29,73986,99888,83144,52745,34005,30770,55487
2003,11,30,1350,89288,28314,23372,63889,42824,53871
2003,12,1,47794,31443,89683,86863,29175,45549,31412
2003,12,2,95014,75932,99612,19215,78188,9347,87403
2003,12,3,49947,21861,46604,23932,38101,29747,43029
2003,12,4,72105,76868,78515,89806,66156,6829,59529
2003,12,5,30044,66004,83399,94190,97447,23082,61052
2003,12,6,26621,68630,42463,21634,60914,8427,40848
2003,12,7,39101,84125,38250,5400,22338,1205,15683
2003,12,8,60438,47304,38711,48894,24171,17226,18699
2003,12,9,90326,40406,68228,36722,6409,1626,20911
2003,12,10,3855,41059,28314,46827,9689,37128,24813
2003,12,11,70602,45554,25660,26054,29679,30262,61453
2003,12,12,68368,97818,77136,28805,45121,32198,4050
2003,12,13,85644,65775,49100,92321,6180,17327,39042
2003,12,14,28941,85305,76304,49147,26363,20969,72326
2003,12,15,52403,8097,97138,39356,70002,39149,65410
2003,12,16,16032,35762,13214,84399,33580,6701,29555
