year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,1,20,47327,103,4367,26762,70126,25663,69706
2015,1,21,62364,39825,33416,20289,68786,25161,35255
2015,1,22,36164,49240,87865,97750,42220,45995,77307
2015,1,23,61539,38800,22056,48710,4411,25542,88821
2015,1,24,91490,74065,18491,38816,74167,39209,71930
2015,1,25,44292,81224,57987,23008,21048,41403,79648
2015,1,26,6185,82915,54902,58700,48506,42767,6449
2015,1,27,90725,5113,73755,68616,60264,12162,57325
2015,1,28,81026,37704,42497,72515,11768,10988,67683
2015,1,29,2286,16548,9612,62929,14123,33950,22288
2015,1,30,51522,91704,61935,57706,90971,33189,56405
2015,1,31,39476,75955,72854,30201,97419,12960,65168
2015,2,1,74034,75122,48844,55060,12825,41341,77574
2015,2,2,40944,52328,71608,59581,85227,31219,12509
2015,2,3,99350,81521,24797,50871,73224,3083,14929
2015,2,4,64194,36271,41333,20022,28577,14186,16574
2015,2,5,25995,77146,81741,29,52267,30584,1440
2015,2,6,81443,21924,99013,38738,90603,20621,58318
2015,2,7,92182,68191,37178,7883,66063,28326,28753
2015,2,8,55639,81409,83681,36184,17679,41366,46205
2015,2,9,46256,55551,22778,88602,49048,20870,54982
2015,2,10,17666,67806,76421,15460,89729,41786,14197
2015,2,11,96684,62406,68866,88865,46948,22396,66747
2015,2,12,29363,721,71851,85001,98481,21884,31184
2015,2,13,32512,13249,93741,95119,85151,16518,20072
2015,2,14,50551,53740,5054,68216,21545,31474,43676
2015,2,15,27625,73259,54224,40660,52016,23090,89524
2015,2,16,15316,61837,42622,44678,62557,30825,69678
2015,2,17,77390,19060,67213,9901,32308,10953,71371
2015,2,18,33810,93823,21442,84360,47562,26495,78928
2015,2,19,85458,24321,52603,13082,13931,23178,83742
2015,2,20,65947,62619,99617,97614,24455,8591,22291
2015,2,21,3364,89415,88320,80753,24826,5532,57005
2015,2,22,73485,16485,28375,7294,10307,49816,38006
2015,2,23,74220,92663,76933,59677,16983,45887,9110
2015,2,24,47265,69064,42851,13211,31683,8820,27176
2015,2,25,56137,33762,69466,59500,39528,24137,56604
2015,2,26,64353,29669,63608,37837,62505,8334,71482
2015,2,27,72811,58150,69487,47030,67164,46419,43058
2015,2,28,498,8657,12167,47762,77721,21370,77325
2015,3,1,25755,46541,4500,98243,80302,40318,84095
2015,3,2,19829,64454,30698,84181,94122,10658,88369
2015,3,3,56626,18991,99850,45788,77140,19337,89169
2015,3,4,60655,32107,32226,61152,40764,44393,75266
2015,3,5,34836,32114,2590,76942,78654,7089,15184
2015,3,6,58955,13758,49278,78783,78212,46328,9315
2015,3,7,72333,6985,34035,45311,25975,33884,47450
2015,3,8,19467,19572,16619,80121,68031,48844,77625
2015,3,9,8794,9588,82890,59981,41701,1831,3274
2015,3,10,20354,25271,28457,95660,39029,44087,60794
2015,3,11,17240,6766,70108,5924,13750,20494,77586
2015,3,12,56076,54378,75036,75542,73949,8006,22015
2015,3,13,41979,73201,45991,67124,82789,45232,3456
2015,3,14,40841,47062,96729,77547,88684,41538,83206
2015,3,15,27712,51976,64000,61303,58741,459,43579
2015,3,16,88842,70953,67516,44917,41682,8903,40459
2015,3,17,31982,66908,8825,90313,40109,4815,33788
2015,3,18,39249,46,17244,96441,63459,30324,3987
2015,3,19,52142,88213,47193,96206,40188,27544,63860
2015,3,20,15280,94354,73790,4121,65306,41306,69038
2015,3,21,23339,16560,85848,55321,83468,11024,65633
2015,3,22,39928,65838,19420,79176,82235,3015,81968
2015,3,23,62045,99691,65955,14186,87903,29499,6743
2015,3,24,44443,73394,16955,59722,67747,40744,53843
2015,3,25,33053,48401,29232,72743,64961,15079,28063
2015,3,26,64780,26102,73695,4707,8291,9467,10234
2015,3,27,6877,78833,92201,68921,78523,24507,29458
2015,3,28,82778,4005,26201,27220,77398,9507,26941
2015,3,29,45145,50250,67135,94549,15003,46366,77291
2015,3,30,79963,27796,11706,61094,70249,35400,45800
2015,3,31,78539,11218,82385,85415,90051,40937,64335
2015,4,1,68573,65444,53793,67702,85800,46345,34921
2015,4,2,63198,55851,98214,24694,22452,31700,55594
2015,4,3,37454,78066,19236,33768,22213,30941,64861
2015,4,4,92462,32693,77012,87352,43910,9396,82767
2015,4,5,33960,66685,43453,18885,32128,13597,66586
2015,4,6,17927,26293,97859,97476,98495,12424,78521
2015,4,7,20947,94123,74114,74752,88540,9702,18520
2015,4,8,10753,40642,19732,19566,73334,46744,86917
2015,4,9,33596,72491,96035,83907,39175,5840,79143
2015,4,10,87654,85788,22081,21933,12081,19939,9408
2015,4,11,10575,32362,74281,47873,26484,14746,58977
2015,4,12,31376,74447,63848,42128,15089,33579,61693
2015,4,13,4774,80322,84961,54721,69165,47348,58628
2015,4,14,8339,53187,57770,95993,38974,29850,47925
2015,4,15,51054,16140,53684,77981,64853,27964,62205
2015,4,16,7689,92710,81181,39064,67156,45028,31191
2015,4,17,98596,28607,59235,19722,25280,10547,14442
2015,4,18,94444,57894,13069,19135,11080,37191,1479
2015,4,19,50054,83392,65755,17459,99532,19438,1791
2015,4,20,80736,63754,53996,88424,72815,1528,87487
2015,4,21,56322,96556,25029,54918,41514,34263,10991
2015,4,22,83145,44810,65432,93941,19055,44853,59427
2015,4,23,30135,98395,60905,96540,81786,26659,83998
2015,4,24,97669,62448,42141,78405,42553,46136,46828
2015,4,25,15367,64015,10667,71689,60570,35695,72958
2015,4,26,18435,36310,33948,17932,97471,15731,88224
2015,4,27,16525,10583,57650,46659,8977,34906,79550
2015,4,28,7115,61564,89900,4783,40363,32040,29539
2015,4,29,82916,44527,82719,14634,8541,9737,16322
2015,4,30,85463,45431,45631,3897,81740,45930,58180
2015,5,1,79210,11661,66403,12087,22243,24052,45097
2015,5,2,47572,58957,34647,71038,36872,24546,42172
2015,5,3,93587,56585,91711,92854,17463,40781,27487
2015,5,4,26003,517,10161,11465,62299,5791,81714
2015,5,5,44039,68073,69893,39600,79733,2648,18038
2015,5,6,18327,93051,43135,82250,68360,27781,53287
2015,5,7,21583,18678,45459,15169,91614,3521,8022
2015,5,8,9076,60653,31861,35078,61169,8373,2895
2015,5,9,39819,30515,94608,209,98587,30852,9809
2015,5,10,78319,33499,24198,96646,42902,17332,58895
2015,5,11,11261,45112,48534,32843,80141,43992,34364
2015,5,12,71754,63864,88737,80829,24516,20597,32259
2015,5,13,2036,95321,95153,41854,25836,6112,52063
2015,5,14,24422,86963,98223,19093,36814,22420,75738
2015,5,15,79715,89752,10984,90975,51215,9517,70169
2015,5,16,31356,69860,4532,19461,33723,43269,56642
2015,5,17,58238,30217,48900,60273,25538,10404,68479
2015,5,18,51373,66515,60541,92146,53477,8763,61238
2015,5,19,90290,81182,43327,86356,87285,20663,23682
2015,5,20,54852,46531,33851,86207,16391,4734,72019
2015,5,21,66465,48002,38660,41055,94571,37559,47679
2015,5,22,36460,47962,36157,4184,30828,46697,26329
2015,5,23,84305,71811,23919,90946,52993,17245,43654
2015,5,24,56629,54259,87335,11480,790,21185,84038
2015,5,25,33532,92271,36057,99996,40272,24716,27402
2015,5,26,51194,78627,75081,87653,42940,27589,61836
2015,5,27,73768,24286,4517,74424,12448,28435,41721
2015,5,28,81792,12031,75374,38421,66290,29061,9900
2015,5,29,67079,16597,80290,610,8867,16346,56957
2015,5,30,65491,7413,90711,16684,86039,32143,80689
2015,5,31,28979,9731,12524,19098,50368,33392,73521
2015,6,1,62816,61826,91593,44607,73857,33319,89379
2015,6,2,56498,62379,65631,23576,78975,45920,80537
2015,6,3,87842,78617,73845,53332,86029,14555,46367
2015,6,4,72068,63049,7055,17398,72780,19579,16495
2015,6,5,39499,52970,46367,2314,31148,4311,3273
2015,6,6,21356,37629,62651,77853,7,28281,87780
2015,6,7,95334,90552,74668,83175,69168,48512,82858
2015,6,8,55197,29419,39224,43616,92467,46279,51013
2015,6,9,81598,82209,13859,21097,51530,26577,79762
2015,6,10,99029,30887,3034,20384,84868,32037,24588
2015,6,11,84874,10317,48719,80207,869,23386,59733
2015,6,12,86388,88250,48942,41584,17668,38166,75199
2015,6,13,26486,50796,62563,24436,49356,42773,85532
2015,6,14,17237,69349,1645,16266,16588,4679,63001
2015,6,15,1455,86715,67589,2680,13383,16307,89239
2015,6,16,30603,56045,95323,16991,44294,44265,34926
2015,6,17,78313,48782,60125,21150,15929,39039,25585
2015,6,18,65284,31812,7468,82520,17512,9113,45137
2015,6,19,50451,30143,68138,68257,16857,2078,47289
2015,6,20,46591,84736,86527,77194,57132,31849,80536
2015,6,21,1425,42465,85461,79737,91246,11937,10887
2015,6,22,7174,976,62823,88809,49139,20291,87681
2015,6,23,83002,95755,19169,33453,25897,3658,31709
2015,6,24,59105,55735,88997,5695,56823,41875,52888
2015,6,25,13954,90076,9775,31731,32540,45236,37819
2015,6,26,40138,57172,28705,63663,58147,7880,22472
2015,6,27,23637,94522,56504,6639,90276,25672,10091
2015,6,28,16172,79330,58151,91628,51416,13500,77322
2015,6,29,24590,71726,96562,54896,61801,6336,56626
2015,6,30,10693,1571,14444,50830,75095,9501,74492
2015,7,1,33241,83732,83315,56878,78253,6170,9868
2015,7,2,68528,48194,19958,1051,27523,44460,42678
2015,7,3,95290,74311,6351,36232,46037,2912,37479
2015,7,4,7837,25600,94104,18529,43522,24899,65710
2015,7,5,18616,751,202,68209,84482,49868,21438
2015,7,6,79086,56038,21305,63965,20583,7614,41367
2015,7,7,64457,52073,90396,59746,26384,46747,52329
2015,7,8,72420,16010,19807,96608,41609,30262,11489
2015,7,9,1483,55161,17198,20098,72263,33751,58306
2015,7,10,73097,33619,29743,52182,6008,1047,86147
2015,7,11,26590,8660,13865,91046,60733,4261,27143
2015,7,12,3468,1007,79472,92239,33368,15630,8846
2015,7,13,91329,45892,20334,92811,17404,3884,42908
2015,7,14,89666,87634,1214,79114,21252,30956,31296
2015,7,15,43611,98355,63794,86552,7014,44010,43949
2015,7,16,84098,98270,61092,3917,15628,6915,46155
2015,7,17,48996,72544,1353,40324,34787,38038,19486
2015,7,18,52190,91921,62393,58208,79555,29958,67321
2015,7,19,17158,27266,84968,60769,25620,15113,43672
2015,7,20,48985,59123,57621,49435,57392,18712,13351
2015,7,21,73020,91978,65858,38367,80873,33562,85042
2015,7,22,15660,37951,44527,67849,29872,23271,42408
2015,7,23,25778,3229,79729,42935,30494,31048,60055
2015,7,24,72465,46161,83727,37801,21635,41347,87235
2015,7,25,79026,76410,56938,68397,84739,39147,33115
2015,7,26,65611,22708,18156,81270,60658,29034,55471
2015,7,27,6881,2305,7878,32658,21885,3958,51945
2015,7,28,68730,1358,11999,41194,63870,12077,15346
2015,7,29,85504,69775,82581,80881,62536,5870,49278
2015,7,30,47274,95016,88744,12885,34075,23252,40506
2015,7,31,94732,2285,75976,1613,20941,206,622
2015,8,1,42825,20515,42566,11554,21872,20917,39099
2015,8,2,2093,82993,80797,87596,69120,29729,78477
2015,8,3,31655,35598,34106,78929,46965,22849,38165
2015,8,4,81039,46100,18670,75770,64737,10998,33734
2015,8,5,2029,27555,44356,44854,48069,3273,22759
2015,8,6,86293,74189,58210,88385,57182,39006,72333
2015,8,7,26301,35086,60809,57955,70683,44914,33235
2015,8,8,17647,34114,61399,98685,96566,46421,70806
2015,8,9,77654,7418,892,79682,34972,45247,10887
2015,8,10,99392,48519,13646,2036,39060,38207,16773
2015,8,11,96241,43564,99105,38893,78649,9913,63199
2015,8,12,65683,71178,66434,99681,21643,44184,44717
2015,8,13,34560,40604,21874,12213,64373,22765,78247
2015,8,14,99344,84363,49133,98736,49234,29130,47123
2015,8,15,88293,67336,23895,84533,27251,22999,9777
2015,8,16,22251,99263,52975,4285,70440,35760,73965
2015,8,17,8435,96296,35033,42994,36899,6907,35207
2015,8,18,1272,79671,79805,16967,64034,28937,42054
2015,8,19,13267,8067,49177,1559,91754,23071,82443
2015,8,20,35357,12422,42219,57607,11684,11545,8244
2015,8,21,82124,63657,82208,90558,59952,17241,79903
2015,8,22,13202,90499,21461,30825,70169,1265,47792
2015,8,23,50554,30202,96197,80172,54620,45373,1730
2015,8,24,62725,34796,524,98081,47217,9094,82040
2015,8,25,58900,86991,50283,57375,50647,48842,84284
2015,8,26,10598,82434,14187,40151,72932,1999,30976
2015,8,27,43101,53264,35119,93654,99817,31315,80178
2015,8,28,54436,93040,71907,17160,27835,38783,51593
2015,8,29,91403,47876,3632,66654,51218,3914,14029
2015,8,30,1864,2755,4664,28813,85189,35202,68964
2015,8,31,74472,87201,56291,17572,56816,41409,37578
2015,9,1,56632,39075,17755,27419,32114,6013,40930
2015,9,2,76300,11147,92522,84054,75375,46153,40708
2015,9,3,26592,66418,91088,28456,85525,12103,17268
2015,9,4,87065,47305,42583,61536,50857,48873,25460
2015,9,5,7672,6633,39389,64303,45708,23495,18073
2015,9,6,94173,79507,69002,70473,7006,11524,30878
2015,9,7,82380,74028,21585,8971,56798,29024,7426
2015,9,8,58674,41127,11046,45738,4783,19980,53625
2015,9,9,55639,85205,35436,63310,91837,24824,43964
2015,9,10,53896,48318,52036,48069,44177,37389,34893
2015,9,11,51182,98912,22122,49913,89292,43707,68883
2015,9,12,62441,89082,12661,21114,46560,23706,63203
2015,9,13,51342,10037,23179,6980,95241,8615,56641
2015,9,14,87078,49790,30604,57325,14460,48991,41745
2015,9,15,74988,36380,56637,42521,51643,28759,42433
2015,9,16,40934,38817,51315,19726,44250,13975,80839
2015,9,17,90810,4032,24041,42151,14069,47220,65483
2015,9,18,9309,22186,52123,12738,71975,49079,6415
2015,9,19,2786,98069,8159,77773,50800,14796,80293
2015,9,20,2443,59906,12725,59728,15074,30392,9454
2015,9,21,75675,60718,36644,66484,81102,10685,14987
2015,9,22,11522,24256,6821,20830,46441,8943,9920
2015,9,23,34767,74373,36334,37553,88794,44492,31677
2015,9,24,39593,25639,51970,58387,1896,31046,68115
2015,9,25,33321,77789,13920,8996,54859,563,55479
2015,9,26,35960,27599,16817,47481,51854,23637,24662
2015,9,27,14646,98932,50933,65765,73304,37266,49669
2015,9,28,62097,48110,51345,18042,90100,3314,36428
2015,9,29,91996,712,10894,41668,94852,24813,10663
2015,9,30,49710,91728,42494,85669,19326,9310,29501
2015,10,1,87532,99299,34163,18529,98230,35095,44293
2015,10,2,87885,88713,20313,66334,36822,21658,44375
2015,10,3,43273,91323,77154,35268,92034,38048,86936
2015,10,4,86886,29212,43950,52947,20939,36443,88616
2015,10,5,56617,62105,88116,44148,61403,38630,42676
2015,10,6,75984,23725,63321,80220,12437,33633,66553
2015,10,7,65610,71642,47279,8882,62965,24433,502
2015,10,8,71350,28832,53789,74587,58043,47738,57534
2015,10,9,95334,533,66149,51950,62637,20616,72449
2015,10,10,40391,9246,75124,32726,49322,4796,42945
2015,10,11,78110,54781,75850,43719,26422,23128,8952
2015,10,12,5738,63912,45805,77088,92743,49593,31674
2015,10,13,50786,13683,95559,46119,14215,28059,64420
2015,10,14,93203,48675,26868,49945,74272,18343,39022
2015,10,15,23593,89491,28318,1702,44271,4167,1772
2015,10,16,87044,43647,47075,92782,7558,42880,36221
2015,10,17,301,92472,54246,67438,6154,49805,9908
2015,10,18,36720,27863,44327,46274,92889,37546,56218
2015,10,19,83512,5888,95239,7104,95378,23557,25157
2015,10,20,39648,44075,3280,43044,87721,355,65825
2015,10,21,11631,43234,38397,28283,52057,42642,52072
2015,10,22,74563,58798,41979,27634,86661,2657,23908
2015,10,23,95901,90202,70125,79413,12441,31716,82868
2015,10,24,7819,21624,44377,63818,65698,14008,6861
2015,10,25,69771,14362,59037,97753,73947,13785,76035
2015,10,26,42356,6427,38106,33270,65224,46436,30903
2015,10,27,68236,15444,34810,80489,5645,4935,66253
2015,10,28,34437,3002,95472,42255,24625,6200,82425
2015,10,29,6674,20208,45637,92796,50921,4674,40548
2015,10,30,41220,34810,16582,83575,41236,21039,6844
2015,10,31,22812,67474,77746,7399,82917,28908,57887
2015,11,1,4913,33842,80491,55702,53195,25963,27956
2015,11,2,77819,32162,36732,844,68721,32369,53640
2015,11,3,19642,3394,84187,60861,38203,769,10787
2015,11,4,95791,88159,77630,18602,71985,21727,6000
2015,11,5,71253,634,30239,92518,50827,10729,88219
2015,11,6,4021,3043,62526,98191,35205,49258,9035
