year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,4,14,31002,21641,78783,3464,53237,23500,63978
2008,4,15,1038,52780,68228,3059,62682,17262,28094
2008,4,16,39886,72065,66234,57133,71003,9775,75178
2008,4,17,63190,51103,49510,65505,27107,33514,67522
2008,4,18,96773,27034,62648,44127,65026,7782,47590
2008,4,19,34614,31281,11567,35651,413,46146,15062
2008,4,20,79446,29759,39507,19331,1823,5740,12815
2008,4,21,89177,81866,77993,68718,49320,43854,34223
2008,4,22,92778,77368,98096,89551,20753,27095,40029
2008,4,23,85779,34877,97618,20392,66157,25536,22395
2008,4,24,66569,21681,27456,62366,51439,16962,61697
2008,4,25,69613,72701,74511,75141,70919,18855,23858
2008,4,26,20238,12709,78080,13016,6428,42528,38918
2008,4,27,27180,69622,68946,29310,4498,16563,66054
2008,4,28,87007,92098,38448,69927,30130,15903,12293
2008,4,29,97920,49216,13989,67532,38268,4851,49024
2008,4,30,9186,90058,2881,29424,19118,47313,28791
2008,5,1,25545,89840,77708,69076,75813,13005,74738
2008,5,2,80311,45919,80791,83669,54368,19238,83595
2008,5,3,84497,1492,85887,82416,67059,16227,46299
2008,5,4,5326,37430,25322,30864,27487,44554,66639
2008,5,5,62956,41866,35429,88500,48057,29488,53927
2008,5,6,23870,8844,88664,20532,54762,35806,14200
2008,5,7,9129,21395,57794,93625,39238,10033,22392
2008,5,8,6296,92611,58690,27974,30040,363,48837
2008,5,9,73878,44916,51827,36833,3134,37255,71684
2008,5,10,51190,33094,31963,91411,41937,36978,81942
2008,5,11,96698,22784,32493,22178,60530,6639,65802
2008,5,12,99768,66671,24545,22415,59281,33234,388
2008,5,13,5673,99948,25576,95902,61215,27402,22735
2008,5,14,64348,81008,90770,31890,30453,39084,79652
2008,5,15,88741,76062,51594,85438,15197,438,73967
2008,5,16,75726,7076,39768,91845,73746,14312,4260
2008,5,17,49379,63897,80999,71403,80196,6575,87304
2008,5,18,41411,328,16390,5758,97688,7160,53999
2008,5,19,28140,62595,93651,16881,38656,11596,48670
2008,5,20,70204,62033,42637,62282,69109,48756,24126
2008,5,21,59206,79420,84737,8584,59668,15736,69986
2008,5,22,39864,88662,63642,81274,5341,30031,63383
2008,5,23,3028,3542,57382,47520,66137,1032,752
2008,5,24,21144,12627,15773,91348,74659,24761,23629
2008,5,25,60119,73517,24106,19325,69288,8843,87908
2008,5,26,45307,90930,24246,85170,95943,37887,22795
2008,5,27,1283,67917,86178,20663,87811,9911,44534
2008,5,28,53947,27294,65285,75090,39920,31057,76437
2008,5,29,30930,55818,36417,7401,45686,10523,86725
2008,5,30,31325,69365,70984,76631,60294,45229,78153
2008,5,31,72588,99467,60947,73870,83736,13476,20884
2008,6,1,71546,39738,95417,41844,67031,27053,66933
2008,6,2,23302,74462,99722,70584,46631,36138,27984
2008,6,3,92316,13012,4708,39992,82376,25691,36622
2008,6,4,59021,87272,94774,31608,3090,22073,71830
2008,6,5,86825,51900,49065,74722,91638,10834,6565
2008,6,6,75020,37886,49850,98322,28699,49571,35257
2008,6,7,75329,2060,63240,67644,15072,34299,67635
2008,6,8,13799,76341,40609,89172,79964,1734,87131
2008,6,9,83054,40158,75312,69878,92058,24377,64600
2008,6,10,47,1562,77516,75066,39447,27365,39739
2008,6,11,68146,93287,74995,59826,11699,4586,87470
2008,6,12,43122,55236,51456,56920,31577,8416,52443
2008,6,13,11540,60150,15926,94593,307,41237,823
2008,6,14,8716,31965,41774,8762,33526,19289,180
2008,6,15,89325,46654,6270,73822,39940,47617,83647
2008,6,16,51638,52202,77468,11111,7438,45276,74383
2008,6,17,55366,53691,46825,66905,30192,12750,7850
2008,6,18,30499,70339,58672,55566,2303,445,680
2008,6,19,52181,19733,80859,41505,82738,3480,45326
2008,6,20,39030,1096,65324,7019,69650,42792,48130
2008,6,21,77087,88067,2512,48804,58109,49336,55708
2008,6,22,88301,28438,9909,35151,98776,18580,60716
2008,6,23,1078,85376,71395,53258,21461,18605,1114
2008,6,24,4198,72085,42791,43227,73180,8115,246
2008,6,25,42829,50906,84727,36267,55324,37238,31422
2008,6,26,13432,52925,33482,18084,81362,43390,73234
2008,6,27,80137,28322,60302,97567,13697,48048,57176
2008,6,28,51509,16653,94642,55707,5089,37432,5285
2008,6,29,94620,45546,81882,53801,12803,16608,86419
2008,6,30,68126,70197,7841,97910,23122,41322,62345
2008,7,1,4483,84711,85579,972,29384,12232,14890
2008,7,2,59433,10279,98417,10941,43283,43058,42999
2008,7,3,48371,30490,14636,59343,76035,46517,53143
2008,7,4,5190,79477,19561,73315,49673,27401,67576
2008,7,5,72794,85074,19921,93629,69785,21851,70952
2008,7,6,99168,84082,25841,58600,10712,24257,85893
2008,7,7,53995,17315,68891,18717,64156,33526,48059
2008,7,8,40190,96395,7553,61731,75871,27114,45046
2008,7,9,41895,70866,38973,31041,55940,25245,11021
2008,7,10,42076,97095,51972,57595,97528,27812,12547
2008,7,11,8240,18420,18439,78586,35734,3681,53654
2008,7,12,99889,87207,8065,56431,99953,15617,38161
2008,7,13,75823,59082,69558,34069,29948,24883,55109
2008,7,14,2239,127,6129,44314,13574,24452,38260
2008,7,15,11101,52263,50806,35692,70683,35596,20629
2008,7,16,22768,89277,60635,39009,76483,18699,45439
2008,7,17,76435,667,29951,68609,59749,15861,39029
2008,7,18,6048,40743,490,8286,57221,22970,8951
2008,7,19,70794,97422,3562,98247,49684,4368,30290
2008,7,20,36718,39963,97271,75838,29239,7905,44846
2008,7,21,22073,42955,26636,14859,43621,22938,39819
2008,7,22,3369,88798,18848,9416,45892,35689,44053
2008,7,23,3113,58658,19355,90258,56079,22917,64856
2008,7,24,22115,93636,55146,75184,49950,18768,81021
2008,7,25,95541,26672,65866,17613,85978,42501,78824
2008,7,26,29598,65439,64994,32967,70588,33841,18734
2008,7,27,16480,35881,9139,35944,94539,28493,56201
2008,7,28,66969,67761,31057,89083,61396,2554,54267
2008,7,29,11346,71321,15287,6886,14344,47505,40850
2008,7,30,321,6357,6025,46270,88147,21019,45588
2008,7,31,58735,54859,54322,91566,7092,29812,87509
2008,8,1,1630,24656,70061,68598,92417,1117,4033
2008,8,2,70164,20022,38299,97861,7694,19937,24746
2008,8,3,38389,83793,61948,55061,90150,17972,31331
2008,8,4,78296,38990,96918,37030,10201,17591,78595
2008,8,5,17292,47402,56103,35273,88410,26164,53870
2008,8,6,80826,43632,77902,50989,80006,32552,15202
2008,8,7,4051,18841,86299,58792,2633,48246,3852
2008,8,8,92782,32570,31534,71078,87911,44804,74459
2008,8,9,98111,12394,69406,31754,76148,25508,7026
2008,8,10,80909,68023,87248,61734,28007,31501,9074
2008,8,11,24364,14053,94275,44766,49245,30574,13557
2008,8,12,51877,45171,17409,61011,77740,15294,88440
2008,8,13,65651,10097,72898,80113,38843,42303,61867
2008,8,14,31342,84163,95244,12250,68537,32491,3983
2008,8,15,12895,63992,19408,37258,94396,30035,2024
2008,8,16,59992,10608,85580,11868,55778,19340,22878
2008,8,17,49870,84634,21317,31872,94730,10567,1984
2008,8,18,49924,52869,40202,81265,53383,35446,33514
2008,8,19,21920,34288,83848,34814,14631,3256,68424
2008,8,20,25378,49642,86799,85369,60249,38730,3589
2008,8,21,32378,24422,86466,98599,25407,24135,40470
2008,8,22,20136,51053,42454,86412,20273,32655,77676
2008,8,23,73656,34452,77542,11927,85092,11389,33092
2008,8,24,99722,80996,51515,25100,30637,4665,6820
2008,8,25,7237,59747,40408,55967,84168,43226,54565
2008,8,26,9574,83712,85035,46061,34764,43840,52472
2008,8,27,55036,42846,16500,45043,77298,44041,36969
2008,8,28,62389,71781,20061,78462,69129,37927,89913
2008,8,29,16117,58944,46733,39706,18690,37140,85672
2008,8,30,19209,46717,50236,45134,30428,1622,71194
2008,8,31,65191,95461,40018,36579,38307,22869,51621
2008,9,1,31956,83261,38590,10696,71393,8650,19157
2008,9,2,40521,62928,25422,72990,21871,22154,32695
2008,9,3,40560,75645,24718,59768,38714,24953,34901
2008,9,4,69141,42927,12447,34332,38387,18816,50910
2008,9,5,93045,41684,68882,41352,41296,7471,72047
2008,9,6,12688,82472,57556,69561,45400,49329,82550
2008,9,7,67270,87834,71596,24182,79830,46313,50301
2008,9,8,18543,87617,21554,87684,30543,34000,48367
2008,9,9,85282,19167,25628,94678,60850,44509,26030
2008,9,10,2145,18332,4428,31184,803,28335,70744
2008,9,11,46202,77663,43293,29824,81848,14888,34005
2008,9,12,61678,27552,54305,80220,15169,42210,54255
2008,9,13,62063,26209,22621,47344,45375,14600,48374
2008,9,14,22576,59109,10755,41072,77440,31534,32256
2008,9,15,94594,9869,89351,40796,3883,32644,6971
2008,9,16,85731,63883,57327,63760,91435,27983,50331
2008,9,17,22955,20193,44586,85017,46401,33558,38713
2008,9,18,8128,48158,23438,47055,7266,34192,84479
2008,9,19,1057,65725,93086,95650,91945,32436,82797
2008,9,20,95828,31431,39767,97910,11666,47093,18021
2008,9,21,19452,41428,38351,42406,61620,32936,3774
2008,9,22,24372,82846,8838,48851,31003,32275,65906
2008,9,23,38268,66466,16736,55676,48543,26173,81325
2008,9,24,40487,8608,4122,52666,56391,10240,6927
2008,9,25,68056,73685,44947,87507,15112,33298,89912
2008,9,26,76731,82585,90037,17454,65430,48875,86305
2008,9,27,96432,31149,78562,51051,13967,45297,86726
2008,9,28,62509,21469,74403,2995,46428,28524,75661
2008,9,29,2818,38763,22587,87225,12447,33886,74731
2008,9,30,43910,83535,20994,20640,66119,11031,8094
2008,10,1,47901,26257,20750,60684,57405,49311,68087
2008,10,2,87723,10959,51164,50231,48779,25566,9578
2008,10,3,95206,20441,41590,14376,75556,14176,71600
2008,10,4,4354,64413,92683,48264,47947,13676,45255
2008,10,5,30418,41058,23348,94670,67314,10449,45353
2008,10,6,41071,59759,99791,28793,87069,955,65376
2008,10,7,35847,92872,64953,47405,13313,6542,88132
2008,10,8,88868,87069,79731,93221,51482,38765,51484
2008,10,9,15780,18793,43091,46197,59850,32790,866
2008,10,10,43516,43239,12571,938,19349,12361,19730
2008,10,11,6418,79667,41457,42264,88891,22761,9668
2008,10,12,2203,45654,84151,7422,32723,13882,66994
2008,10,13,556,68998,74830,16335,87790,17920,68884
2008,10,14,47640,709,19749,7507,43947,32319,88444
2008,10,15,63296,61032,54525,69713,57050,45982,68328
2008,10,16,45940,18742,34348,64494,64396,18498,61915
2008,10,17,13470,98731,88909,30377,67729,30090,46711
2008,10,18,55518,98009,25594,19509,98717,11695,17015
2008,10,19,59016,10365,35458,22311,87748,39983,78375
2008,10,20,44798,2316,53054,7089,37409,37401,41583
2008,10,21,1804,22251,59849,31625,20981,15109,72001
2008,10,22,5061,45198,25064,60579,59558,17009,16439
2008,10,23,58275,28703,23454,17290,39068,25263,65952
2008,10,24,26815,65245,80678,87964,83912,33731,21405
2008,10,25,21321,37484,99339,39476,59734,9187,21101
2008,10,26,97066,40648,49453,2127,2197,24516,42705
2008,10,27,61755,41525,75495,36381,86579,48948,13670
2008,10,28,25646,74211,25973,68813,55807,6650,13128
2008,10,29,39719,56732,84532,61039,94215,222,514
2008,10,30,70300,75761,87966,67366,16408,37419,39492
2008,10,31,34956,28286,48548,96710,69810,24042,69442
2008,11,1,56389,39342,3111,98386,13552,45435,23550
2008,11,2,85710,68436,73030,25428,25168,23913,12818
2008,11,3,35734,74135,19684,6034,49895,7649,3399
2008,11,4,82654,61419,59242,17609,89705,24141,40671
2008,11,5,75866,48182,80112,48606,3875,49575,76992
2008,11,6,17426,61361,46893,3136,29797,36274,64915
2008,11,7,71316,10187,47733,7049,84321,17416,69434
2008,11,8,50567,91416,19184,33220,52835,28425,10828
2008,11,9,42539,18917,97850,18404,67099,27962,73362
2008,11,10,87325,93888,30353,4751,55248,43597,4238
2008,11,11,85044,29871,85504,56359,56409,49588,59760
2008,11,12,40729,33355,9193,91295,24771,28377,50866
2008,11,13,93957,23153,8045,52847,42070,5895,11250
2008,11,14,25520,208,70963,12844,94095,1315,73946
2008,11,15,65694,11264,74535,50738,57486,10039,23448
2008,11,16,13894,25978,19559,70974,59333,28752,68620
2008,11,17,455,73480,19485,94411,12984,27529,67257
2008,11,18,55053,49775,34858,96924,49982,5821,19768
2008,11,19,60428,23487,60065,26122,34750,34600,63211
2008,11,20,8587,10990,33010,22480,36967,2569,79805
2008,11,21,12651,97672,88424,13105,87503,7908,87515
2008,11,22,486,51789,54771,71891,1563,5981,78814
2008,11,23,51545,11801,78581,11972,35287,38646,44445
2008,11,24,86389,89597,64007,11327,586,47017,50159
2008,11,25,53904,65937,59963,66555,63608,48387,29659
2008,11,26,67462,72646,3526,67947,24434,24648,29837
2008,11,27,25997,80628,8651,93893,8780,3583,62216
2008,11,28,60419,58580,76661,63159,48176,40667,74485
2008,11,29,65113,54035,24643,19017,19971,958,11923
2008,11,30,99930,49344,97933,67391,21989,17810,15338
2008,12,1,62775,92458,91526,88771,89437,176,2663
2008,12,2,98217,20111,4878,74987,78690,47890,88145
2008,12,3,43218,38557,28981,8330,92591,19976,33698
2008,12,4,28914,70933,61972,28843,36628,9905,36234
2008,12,5,74968,77714,47923,37742,86523,39448,36512
2008,12,6,75960,55976,25526,90528,76086,30404,15514
2008,12,7,71127,44645,20010,14344,83201,15342,39026
2008,12,8,92144,51669,82723,21057,38953,44695,29899
2008,12,9,75580,20951,46132,66900,98664,44054,64641
2008,12,10,85187,49854,47505,77498,5829,39382,58025
2008,12,11,81914,36137,49890,53040,80782,36251,43736
2008,12,12,80334,67944,22761,72477,19613,5483,69885
2008,12,13,58565,66529,59784,50497,87479,22267,83748
2008,12,14,2495,32673,54740,4033,82526,18596,81530
2008,12,15,4706,7978,65906,86619,44114,15795,16010
2008,12,16,41247,18397,56097,21581,86340,28857,50409
2008,12,17,22304,692,20294,80869,67220,30077,27717
2008,12,18,71051,18695,81464,73545,51367,36203,37577
2008,12,19,50244,54799,75458,54949,62776,41363,57919
2008,12,20,23241,73509,30281,80840,91905,36377,22420
2008,12,21,94596,65234,12828,16900,65925,33121,87768
2008,12,22,49496,29549,61836,20546,64596,43299,80442
2008,12,23,15962,95853,4370,82558,50651,29827,57506
2008,12,24,29778,37541,11777,69371,11049,42057,80210
2008,12,25,2953,28433,68981,13901,93666,48160,30800
2008,12,26,75942,47633,44919,41790,93533,6754,38687
2008,12,27,58128,66404,89129,90442,62256,9850,12999
2008,12,28,29259,6029,26856,75388,43569,38632,11110
2008,12,29,54618,80688,27671,73922,9121,46651,27822
2008,12,30,19138,11163,18621,11432,58795,29891,3221
2008,12,31,52327,86644,31907,10455,69399,37387,20896
2009,1,1,31655,47237,90246,77265,69617,17101,12652
2009,1,2,13185,72085,13762,84154,52772,7784,58076
2009,1,3,78244,54435,62249,13734,65597,47222,55165
2009,1,4,40743,77112,94737,93069,80108,26643,79875
2009,1,5,49506,80382,37122,81160,43970,27367,54776
2009,1,6,13586,60820,43780,26770,32904,23893,77276
2009,1,7,2027,31676,1703,80271,86110,13951,14004
2009,1,8,68058,77524,35520,8800,54636,30256,38221
2009,1,9,34743,56898,38095,600,53631,25217,68112
2009,1,10,97600,18935,72887,11185,96106,16666,84307
2009,1,11,29009,90558,81582,31036,22234,33284,67658
2009,1,12,24695,63586,38013,92753,41110,23532,37904
2009,1,13,12097,3787,36124,63191,77036,24219,13790
2009,1,14,30667,65787,61901,28266,1073,34788,75803
2009,1,15,97179,67805,26461,42539,58363,8042,73574
2009,1,16,96948,7677,17583,21642,87614,5595,746
2009,1,17,45075,29126,48650,57171,49264,1125,46713
2009,1,18,26300,91695,503,73318,73833,28755,17935
2009,1,19,74906,29894,73737,72084,97699,197,84622
2009,1,20,72413,24590,4548,69360,48618,22130,47353
2009,1,21,52584,94077,54451,97658,23202,19452,31181
2009,1,22,88818,20576,7893,31469,12271,24747,84786
2009,1,23,86103,19854,22720,77360,49747,12809,49443
2009,1,24,47445,29357,80417,36209,70299,34964,65568
2009,1,25,18916,23445,12921,71499,17521,33723,45509
2009,1,26,57075,3174,73041,45892,23749,47285,87360
2009,1,27,52371,38384,98497,54826,58237,21216,82185
2009,1,28,7983,50376,81628,71780,79733,28396,47988
2009,1,29,50031,63359,29908,85298,3155,9180,3149
2009,1,30,20676,42902,58657,94102,46075,48049,66345
2009,1,31,69823,45333,33704,22194,83716,48552,67019
2009,2,1,41952,86119,25555,66287,36495,7182,18066
2009,2,2,32579,1929,62405,82609,81639,42312,4258
2009,2,3,84794,51491,57406,21821,94392,32414,35922
2009,2,4,40466,96814,88618,26641,42147,22321,85186
2009,2,5,25862,87224,58556,84166,73342,34110,50452
2009,2,6,9836,7644,4869,42414,9572,17273,1374
2009,2,7,91211,59585,41984,76004,27427,15741,44176
2009,2,8,21819,64507,46449,78636,61320,35066,25276
2009,2,9,3466,73738,70461,45680,60961,29016,19845
2009,2,10,34302,29478,80296,60490,37121,1516,9255
2009,2,11,46692,68788,60629,54254,44724,18964,80257
2009,2,12,72151,34704,60784,93969,99210,7232,82604
2009,2,13,60530,42297,94232,63995,16034,31044,69674
2009,2,14,76994,26412,55870,27648,55889,2517,8137
2009,2,15,93009,54032,7391,56052,39172,34371,40306
2009,2,16,83895,3334,56914,56045,38038,17698,76365
2009,2,17,53599,24929,38969,14128,67226,49552,14475
2009,2,18,99611,30595,20500,92957,57006,26370,60604
2009,2,19,29246,45238,25092,22254,99270,32482,4658
2009,2,20,38441,33205,4963,38687,36538,28228,74732
2009,2,21,90927,95925,61096,60878,20854,16416,65005
2009,2,22,4431,65967,85831,20393,12914,6331,13349
2009,2,23,86271,99052,33952,15517,44289,9043,34122
2009,2,24,59910,7877,65131,14702,41081,36445,43389
2009,2,25,93970,64673,64472,1249,60597,25567,72126
2009,2,26,97802,58335,53482,2232,40653,39313,82625
2009,2,27,53566,45643,52325,56189,61046,36277,78057
2009,2,28,21686,61671,58530,97948,85899,23661,42649
2009,3,1,43331,10105,82389,53653,74777,46860,44901
2009,3,2,51726,88779,33378,49527,47113,36859,18111
2009,3,3,87765,26171,7087,57683,88165,9411,80223
2009,3,4,65562,62039,18279,87248,40062,26808,55195
2009,3,5,25960,16820,14195,85643,43277,46584,79295
2009,3,6,34405,59795,10547,86130,64925,43924,82009
2009,3,7,12037,30782,20119,16154,73305,43557,40188
2009,3,8,77821,2967,20410,43383,81358,38688,10630
2009,3,9,21419,31847,32176,63730,65019,46370,39372
2009,3,10,8295,59305,5018,42699,19100,15564,5181
2009,3,11,84024,59487,97189,12413,6621,33659,74918
2009,3,12,79925,77215,35105,57745,96533,21866,71127
2009,3,13,77890,10553,48108,99308,58751,30283,59390
2009,3,14,23769,43005,28761,48415,2309,33779,77466
2009,3,15,37760,65694,52646,21784,25181,49834,80548
2009,3,16,31801,99844,11817,28077,77058,46921,85821
2009,3,17,73590,18786,3300,51480,45690,17759,7139
2009,3,18,20792,64394,46528,60913,7398,41641,79327
2009,3,19,9706,41771,16792,63818,7464,19437,65601
2009,3,20,32644,35622,52500,80796,35465,14316,8872
2009,3,21,28874,27588,11045,2464,62725,14344,70295
2009,3,22,24766,98454,37433,61909,62847,313,22821
2009,3,23,86596,91953,32148,12654,33723,15291,36471
2009,3,24,41186,51080,78423,90182,86701,30922,40977
2009,3,25,38518,11589,96201,83743,55528,7245,86206
2009,3,26,34604,37940,72852,59369,36393,26637,81277
2009,3,27,15592,26949,60450,2187,35253,8949,24840
2009,3,28,85327,74239,91310,26512,25318,19732,3045
2009,3,29,28371,17005,20374,66888,44945,16574,10630
2009,3,30,472,23818,53188,35075,78109,42391,20795
2009,3,31,14501,69027,48424,46444,12327,8873,18631
2009,4,1,63931,17821,79822,49257,8411,21132,62121
2009,4,2,33729,57215,25165,62099,74220,45538,35338
2009,4,3,19164,78463,12319,35988,2280,31858,37414
2009,4,4,96740,24249,98209,11241,9627,12984,44036
2009,4,5,38306,88208,22666,2236,22380,18840,87845
2009,4,6,30790,6323,59965,64518,63537,1481,82968
2009,4,7,54108,63371,88305,89624,41833,16976,45611
2009,4,8,60465,98833,13024,57204,39433,27584,84796
2009,4,9,65412,90567,58832,3717,95126,47849,72304
2009,4,10,17505,16688,90148,48295,23010,16464,12812
2009,4,11,2899,67945,72132,57006,31315,26788,42981
2009,4,12,73147,93763,88591,49963,8948,17967,27167
2009,4,13,48380,45550,8314,13791,52469,17145,73859
2009,4,14,47594,81346,72515,65099,14385,12662,79745
2009,4,15,37395,45478,58908,56645,13422,31039,80002
2009,4,16,61088,7827,92983,50586,1589,31573,20549
2009,4,17,10536,15891,24067,75268,77793,32380,5410
2009,4,18,30261,99525,39269,94206,97222,11783,45656
2009,4,19,11606,90796,5400,65352,36273,14308,1996
2009,4,20,66046,95346,51998,27133,3172,11332,27719
2009,4,21,21113,59256,94619,48000,75147,18685,3267
2009,4,22,52939,51064,28677,99551,66940,34297,40108
2009,4,23,80513,12431,85764,92119,19578,7515,17470
2009,4,24,55851,71822,95818,38248,83520,14167,55381
2009,4,25,3043,25498,59451,24155,84753,4069,48507
2009,4,26,76251,89105,11773,45541,56520,6801,55091
2009,4,27,39812,57449,55199,20324,86231,7314,62442
2009,4,28,5809,64828,86264,78011,36650,32081,6258
2009,4,29,20169,62599,97990,39563,88096,7440,43718
2009,4,30,89200,27860,52224,81803,33316,30348,27343
2009,5,1,89836,53501,72434,29647,27301,43984,16322
2009,5,2,13532,1297,95116,19340,66124,31379,17350
2009,5,3,19125,79811,29959,55645,42409,27949,65208
2009,5,4,46856,1740,75277,52407,29600,43852,14209
2009,5,5,62915,24199,61552,69102,94051,337,65100
2009,5,6,21352,94320,81422,34883,11968,42889,54222
2009,5,7,94443,74267,67923,13568,70429,47881,69212
2009,5,8,29189,42181,80771,92396,43921,6047,1154
2009,5,9,89872,99898,95363,69138,24097,23266,58240
2009,5,10,34499,39954,69691,55850,50625,17464,732
2009,5,11,62592,60352,61305,57034,50970,45579,36953
2009,5,12,21398,59812,72517,50586,1992,3287,49333
2009,5,13,62264,9334,20487,52135,9231,32201,61273
2009,5,14,49679,21818,59512,84178,61771,45554,16379
2009,5,15,12395,13018,63463,91338,73369,41119,4723
2009,5,16,24339,3050,68028,45736,62861,40544,52674
2009,5,17,81204,93830,88358,43468,19515,8844,65602
2009,5,18,28746,41044,33226,94776,62861,42737,65305
2009,5,19,40983,54643,51684,69729,67660,31498,71066
2009,5,20,41028,72616,42141,81718,75665,10168,63806
2009,5,21,54877,50711,72831,36081,60892,11188,5900
2009,5,22,80407,86384,7853,25504,43779,41079,279
2009,5,23,22992,50167,31936,63974,4809,33619,83703
2009,5,24,72468,31468,11120,29848,4083,3260,1565
2009,5,25,96100,63427,55370,50976,30489,28200,43408
2009,5,26,91381,89388,99307,71787,92123,7160,13642
2009,5,27,35901,48238,33920,58892,14756,32207,62866
2009,5,28,19565,82177,72920,8384,13644,34039,48231
2009,5,29,17727,37299,66148,30178,17077,21517,31153
2009,5,30,63918,66069,84561,55298,71808,219,83436
2009,5,31,63930,7378,57077,99830,71967,7348,88722
